Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3e:b5:dd:2e:c7:9e,5869.6ccd.6642,2020-12-17 13:24:20,2020-12-17 13:25:04,44
3e:b5:dd:2e:c7:9e,5869.6ccd.62e6,2020-12-17 13:25:04,2020-12-17 13:25:48,44
3e:b5:dd:2e:c7:9e,5869.6ccd.69ec,2020-12-17 13:25:48,2020-12-17 13:36:17,629
3e:b5:dd:2e:c7:9e,5869.6ccd.6e76,2020-12-17 13:36:17,2020-12-17 13:37:48,91
3e:b5:dd:2e:c7:9e,5869.6ccd.6a26,2020-12-17 13:37:48,2020-12-17 13:38:08,20
3e:b5:dd:2e:c7:9e,5869.6cc9.d7ea,2020-12-17 13:38:08,2020-12-17 13:38:24,16
3e:b5:dd:2e:c7:9e,5869.6ccd.6580,2020-12-17 13:38:24,2020-12-17 13:38:36,12
3e:b5:dd:2e:c7:9e,5869.6ccd.6644,2020-12-17 13:38:36,2020-12-17 13:38:44,8
3e:b5:dd:2e:c7:9e,5869.6ccd.6580,2020-12-17 13:38:44,2020-12-17 13:38:55,11
3e:b5:dd:2e:c7:9e,5869.6ccd.6644,2020-12-17 13:38:55,2020-12-17 13:39:22,27
3e:b5:dd:2e:c7:9e,5869.6ccd.6122,2020-12-17 13:39:44,2020-12-17 13:40:02,18
3e:b5:dd:2e:c7:9e,5869.6ccd.6122,2020-12-17 13:40:06,2020-12-17 13:40:24,18
3e:b5:dd:2e:c7:9e,5869.6ccd.622e,2020-12-17 13:40:34,2020-12-17 13:40:49,15
3e:b5:dd:2e:c7:9e,5869.6ccd.6c6c,2020-12-17 13:40:49,2020-12-17 13:41:00,11
3e:b5:dd:2e:c7:9e,5869.6ccd.63e6,2020-12-17 13:41:00,2020-12-17 13:41:31,31
3e:b5:dd:2e:c7:9e,5869.6ccd.6c3e,2020-12-17 13:41:31,2020-12-17 14:00:00,1109
de:4f:fc:cd:eb:61,8005.885a.b684,2020-12-17 13:00:00,2020-12-17 12:59:55,-5
de:4f:fc:cd:eb:61,8005.885a.b684,2020-12-17 12:59:55,2020-12-17 13:28:04,1689
de:4f:fc:cd:eb:61,8005.885a.b41a,2020-12-17 13:28:04,2020-12-17 13:28:20,16
de:4f:fc:cd:eb:61,8005.885a.b42c,2020-12-17 13:28:20,2020-12-17 13:28:48,28
de:4f:fc:cd:eb:61,8005.885a.b654,2020-12-17 13:28:48,2020-12-17 13:34:32,344
de:4f:fc:cd:eb:61,8005.885a.b684,2020-12-17 13:42:55,2020-12-17 14:00:00,1025
00:be:3b:a6:00:c7,8005.885a.b68a,2020-12-17 13:00:00,2020-12-17 12:59:55,-5
00:be:3b:a6:00:c7,8005.885a.b68a,2020-12-17 12:59:55,2020-12-17 13:00:24,29
00:be:3b:a6:00:c7,8005.885a.b4ce,2020-12-17 13:00:24,2020-12-17 13:01:04,40
00:be:3b:a6:00:c7,8005.885a.b492,2020-12-17 13:01:04,2020-12-17 13:01:15,11
00:be:3b:a6:00:c7,8005.885a.b3d2,2020-12-17 13:01:15,2020-12-17 14:00:00,3525
98:46:0a:7b:c9:90,0074.9c3a.c40b,2020-12-17 13:00:00,2020-12-17 12:59:55,-5
98:46:0a:7b:c9:90,0074.9c3a.c40b,2020-12-17 12:59:55,2020-12-17 13:00:16,21
98:46:0a:7b:c9:90,0074.9c37.1a72,2020-12-17 13:00:16,2020-12-17 13:00:34,18
98:46:0a:7b:c9:90,0074.9c3a.c40b,2020-12-17 13:00:34,2020-12-17 13:06:20,346
48:95:07:f9:87:ef,5869.6ccd.6580,2020-12-17 13:00:00,2020-12-17 12:59:55,-5
48:95:07:f9:87:ef,5869.6ccd.6580,2020-12-17 12:59:55,2020-12-17 12:59:58,3
48:95:07:f9:87:ef,5869.6cc9.d7ea,2020-12-17 12:59:58,2020-12-17 13:00:03,5
48:95:07:f9:87:ef,5869.6ccd.6580,2020-12-17 13:00:03,2020-12-17 13:00:07,4
48:95:07:f9:87:ef,5869.6ccd.6644,2020-12-17 13:00:07,2020-12-17 13:00:55,48
48:95:07:f9:87:ef,5869.6ccd.63b2,2020-12-17 13:00:55,2020-12-17 13:01:14,19
48:95:07:f9:87:ef,5869.6ccd.69f6,2020-12-17 13:01:14,2020-12-17 13:03:27,133
48:95:07:f9:87:ef,5869.6ccd.63b2,2020-12-17 13:03:27,2020-12-17 13:04:25,58
48:95:07:f9:87:ef,5869.6ccd.6bc0,2020-12-17 13:04:25,2020-12-17 13:04:30,5
48:95:07:f9:87:ef,5869.6ccd.6d6c,2020-12-17 13:04:30,2020-12-17 13:04:37,7
48:95:07:f9:87:ef,5869.6ccd.6358,2020-12-17 13:04:37,2020-12-17 13:04:59,22
48:95:07:f9:87:ef,5869.6ccd.6d6c,2020-12-17 13:04:59,2020-12-17 13:05:09,10
48:95:07:f9:87:ef,5869.6cc9.db52,2020-12-17 13:05:09,2020-12-17 13:05:32,23
48:95:07:f9:87:ef,5869.6ccd.6584,2020-12-17 13:05:32,2020-12-17 13:05:44,12
48:95:07:f9:87:ef,5869.6ccd.6c58,2020-12-17 13:05:44,2020-12-17 13:06:17,33
48:95:07:f9:87:ef,5869.6ccd.6584,2020-12-17 13:06:17,2020-12-17 14:00:00,3223
24:31:54:0f:1c:ac,5869.6ccd.6f14,2020-12-17 12:59:55,2020-12-17 13:22:06,1331
24:31:54:0f:1c:ac,5869.6ccd.6730,2020-12-17 13:22:06,2020-12-17 13:22:32,26
24:31:54:0f:1c:ac,5869.6ccd.6230,2020-12-17 13:22:32,2020-12-17 13:22:45,13
24:31:54:0f:1c:ac,5869.6ccd.6314,2020-12-17 13:22:45,2020-12-17 13:22:57,12
24:31:54:0f:1c:ac,5869.6ccd.6d7c,2020-12-17 13:22:57,2020-12-17 13:23:08,11
24:31:54:0f:1c:ac,5869.6ccd.6c96,2020-12-17 13:23:08,2020-12-17 13:23:59,51
24:31:54:0f:1c:ac,5869.6ccd.6ec0,2020-12-17 13:23:59,2020-12-17 13:29:11,312
58:6b:14:b8:5b:05,5869.6ccd.6cd6,2020-12-17 13:00:00,2020-12-17 12:59:55,-5
58:6b:14:b8:5b:05,5869.6ccd.6cd6,2020-12-17 12:59:55,2020-12-17 13:00:22,27
58:6b:14:b8:5b:05,5869.6ccd.6ed0,2020-12-17 13:00:22,2020-12-17 13:00:25,3
58:6b:14:b8:5b:05,5869.6ccd.612c,2020-12-17 13:00:25,2020-12-17 13:00:39,14
58:6b:14:b8:5b:05,5869.6ccd.673c,2020-12-17 13:00:39,2020-12-17 14:00:00,3561
08:d2:3e:97:45:37,5869.6ccd.6f46,2020-12-17 13:00:00,2020-12-17 12:59:55,-5
08:d2:3e:97:45:37,5869.6ccd.6f46,2020-12-17 13:15:51,2020-12-17 13:51:04,2113
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-17 13:00:00,2020-12-17 12:59:55,-5
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-17 13:00:15,2020-12-17 13:00:23,8
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-17 13:00:24,2020-12-17 13:00:32,8
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-17 13:01:40,2020-12-17 13:07:37,357
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-17 13:08:29,2020-12-17 13:08:59,30
1a:c4:20:72:6e:c3,5869.6ccd.6ea8,2020-12-17 13:09:16,2020-12-17 14:00:00,3044
40:cb:c0:1b:92:e6,5869.6ccd.6e76,2020-12-17 13:00:00,2020-12-17 12:59:56,-4
40:cb:c0:1b:92:e6,5869.6ccd.6e76,2020-12-17 12:59:56,2020-12-17 13:00:31,35
40:cb:c0:1b:92:e6,5869.6ccd.6178,2020-12-17 13:00:31,2020-12-17 13:00:35,4
40:cb:c0:1b:92:e6,5869.6ccd.6e76,2020-12-17 13:00:35,2020-12-17 13:01:01,26
40:cb:c0:1b:92:e6,5869.6ccd.6178,2020-12-17 13:01:01,2020-12-17 13:12:09,668
40:cb:c0:1b:92:e6,5869.6ccd.6a26,2020-12-17 13:12:09,2020-12-17 13:12:38,29
40:cb:c0:1b:92:e6,5869.6cc9.d7ea,2020-12-17 13:12:38,2020-12-17 13:13:03,25
40:cb:c0:1b:92:e6,5869.6ccd.6178,2020-12-17 13:13:03,2020-12-17 13:13:05,2
40:cb:c0:1b:92:e6,5869.6ccd.6a26,2020-12-17 13:13:05,2020-12-17 13:13:22,17
40:cb:c0:1b:92:e6,5869.6ccd.6d88,2020-12-17 13:13:22,2020-12-17 13:13:29,7
40:cb:c0:1b:92:e6,5869.6ccd.6cc2,2020-12-17 13:13:29,2020-12-17 13:13:45,16
40:cb:c0:1b:92:e6,5869.6ccd.6c8e,2020-12-17 13:13:45,2020-12-17 13:13:58,13
40:cb:c0:1b:92:e6,5869.6ccd.6d90,2020-12-17 13:13:58,2020-12-17 13:14:35,37
40:cb:c0:1b:92:e6,5869.6ccd.6b28,2020-12-17 13:14:35,2020-12-17 14:00:00,2725
3c:a6:16:8c:44:b4,8005.885a.b3fc,2020-12-17 13:00:00,2020-12-17 12:59:56,-4
3c:a6:16:8c:44:b4,8005.885a.b3fc,2020-12-17 12:59:56,2020-12-17 13:00:53,57
3c:a6:16:8c:44:b4,8005.885a.b528,2020-12-17 13:00:53,2020-12-17 13:01:09,16
3c:a6:16:8c:44:b4,8005.885a.b47a,2020-12-17 13:01:09,2020-12-17 13:01:28,19
3c:a6:16:8c:44:b4,8005.885a.b504,2020-12-17 13:01:28,2020-12-17 13:02:04,36
3c:a6:16:8c:44:b4,8005.885a.b38a,2020-12-17 13:02:04,2020-12-17 13:07:45,341
7c:2a:db:8c:9e:c9,8005.885b.2e48,2020-12-17 12:59:56,2020-12-17 12:59:59,3
52:69:48:8b:16:35,5869.6ccd.622e,2020-12-17 12:59:56,2020-12-17 13:00:04,8
52:69:48:8b:16:35,5869.6ccd.6c6c,2020-12-17 13:00:04,2020-12-17 13:00:16,12
52:69:48:8b:16:35,5869.6ccd.63e6,2020-12-17 13:00:16,2020-12-17 13:00:44,28
52:69:48:8b:16:35,5869.6ccd.6c32,2020-12-17 13:00:44,2020-12-17 13:00:59,15
52:69:48:8b:16:35,5869.6ccd.6c1e,2020-12-17 13:00:59,2020-12-17 13:01:13,14
52:69:48:8b:16:35,5869.6ccd.69f0,2020-12-17 13:01:13,2020-12-17 14:00:00,3527
a4:93:3f:63:de:76,5869.6ccd.69d6,2020-12-17 12:59:56,2020-12-17 13:15:45,949
a4:93:3f:63:de:76,5869.6ccd.69d6,2020-12-17 13:16:32,2020-12-17 13:26:58,626
a4:93:3f:63:de:76,5869.6ccd.6b56,2020-12-17 13:26:58,2020-12-17 13:50:25,1407
7a:47:ae:a9:1c:ab,5869.6ccd.6644,2020-12-17 13:00:00,2020-12-17 12:59:56,-4
7a:47:ae:a9:1c:ab,5869.6ccd.6644,2020-12-17 12:59:56,2020-12-17 13:00:10,14
7a:47:ae:a9:1c:ab,5869.6ccd.6122,2020-12-17 13:00:10,2020-12-17 13:00:39,29
7a:47:ae:a9:1c:ab,5869.6ccd.6668,2020-12-17 13:00:39,2020-12-17 13:01:17,38
7a:47:ae:a9:1c:ab,5869.6ccd.6c68,2020-12-17 13:01:17,2020-12-17 13:01:42,25
7a:47:ae:a9:1c:ab,5869.6ccd.6668,2020-12-17 13:01:42,2020-12-17 13:01:48,6
7a:47:ae:a9:1c:ab,0074.9c77.1c04,2020-12-17 13:31:24,2020-12-17 13:33:34,130
7a:47:ae:a9:1c:ab,0074.9c77.1c20,2020-12-17 13:33:34,2020-12-17 13:38:47,313
be:b0:79:40:42:3a,5869.6ccd.6358,2020-12-17 13:00:00,2020-12-17 12:59:56,-4
be:b0:79:40:42:3a,5869.6ccd.6358,2020-12-17 12:59:56,2020-12-17 13:00:11,15
be:b0:79:40:42:3a,5869.6ccd.6f56,2020-12-17 13:00:11,2020-12-17 13:00:16,5
be:b0:79:40:42:3a,5869.6ccd.6bc0,2020-12-17 13:00:16,2020-12-17 13:00:28,12
be:b0:79:40:42:3a,5869.6ccd.63b2,2020-12-17 13:00:28,2020-12-17 13:00:39,11
be:b0:79:40:42:3a,5869.6cc9.d82e,2020-12-17 13:00:39,2020-12-17 13:00:50,11
be:b0:79:40:42:3a,5869.6ccd.6f56,2020-12-17 13:00:50,2020-12-17 14:00:00,3550
60:ab:67:f0:9f:01,5869.6ccd.622e,2020-12-17 13:00:00,2020-12-17 12:59:56,-4
60:ab:67:f0:9f:01,5869.6ccd.622e,2020-12-17 12:59:56,2020-12-17 13:00:01,5
60:ab:67:f0:9f:01,5869.6ccd.6c68,2020-12-17 13:00:01,2020-12-17 13:00:05,4
60:ab:67:f0:9f:01,5869.6ccd.6122,2020-12-17 13:00:05,2020-12-17 13:00:07,2
60:ab:67:f0:9f:01,5869.6ccd.6122,2020-12-17 13:00:09,2020-12-17 13:20:51,1242
b8:b2:f8:af:0f:ab,5869.6ccd.6c08,2020-12-17 13:00:00,2020-12-17 12:59:59,-1
b8:b2:f8:af:0f:ab,5869.6ccd.6c08,2020-12-17 12:59:59,2020-12-17 13:00:13,14
b8:b2:f8:af:0f:ab,5869.6ccd.6d10,2020-12-17 13:00:13,2020-12-17 13:00:33,20
b8:b2:f8:af:0f:ab,5869.6ccd.69d8,2020-12-17 13:00:33,2020-12-17 13:00:58,25
b8:b2:f8:af:0f:ab,5869.6cc9.dc1a,2020-12-17 13:00:58,2020-12-17 13:01:39,41
b8:b2:f8:af:0f:ab,5869.6ccd.6bc2,2020-12-17 13:02:08,2020-12-17 13:18:38,990
98:f6:21:ca:80:d5,5869.6ccd.6d52,2020-12-17 13:00:00,2020-12-17 12:59:59,-1
98:f6:21:ca:80:d5,5869.6ccd.6d52,2020-12-17 12:59:59,2020-12-17 13:04:14,255
98:f6:21:ca:80:d5,5869.6ccd.6c92,2020-12-17 13:04:14,2020-12-17 13:06:51,157
98:f6:21:ca:80:d5,5869.6ccd.6d52,2020-12-17 13:06:51,2020-12-17 13:43:08,2177
98:f6:21:ca:80:d5,5869.6ccd.6c92,2020-12-17 13:43:08,2020-12-17 13:48:08,300
98:f6:21:ca:80:d5,5869.6ccd.6d52,2020-12-17 13:48:08,2020-12-17 13:49:03,55
98:f6:21:ca:80:d5,5869.6ccd.6c92,2020-12-17 13:49:03,2020-12-17 13:49:51,48
98:f6:21:ca:80:d5,5869.6ccd.6d52,2020-12-17 13:49:51,2020-12-17 13:50:14,23
98:f6:21:ca:80:d5,5869.6ccd.6c92,2020-12-17 13:50:14,2020-12-17 13:50:41,27
98:f6:21:ca:80:d5,5869.6ccd.6d52,2020-12-17 13:50:41,2020-12-17 13:51:04,23
98:f6:21:ca:80:d5,5869.6ccd.6c92,2020-12-17 13:51:04,2020-12-17 13:51:25,21
98:f6:21:ca:80:d5,5869.6ccd.613c,2020-12-17 13:51:25,2020-12-17 13:51:48,23
98:f6:21:ca:80:d5,5869.6ccd.6c2a,2020-12-17 13:51:48,2020-12-17 13:51:58,10
98:f6:21:ca:80:d5,5869.6ccd.6d52,2020-12-17 13:51:58,2020-12-17 13:52:12,14
98:f6:21:ca:80:d5,8005.880e.0c32,2020-12-17 13:52:12,2020-12-17 13:52:25,13
98:f6:21:ca:80:d5,8005.880e.0c6e,2020-12-17 13:52:25,2020-12-17 13:52:51,26
98:f6:21:ca:80:d5,8005.880e.0c32,2020-12-17 13:52:51,2020-12-17 13:53:17,26
98:f6:21:ca:80:d5,8005.881e.3ae8,2020-12-17 13:53:17,2020-12-17 13:53:31,14
98:f6:21:ca:80:d5,8005.880e.0d6a,2020-12-17 13:53:31,2020-12-17 13:58:12,281
f0:6e:0b:d8:1e:39,8005.880e.0c4a,2020-12-17 12:59:59,2020-12-17 13:04:57,298
24:31:54:36:7c:c5,5869.6ccd.69c4,2020-12-17 13:00:00,2020-12-17 14:00:00,3600
a0:56:f3:eb:27:6f,5869.6ccd.69c4,2020-12-17 13:00:00,2020-12-17 13:00:01,1
