Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:9e:61:8d:4d:a1,5869.6ccd.6d44,2020-12-18 08:00:41,2020-12-18 08:00:50,9
d8:9e:61:8d:4d:a1,5869.6ccd.6d44,2020-12-18 08:00:57,2020-12-18 08:01:05,8
d8:9e:61:8d:4d:a1,5869.6ccd.6580,2020-12-18 08:01:05,2020-12-18 08:01:24,19
d8:9e:61:8d:4d:a1,5869.6cc9.d7ea,2020-12-18 08:01:24,2020-12-18 08:01:54,30
d8:9e:61:8d:4d:a1,5869.6ccd.6f40,2020-12-18 08:01:54,2020-12-18 08:02:15,21
d8:9e:61:8d:4d:a1,5869.6ccd.6b24,2020-12-18 08:02:15,2020-12-18 08:02:24,9
d8:9e:61:8d:4d:a1,5869.6ccd.6f46,2020-12-18 08:02:24,2020-12-18 08:02:34,10
d8:9e:61:8d:4d:a1,5869.6ccd.6c7c,2020-12-18 08:02:34,2020-12-18 08:02:44,10
d8:9e:61:8d:4d:a1,5869.6ccd.6c96,2020-12-18 08:02:44,2020-12-18 08:03:05,21
d8:9e:61:8d:4d:a1,5869.6ccd.636a,2020-12-18 08:03:05,2020-12-18 08:03:14,9
d8:9e:61:8d:4d:a1,5869.6ccd.6ec0,2020-12-18 08:03:14,2020-12-18 08:03:49,35
d8:9e:61:8d:4d:a1,5869.6ccd.6ece,2020-12-18 08:03:49,2020-12-18 08:20:25,996
74:60:fa:91:54:b7,5869.6ccd.6eb0,2020-12-18 08:00:00,2020-12-18 07:59:58,-2
74:60:fa:91:54:b7,5869.6ccd.6eb0,2020-12-18 07:59:58,2020-12-18 08:00:24,26
74:60:fa:91:54:b7,5869.6cc9.d7ea,2020-12-18 08:00:24,2020-12-18 08:00:52,28
74:60:fa:91:54:b7,5869.6ccd.6c96,2020-12-18 08:00:52,2020-12-18 08:01:00,8
74:60:fa:91:54:b7,5869.6ccd.636a,2020-12-18 08:01:00,2020-12-18 08:01:10,10
74:60:fa:91:54:b7,5869.6ccd.6182,2020-12-18 08:01:10,2020-12-18 08:20:22,1152
ac:88:fd:02:71:cb,8005.885a.b6de,2020-12-18 08:00:00,2020-12-18 07:59:58,-2
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-18 08:00:00,2020-12-18 07:59:58,-2
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-18 08:00:03,2020-12-18 08:00:06,3
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-18 08:09:20,2020-12-18 08:09:37,17
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-18 08:17:10,2020-12-18 08:17:22,12
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-18 08:30:17,2020-12-18 08:30:38,21
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-18 08:47:46,2020-12-18 08:47:57,11
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-18 08:48:00,2020-12-18 08:48:00,0
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-18 08:48:11,2020-12-18 08:48:14,3
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-18 08:48:25,2020-12-18 08:48:28,3
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-18 08:48:44,2020-12-18 08:48:44,0
be:64:45:63:01:61,5869.6ccd.6d84,2020-12-18 08:00:00,2020-12-18 07:59:58,-2
be:64:45:63:01:61,5869.6ccd.6d84,2020-12-18 08:01:02,2020-12-18 09:00:00,3538
c4:fe:5b:c7:63:09,5869.6ccd.6f46,2020-12-18 08:00:00,2020-12-18 07:59:58,-2
2e:1c:cb:5c:f1:6a,5869.6ccd.6182,2020-12-18 08:00:00,2020-12-18 07:59:59,-1
2e:1c:cb:5c:f1:6a,5869.6ccd.6182,2020-12-18 07:59:59,2020-12-18 08:05:41,342
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-18 07:59:59,2020-12-18 08:29:00,1741
70:bb:e9:b3:c4:d1,5869.6ccd.6194,2020-12-18 08:29:00,2020-12-18 08:29:05,5
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-18 08:29:05,2020-12-18 08:29:34,29
70:bb:e9:b3:c4:d1,5869.6ccd.6194,2020-12-18 08:29:34,2020-12-18 08:30:02,28
70:bb:e9:b3:c4:d1,5869.6ccd.6f5e,2020-12-18 08:30:02,2020-12-18 08:30:17,15
70:bb:e9:b3:c4:d1,5869.6ccd.6182,2020-12-18 08:30:17,2020-12-18 08:30:50,33
70:bb:e9:b3:c4:d1,5869.6ccd.6ec0,2020-12-18 08:30:50,2020-12-18 08:35:40,290
70:bb:e9:b3:c4:d1,8005.885a.b38a,2020-12-18 08:40:54,2020-12-18 08:42:33,99
70:bb:e9:b3:c4:d1,8005.885a.b372,2020-12-18 08:42:33,2020-12-18 08:42:40,7
70:bb:e9:b3:c4:d1,8005.885a.b4e0,2020-12-18 08:42:40,2020-12-18 08:42:41,1
70:bb:e9:b3:c4:d1,8005.885a.b6de,2020-12-18 08:42:41,2020-12-18 08:43:06,25
70:bb:e9:b3:c4:d1,8005.885a.b43e,2020-12-18 08:43:06,2020-12-18 08:43:09,3
70:bb:e9:b3:c4:d1,8005.885a.b3a2,2020-12-18 08:43:09,2020-12-18 08:43:13,4
70:bb:e9:b3:c4:d1,8005.885a.b4e0,2020-12-18 08:43:13,2020-12-18 08:43:33,20
42:be:32:62:f8:11,5869.6ccd.6ece,2020-12-18 08:00:00,2020-12-18 07:59:59,-1
42:be:32:62:f8:11,5869.6ccd.6ece,2020-12-18 07:59:59,2020-12-18 08:05:50,351
32:4e:78:9a:45:95,5869.6ccd.6f46,2020-12-18 08:00:00,2020-12-18 07:59:59,-1
32:4e:78:9a:45:95,5869.6ccd.6f46,2020-12-18 07:59:59,2020-12-18 08:00:09,10
32:4e:78:9a:45:95,5869.6ccd.6b4e,2020-12-18 08:00:09,2020-12-18 08:00:15,6
32:4e:78:9a:45:95,5869.6ccd.6f46,2020-12-18 08:00:15,2020-12-18 08:01:50,95
32:4e:78:9a:45:95,5869.6ccd.6c96,2020-12-18 08:01:50,2020-12-18 08:03:05,75
32:4e:78:9a:45:95,5869.6ccd.6ece,2020-12-18 08:03:05,2020-12-18 08:03:21,16
32:4e:78:9a:45:95,5869.6ccd.6ece,2020-12-18 08:03:39,2020-12-18 08:03:46,7
32:4e:78:9a:45:95,5869.6ccd.636a,2020-12-18 08:13:46,2020-12-18 08:14:09,23
32:4e:78:9a:45:95,5869.6ccd.6ec0,2020-12-18 08:14:09,2020-12-18 08:14:42,33
c4:06:83:4a:2c:c6,300d.9ea8.95b9,2020-12-18 08:00:00,2020-12-18 07:59:59,-1
c4:06:83:4a:2c:c6,300d.9ea8.95b9,2020-12-18 07:59:59,2020-12-18 08:02:34,155
c4:06:83:4a:2c:c6,0074.9c74.d130,2020-12-18 08:02:36,2020-12-18 08:03:37,61
c4:06:83:4a:2c:c6,300d.9ea8.95b9,2020-12-18 08:03:37,2020-12-18 09:00:00,3383
76:53:36:10:b9:c5,300d.9ea8.983e,2020-12-18 07:59:59,2020-12-18 08:00:12,13
76:53:36:10:b9:c5,0074.9c74.d130,2020-12-18 08:00:12,2020-12-18 08:09:21,549
24:da:33:c3:f1:b8,8005.885a.b72c,2020-12-18 08:00:00,2020-12-18 07:59:59,-1
24:da:33:c3:f1:b8,8005.885a.b6de,2020-12-18 08:01:20,2020-12-18 08:01:27,7
24:da:33:c3:f1:b8,8005.885a.b4e0,2020-12-18 08:01:27,2020-12-18 08:01:42,15
24:da:33:c3:f1:b8,8005.885a.b68a,2020-12-18 08:01:53,2020-12-18 08:02:18,25
3c:cd:5d:92:46:3c,8005.885a.b6de,2020-12-18 08:00:00,2020-12-18 07:59:59,-1
42:52:05:a4:67:6e,5869.6ccd.6d7c,2020-12-18 08:00:00,2020-12-18 07:59:59,-1
42:52:05:a4:67:6e,5869.6ccd.6d7c,2020-12-18 08:00:01,2020-12-18 08:05:29,328
c0:b5:d7:46:46:29,5869.6ccd.6730,2020-12-18 08:00:00,2020-12-18 07:59:59,-1
98:9c:57:09:5a:92,5869.6ccd.6644,2020-12-18 08:00:00,2020-12-18 08:00:00,0
98:9c:57:09:5a:92,5869.6ccd.6644,2020-12-18 08:00:00,2020-12-18 08:00:49,49
98:9c:57:09:5a:92,5869.6ccd.6f40,2020-12-18 08:00:49,2020-12-18 08:00:59,10
98:9c:57:09:5a:92,5869.6ccd.6b3e,2020-12-18 08:00:59,2020-12-18 08:01:09,10
98:9c:57:09:5a:92,5869.6ccd.6f40,2020-12-18 08:01:09,2020-12-18 08:03:42,153
98:9c:57:09:5a:92,5869.6ccd.6d7c,2020-12-18 08:09:42,2020-12-18 08:09:59,17
98:9c:57:09:5a:92,5869.6ccd.6c96,2020-12-18 08:09:59,2020-12-18 08:11:18,79
98:9c:57:09:5a:92,8005.885b.2e48,2020-12-18 08:14:03,2020-12-18 08:19:08,305
98:9c:57:09:5a:92,5869.6ccd.6c96,2020-12-18 08:27:48,2020-12-18 08:27:56,8
98:9c:57:09:5a:92,5869.6ccd.6d7c,2020-12-18 08:27:56,2020-12-18 08:29:09,73
98:9c:57:09:5a:92,5869.6ccd.63b2,2020-12-18 08:32:29,2020-12-18 08:34:04,95
98:9c:57:09:5a:92,5869.6ccd.69f6,2020-12-18 08:34:04,2020-12-18 08:34:13,9
98:9c:57:09:5a:92,5869.6ccd.63b2,2020-12-18 08:34:13,2020-12-18 08:34:37,24
98:9c:57:09:5a:92,5869.6ccd.6d6c,2020-12-18 08:34:37,2020-12-18 08:35:01,24
98:9c:57:09:5a:92,5869.6ccd.6358,2020-12-18 08:35:01,2020-12-18 08:35:17,16
98:9c:57:09:5a:92,5869.6ccd.6d6c,2020-12-18 08:35:17,2020-12-18 08:35:31,14
98:9c:57:09:5a:92,5869.6ccd.63b2,2020-12-18 08:35:31,2020-12-18 08:35:41,10
98:9c:57:09:5a:92,5869.6ccd.6bc0,2020-12-18 08:35:41,2020-12-18 08:35:52,11
98:9c:57:09:5a:92,5869.6ccd.63b2,2020-12-18 08:35:52,2020-12-18 08:36:09,17
98:9c:57:09:5a:92,5869.6cc9.d82e,2020-12-18 08:36:09,2020-12-18 08:36:18,9
98:9c:57:09:5a:92,5869.6ccd.6f56,2020-12-18 08:36:18,2020-12-18 08:36:51,33
98:9c:57:09:5a:92,5869.6ccd.69e6,2020-12-18 08:36:51,2020-12-18 09:00:00,1389
10:29:59:32:08:01,5869.6ccd.6f14,2020-12-18 08:00:00,2020-12-18 08:00:00,0
10:29:59:32:08:01,5869.6ccd.6f14,2020-12-18 08:00:00,2020-12-18 08:00:11,11
10:29:59:32:08:01,5869.6ccd.69ee,2020-12-18 08:00:11,2020-12-18 08:00:16,5
10:29:59:32:08:01,5869.6ccd.6b76,2020-12-18 08:00:16,2020-12-18 08:00:32,16
10:29:59:32:08:01,5869.6ccd.6b70,2020-12-18 08:00:32,2020-12-18 08:00:48,16
10:29:59:32:08:01,5869.6ccd.6314,2020-12-18 08:00:48,2020-12-18 08:00:51,3
10:29:59:32:08:01,5869.6ccd.6b24,2020-12-18 08:00:51,2020-12-18 08:01:09,18
10:29:59:32:08:01,5869.6ccd.6d7c,2020-12-18 08:01:09,2020-12-18 08:01:22,13
10:29:59:32:08:01,5869.6ccd.6c96,2020-12-18 08:01:22,2020-12-18 08:06:22,300
4c:6b:e8:ab:a6:3b,5869.6ccd.6f46,2020-12-18 08:00:00,2020-12-18 08:00:00,0
4c:6b:e8:ab:a6:3b,5869.6ccd.6f46,2020-12-18 08:00:00,2020-12-18 08:00:50,50
4c:6b:e8:ab:a6:3b,5869.6ccd.636a,2020-12-18 08:00:50,2020-12-18 08:01:08,18
4c:6b:e8:ab:a6:3b,5869.6ccd.6ec0,2020-12-18 08:01:08,2020-12-18 08:02:17,69
44:59:e3:a9:12:73,5869.6ccd.6b7a,2020-12-18 08:00:00,2020-12-18 08:00:19,19
44:59:e3:a9:12:73,5869.6ce9.e55d,2020-12-18 08:00:19,2020-12-18 08:00:51,32
44:59:e3:a9:12:73,5869.6ccd.6a86,2020-12-18 08:00:51,2020-12-18 08:01:06,15
44:59:e3:a9:12:73,5869.6ce9.e521,2020-12-18 08:01:06,2020-12-18 08:06:53,347
44:59:e3:a9:12:73,5869.6ccd.6a86,2020-12-18 08:06:53,2020-12-18 08:07:28,35
44:59:e3:a9:12:73,0074.9c37.1c86,2020-12-18 08:07:28,2020-12-18 08:08:03,35
44:59:e3:a9:12:73,5869.6cc9.daae,2020-12-18 08:08:03,2020-12-18 08:08:33,30
44:59:e3:a9:12:73,0074.9c3a.c5eb,2020-12-18 08:08:33,2020-12-18 08:08:53,20
44:59:e3:a9:12:73,5869.6cc9.daae,2020-12-18 08:08:53,2020-12-18 08:09:16,23
44:59:e3:a9:12:73,5869.6ccd.6ba4,2020-12-18 08:09:16,2020-12-18 08:09:37,21
44:59:e3:a9:12:73,5869.6ccd.6196,2020-12-18 08:09:37,2020-12-18 08:11:06,89
44:d7:91:3e:00:92,5869.6ccd.6f46,2020-12-18 08:00:00,2020-12-18 08:00:00,0
14:7d:da:d0:0e:6d,5869.6ccd.69f0,2020-12-18 08:00:01,2020-12-18 08:00:19,18
f4:60:e2:63:6d:fa,5869.6ccd.6a32,2020-12-18 08:00:01,2020-12-18 09:00:00,3599
3a:42:de:60:c9:86,5869.6ccd.6c58,2020-12-18 08:00:00,2020-12-18 08:00:01,1
3a:42:de:60:c9:86,5869.6ccd.6c58,2020-12-18 08:00:01,2020-12-18 08:00:22,21
3a:42:de:60:c9:86,5869.6ccd.6eb0,2020-12-18 08:00:22,2020-12-18 08:00:26,4
3a:42:de:60:c9:86,5869.6ccd.6c3c,2020-12-18 08:00:26,2020-12-18 08:00:59,33
3a:42:de:60:c9:86,5869.6ccd.6ed0,2020-12-18 08:00:59,2020-12-18 09:00:00,3541
fc:1d:43:35:4e:a6,5869.6ccd.6b24,2020-12-18 08:00:01,2020-12-18 09:00:00,3599
32:34:33:40:5e:5a,300d.9ea8.96ea,2020-12-18 08:00:00,2020-12-18 08:00:01,1
32:34:33:40:5e:5a,300d.9ea8.96ea,2020-12-18 08:00:01,2020-12-18 08:01:08,67
32:34:33:40:5e:5a,300d.9ea8.9faf,2020-12-18 08:01:08,2020-12-18 08:44:34,2606
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 07:59:59,2020-12-18 08:00:22,23
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 08:05:20,2020-12-18 08:05:39,19
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 08:10:41,2020-12-18 08:11:01,20
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 08:11:37,2020-12-18 08:11:53,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 08:16:37,2020-12-18 08:16:46,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 08:19:28,2020-12-18 08:19:47,19
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 08:24:49,2020-12-18 08:25:34,45
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 08:30:30,2020-12-18 08:30:40,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 08:33:11,2020-12-18 08:33:42,31
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 08:38:32,2020-12-18 08:38:42,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 08:43:32,2020-12-18 08:43:45,13
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 08:47:43,2020-12-18 08:47:58,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 08:52:42,2020-12-18 08:52:52,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 08:57:42,2020-12-18 08:57:52,10
56:26:b8:8c:eb:af,8005.881e.3a7c,2020-12-18 08:00:00,2020-12-18 07:59:59,-1
56:26:b8:8c:eb:af,8005.881e.3a7c,2020-12-18 07:59:59,2020-12-18 08:05:00,301
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:00:00,2020-12-18 07:59:59,-1
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:01:14,2020-12-18 08:01:40,26
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:03:40,2020-12-18 08:04:06,26
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:05:21,2020-12-18 08:05:47,26
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:07:02,2020-12-18 08:07:28,26
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:08:42,2020-12-18 08:09:09,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:11:08,2020-12-18 08:11:35,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:12:49,2020-12-18 08:15:03,134
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:16:39,2020-12-18 08:17:07,28
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:18:24,2020-12-18 08:19:53,89
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:22:19,2020-12-18 08:22:42,23
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:23:56,2020-12-18 08:24:23,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:25:37,2020-12-18 08:26:05,28
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:27:28,2020-12-18 08:28:53,85
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:30:23,2020-12-18 08:30:57,34
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:32:11,2020-12-18 08:32:38,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:34:03,2020-12-18 08:35:47,104
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 08:37:27,2020-12-18 08:37:59,32
14:7d:da:9f:5d:fc,5869.6cc9.d888,2020-12-18 08:38:33,2020-12-18 08:38:47,14
ec:51:bc:90:d1:c9,5869.6cc9.dbb6,2020-12-18 08:00:00,2020-12-18 07:59:59,-1
ec:51:bc:90:d1:c9,5869.6cc9.dbb6,2020-12-18 07:59:59,2020-12-18 08:00:18,19
ec:51:bc:90:d1:c9,5869.6ccd.6d5c,2020-12-18 08:00:20,2020-12-18 08:01:42,82
ec:51:bc:90:d1:c9,5869.6ccd.6e34,2020-12-18 08:01:42,2020-12-18 08:01:49,7
ec:51:bc:90:d1:c9,5869.6ccd.613c,2020-12-18 08:01:49,2020-12-18 08:01:52,3
ec:51:bc:90:d1:c9,5869.6ccd.6d5c,2020-12-18 08:01:52,2020-12-18 08:02:07,15
ec:51:bc:90:d1:c9,5869.6cc9.dbb6,2020-12-18 08:02:07,2020-12-18 08:02:31,24
ec:51:bc:90:d1:c9,5869.6ccd.6d52,2020-12-18 08:02:31,2020-12-18 08:02:32,1
ec:51:bc:90:d1:c9,5869.6ccd.6c8c,2020-12-18 08:02:46,2020-12-18 08:02:58,12
ec:51:bc:90:d1:c9,8005.881e.339c,2020-12-18 08:02:58,2020-12-18 08:03:03,5
ec:51:bc:90:d1:c9,8005.881e.3ae8,2020-12-18 08:03:03,2020-12-18 08:03:12,9
ec:51:bc:90:d1:c9,8005.880e.0d6a,2020-12-18 08:03:12,2020-12-18 08:08:12,300
22:be:ae:d6:6e:f5,5869.6ccd.6c64,2020-12-18 08:00:00,2020-12-18 08:00:00,0
22:be:ae:d6:6e:f5,5869.6ccd.6c64,2020-12-18 08:00:00,2020-12-18 08:00:10,10
22:be:ae:d6:6e:f5,5869.6ccd.6e80,2020-12-18 08:00:10,2020-12-18 08:00:25,15
22:be:ae:d6:6e:f5,5869.6ccd.69c4,2020-12-18 08:00:25,2020-12-18 08:00:56,31
22:be:ae:d6:6e:f5,8005.881e.339c,2020-12-18 08:09:45,2020-12-18 08:10:55,70
d4:1a:3f:53:91:2f,8005.881e.3a7c,2020-12-18 08:00:00,2020-12-18 08:00:14,14
d4:1a:3f:53:91:2f,8005.880e.0c32,2020-12-18 08:00:14,2020-12-18 08:00:21,7
d4:1a:3f:53:91:2f,8005.881e.3a7c,2020-12-18 08:00:21,2020-12-18 08:00:32,11
d4:1a:3f:53:91:2f,8005.880e.0d6a,2020-12-18 08:00:32,2020-12-18 08:01:06,34
d4:1a:3f:53:91:2f,8005.880e.0d46,2020-12-18 08:01:06,2020-12-18 08:01:50,44
d4:1a:3f:53:91:2f,8005.880e.0ce0,2020-12-18 08:01:50,2020-12-18 08:15:55,845
d4:1a:3f:53:91:2f,8005.880e.0d46,2020-12-18 08:15:55,2020-12-18 08:16:16,21
d4:1a:3f:53:91:2f,8005.880e.0ce0,2020-12-18 08:16:16,2020-12-18 08:17:10,54
d4:1a:3f:53:91:2f,8005.880e.0d46,2020-12-18 08:17:10,2020-12-18 08:20:52,222
d4:1a:3f:53:91:2f,8005.880e.0ce0,2020-12-18 08:20:52,2020-12-18 08:21:02,10
d4:1a:3f:53:91:2f,8005.880e.0d46,2020-12-18 08:21:02,2020-12-18 08:39:14,1092
d4:1a:3f:53:91:2f,8005.880e.0ce0,2020-12-18 08:39:14,2020-12-18 09:00:00,1246
2c:6e:85:d1:4b:97,5869.6ccd.6192,2020-12-18 08:00:00,2020-12-18 08:30:34,1834
c4:86:e9:14:b7:45,8005.880e.0980,2020-12-18 08:00:00,2020-12-18 08:00:01,1
c4:86:e9:14:b7:45,8005.880e.0980,2020-12-18 08:00:01,2020-12-18 08:02:28,147
c4:86:e9:14:b7:45,8005.880e.0d46,2020-12-18 08:02:28,2020-12-18 09:00:00,3452
6c:ab:31:ca:2a:38,5869.6ccd.69d8,2020-12-18 08:00:00,2020-12-18 08:00:01,1
6c:ab:31:ca:2a:38,5869.6ccd.69d8,2020-12-18 08:00:01,2020-12-18 08:00:01,0
6c:ab:31:ca:2a:38,5869.6ccd.6d10,2020-12-18 08:00:01,2020-12-18 08:00:23,22
6c:ab:31:ca:2a:38,5869.6ccd.69ba,2020-12-18 08:00:23,2020-12-18 08:01:01,38
6c:ab:31:ca:2a:38,5869.6ccd.6d3e,2020-12-18 08:01:01,2020-12-18 08:01:11,10
6c:ab:31:ca:2a:38,5869.6ccd.6c64,2020-12-18 08:01:11,2020-12-18 08:01:17,6
6c:ab:31:ca:2a:38,5869.6ccd.6e80,2020-12-18 08:01:20,2020-12-18 08:01:39,19
6c:ab:31:ca:2a:38,8005.880e.0c4a,2020-12-18 08:01:39,2020-12-18 08:01:47,8
6c:ab:31:ca:2a:38,8005.881e.339c,2020-12-18 08:01:47,2020-12-18 08:05:20,213
b8:78:26:95:ea:06,5869.6ccd.6934,2020-12-18 08:00:01,2020-12-18 08:00:03,2
b8:78:26:95:ea:06,5869.6ccd.6934,2020-12-18 08:00:55,2020-12-18 08:00:55,0
b8:78:26:95:ea:06,5869.6ccd.6934,2020-12-18 08:00:58,2020-12-18 08:00:58,0
f4:b7:b3:13:be:2e,5869.6ccd.6d52,2020-12-18 08:00:00,2020-12-18 08:00:01,1
f4:b7:b3:13:be:2e,5869.6ccd.6d52,2020-12-18 08:00:01,2020-12-18 08:00:25,24
f4:b7:b3:13:be:2e,5869.6ccd.6c92,2020-12-18 08:00:25,2020-12-18 08:00:37,12
f4:b7:b3:13:be:2e,5869.6ccd.6c42,2020-12-18 08:00:37,2020-12-18 08:03:21,164
f4:b7:b3:13:be:2e,8005.880e.0ce0,2020-12-18 08:38:22,2020-12-18 09:00:00,1298
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-18 08:00:01,2020-12-18 08:00:18,17
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-18 08:00:34,2020-12-18 08:00:50,16
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-18 08:01:00,2020-12-18 08:01:16,16
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-18 08:01:54,2020-12-18 08:03:01,67
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-18 08:08:24,2020-12-18 08:08:35,11
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-18 08:08:49,2020-12-18 08:12:11,202
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-18 08:12:15,2020-12-18 08:25:29,794
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-18 08:25:29,2020-12-18 08:40:24,895
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-18 08:40:56,2020-12-18 08:41:11,15
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-18 08:41:15,2020-12-18 08:41:31,16
