Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:47:da:ca:ce:56,8005.885a.b38a,2020-12-23 20:00:00,2020-12-23 19:59:59,-1
20:47:da:ca:ce:56,8005.885a.b38a,2020-12-23 19:59:59,2020-12-23 20:08:56,537
20:47:da:ca:ce:56,5869.6ccd.6ec0,2020-12-23 20:14:39,2020-12-23 20:15:24,45
20:47:da:ca:ce:56,5869.6ccd.6198,2020-12-23 20:15:24,2020-12-23 21:00:00,2676
0e:19:90:60:f8:0e,5869.6ccd.6ec0,2020-12-23 19:59:59,2020-12-23 20:00:19,20
0e:19:90:60:f8:0e,5869.6ccd.6f46,2020-12-23 20:00:19,2020-12-23 20:00:39,20
0e:19:90:60:f8:0e,5869.6ccd.6b70,2020-12-23 20:00:39,2020-12-23 20:06:12,333
0e:19:90:60:f8:0e,5869.6ccd.6c96,2020-12-23 20:06:12,2020-12-23 20:06:34,22
0e:19:90:60:f8:0e,5869.6ccd.6f46,2020-12-23 20:06:34,2020-12-23 20:06:58,24
0e:19:90:60:f8:0e,5869.6ccd.6cc8,2020-12-23 20:06:58,2020-12-23 20:07:27,29
0e:19:90:60:f8:0e,5869.6cc9.d7ea,2020-12-23 20:07:27,2020-12-23 20:07:48,21
0e:19:90:60:f8:0e,5869.6ccd.6d88,2020-12-23 20:07:48,2020-12-23 20:08:12,24
0e:19:90:60:f8:0e,5869.6ccd.6cc2,2020-12-23 20:08:12,2020-12-23 20:08:22,10
0e:19:90:60:f8:0e,5869.6ccd.6b28,2020-12-23 20:08:22,2020-12-23 20:08:48,26
0e:19:90:60:f8:0e,5869.6ccd.6f62,2020-12-23 20:08:48,2020-12-23 20:08:58,10
0e:19:90:60:f8:0e,5869.6ccd.6cf8,2020-12-23 20:08:58,2020-12-23 20:09:10,12
0e:19:90:60:f8:0e,5869.6ccd.6f62,2020-12-23 20:09:10,2020-12-23 21:00:00,3050
f8:c3:9e:dd:dc:f7,0074.9ca8.0688,2020-12-23 20:00:00,2020-12-23 19:59:59,-1
f8:c3:9e:dd:dc:f7,0074.9ca8.0688,2020-12-23 19:59:59,2020-12-23 20:05:07,308
c8:d0:83:6b:d4:ef,5869.6ccd.69ec,2020-12-23 20:00:00,2020-12-23 19:59:59,-1
c8:d0:83:6b:d4:ef,5869.6ccd.69ec,2020-12-23 19:59:59,2020-12-23 20:00:09,10
c8:d0:83:6b:d4:ef,5869.6ccd.6f40,2020-12-23 20:00:09,2020-12-23 20:00:21,12
c8:d0:83:6b:d4:ef,5869.6ccd.6f40,2020-12-23 20:02:38,2020-12-23 20:02:47,9
c8:d0:83:6b:d4:ef,5869.6ccd.62e6,2020-12-23 20:02:47,2020-12-23 20:02:59,12
c8:d0:83:6b:d4:ef,5869.6ccd.6b24,2020-12-23 20:02:59,2020-12-23 20:03:12,13
c8:d0:83:6b:d4:ef,5869.6ccd.6b54,2020-12-23 20:03:12,2020-12-23 20:03:20,8
c8:d0:83:6b:d4:ef,5869.6ccd.69ec,2020-12-23 20:03:20,2020-12-23 20:03:31,11
c8:d0:83:6b:d4:ef,5869.6ccd.6f46,2020-12-23 20:03:31,2020-12-23 20:03:53,22
c8:d0:83:6b:d4:ef,5869.6ccd.6c96,2020-12-23 20:03:53,2020-12-23 20:04:16,23
c8:d0:83:6b:d4:ef,5869.6ccd.636a,2020-12-23 20:04:16,2020-12-23 20:04:39,23
c8:d0:83:6b:d4:ef,5869.6ccd.6ec0,2020-12-23 20:04:39,2020-12-23 20:10:14,335
c8:d0:83:6b:d4:ef,5869.6ccd.636a,2020-12-23 20:10:38,2020-12-23 20:11:03,25
c8:d0:83:6b:d4:ef,5869.6ccd.6ec0,2020-12-23 20:11:03,2020-12-23 20:11:04,1
c8:d0:83:6b:d4:ef,5869.6ccd.6ece,2020-12-23 20:11:04,2020-12-23 20:11:29,25
c8:d0:83:6b:d4:ef,5869.6ccd.6b4e,2020-12-23 20:11:29,2020-12-23 20:20:15,526
7a:b5:e0:81:d0:6f,5869.6ccd.6ec0,2020-12-23 19:59:59,2020-12-23 20:00:07,8
7a:b5:e0:81:d0:6f,5869.6ccd.6182,2020-12-23 20:00:07,2020-12-23 20:00:20,13
7a:b5:e0:81:d0:6f,5869.6ccd.6f5e,2020-12-23 20:00:20,2020-12-23 20:00:36,16
7a:b5:e0:81:d0:6f,5869.6ccd.6ea8,2020-12-23 20:00:36,2020-12-23 20:00:54,18
7a:b5:e0:81:d0:6f,5869.6ccd.6f48,2020-12-23 20:00:54,2020-12-23 20:01:06,12
7a:b5:e0:81:d0:6f,5869.6ccd.6ea8,2020-12-23 20:01:06,2020-12-23 20:05:38,272
7a:b5:e0:81:d0:6f,5869.6ccd.6f5e,2020-12-23 20:05:38,2020-12-23 20:05:56,18
7a:b5:e0:81:d0:6f,5869.6ccd.6ec0,2020-12-23 20:05:56,2020-12-23 20:11:40,344
f0:79:e8:d1:0e:ff,8005.885a.b57c,2020-12-23 19:59:59,2020-12-23 20:00:18,19
f0:79:e8:d1:0e:ff,8005.885a.b36c,2020-12-23 20:00:18,2020-12-23 20:00:32,14
f0:79:e8:d1:0e:ff,8005.885a.b696,2020-12-23 20:00:32,2020-12-23 20:00:58,26
f0:79:e8:d1:0e:ff,8005.885a.b354,2020-12-23 20:00:58,2020-12-23 20:01:15,17
f0:79:e8:d1:0e:ff,8005.885a.b768,2020-12-23 20:01:15,2020-12-23 20:01:31,16
f0:79:e8:d1:0e:ff,8005.885a.b5f4,2020-12-23 20:01:31,2020-12-23 20:01:55,24
f0:79:e8:d1:0e:ff,8005.885a.b73e,2020-12-23 20:01:55,2020-12-23 20:02:14,19
f0:79:e8:d1:0e:ff,8005.885a.b660,2020-12-23 20:02:14,2020-12-23 21:00:00,3466
94:65:2d:85:9c:b2,5869.6ccd.6314,2020-12-23 20:00:00,2020-12-23 20:00:00,0
94:65:2d:85:9c:b2,5869.6ccd.6d7c,2020-12-23 20:06:24,2020-12-23 20:06:52,28
94:65:2d:85:9c:b2,5869.6ccd.6c96,2020-12-23 20:06:52,2020-12-23 20:08:00,68
94:65:2d:85:9c:b2,5869.6ccd.6f46,2020-12-23 20:08:00,2020-12-23 20:08:08,8
94:65:2d:85:9c:b2,5869.6ccd.6c96,2020-12-23 20:08:08,2020-12-23 20:09:59,111
94:65:2d:85:9c:b2,5869.6ccd.6f46,2020-12-23 20:09:59,2020-12-23 20:10:03,4
94:65:2d:85:9c:b2,5869.6ccd.6c96,2020-12-23 20:10:03,2020-12-23 20:10:49,46
94:65:2d:85:9c:b2,5869.6ccd.6d7c,2020-12-23 20:10:49,2020-12-23 20:11:04,15
94:65:2d:85:9c:b2,5869.6ccd.6c96,2020-12-23 20:11:04,2020-12-23 20:11:09,5
94:65:2d:85:9c:b2,5869.6ccd.6f46,2020-12-23 20:11:09,2020-12-23 20:11:16,7
94:65:2d:85:9c:b2,5869.6ccd.6c7c,2020-12-23 20:11:16,2020-12-23 20:11:28,12
94:65:2d:85:9c:b2,5869.6ccd.69ec,2020-12-23 20:11:28,2020-12-23 20:11:43,15
94:65:2d:85:9c:b2,5869.6ccd.6b60,2020-12-23 20:11:43,2020-12-23 20:11:50,7
94:65:2d:85:9c:b2,5869.6cc9.d7ea,2020-12-23 20:11:50,2020-12-23 20:12:15,25
94:65:2d:85:9c:b2,5869.6ccd.6b78,2020-12-23 20:12:15,2020-12-23 20:12:37,22
94:65:2d:85:9c:b2,5869.6ccd.6c58,2020-12-23 20:12:37,2020-12-23 20:13:14,37
94:65:2d:85:9c:b2,5869.6ccd.6ed0,2020-12-23 20:13:14,2020-12-23 20:13:19,5
94:65:2d:85:9c:b2,5869.6ccd.6c58,2020-12-23 20:13:19,2020-12-23 20:15:47,148
94:65:2d:85:9c:b2,5869.6ccd.6cd6,2020-12-23 20:15:47,2020-12-23 20:17:10,83
94:65:2d:85:9c:b2,5869.6ccd.6c58,2020-12-23 20:17:10,2020-12-23 21:00:00,2570
94:87:e0:1c:48:26,5869.6ccd.6d44,2020-12-23 20:00:00,2020-12-23 20:00:00,0
94:87:e0:1c:48:26,5869.6ccd.6d44,2020-12-23 20:00:00,2020-12-23 21:00:00,3600
ea:bc:7f:16:06:95,300d.9ea8.9faf,2020-12-23 20:00:00,2020-12-23 20:00:00,0
ea:bc:7f:16:06:95,300d.9ea8.9faf,2020-12-23 20:00:00,2020-12-23 20:00:12,12
ea:bc:7f:16:06:95,0074.9ca8.06c4,2020-12-23 20:00:48,2020-12-23 20:01:02,14
ea:bc:7f:16:06:95,8005.885a.b6e4,2020-12-23 20:01:02,2020-12-23 20:01:11,9
ea:bc:7f:16:06:95,8005.8830.fc61,2020-12-23 20:02:32,2020-12-23 20:03:29,57
ea:bc:7f:16:06:95,8005.885a.b594,2020-12-23 20:03:29,2020-12-23 20:03:32,3
ea:bc:7f:16:06:95,0074.9ca8.0313,2020-12-23 20:03:59,2020-12-23 20:04:03,4
ea:bc:7f:16:06:95,0074.9ca8.0313,2020-12-23 20:04:03,2020-12-23 20:04:11,8
ea:bc:7f:16:06:95,0074.9c77.1e70,2020-12-23 20:04:11,2020-12-23 20:04:22,11
ea:bc:7f:16:06:95,0074.9ca8.06f1,2020-12-23 20:04:29,2020-12-23 20:04:51,22
ea:bc:7f:16:06:95,0074.9c77.18f4,2020-12-23 20:04:51,2020-12-23 20:09:40,289
e0:cc:f8:36:50:3c,5869.6ccd.6f46,2020-12-23 20:00:00,2020-12-23 20:00:00,0
e0:cc:f8:36:50:3c,5869.6ccd.6b3e,2020-12-23 20:00:09,2020-12-23 20:00:09,0
e0:cc:f8:36:50:3c,5869.6ccd.617c,2020-12-23 20:00:14,2020-12-23 20:00:14,0
e0:cc:f8:36:50:3c,5869.6cc9.d7ea,2020-12-23 20:00:20,2020-12-23 20:00:20,0
e0:cc:f8:36:50:3c,5869.6ccd.6580,2020-12-23 20:00:28,2020-12-23 20:00:28,0
e0:cc:f8:36:50:3c,5869.6ccd.6d44,2020-12-23 20:00:59,2020-12-23 20:00:59,0
e0:cc:f8:36:50:3c,5869.6ccd.6122,2020-12-23 20:01:03,2020-12-23 20:01:03,0
e0:cc:f8:36:50:3c,5869.6cc9.d836,2020-12-23 20:01:27,2020-12-23 20:01:27,0
e0:cc:f8:36:50:3c,5869.6ccd.6576,2020-12-23 20:02:05,2020-12-23 20:02:05,0
e0:cc:f8:36:50:3c,5869.6cc9.d836,2020-12-23 20:02:12,2020-12-23 20:02:12,0
e0:cc:f8:36:50:3c,5869.6ccd.6c68,2020-12-23 20:02:28,2020-12-23 20:02:28,0
e0:cc:f8:36:50:3c,5869.6cc9.d836,2020-12-23 20:02:33,2020-12-23 20:02:33,0
e0:cc:f8:36:50:3c,5869.6ccd.6576,2020-12-23 20:02:42,2020-12-23 20:02:42,0
e0:cc:f8:36:50:3c,5869.6ccd.6c68,2020-12-23 20:02:48,2020-12-23 20:02:48,0
e0:cc:f8:36:50:3c,5869.6ccd.6668,2020-12-23 20:02:56,2020-12-23 20:02:56,0
e0:cc:f8:36:50:3c,5869.6cc9.d836,2020-12-23 20:03:16,2020-12-23 20:03:16,0
e0:cc:f8:36:50:3c,5869.6ccd.6d44,2020-12-23 20:03:53,2020-12-23 20:03:53,0
e0:cc:f8:36:50:3c,5869.6ccd.6734,2020-12-23 20:04:19,2020-12-23 20:04:19,0
e0:cc:f8:36:50:3c,5869.6ccd.6dd4,2020-12-23 20:04:40,2020-12-23 20:04:40,0
e0:cc:f8:36:50:3c,5869.6ccd.6f60,2020-12-23 20:04:45,2020-12-23 20:04:45,0
e0:cc:f8:36:50:3c,5869.6ccd.6dd4,2020-12-23 20:38:43,2020-12-23 20:38:43,0
e0:cc:f8:36:50:3c,5869.6ccd.6734,2020-12-23 20:38:47,2020-12-23 20:38:47,0
e0:cc:f8:36:50:3c,5869.6ccd.6d44,2020-12-23 20:39:06,2020-12-23 20:39:06,0
e0:cc:f8:36:50:3c,5869.6ccd.69f6,2020-12-23 20:39:14,2020-12-23 20:39:14,0
e0:cc:f8:36:50:3c,5869.6ccd.6d44,2020-12-23 20:39:19,2020-12-23 20:39:19,0
e0:cc:f8:36:50:3c,5869.6cc9.d836,2020-12-23 20:39:27,2020-12-23 20:39:27,0
e0:cc:f8:36:50:3c,5869.6ccd.6668,2020-12-23 20:39:48,2020-12-23 20:39:48,0
e0:cc:f8:36:50:3c,5869.6cc9.d836,2020-12-23 20:40:31,2020-12-23 20:40:31,0
e0:cc:f8:36:50:3c,5869.6ccd.6122,2020-12-23 20:40:38,2020-12-23 20:40:38,0
e0:cc:f8:36:50:3c,5869.6ccd.6c68,2020-12-23 20:40:44,2020-12-23 20:40:44,0
e0:cc:f8:36:50:3c,5869.6ccd.6122,2020-12-23 20:41:03,2020-12-23 20:41:03,0
e0:cc:f8:36:50:3c,5869.6ccd.6c68,2020-12-23 20:41:14,2020-12-23 20:41:14,0
e0:cc:f8:36:50:3c,5869.6ccd.6d44,2020-12-23 20:41:15,2020-12-23 20:41:15,0
e0:cc:f8:36:50:3c,5869.6ccd.6d44,2020-12-23 20:45:17,2020-12-23 20:45:17,0
3c:91:80:af:17:89,5869.6ccd.6230,2020-12-23 20:00:00,2020-12-23 20:00:00,0
3c:91:80:af:17:89,5869.6ccd.6230,2020-12-23 20:00:00,2020-12-23 20:03:01,181
3c:91:80:af:17:89,5869.6ccd.6b76,2020-12-23 20:03:01,2020-12-23 20:06:01,180
3c:91:80:af:17:89,5869.6ccd.6230,2020-12-23 20:06:01,2020-12-23 20:09:01,180
3c:91:80:af:17:89,5869.6ccd.6b76,2020-12-23 20:09:01,2020-12-23 20:12:02,181
3c:91:80:af:17:89,5869.6ccd.6230,2020-12-23 20:12:02,2020-12-23 20:15:02,180
3c:91:80:af:17:89,5869.6ccd.6b76,2020-12-23 20:15:02,2020-12-23 20:18:02,180
3c:91:80:af:17:89,5869.6ccd.6230,2020-12-23 20:18:02,2020-12-23 20:21:03,181
3c:91:80:af:17:89,5869.6ccd.6b76,2020-12-23 20:21:03,2020-12-23 20:24:03,180
3c:91:80:af:17:89,5869.6ccd.6230,2020-12-23 20:24:03,2020-12-23 20:27:03,180
3c:91:80:af:17:89,5869.6ccd.6b76,2020-12-23 20:27:03,2020-12-23 20:30:03,180
3c:91:80:af:17:89,5869.6ccd.6230,2020-12-23 20:30:03,2020-12-23 20:33:03,180
3c:91:80:af:17:89,5869.6ccd.6b76,2020-12-23 20:33:03,2020-12-23 20:36:03,180
3c:91:80:af:17:89,5869.6ccd.6230,2020-12-23 20:36:03,2020-12-23 20:39:03,180
3c:91:80:af:17:89,5869.6ccd.6b76,2020-12-23 20:39:03,2020-12-23 20:42:04,181
3c:91:80:af:17:89,5869.6ccd.6230,2020-12-23 20:42:04,2020-12-23 20:45:04,180
3c:91:80:af:17:89,5869.6ccd.6b76,2020-12-23 20:45:04,2020-12-23 20:48:05,181
3c:91:80:af:17:89,5869.6ccd.6230,2020-12-23 20:48:05,2020-12-23 20:51:05,180
3c:91:80:af:17:89,5869.6ccd.6b76,2020-12-23 20:51:05,2020-12-23 21:00:00,535
82:27:b5:12:6f:b4,5869.6ccd.6f56,2020-12-23 20:00:00,2020-12-23 20:00:00,0
82:27:b5:12:6f:b4,5869.6ccd.6f56,2020-12-23 20:00:00,2020-12-23 20:00:18,18
82:27:b5:12:6f:b4,5869.6cc9.d82e,2020-12-23 20:00:18,2020-12-23 20:00:31,13
82:27:b5:12:6f:b4,5869.6ccd.63b2,2020-12-23 20:00:31,2020-12-23 20:01:03,32
82:27:b5:12:6f:b4,5869.6ccd.6d6c,2020-12-23 20:01:03,2020-12-23 20:01:59,56
82:27:b5:12:6f:b4,5869.6ccd.6f40,2020-12-23 20:01:59,2020-12-23 20:02:26,27
82:27:b5:12:6f:b4,5869.6ccd.6578,2020-12-23 20:19:59,2020-12-23 20:20:01,2
82:27:b5:12:6f:b4,5869.6ccd.628e,2020-12-23 20:20:01,2020-12-23 21:00:00,2399
aa:90:12:48:28:70,5869.6ccd.6636,2020-12-23 20:00:00,2020-12-23 20:00:00,0
aa:90:12:48:28:70,5869.6ccd.6636,2020-12-23 20:00:00,2020-12-23 20:00:02,2
aa:90:12:48:28:70,5869.6ccd.69da,2020-12-23 20:00:02,2020-12-23 20:20:26,1224
aa:90:12:48:28:70,5869.6ccd.6948,2020-12-23 20:20:26,2020-12-23 20:20:29,3
aa:90:12:48:28:70,5869.6ccd.69da,2020-12-23 20:20:29,2020-12-23 20:26:01,332
aa:90:12:48:28:70,5869.6ccd.6948,2020-12-23 20:26:01,2020-12-23 20:26:02,1
aa:90:12:48:28:70,5869.6ccd.69da,2020-12-23 20:26:02,2020-12-23 20:30:09,247
aa:90:12:48:28:70,5869.6ccd.6948,2020-12-23 20:30:09,2020-12-23 20:30:12,3
aa:90:12:48:28:70,5869.6ccd.69da,2020-12-23 20:30:12,2020-12-23 20:30:19,7
aa:90:12:48:28:70,5869.6ccd.6636,2020-12-23 20:30:19,2020-12-23 20:30:20,1
aa:90:12:48:28:70,5869.6ccd.69da,2020-12-23 20:30:20,2020-12-23 20:39:21,541
aa:90:12:48:28:70,5869.6ccd.6636,2020-12-23 20:39:21,2020-12-23 20:39:23,2
aa:90:12:48:28:70,5869.6ccd.69da,2020-12-23 20:39:23,2020-12-23 20:44:49,326
aa:90:12:48:28:70,5869.6ccd.6636,2020-12-23 20:44:49,2020-12-23 20:46:27,98
aa:90:12:48:28:70,5869.6ccd.69da,2020-12-23 20:46:27,2020-12-23 20:47:06,39
aa:90:12:48:28:70,5869.6ccd.6948,2020-12-23 20:47:06,2020-12-23 20:47:23,17
aa:90:12:48:28:70,5869.6ccd.69da,2020-12-23 20:47:23,2020-12-23 20:56:58,575
aa:90:12:48:28:70,5869.6ccd.6948,2020-12-23 20:56:58,2020-12-23 20:57:03,5
aa:90:12:48:28:70,5869.6ccd.69da,2020-12-23 20:57:03,2020-12-23 21:00:00,177
72:6c:54:f7:5b:ca,5869.6ccd.6e72,2020-12-23 20:00:00,2020-12-23 20:00:00,0
72:6c:54:f7:5b:ca,5869.6ccd.6e72,2020-12-23 20:00:00,2020-12-23 21:00:00,3600
1c:b7:96:ca:27:7d,5869.6ccd.6d3e,2020-12-23 20:00:00,2020-12-23 19:59:59,-1
1c:b7:96:ca:27:7d,5869.6ccd.6d3e,2020-12-23 19:59:59,2020-12-23 20:00:37,38
1c:b7:96:ca:27:7d,5869.6ccd.69ba,2020-12-23 20:00:37,2020-12-23 20:20:12,1175
1c:b7:96:ca:27:7d,5869.6ccd.69ba,2020-12-23 20:43:30,2020-12-23 21:00:00,990
88:f7:bf:cd:6e:15,5869.6ccd.6c62,2020-12-23 20:00:00,2020-12-23 19:59:59,-1
88:f7:bf:cd:6e:15,5869.6ccd.6c62,2020-12-23 20:04:53,2020-12-23 21:00:00,3307
d2:48:0e:60:65:cc,8005.880e.0c4a,2020-12-23 20:00:00,2020-12-23 20:00:01,1
