Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:aa:64:a3,5866-BAA8-99A0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:5b:94:ac:15:1f,219801A0WA9175Q10881,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:5b:94:c5:1f:91,219801A14D816AE06780,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:5b:94:c7:1d:cf,5866-BAA8-7EC0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:5b:94:c7:b5:16,219801A14D816AE06246,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:5b:94:c8:04:9e,7425-8A50-1140,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:5b:94:c9:88:68,487A-DAB9-A370,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:5b:94:c9:c9:ac,219801A0WA9175Q12659,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:5b:94:ca:b9:d5,219801A14D816AE03024,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:5b:94:cb:a9:ff,7425-8A50-3460,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:5b:94:cc:a9:90,7425-8A50-5DA0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:5b:94:ce:26:73,7425-8A50-11A0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:5b:94:cf:f8:b6,70BA-EFCF-5F40,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:5b:94:d8:c1:5f,5866-BAA9-5CC0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:5b:94:d9:0b:ee,219801A0WA9175Q11784,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:5b:94:e5:7f:30,219801A0WA9175Q13168,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:5b:94:e9:d2:3c,219801A14D816AE01191,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:5b:94:ed:22:3d,7425-8A50-3460,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:5b:94:ee:42:ec,7425-8A50-0F80,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:5b:94:f3:44:75,219801A0WA9173Q02418,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:66:19:df:30:8d,70BA-EFCB-FF60,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:6d:52:f0:7d:c7,219801A14D816AE06565,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:9d:6b:28:36:2d,219801A14D816AE08035,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:b3:62:76:74:e1,70BA-EFCB-FB20,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:bb:1c:55:42:da,600B-03E1-0C50,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:bb:60:4d:45:0e,7425-8A50-3940,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:bb:60:5c:9a:d1,7425-8A50-1320,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:bb:60:5d:b4:98,219801A14D816AE07548,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:bb:60:7c:83:a5,7425-8A50-33C0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:bb:60:96:2d:a0,5866-BAA8-9BC0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:be:3b:28:76:4c,219801A1B3819BE00B6H,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:be:3b:28:b5:9e,219801A0WA9175Q11502,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:be:3b:28:b9:3c,219801A0WA9175Q10724,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:be:3b:41:70:02,70BA-EFCB-EFE0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:be:3b:41:73:ee,219801A0WA9175Q11814,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:be:3b:50:dc:68,5866-BAA8-7C20,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:be:3b:56:90:67,219801A14D816AE05687,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-14 20:49:51,2020-12-14 20:51:02,71
00:be:3b:c1:72:89,7425-8A50-99C0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:be:3b:d1:91:01,219801A0WA9175Q14004,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:be:3b:d2:f5:22,219801A14D816AE04942,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:c2:c6:cc:8b:84,7425-8A50-5C80,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:c2:c6:ea:c7:07,219801A14D816AE05498,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:c2:c6:f0:3d:13,5866-BAA8-A360,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:c2:c6:f1:02:c0,7425-8A50-99C0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:db:70:41:cc:65,7425-8A50-3C40,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:db:70:82:6d:ee,7425-8A50-3EE0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:db:df:75:aa:d5,219801A14D816AE02784,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:db:df:84:6e:8f,219801A0WA9175Q11150,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:db:df:c7:3e:59,219801A14D816AE05187,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:db:df:c7:8b:84,219801A14D816AE06932,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:db:df:c9:b4:4a,5866-BAA8-9EC0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:db:df:cc:3a:53,70BA-EFCF-E1E0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:db:df:d9:76:d2,70BA-EFCF-E1E0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:e0:2d:7d:00:dc,219801A14D816AE00223,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:e1:8c:a1:19:18,7425-8A50-3BE0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:ec:0a:e4:1b:91,7425-8A50-3A20,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:ec:0a:e6:66:c1,219801A14D816AE06451,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:f4:8d:ad:d7:c5,7425-8A50-0F40,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:f4:8d:ae:cf:c5,219801A14D816AE06533,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:f4:8d:c6:6e:d1,219801A0WA9175Q11868,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:f4:8d:cb:36:89,7425-8A50-5DC0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:f4:8d:dc:be:13,219801A14D816AE00463,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:f4:8d:e6:21:0b,7425-8A50-5DA0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:f4:8d:e6:78:83,70BA-EFCB-F4A0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:f4:8d:ea:5a:05,219801A14D816AE05535,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:f4:8d:f1:0b:2d,219801A0WA9175Q10836,2020-12-14 20:49:51,2020-12-14 21:04:53,902
00:f4:8d:f6:73:73,70BA-EFCF-9B80,2020-12-14 20:50:00,2020-12-14 21:04:53,893
00:f4:8d:f9:22:b7,7425-8A50-99C0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:f4:8d:fe:5a:f9,5866-BAA8-9D40,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:f4:8d:ff:e9:9d,7425-8A50-33C0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
00:f7:6f:9b:72:6f,219801A14D816AE05175,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:2a:40:29:02:89,219801A14D816AE05257,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:34:ea:e3:5e:01,70BA-EFCF-DE20,2020-12-14 20:50:00,2020-12-14 21:04:53,893
02:38:2a:26:5c:3f,7425-8A50-3B00,2020-12-14 20:50:01,2020-12-14 21:04:53,892
02:3d:21:49:63:7c,3822-D6A6-B450,2020-12-14 20:50:01,2020-12-14 21:04:53,892
02:43:5c:db:89:5c,3822-D659-03A0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
02:52:2d:45:cc:0c,219801A14D816AE08099,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:54:5e:05:fe:48,7425-8A50-0F40,2020-12-14 20:50:01,2020-12-14 21:04:53,892
02:56:90:90:84:a4,219801A14D816AE08038,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:77:95:05:9b:ca,70BA-EFCF-D780,2020-12-14 20:50:01,2020-12-14 21:04:53,892
02:77:f6:c3:f5:28,219801A0WA9173Q02447,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-14 20:50:00,2020-12-14 21:04:53,893
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:91:ef:82:70:40,219801A14D816AE07757,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:91:f9:ee:5e:07,3822-D6A6-C0F0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:96:24:08:65:cf,5866-BAA8-71E0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:a3:46:0f:4c:f9,70BA-EFCB-EFE0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
02:b3:f7:67:26:70,5866-BAA8-9CC0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
02:b9:5b:a9:34:14,7425-8A50-1180,2020-12-14 20:50:01,2020-12-14 21:04:53,892
02:bb:06:76:b2:85,7425-8A50-11E0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
02:c5:01:ca:01:43,5866-BAA9-6220,2020-12-14 20:50:00,2020-12-14 21:04:53,893
02:d0:80:46:b9:e1,A4FA-7680-1AA0,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:ed:08:a5:24:0e,487A-DAB9-6020,2020-12-14 20:50:00,2020-12-14 21:04:53,893
02:f4:0e:ae:a5:1e,7425-8A50-12E0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
02:f4:80:fa:c0:60,70BA-EFCB-9160,2020-12-14 20:50:01,2020-12-14 21:04:53,892
02:f4:fc:d0:78:11,219801A0WA9175Q10713,2020-12-14 20:49:51,2020-12-14 21:04:53,902
02:f5:0f:48:1e:33,5866-BAA8-A4E0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
02:fa:1b:d5:32:e5,7425-8A50-10C0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:33:c2:62:2e:4c,70BA-EFCB-F340,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:33:c2:bb:bc:ff,219801A0WA9175Q10702,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:33:c2:f2:19:53,219801A14D816AE01612,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:33:c2:f3:34:af,219801A0WA9175Q12705,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:4a:6c:00:25:21,70BA-EFCB-7DA0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:4a:6c:2a:eb:0a,7425-8A50-5BE0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:4a:6c:57:22:4d,7425-8A50-3460,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:4a:6c:a2:64:ff,219801A0WA9175Q11003,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:4a:6c:a3:88:1b,5866-BAA8-9D80,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:4a:6c:a3:a9:37,70BA-EFCB-F0A0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:4b:ed:3a:f5:3e,7425-8A50-1160,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:50:da:0a:fe:ea,219801A14D816AE06231,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:50:da:21:51:c4,70BA-EFCF-FD00,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:52:f3:26:81:8f,7425-8A50-14C0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:52:f3:30:f6:a8,219801A14D816AE06919,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:52:f3:42:ff:cf,70BA-EFCF-E1E0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:52:f3:4c:d7:24,219801A14D816AE00193,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:52:f3:4f:1c:4a,7425-8A50-3C40,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:52:f3:67:b3:44,219801A14D816AE07773,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:52:f3:6a:4a:28,70BA-EFCB-F6E0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:52:f3:9a:c9:44,219801A14D816AE06780,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:6c:59:07:84:42,219801A14D816AE06586,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:72:95:e8:ff:ca,7425-8A50-36A0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:79:70:ad:dd:03,219801A14D816AE00449,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:79:70:e0:c6:2d,219801A0T78188E00408,2020-12-14 20:49:51,2020-12-14 20:49:55,4
04:79:70:e0:c6:2d,7425-8A50-1600,2020-12-14 20:50:01,2020-12-14 20:55:39,338
04:8c:9a:4b:65:44,70BA-EFCB-F800,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:8c:9a:e0:bb:65,219801A14D816AE02326,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:b1:67:2e:f1:ac,219801A14D816AE07479,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:b1:67:67:58:58,210235A1GQC172002056,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:b1:67:aa:d2:be,3822-D659-0000,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:d1:3a:55:58:9e,7425-8A50-3C40,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:d3:b0:00:3b:1f,5866-BAA8-A040,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:d3:b0:08:9c:b5,219801A0WA9175Q10721,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:d3:b0:6a:02:39,5866-BAA8-63E0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:d3:b0:6c:4e:45,219801A0WA9175Q10836,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:d3:b0:e0:80:bc,5866-BAA8-A1A0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:d3:b0:fe:6c:67,5866-BAA8-66E0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:d3:b5:3e:59:67,5866-BAA8-6860,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:d3:b5:92:4d:3c,70BA-EFCF-D780,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:d4:c4:60:5c:a1,219801A14D816AE01564,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:d6:aa:5d:8a:53,70BA-EFCF-E0A0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:d9:f5:c4:68:11,7425-8A50-38A0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:e5:36:2c:7b:aa,219801A14D816AE02215,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:ea:56:31:6f:00,219801A0WA9175Q11529,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:ea:56:52:c6:14,219801A14D816AE05540,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:ea:56:7b:5d:09,219801A14D816AE06787,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:ea:56:82:9d:8a,219801A14D816AE02261,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:ea:56:8d:3f:5b,219801A14D816AE00494,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:ea:56:8d:5a:bd,5866-BAA8-6FA0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:ea:56:91:34:03,219801A0WA9175Q13213,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:ea:56:a4:8a:3f,219801A14D816AE06443,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:ea:56:a4:bc:99,219801A0WA9175Q12973,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:ea:56:b9:e3:2b,219801A0WA9175Q11354,2020-12-14 20:49:51,2020-12-14 21:04:53,902
04:ea:56:d6:4f:39,7425-8A50-12E0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:ea:56:f2:79:cf,70BA-EFCF-DCC0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
04:ed:33:8e:44:ff,7425-8A50-13C0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-14 20:49:51,2020-12-14 21:04:53,902
06:00:58:dd:3e:83,5866-BAA8-6E20,2020-12-14 20:50:00,2020-12-14 21:04:53,893
06:04:7c:63:f0:85,5866-BAA8-A820,2020-12-14 20:50:00,2020-12-14 21:04:53,893
06:0f:bd:10:c3:58,219801A14D816AE01721,2020-12-14 20:49:51,2020-12-14 21:04:53,902
06:19:0a:da:c3:0a,7425-8A50-3080,2020-12-14 20:50:01,2020-12-14 21:04:53,892
06:1a:4b:38:8d:4c,7425-8A50-33C0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-14 20:49:51,2020-12-14 21:04:53,902
06:2c:57:32:b9:db,70BA-EFCF-DCC0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-14 20:49:51,2020-12-14 21:04:53,902
06:39:47:c8:83:fc,7425-8A50-3760,2020-12-14 20:50:01,2020-12-14 21:04:53,892
06:43:21:ff:eb:9f,7425-8A50-0F40,2020-12-14 20:50:01,2020-12-14 21:04:53,892
06:4c:08:75:e4:95,70BA-EFCF-9E40,2020-12-14 20:50:01,2020-12-14 21:04:53,892
06:56:98:3d:40:61,219801A0WA9177Q06053,2020-12-14 20:49:51,2020-12-14 20:51:02,71
06:59:15:f0:cf:d8,7425-8A50-3EE0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
06:6d:50:ba:a7:43,219801A0WA9175Q13530,2020-12-14 20:49:51,2020-12-14 21:04:53,902
06:6d:a6:ab:10:e7,0CDA-411F-EEE0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
06:77:40:00:6a:30,487A-DAB9-4DC0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
06:7f:f3:83:cf:6e,219801A0T78188E00434,2020-12-14 20:49:51,2020-12-14 21:04:53,902
06:81:33:0b:ff:5d,219801A14D816AE00609,2020-12-14 20:49:51,2020-12-14 21:04:53,902
06:82:8f:5f:c0:20,219801A0WA9175Q12633,2020-12-14 20:49:51,2020-12-14 21:04:53,902
06:90:e4:03:2b:1d,219801A14D816AE06367,2020-12-14 20:49:51,2020-12-14 21:04:53,902
06:96:2d:5e:a6:38,50DA-00A1-F740,2020-12-14 20:50:01,2020-12-14 21:04:53,892
06:9c:6b:50:a5:61,5866-BAA8-6860,2020-12-14 20:50:00,2020-12-14 21:04:53,893
06:a0:e4:45:b2:c4,7425-8A50-5400,2020-12-14 20:50:01,2020-12-14 21:04:53,892
06:a6:5f:ae:e9:f7,7425-8A50-12E0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
06:b8:23:c9:5a:48,7425-8A50-3340,2020-12-14 20:50:01,2020-12-14 21:04:53,892
06:be:c6:17:94:5e,210235A1GQC156001689,2020-12-14 20:49:51,2020-12-14 21:04:53,902
06:cd:62:13:50:af,70BA-EFCB-F5E0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
06:d8:66:b7:1b:7d,219801A1B38197E00550,2020-12-14 20:49:51,2020-12-14 21:04:53,902
06:da:6d:3f:48:3c,70BA-EFCB-FA00,2020-12-14 20:50:00,2020-12-14 21:04:53,893
06:eb:73:f7:f1:83,219801A0CNC144001582,2020-12-14 20:50:01,2020-12-14 21:04:53,892
06:f1:48:80:85:09,219801A14D816AE07215,2020-12-14 20:49:51,2020-12-14 21:04:53,902
06:fc:15:4a:74:da,487A-DAB9-A370,2020-12-14 20:50:00,2020-12-14 21:04:53,893
08:10:78:a3:58:70,219801A0WA9175Q11372,2020-12-14 20:49:51,2020-12-14 21:04:53,902
08:11:96:49:14:08,219801A0WA9175Q13195,2020-12-14 20:49:51,2020-12-14 21:04:53,902
08:1f:71:12:07:a1,70BA-EFCF-DCC0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
08:1f:71:1a:51:b3,219801A14D816AE02023,2020-12-14 20:49:51,2020-12-14 21:04:53,902
08:1f:71:25:7f:fb,7425-8A50-1320,2020-12-14 20:50:01,2020-12-14 21:04:53,892
08:23:b2:42:2c:ea,5866-BAA8-43E0,2020-12-14 20:50:00,2020-12-14 21:04:53,893
08:23:b2:45:a8:0c,7425-8A50-11A0,2020-12-14 20:50:01,2020-12-14 21:04:53,892
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-14 20:49:51,2020-12-14 21:04:53,902
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-14 20:49:51,2020-12-14 20:51:02,71
08:2c:b6:73:da:4a,219801A0WA9175Q13540,2020-12-14 20:49:51,2020-12-14 21:04:53,902
