Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:60:fa:f9:9a:c0,5869.6ccd.6e34,2020-12-05 10:00:00,2020-12-05 10:08:16,496
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-05 10:08:17,2020-12-05 10:08:33,16
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-05 10:18:19,2020-12-05 10:18:47,28
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-05 10:28:24,2020-12-05 10:28:53,29
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-05 10:38:32,2020-12-05 10:38:48,16
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-05 10:48:33,2020-12-05 10:48:50,17
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-05 10:58:33,2020-12-05 10:58:50,17
50:76:af:dd:04:a5,5869.6ccd.6c68,2020-12-05 10:08:16,2020-12-05 11:00:00,3104
7c:2a:31:85:77:21,5869.6ccd.6670,2020-12-05 10:08:18,2020-12-05 11:00:00,3102
6c:8d:c1:1d:ef:a1,0074.9ca8.0971,2020-12-05 10:08:19,2020-12-05 10:08:25,6
6c:8d:c1:1d:ef:a1,0074.9ca8.0985,2020-12-05 10:08:25,2020-12-05 10:08:51,26
6c:8d:c1:1d:ef:a1,0074.9ca8.039f,2020-12-05 10:08:51,2020-12-05 10:09:09,18
6c:8d:c1:1d:ef:a1,0074.9ca8.04d0,2020-12-05 10:09:09,2020-12-05 10:09:14,5
6c:8d:c1:1d:ef:a1,0074.9ca8.0246,2020-12-05 10:09:14,2020-12-05 10:09:20,6
6c:8d:c1:1d:ef:a1,0074.9ca8.04e9,2020-12-05 10:09:20,2020-12-05 10:09:23,3
6c:8d:c1:1d:ef:a1,0074.9ca8.09ad,2020-12-05 10:09:23,2020-12-05 10:09:38,15
6c:8d:c1:1d:ef:a1,0074.9ca8.09da,2020-12-05 10:09:38,2020-12-05 10:09:44,6
6c:8d:c1:1d:ef:a1,0074.9ca8.04e9,2020-12-05 10:09:44,2020-12-05 10:10:02,18
6c:8d:c1:1d:ef:a1,0074.9ca8.09c6,2020-12-05 10:10:02,2020-12-05 10:10:04,2
6c:8d:c1:1d:ef:a1,0074.9ca8.08d1,2020-12-05 10:10:04,2020-12-05 10:10:23,19
6c:8d:c1:1d:ef:a1,0074.9ca8.052f,2020-12-05 10:10:23,2020-12-05 10:11:01,38
6c:8d:c1:1d:ef:a1,0074.9ca8.082c,2020-12-05 10:11:01,2020-12-05 10:16:55,354
6c:8d:c1:1d:ef:a1,0074.9ca8.037c,2020-12-05 10:16:55,2020-12-05 11:00:00,2585
94:87:e0:09:96:df,8005.880e.0d6a,2020-12-05 10:08:18,2020-12-05 11:00:00,3102
ce:57:cb:0a:fb:44,5869.6ccd.6c64,2020-12-05 10:00:00,2020-12-05 10:08:18,498
ce:57:cb:0a:fb:44,5869.6ccd.6c64,2020-12-05 10:08:18,2020-12-05 10:08:37,19
ce:57:cb:0a:fb:44,5869.6ccd.6a94,2020-12-05 10:08:37,2020-12-05 10:08:46,9
ce:57:cb:0a:fb:44,5869.6ccd.6c64,2020-12-05 10:08:46,2020-12-05 10:08:56,10
ce:57:cb:0a:fb:44,5869.6ccd.6d3e,2020-12-05 10:08:56,2020-12-05 10:09:16,20
ce:57:cb:0a:fb:44,5869.6ccd.6c8c,2020-12-05 10:09:16,2020-12-05 10:09:32,16
ce:57:cb:0a:fb:44,5869.6ccd.69c4,2020-12-05 10:09:32,2020-12-05 10:09:52,20
ce:57:cb:0a:fb:44,5869.6ccd.6c8c,2020-12-05 10:09:52,2020-12-05 10:10:02,10
d8:9c:67:86:70:a3,5869.6ccd.6244,2020-12-05 10:08:19,2020-12-05 10:08:53,34
e0:cc:f8:7f:6d:20,0074.9ca8.0511,2020-12-05 10:00:00,2020-12-05 10:08:20,500
e0:cc:f8:7f:6d:20,0074.9ca8.0511,2020-12-05 10:08:20,2020-12-05 11:00:00,3100
64:c7:53:e7:cf:ac,5869.6ccd.6122,2020-12-05 10:00:00,2020-12-05 10:08:21,501
64:c7:53:e7:cf:ac,5869.6ccd.6122,2020-12-05 10:20:44,2020-12-05 10:22:30,106
be:26:2c:e8:6e:87,0074.9c3a.cfcd,2020-12-05 10:00:00,2020-12-05 10:08:21,501
be:26:2c:e8:6e:87,0074.9c3a.cfcd,2020-12-05 10:08:21,2020-12-05 10:08:26,5
be:26:2c:e8:6e:87,0074.9c3a.d0c5,2020-12-05 10:08:26,2020-12-05 10:08:57,31
be:26:2c:e8:6e:87,0074.9c3a.cfcd,2020-12-05 10:08:57,2020-12-05 10:09:54,57
be:26:2c:e8:6e:87,0074.9c3a.c47d,2020-12-05 10:09:54,2020-12-05 10:10:08,14
be:26:2c:e8:6e:87,0074.9c3a.cfcd,2020-12-05 10:10:08,2020-12-05 10:10:47,39
be:26:2c:e8:6e:87,0074.9c3a.c47d,2020-12-05 10:10:47,2020-12-05 10:10:52,5
be:26:2c:e8:6e:87,0074.9c3a.c2f3,2020-12-05 10:10:52,2020-12-05 10:10:58,6
be:26:2c:e8:6e:87,0074.9c37.1c86,2020-12-05 10:10:58,2020-12-05 10:11:10,12
be:26:2c:e8:6e:87,5869.6ccd.6a86,2020-12-05 10:11:10,2020-12-05 10:11:31,21
be:26:2c:e8:6e:87,5869.6ccd.6ea6,2020-12-05 10:11:31,2020-12-05 10:11:33,2
be:26:2c:e8:6e:87,5869.6cca.9484,2020-12-05 10:11:33,2020-12-05 10:11:54,21
be:26:2c:e8:6e:87,0074.9c3a.c40b,2020-12-05 10:11:54,2020-12-05 10:12:10,16
be:26:2c:e8:6e:87,5869.6cca.9484,2020-12-05 10:12:10,2020-12-05 10:12:49,39
be:26:2c:e8:6e:87,0074.9c37.1a72,2020-12-05 10:17:00,2020-12-05 10:17:27,27
92:ad:cf:8d:37:36,5869.6ccd.6e1c,2020-12-05 10:00:00,2020-12-05 10:08:22,502
92:ad:cf:8d:37:36,5869.6ccd.6e1c,2020-12-05 10:08:22,2020-12-05 10:08:35,13
92:ad:cf:8d:37:36,5869.6ccd.6c26,2020-12-05 10:08:35,2020-12-05 10:09:07,32
92:ad:cf:8d:37:36,5869.6ccd.6e1c,2020-12-05 10:09:07,2020-12-05 10:09:23,16
92:ad:cf:8d:37:36,5869.6ccd.63e6,2020-12-05 10:09:23,2020-12-05 10:09:36,13
92:ad:cf:8d:37:36,5869.6ccd.6c6c,2020-12-05 10:09:36,2020-12-05 10:09:50,14
92:ad:cf:8d:37:36,5869.6ccd.622e,2020-12-05 10:09:50,2020-12-05 10:09:57,7
92:ad:cf:8d:37:36,5869.6ccd.6122,2020-12-05 10:09:57,2020-12-05 10:11:05,68
92:ad:cf:8d:37:36,5869.6ccd.6644,2020-12-05 10:11:05,2020-12-05 10:11:20,15
92:ad:cf:8d:37:36,5869.6ccd.6f40,2020-12-05 10:11:20,2020-12-05 10:11:58,38
92:ad:cf:8d:37:36,5869.6ccd.6b54,2020-12-05 10:11:58,2020-12-05 10:16:58,300
9c:5f:5a:f0:68:45,8005.880e.0c4a,2020-12-05 10:08:20,2020-12-05 10:08:46,26
9c:5f:5a:f0:68:45,8005.880e.0c4a,2020-12-05 10:09:16,2020-12-05 10:16:17,421
9c:5f:5a:f0:68:45,8005.881e.3830,2020-12-05 10:24:13,2020-12-05 10:29:16,303
9c:5f:5a:f0:68:45,8005.881e.3830,2020-12-05 10:30:20,2020-12-05 10:41:47,687
72:40:24:78:e7:77,5869.6ccd.6264,2020-12-05 10:00:00,2020-12-05 10:08:21,501
72:40:24:78:e7:77,5869.6ccd.6264,2020-12-05 10:08:21,2020-12-05 10:08:26,5
72:40:24:78:e7:77,5869.6ccd.6c50,2020-12-05 10:08:26,2020-12-05 10:08:45,19
72:40:24:78:e7:77,5869.6ccd.696e,2020-12-05 10:08:45,2020-12-05 10:09:15,30
72:40:24:78:e7:77,5869.6ccd.6b82,2020-12-05 10:09:15,2020-12-05 10:09:16,1
72:40:24:78:e7:77,5869.6ccd.667a,2020-12-05 10:09:16,2020-12-05 10:09:25,9
72:40:24:78:e7:77,8005.880e.0c6e,2020-12-05 10:09:25,2020-12-05 10:10:30,65
72:40:24:78:e7:77,8005.881e.3a7c,2020-12-05 10:10:30,2020-12-05 10:15:29,299
c4:9d:ed:b2:59:8c,0074.9c3a.d0c5,2020-12-05 10:08:23,2020-12-05 11:00:00,3097
bc:b8:63:e0:54:1d,5869.6ccd.6954,2020-12-05 10:08:23,2020-12-05 10:08:32,9
06:f0:4e:52:ee:d9,5869.6ccd.6c86,2020-12-05 10:08:24,2020-12-05 11:00:00,3096
58:00:e3:f9:1e:07,5869.6ccd.6d52,2020-12-05 10:08:25,2020-12-05 11:00:00,3095
e2:59:7b:5d:f3:af,5869.6ccd.69ba,2020-12-05 10:00:00,2020-12-05 10:08:25,505
e2:59:7b:5d:f3:af,5869.6ccd.69ba,2020-12-05 10:08:25,2020-12-05 10:08:43,18
e2:59:7b:5d:f3:af,5869.6ccd.6d3e,2020-12-05 10:08:43,2020-12-05 10:09:12,29
e2:59:7b:5d:f3:af,5869.6ccd.6c8c,2020-12-05 10:09:12,2020-12-05 10:09:24,12
e2:59:7b:5d:f3:af,5869.6ccd.6c64,2020-12-05 10:09:24,2020-12-05 10:09:29,5
e2:59:7b:5d:f3:af,5869.6ccd.6c8c,2020-12-05 10:09:29,2020-12-05 10:11:00,91
e2:59:7b:5d:f3:af,8005.880e.0c68,2020-12-05 10:11:06,2020-12-05 10:12:27,81
e2:59:7b:5d:f3:af,8005.880e.0c6e,2020-12-05 10:12:27,2020-12-05 11:00:00,2853
24:da:33:6a:48:a3,5869.6ccd.6c62,2020-12-05 10:08:26,2020-12-05 11:00:00,3094
80:e6:50:0f:b9:78,5869.6ccd.6f12,2020-12-05 10:08:26,2020-12-05 11:00:00,3094
cc:2d:b7:33:54:bf,5869.6ccd.6ece,2020-12-05 10:08:27,2020-12-05 10:11:18,171
cc:2d:b7:33:54:bf,5869.6ccd.6c96,2020-12-05 10:11:18,2020-12-05 10:11:36,18
cc:2d:b7:33:54:bf,5869.6ccd.6c46,2020-12-05 10:11:36,2020-12-05 10:11:58,22
cc:2d:b7:33:54:bf,5869.6ccd.6d00,2020-12-05 10:11:58,2020-12-05 10:12:21,23
cc:2d:b7:33:54:bf,5869.6ccd.613e,2020-12-05 10:12:21,2020-12-05 10:12:35,14
cc:2d:b7:33:54:bf,5869.6ccd.6b50,2020-12-05 10:12:35,2020-12-05 10:13:02,27
cc:2d:b7:33:54:bf,5869.6ccd.6b12,2020-12-05 10:13:02,2020-12-05 10:13:06,4
cc:2d:b7:33:54:bf,5869.6ccd.613e,2020-12-05 10:13:06,2020-12-05 10:13:51,45
cc:2d:b7:33:54:bf,5869.6ccd.6b50,2020-12-05 10:13:51,2020-12-05 10:23:47,596
cc:2d:b7:33:54:bf,5869.6ccd.6dca,2020-12-05 10:23:47,2020-12-05 10:24:23,36
cc:2d:b7:33:54:bf,5869.6ccd.6b50,2020-12-05 10:24:23,2020-12-05 10:29:06,283
cc:2d:b7:33:54:bf,5869.6ccd.613e,2020-12-05 10:29:06,2020-12-05 10:29:30,24
cc:2d:b7:33:54:bf,5869.6ccd.6dca,2020-12-05 10:29:30,2020-12-05 10:29:34,4
cc:2d:b7:33:54:bf,5869.6ccd.6b52,2020-12-05 10:29:34,2020-12-05 10:29:52,18
cc:2d:b7:33:54:bf,5869.6ccd.613e,2020-12-05 10:29:52,2020-12-05 10:30:17,25
cc:2d:b7:33:54:bf,5869.6ccd.6b50,2020-12-05 10:30:17,2020-12-05 11:00:00,1783
76:a6:86:08:e7:d0,5869.6ccd.6c1e,2020-12-05 10:00:00,2020-12-05 10:08:28,508
4a:57:c8:8b:b8:88,8005.880e.0d46,2020-12-05 10:00:00,2020-12-05 10:08:27,507
4a:57:c8:8b:b8:88,8005.880e.0d46,2020-12-05 10:08:27,2020-12-05 11:00:00,3093
72:b1:8a:02:20:5e,5869.6ccd.6244,2020-12-05 10:00:00,2020-12-05 10:08:27,507
72:b1:8a:02:20:5e,5869.6ccd.6244,2020-12-05 10:08:27,2020-12-05 10:08:35,8
72:b1:8a:02:20:5e,5869.6ccd.6c6a,2020-12-05 10:08:35,2020-12-05 10:09:43,68
72:b1:8a:02:20:5e,5869.6ccd.6bc2,2020-12-05 10:09:43,2020-12-05 10:09:54,11
72:b1:8a:02:20:5e,5869.6ccd.6c08,2020-12-05 10:09:54,2020-12-05 10:10:04,10
72:b1:8a:02:20:5e,5869.6ccd.6d10,2020-12-05 10:10:04,2020-12-05 10:10:29,25
72:b1:8a:02:20:5e,5869.6ccd.6c08,2020-12-05 10:10:29,2020-12-05 10:10:51,22
72:b1:8a:02:20:5e,5869.6ccd.6d70,2020-12-05 10:10:51,2020-12-05 10:11:39,48
72:b1:8a:02:20:5e,5869.6ccd.6d3e,2020-12-05 10:11:39,2020-12-05 10:11:49,10
72:b1:8a:02:20:5e,5869.6ccd.6c64,2020-12-05 10:11:49,2020-12-05 10:11:58,9
72:b1:8a:02:20:5e,5869.6ccd.6c8c,2020-12-05 10:11:58,2020-12-05 10:12:04,6
72:b1:8a:02:20:5e,8005.881e.339c,2020-12-05 10:12:04,2020-12-05 10:17:03,299
2e:ea:af:c1:ea:ce,5869.6ccd.6d16,2020-12-05 10:08:29,2020-12-05 10:18:50,621
e2:56:7f:a5:5f:f3,8005.880e.0980,2020-12-05 10:00:00,2020-12-05 10:08:29,509
e2:56:7f:a5:5f:f3,8005.880e.0980,2020-12-05 10:08:29,2020-12-05 10:38:05,1776
e2:56:7f:a5:5f:f3,5869.6ccd.6a00,2020-12-05 10:38:05,2020-12-05 10:45:32,447
e2:56:7f:a5:5f:f3,8005.880e.0d46,2020-12-05 10:45:32,2020-12-05 11:00:00,868
da:03:f4:b4:7c:c9,5869.6ccd.6f48,2020-12-05 10:08:28,2020-12-05 11:00:00,3092
a2:f7:ea:81:b8:bd,8005.885a.b492,2020-12-05 10:00:00,2020-12-05 10:08:29,509
a2:f7:ea:81:b8:bd,8005.885a.b492,2020-12-05 10:08:29,2020-12-05 10:13:03,274
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-05 10:13:03,2020-12-05 10:13:04,1
a2:f7:ea:81:b8:bd,8005.885a.b4ce,2020-12-05 10:13:04,2020-12-05 10:13:30,26
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-05 10:13:30,2020-12-05 11:00:00,2790
a4:50:46:e5:b7:1e,5869.6ccd.6f54,2020-12-05 10:00:00,2020-12-05 10:08:29,509
a4:50:46:e5:b7:1e,5869.6ccd.6f54,2020-12-05 10:08:29,2020-12-05 10:08:54,25
a4:50:46:e5:b7:1e,5869.6ccd.6428,2020-12-05 10:08:54,2020-12-05 10:09:04,10
a4:50:46:e5:b7:1e,5869.6ccd.6f54,2020-12-05 10:09:04,2020-12-05 10:09:10,6
a4:50:46:e5:b7:1e,5869.6ccd.6bc8,2020-12-05 10:09:10,2020-12-05 10:09:14,4
a4:50:46:e5:b7:1e,5869.6ccd.6f46,2020-12-05 10:09:14,2020-12-05 10:09:52,38
a4:50:46:e5:b7:1e,5869.6ccd.6c96,2020-12-05 10:09:52,2020-12-05 10:09:56,4
a4:50:46:e5:b7:1e,5869.6ccd.6f46,2020-12-05 10:09:56,2020-12-05 10:14:55,299
8a:c9:8b:df:e3:87,5869.6ccd.6586,2020-12-05 10:00:00,2020-12-05 10:08:30,510
8a:c9:8b:df:e3:87,5869.6ccd.6586,2020-12-05 10:08:30,2020-12-05 10:08:33,3
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-05 10:08:33,2020-12-05 10:08:36,3
8a:c9:8b:df:e3:87,5869.6ccd.6586,2020-12-05 10:08:36,2020-12-05 10:08:54,18
8a:c9:8b:df:e3:87,5869.6ccd.6a12,2020-12-05 10:08:54,2020-12-05 10:09:04,10
8a:c9:8b:df:e3:87,5869.6ccd.6bc4,2020-12-05 10:09:04,2020-12-05 10:09:17,13
8a:c9:8b:df:e3:87,5869.6ccd.6668,2020-12-05 10:09:17,2020-12-05 10:09:33,16
8a:c9:8b:df:e3:87,5869.6cc9.d836,2020-12-05 10:09:33,2020-12-05 10:09:40,7
8a:c9:8b:df:e3:87,5869.6ccd.6668,2020-12-05 10:09:40,2020-12-05 10:09:47,7
8a:c9:8b:df:e3:87,5869.6ccd.6c96,2020-12-05 10:13:00,2020-12-05 10:13:06,6
8a:c9:8b:df:e3:87,5869.6ccd.6c46,2020-12-05 10:13:06,2020-12-05 10:13:25,19
8a:c9:8b:df:e3:87,5869.6ccd.6dac,2020-12-05 10:13:25,2020-12-05 10:13:38,13
8a:c9:8b:df:e3:87,5869.6ccd.6ece,2020-12-05 10:13:38,2020-12-05 10:14:18,40
3c:95:09:25:52:65,8005.880e.0a34,2020-12-05 10:00:00,2020-12-05 10:08:30,510
3c:95:09:25:52:65,8005.880e.0a34,2020-12-05 10:10:38,2020-12-05 10:13:54,196
3c:95:09:25:52:65,8005.880e.0a34,2020-12-05 10:18:08,2020-12-05 10:22:03,235
3c:95:09:25:52:65,8005.880e.0c6e,2020-12-05 10:23:05,2020-12-05 11:00:00,2215
74:d2:1d:d1:9f:94,5869.6ccd.6b24,2020-12-05 10:00:00,2020-12-05 10:08:33,513
74:d2:1d:d1:9f:94,5869.6ccd.6b24,2020-12-05 10:08:33,2020-12-05 10:20:33,720
58:91:cf:e2:ff:f9,5869.6ccd.6a5e,2020-12-05 10:00:00,2020-12-05 10:08:33,513
8a:20:ce:2f:5e:71,5869.6ccd.6bbe,2020-12-05 10:00:00,2020-12-05 10:08:35,515
8a:20:ce:2f:5e:71,5869.6ccd.6bbe,2020-12-05 10:08:35,2020-12-05 10:08:57,22
8a:20:ce:2f:5e:71,5869.6ccd.6cd4,2020-12-05 10:08:57,2020-12-05 10:09:11,14
8a:20:ce:2f:5e:71,5869.6ccd.6bbe,2020-12-05 10:09:11,2020-12-05 10:09:21,10
8a:20:ce:2f:5e:71,5869.6ccd.6264,2020-12-05 10:09:21,2020-12-05 10:09:29,8
8a:20:ce:2f:5e:71,5869.6ccd.6c2a,2020-12-05 10:09:29,2020-12-05 10:09:41,12
8a:20:ce:2f:5e:71,5869.6ccd.696e,2020-12-05 10:09:41,2020-12-05 10:10:17,36
8a:20:ce:2f:5e:71,5869.6ccd.6d52,2020-12-05 10:10:17,2020-12-05 10:10:27,10
8a:20:ce:2f:5e:71,8005.880e.0c6e,2020-12-05 10:10:27,2020-12-05 10:10:49,22
8a:20:ce:2f:5e:71,5869.6ccd.6c72,2020-12-05 10:10:49,2020-12-05 10:10:54,5
8a:20:ce:2f:5e:71,5869.6cc9.d950,2020-12-05 10:10:54,2020-12-05 10:11:45,51
8a:20:ce:2f:5e:71,5869.6ccd.61a6,2020-12-05 10:11:45,2020-12-05 10:12:00,15
8a:20:ce:2f:5e:71,5869.6ccd.6c12,2020-12-05 10:12:00,2020-12-05 10:18:30,390
c6:52:5c:8d:88:de,8005.880e.0c32,2020-12-05 10:00:00,2020-12-05 10:08:35,515
c6:52:5c:8d:88:de,8005.880e.0c32,2020-12-05 10:08:35,2020-12-05 10:10:21,106
c6:52:5c:8d:88:de,8005.881e.3874,2020-12-05 10:10:21,2020-12-05 10:12:07,106
c6:52:5c:8d:88:de,8005.880e.0c6e,2020-12-05 10:12:48,2020-12-05 10:13:15,27
c6:52:5c:8d:88:de,5869.6ccd.6c64,2020-12-05 10:13:15,2020-12-05 10:13:40,25
c6:52:5c:8d:88:de,5869.6ccd.6c8c,2020-12-05 10:13:40,2020-12-05 10:13:55,15
c6:52:5c:8d:88:de,5869.6ccd.6d3e,2020-12-05 10:14:05,2020-12-05 10:14:19,14
c6:52:5c:8d:88:de,5869.6ccd.69ba,2020-12-05 10:14:19,2020-12-05 10:14:33,14
c6:52:5c:8d:88:de,5869.6ccd.6c64,2020-12-05 10:14:33,2020-12-05 10:14:49,16
c6:52:5c:8d:88:de,5869.6ccd.6a94,2020-12-05 10:14:49,2020-12-05 10:14:59,10
c6:52:5c:8d:88:de,5869.6ccd.6c64,2020-12-05 10:14:59,2020-12-05 10:15:13,14
c6:52:5c:8d:88:de,5869.6ccd.6bf6,2020-12-05 10:15:13,2020-12-05 11:00:00,2687
52:21:54:1c:fc:db,0074.9c77.10b4,2020-12-05 10:08:34,2020-12-05 10:11:07,153
52:21:54:1c:fc:db,0074.9ca8.094e,2020-12-05 10:11:07,2020-12-05 10:12:05,58
52:21:54:1c:fc:db,0074.9ca8.0985,2020-12-05 10:12:05,2020-12-05 10:12:15,10
52:21:54:1c:fc:db,0074.9ca8.078c,2020-12-05 10:12:15,2020-12-05 10:12:30,15
52:21:54:1c:fc:db,0074.9ca8.039f,2020-12-05 10:12:30,2020-12-05 10:12:42,12
52:21:54:1c:fc:db,0074.9ca8.04df,2020-12-05 10:12:42,2020-12-05 10:12:50,8
52:21:54:1c:fc:db,0074.9ca8.04d0,2020-12-05 10:12:50,2020-12-05 10:12:56,6
52:21:54:1c:fc:db,0074.9ca8.0246,2020-12-05 10:12:56,2020-12-05 10:13:01,5
52:21:54:1c:fc:db,0074.9ca8.04d5,2020-12-05 10:13:01,2020-12-05 10:13:32,31
c4:06:83:85:b5:ab,5869.6ccd.6d44,2020-12-05 10:00:00,2020-12-05 10:08:35,515
c4:06:83:85:b5:ab,5869.6ccd.6d44,2020-12-05 10:08:35,2020-12-05 10:08:48,13
c4:06:83:85:b5:ab,5869.6ccd.6668,2020-12-05 10:08:48,2020-12-05 10:09:04,16
c4:06:83:85:b5:ab,5869.6cc9.d836,2020-12-05 10:09:04,2020-12-05 10:09:17,13
c4:06:83:85:b5:ab,5869.6ccd.6d44,2020-12-05 10:10:17,2020-12-05 10:10:25,8
c4:06:83:85:b5:ab,5869.6ccd.6122,2020-12-05 10:10:25,2020-12-05 10:10:39,14
c4:06:83:85:b5:ab,5869.6ccd.6644,2020-12-05 10:10:39,2020-12-05 10:10:54,15
c4:06:83:85:b5:ab,5869.6ccd.6580,2020-12-05 10:11:00,2020-12-05 10:11:08,8
c4:06:83:85:b5:ab,5869.6cc9.d7ea,2020-12-05 10:11:08,2020-12-05 10:11:42,34
c4:06:83:85:b5:ab,5869.6ccd.6e76,2020-12-05 10:11:42,2020-12-05 10:12:20,38
c4:06:83:85:b5:ab,5869.6ccd.6c4c,2020-12-05 10:12:20,2020-12-05 10:12:29,9
c4:06:83:85:b5:ab,5869.6ccd.6b4e,2020-12-05 10:12:29,2020-12-05 10:12:38,9
c4:06:83:85:b5:ab,5869.6ccd.6e76,2020-12-05 10:12:38,2020-12-05 10:13:09,31
c4:06:83:85:b5:ab,5869.6ccd.6ec0,2020-12-05 10:13:09,2020-12-05 10:18:57,348
c4:06:83:85:b5:ab,8005.885a.b6c0,2020-12-05 10:26:53,2020-12-05 10:26:59,6
c4:06:83:85:b5:ab,8005.885a.b408,2020-12-05 10:27:05,2020-12-05 11:00:00,1975
9c:b6:d0:b9:7b:1f,5869.6ccd.69d6,2020-12-05 10:00:00,2020-12-05 10:08:36,516
9c:b6:d0:b9:7b:1f,5869.6ccd.69d6,2020-12-05 10:39:27,2020-12-05 10:39:31,4
fc:ab:90:b9:06:7f,5869.6ccd.6d52,2020-12-05 10:00:00,2020-12-05 10:08:36,516
fc:ab:90:b9:06:7f,5869.6ccd.6d52,2020-12-05 10:08:36,2020-12-05 10:14:26,350
fc:ab:90:b9:06:7f,5869.6ccd.6e18,2020-12-05 10:14:26,2020-12-05 10:14:53,27
fc:ab:90:b9:06:7f,5869.6ccd.6d52,2020-12-05 10:14:53,2020-12-05 10:16:46,113
fc:ab:90:b9:06:7f,5869.6ccd.6c42,2020-12-05 10:16:46,2020-12-05 10:17:36,50
fc:ab:90:b9:06:7f,5869.6ccd.6d52,2020-12-05 10:17:36,2020-12-05 10:41:34,1438
fc:ab:90:b9:06:7f,5869.6ccd.6e18,2020-12-05 10:41:34,2020-12-05 10:41:55,21
fc:ab:90:b9:06:7f,5869.6ccd.6d52,2020-12-05 10:41:55,2020-12-05 10:42:18,23
fc:ab:90:b9:06:7f,5869.6ccd.6e18,2020-12-05 10:42:18,2020-12-05 11:00:00,1062
fa:0a:f4:eb:99:3c,5869.6ccd.6bbe,2020-12-05 10:00:00,2020-12-05 10:08:36,516
fa:0a:f4:eb:99:3c,5869.6ccd.6bbe,2020-12-05 10:08:36,2020-12-05 10:08:53,17
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-05 10:08:53,2020-12-05 10:09:00,7
fa:0a:f4:eb:99:3c,5869.6ccd.6bbe,2020-12-05 10:09:00,2020-12-05 10:09:17,17
fa:0a:f4:eb:99:3c,5869.6ccd.6264,2020-12-05 10:09:17,2020-12-05 10:09:24,7
fa:0a:f4:eb:99:3c,5869.6ccd.6c2a,2020-12-05 10:09:24,2020-12-05 10:09:46,22
fa:0a:f4:eb:99:3c,5869.6ccd.696e,2020-12-05 10:09:46,2020-12-05 11:00:00,3014
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-05 10:00:00,2020-12-05 10:08:36,516
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-05 10:08:42,2020-12-05 10:47:03,2301
60:9a:c1:9a:ee:33,5869.6ccd.696e,2020-12-05 10:47:03,2020-12-05 10:47:09,6
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-05 10:47:09,2020-12-05 10:47:12,3
60:9a:c1:9a:ee:33,5869.6ccd.696e,2020-12-05 10:47:12,2020-12-05 10:47:22,10
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-05 10:47:22,2020-12-05 10:47:25,3
60:9a:c1:9a:ee:33,5869.6ccd.696e,2020-12-05 10:47:25,2020-12-05 10:47:31,6
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-05 10:47:31,2020-12-05 10:47:38,7
60:9a:c1:9a:ee:33,5869.6ccd.696e,2020-12-05 10:47:38,2020-12-05 10:48:15,37
60:9a:c1:9a:ee:33,5869.6ccd.6d52,2020-12-05 10:48:15,2020-12-05 10:48:33,18
60:9a:c1:9a:ee:33,8005.880e.0c32,2020-12-05 10:48:33,2020-12-05 10:48:46,13
60:9a:c1:9a:ee:33,5869.6ccd.6b82,2020-12-05 10:48:46,2020-12-05 10:48:59,13
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-05 10:48:59,2020-12-05 10:49:00,1
60:9a:c1:9a:ee:33,5869.6cc9.d950,2020-12-05 10:49:00,2020-12-05 10:49:31,31
60:9a:c1:9a:ee:33,5869.6ccd.6c8c,2020-12-05 10:49:31,2020-12-05 10:50:07,36
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-05 10:50:07,2020-12-05 10:50:37,30
60:9a:c1:9a:ee:33,5869.6ccd.699e,2020-12-05 10:50:37,2020-12-05 10:50:43,6
60:9a:c1:9a:ee:33,5869.6ccd.6116,2020-12-05 10:52:03,2020-12-05 10:52:13,10
60:9a:c1:9a:ee:33,5869.6ccd.673c,2020-12-05 10:52:13,2020-12-05 10:52:17,4
60:9a:c1:9a:ee:33,5869.6ccd.6c90,2020-12-05 10:52:17,2020-12-05 10:52:24,7
60:9a:c1:9a:ee:33,5869.6ccd.6578,2020-12-05 10:52:24,2020-12-05 10:52:31,7
60:9a:c1:9a:ee:33,5869.6ccd.69e6,2020-12-05 10:52:31,2020-12-05 10:52:47,16
60:9a:c1:9a:ee:33,5869.6ccd.6732,2020-12-05 10:52:47,2020-12-05 10:52:58,11
60:9a:c1:9a:ee:33,5869.6ccd.6e6a,2020-12-05 10:52:59,2020-12-05 10:58:01,302
42:87:23:84:90:9a,5869.6ccd.6544,2020-12-05 10:08:37,2020-12-05 10:08:49,12
