Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:95:07:ac:32:9f,5869.6ccd.6584,2020-12-27 22:01:12,2020-12-27 22:01:28,16
48:95:07:ac:32:9f,5869.6ccd.6cd6,2020-12-27 22:01:28,2020-12-27 22:01:51,23
48:95:07:ac:32:9f,5869.6ccd.6b4a,2020-12-27 22:01:51,2020-12-27 22:01:54,3
48:95:07:ac:32:9f,5869.6ccd.673c,2020-12-27 22:01:54,2020-12-27 22:01:59,5
48:95:07:ac:32:9f,5869.6ccd.6116,2020-12-27 22:01:59,2020-12-27 22:02:08,9
48:95:07:ac:32:9f,5869.6ccd.6b4a,2020-12-27 22:02:08,2020-12-27 22:02:12,4
48:95:07:ac:32:9f,5869.6ccd.6116,2020-12-27 22:02:12,2020-12-27 22:02:15,3
48:95:07:ac:32:9f,5869.6ccd.673c,2020-12-27 22:02:15,2020-12-27 22:02:26,11
48:95:07:ac:32:9f,5869.6ccd.6b4a,2020-12-27 22:02:26,2020-12-27 22:02:36,10
48:95:07:ac:32:9f,5869.6ccd.6cf2,2020-12-27 22:24:28,2020-12-27 22:25:37,69
48:95:07:ac:32:9f,5869.6ccd.6ebc,2020-12-27 22:25:37,2020-12-27 22:30:31,294
48:95:07:ac:32:9f,5869.6ccd.6ec6,2020-12-27 22:58:22,2020-12-27 23:00:00,98
04:52:f3:07:73:17,5869.6ccd.6d90,2020-12-27 22:00:00,2020-12-27 21:59:52,-8
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-27 22:00:00,2020-12-27 21:59:52,-8
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-27 22:10:11,2020-12-27 22:10:32,21
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-27 22:20:54,2020-12-27 22:21:14,20
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-27 22:31:33,2020-12-27 22:31:58,25
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-27 22:42:16,2020-12-27 22:42:40,24
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-27 22:52:58,2020-12-27 22:53:21,23
3c:91:80:9a:3a:af,5869.6ccd.6c4c,2020-12-27 22:00:00,2020-12-27 21:59:52,-8
3c:91:80:9a:3a:af,5869.6ccd.6c4c,2020-12-27 22:02:54,2020-12-27 22:02:54,0
3c:91:80:9a:3a:af,5869.6ccd.6c4c,2020-12-27 22:04:18,2020-12-27 22:05:16,58
3c:91:80:9a:3a:af,5869.6ccd.6c4c,2020-12-27 22:05:17,2020-12-27 22:05:17,0
90:94:97:73:14:4e,8005.885a.b65a,2020-12-27 22:00:00,2020-12-27 21:59:52,-8
90:94:97:73:14:4e,5869.6ccd.6580,2020-12-27 22:17:29,2020-12-27 22:17:29,0
90:94:97:73:14:4e,5869.6ccd.6644,2020-12-27 22:17:34,2020-12-27 22:17:34,0
90:94:97:73:14:4e,5869.6ccd.6ce4,2020-12-27 22:17:52,2020-12-27 22:17:52,0
90:94:97:73:14:4e,5869.6ccd.6a88,2020-12-27 22:18:02,2020-12-27 22:18:02,0
90:94:97:73:14:4e,5869.6ccd.6a88,2020-12-27 22:18:25,2020-12-27 22:18:27,2
90:94:97:73:14:4e,5869.6ccd.6b42,2020-12-27 22:18:42,2020-12-27 22:18:42,0
90:94:97:73:14:4e,5869.6ccd.69d6,2020-12-27 22:18:51,2020-12-27 22:18:51,0
90:94:97:73:14:4e,5869.6ccd.6da6,2020-12-27 22:18:56,2020-12-27 22:18:56,0
90:94:97:73:14:4e,5869.6ccd.6b42,2020-12-27 22:19:02,2020-12-27 22:19:02,0
90:94:97:73:14:4e,5869.6ccd.6da6,2020-12-27 22:19:15,2020-12-27 22:19:15,0
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-27 22:00:00,2020-12-27 21:59:52,-8
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-27 22:00:58,2020-12-27 22:01:28,30
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-27 22:03:28,2020-12-27 22:03:39,11
a2:f7:ea:81:b8:bd,8005.885a.b4ce,2020-12-27 22:03:39,2020-12-27 22:07:51,252
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-27 22:07:51,2020-12-27 22:08:00,9
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-27 22:08:08,2020-12-27 22:08:12,4
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-27 22:08:14,2020-12-27 22:08:41,27
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-27 22:09:02,2020-12-27 22:09:21,19
a2:f7:ea:81:b8:bd,8005.885a.b50a,2020-12-27 22:09:37,2020-12-27 22:09:41,4
a2:f7:ea:81:b8:bd,8005.885a.b3d2,2020-12-27 22:10:06,2020-12-27 22:10:10,4
a2:f7:ea:81:b8:bd,8005.885a.b4aa,2020-12-27 22:10:10,2020-12-27 22:10:31,21
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-27 22:36:25,2020-12-27 22:36:45,20
a2:f7:ea:81:b8:bd,5869.6cc9.dc34,2020-12-27 22:36:45,2020-12-27 22:36:52,7
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-27 22:36:52,2020-12-27 22:37:31,39
a2:f7:ea:81:b8:bd,5869.6ccd.6acc,2020-12-27 22:37:31,2020-12-27 22:37:54,23
a2:f7:ea:81:b8:bd,5869.6ccd.6ba4,2020-12-27 22:37:54,2020-12-27 22:39:11,77
a2:f7:ea:81:b8:bd,5869.6ccd.6252,2020-12-27 22:43:46,2020-12-27 22:43:49,3
a2:f7:ea:81:b8:bd,5869.6ccd.6ba4,2020-12-27 22:45:17,2020-12-27 22:51:09,352
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-27 22:51:09,2020-12-27 22:52:14,65
a2:f7:ea:81:b8:bd,5869.6ccd.6acc,2020-12-27 22:52:14,2020-12-27 22:52:27,13
a2:f7:ea:81:b8:bd,5869.6ccd.6ba4,2020-12-27 22:55:21,2020-12-27 23:00:00,279
94:17:00:4c:83:61,5869.6ccd.6f46,2020-12-27 22:00:00,2020-12-27 21:59:52,-8
94:17:00:4c:83:61,5869.6ccd.6f46,2020-12-27 21:59:52,2020-12-27 22:00:14,22
94:17:00:4c:83:61,5869.6ccd.6c7c,2020-12-27 22:00:14,2020-12-27 22:00:16,2
94:17:00:4c:83:61,5869.6ccd.6d90,2020-12-27 22:00:16,2020-12-27 22:00:22,6
94:17:00:4c:83:61,5869.6ccd.62e6,2020-12-27 22:00:22,2020-12-27 22:00:33,11
94:17:00:4c:83:61,5869.6ccd.6b54,2020-12-27 22:00:33,2020-12-27 22:00:39,6
94:17:00:4c:83:61,5869.6ccd.62e6,2020-12-27 22:00:39,2020-12-27 22:00:44,5
94:17:00:4c:83:61,5869.6ccd.6b54,2020-12-27 22:00:44,2020-12-27 22:00:47,3
94:17:00:4c:83:61,5869.6ccd.6b24,2020-12-27 22:00:47,2020-12-27 22:00:52,5
94:17:00:4c:83:61,5869.6ccd.6b54,2020-12-27 22:00:52,2020-12-27 22:01:05,13
94:17:00:4c:83:61,5869.6ccd.6b24,2020-12-27 22:01:05,2020-12-27 22:01:11,6
94:17:00:4c:83:61,5869.6ccd.62e6,2020-12-27 22:01:11,2020-12-27 22:01:16,5
94:17:00:4c:83:61,5869.6ccd.6f40,2020-12-27 22:01:16,2020-12-27 22:01:19,3
94:17:00:4c:83:61,5869.6ccd.69ec,2020-12-27 22:01:19,2020-12-27 22:01:29,10
94:17:00:4c:83:61,5869.6ccd.6c30,2020-12-27 22:01:29,2020-12-27 22:01:46,17
94:17:00:4c:83:61,5869.6ccd.69a6,2020-12-27 22:01:46,2020-12-27 22:02:05,19
94:17:00:4c:83:61,5869.6ccd.69de,2020-12-27 22:02:05,2020-12-27 22:02:17,12
94:17:00:4c:83:61,5869.6ccd.6e72,2020-12-27 22:02:17,2020-12-27 22:02:22,5
94:17:00:4c:83:61,5869.6ccd.6c34,2020-12-27 22:02:22,2020-12-27 22:02:27,5
94:17:00:4c:83:61,5869.6ccd.6e72,2020-12-27 22:02:27,2020-12-27 23:00:00,3453
9c:e8:2b:5d:5c:15,5869.6ccd.6cd0,2020-12-27 22:00:00,2020-12-27 21:59:52,-8
9c:e8:2b:5d:5c:15,5869.6ccd.6cd0,2020-12-27 21:59:52,2020-12-27 22:00:03,11
9c:e8:2b:5d:5c:15,5869.6ccd.6eac,2020-12-27 22:00:03,2020-12-27 22:00:16,13
9c:e8:2b:5d:5c:15,5869.6ccd.69da,2020-12-27 22:00:16,2020-12-27 22:00:39,23
9c:e8:2b:5d:5c:15,5869.6ccd.6ed0,2020-12-27 22:00:39,2020-12-27 22:01:24,45
9c:e8:2b:5d:5c:15,5869.6ccd.6c58,2020-12-27 22:01:24,2020-12-27 22:01:34,10
9c:e8:2b:5d:5c:15,5869.6ccd.6cd6,2020-12-27 22:01:34,2020-12-27 22:01:43,9
9c:e8:2b:5d:5c:15,5869.6ccd.6c58,2020-12-27 22:01:43,2020-12-27 22:02:09,26
9c:e8:2b:5d:5c:15,5869.6ccd.6eb0,2020-12-27 22:02:09,2020-12-27 22:02:17,8
9c:e8:2b:5d:5c:15,5869.6ccd.6d6c,2020-12-27 22:02:17,2020-12-27 22:19:53,1056
9c:e8:2b:5d:5c:15,5869.6ccd.6f56,2020-12-27 22:19:53,2020-12-27 22:20:02,9
9c:e8:2b:5d:5c:15,5869.6ccd.6bc0,2020-12-27 22:20:02,2020-12-27 22:20:17,15
9c:e8:2b:5d:5c:15,5869.6ccd.69f6,2020-12-27 22:20:17,2020-12-27 22:20:48,31
9c:e8:2b:5d:5c:15,5869.6ccd.6d44,2020-12-27 22:20:48,2020-12-27 22:21:41,53
9c:e8:2b:5d:5c:15,5869.6ccd.69f6,2020-12-27 22:21:41,2020-12-27 22:22:30,49
9c:e8:2b:5d:5c:15,5869.6ccd.63b2,2020-12-27 22:22:45,2020-12-27 22:23:38,53
9c:e8:2b:5d:5c:15,5869.6ccd.69e2,2020-12-27 22:23:38,2020-12-27 22:23:45,7
9c:e8:2b:5d:5c:15,5869.6ccd.6580,2020-12-27 22:23:45,2020-12-27 22:23:55,10
9c:e8:2b:5d:5c:15,5869.6ccd.62e6,2020-12-27 22:26:19,2020-12-27 23:00:00,2021
72:6c:54:f7:5b:ca,5869.6ccd.69de,2020-12-27 22:00:00,2020-12-27 21:59:53,-7
72:6c:54:f7:5b:ca,5869.6ccd.69de,2020-12-27 21:59:53,2020-12-27 22:00:57,64
72:6c:54:f7:5b:ca,5869.6ccd.6e72,2020-12-27 22:00:57,2020-12-27 22:00:59,2
72:6c:54:f7:5b:ca,5869.6ccd.69de,2020-12-27 22:00:59,2020-12-27 22:04:07,188
72:6c:54:f7:5b:ca,5869.6ccd.6e72,2020-12-27 22:04:07,2020-12-27 22:05:25,78
72:6c:54:f7:5b:ca,5869.6ccd.69de,2020-12-27 22:05:25,2020-12-27 22:06:13,48
72:6c:54:f7:5b:ca,5869.6ccd.6e72,2020-12-27 22:06:13,2020-12-27 22:47:23,2470
72:6c:54:f7:5b:ca,5869.6ccd.69de,2020-12-27 22:47:23,2020-12-27 22:52:51,328
72:6c:54:f7:5b:ca,5869.6ccd.6e72,2020-12-27 22:52:51,2020-12-27 22:53:46,55
72:6c:54:f7:5b:ca,5869.6ccd.69de,2020-12-27 22:53:46,2020-12-27 23:00:00,374
78:62:56:0b:cb:88,5869.6cca.9484,2020-12-27 22:00:00,2020-12-27 21:59:53,-7
78:62:56:0b:cb:88,5869.6cca.9484,2020-12-27 21:59:53,2020-12-27 23:00:00,3607
90:ad:f7:66:99:3e,0074.9ca8.03e5,2020-12-27 22:00:00,2020-12-27 21:59:53,-7
90:ad:f7:66:99:3e,0074.9ca8.03e5,2020-12-27 21:59:53,2020-12-27 22:00:13,20
90:ad:f7:66:99:3e,0074.9ca8.052f,2020-12-27 22:00:13,2020-12-27 22:00:52,39
90:ad:f7:66:99:3e,0074.9ca8.09c6,2020-12-27 22:00:52,2020-12-27 22:02:18,86
90:ad:f7:66:99:3e,0074.9ca8.04e9,2020-12-27 22:02:18,2020-12-27 22:02:52,34
90:ad:f7:66:99:3e,0074.9ca8.04d0,2020-12-27 22:02:52,2020-12-27 22:03:25,33
90:ad:f7:66:99:3e,0074.9ca8.039f,2020-12-27 22:03:25,2020-12-27 22:03:35,10
90:ad:f7:66:99:3e,0074.9ca8.01fb,2020-12-27 22:03:35,2020-12-27 22:04:00,25
90:ad:f7:66:99:3e,0074.9ca8.0971,2020-12-27 22:04:00,2020-12-27 22:04:04,4
90:ad:f7:66:99:3e,0074.9ca8.078c,2020-12-27 22:04:04,2020-12-27 22:04:07,3
90:ad:f7:66:99:3e,0074.9ca8.02e1,2020-12-27 22:04:07,2020-12-27 22:04:27,20
90:ad:f7:66:99:3e,0074.9ca8.0971,2020-12-27 22:04:27,2020-12-27 22:05:25,58
90:ad:f7:66:99:3e,0074.9ca8.039f,2020-12-27 22:05:25,2020-12-27 22:05:58,33
90:ad:f7:66:99:3e,0074.9ca8.0a02,2020-12-27 22:05:58,2020-12-27 22:06:31,33
90:ad:f7:66:99:3e,0074.9ca8.0840,2020-12-27 22:06:31,2020-12-27 22:07:13,42
90:ad:f7:66:99:3e,0074.9ca8.09c6,2020-12-27 22:07:13,2020-12-27 22:07:47,34
90:ad:f7:66:99:3e,0074.9ca8.052f,2020-12-27 22:07:47,2020-12-27 22:08:11,24
90:ad:f7:66:99:3e,0074.9ca8.0507,2020-12-27 22:08:11,2020-12-27 22:08:32,21
90:ad:f7:66:99:3e,0074.9ca8.03e5,2020-12-27 22:12:39,2020-12-27 22:12:40,1
90:ad:f7:66:99:3e,0074.9ca8.03e5,2020-12-27 22:12:40,2020-12-27 22:19:08,388
90:ad:f7:66:99:3e,0074.9ca8.0502,2020-12-27 22:19:08,2020-12-27 22:35:01,953
90:ad:f7:66:99:3e,0074.9ca8.0525,2020-12-27 22:35:03,2020-12-27 22:35:57,54
b8:c3:85:b6:2f:53,5869.6ccd.6a10,2020-12-27 22:00:00,2020-12-27 21:59:53,-7
b8:c3:85:b6:2f:53,5869.6ccd.6a10,2020-12-27 21:59:53,2020-12-27 22:00:14,21
b8:c3:85:b6:2f:53,5869.6ccd.6cd8,2020-12-27 22:00:14,2020-12-27 23:00:00,3586
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 21:59:53,2020-12-27 22:01:12,79
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:02:45,2020-12-27 22:03:02,17
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:04:53,2020-12-27 22:19:33,880
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:22:26,2020-12-27 22:22:29,3
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:24:41,2020-12-27 22:24:45,4
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:28:04,2020-12-27 22:28:28,24
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:37:12,2020-12-27 22:38:03,51
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:38:22,2020-12-27 22:38:25,3
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:38:54,2020-12-27 22:38:57,3
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:38:59,2020-12-27 22:39:11,12
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:39:51,2020-12-27 22:39:54,3
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:44:04,2020-12-27 22:44:16,12
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:45:46,2020-12-27 22:45:49,3
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:51:19,2020-12-27 22:51:22,3
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:54:30,2020-12-27 22:54:41,11
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:55:07,2020-12-27 22:55:10,3
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-27 22:56:14,2020-12-27 23:00:00,226
e2:47:ff:44:bf:5b,5869.6cc9.d7ea,2020-12-27 22:00:00,2020-12-27 21:59:53,-7
e2:47:ff:44:bf:5b,5869.6cc9.d7ea,2020-12-27 21:59:53,2020-12-27 22:00:29,36
e2:47:ff:44:bf:5b,5869.6ccd.6584,2020-12-27 22:00:29,2020-12-27 22:00:45,16
e2:47:ff:44:bf:5b,5869.6ccd.6c58,2020-12-27 22:00:45,2020-12-27 22:00:56,11
e2:47:ff:44:bf:5b,5869.6ccd.6584,2020-12-27 22:00:56,2020-12-27 22:01:15,19
e2:47:ff:44:bf:5b,5869.6ccd.673c,2020-12-27 22:01:15,2020-12-27 22:01:23,8
e2:47:ff:44:bf:5b,5869.6ccd.6c3c,2020-12-27 22:01:23,2020-12-27 22:01:49,26
e2:47:ff:44:bf:5b,5869.6ccd.6142,2020-12-27 22:01:49,2020-12-27 22:02:21,32
e2:47:ff:44:bf:5b,5869.6ccd.6c2c,2020-12-27 22:02:21,2020-12-27 22:26:22,1441
e2:47:ff:44:bf:5b,5869.6ccd.69da,2020-12-27 22:26:22,2020-12-27 23:00:00,2018
20:64:cb:8b:0a:e7,5869.6ccd.6644,2020-12-27 22:00:00,2020-12-27 21:59:53,-7
20:64:cb:8b:0a:e7,5869.6ccd.6d44,2020-12-27 22:00:14,2020-12-27 22:00:40,26
20:64:cb:8b:0a:e7,5869.6ccd.6e6a,2020-12-27 22:00:40,2020-12-27 22:00:44,4
20:64:cb:8b:0a:e7,5869.6cc9.d836,2020-12-27 22:01:22,2020-12-27 22:01:48,26
20:64:cb:8b:0a:e7,5869.6ccd.69f6,2020-12-27 22:01:48,2020-12-27 22:01:58,10
20:64:cb:8b:0a:e7,5869.6ccd.6734,2020-12-27 22:02:05,2020-12-27 22:02:50,45
20:64:cb:8b:0a:e7,5869.6ccd.66ee,2020-12-27 22:04:18,2020-12-27 23:00:00,3342
ae:6c:97:59:b1:51,5869.6ccd.6668,2020-12-27 22:00:00,2020-12-27 21:59:53,-7
ae:6c:97:59:b1:51,5869.6ccd.6668,2020-12-27 22:03:45,2020-12-27 22:03:45,0
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:00:00,2020-12-27 21:59:53,-7
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:00:01,2020-12-27 22:00:05,4
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:00:14,2020-12-27 22:00:17,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:00:26,2020-12-27 22:00:29,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:00:38,2020-12-27 22:00:41,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:00:50,2020-12-27 22:00:53,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:01:02,2020-12-27 22:01:05,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:01:14,2020-12-27 22:01:17,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:01:26,2020-12-27 22:01:29,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:01:38,2020-12-27 22:01:41,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:01:50,2020-12-27 22:01:53,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:02:02,2020-12-27 22:02:05,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:02:14,2020-12-27 22:02:17,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:02:26,2020-12-27 22:02:29,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:02:38,2020-12-27 22:02:41,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:02:50,2020-12-27 22:02:53,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:03:02,2020-12-27 22:03:05,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:03:14,2020-12-27 22:03:17,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:03:26,2020-12-27 22:03:29,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:03:38,2020-12-27 22:03:41,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:03:50,2020-12-27 22:03:53,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:04:02,2020-12-27 22:04:05,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:04:14,2020-12-27 22:04:17,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:04:26,2020-12-27 22:04:30,4
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:04:38,2020-12-27 22:04:42,4
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:04:51,2020-12-27 22:04:54,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:05:02,2020-12-27 22:05:05,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:05:14,2020-12-27 22:05:18,4
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:05:26,2020-12-27 22:05:30,4
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:05:39,2020-12-27 22:05:42,3
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:05:51,2020-12-27 22:05:51,0
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:05:54,2020-12-27 22:06:03,9
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:06:06,2020-12-27 22:06:15,9
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:06:18,2020-12-27 22:06:27,9
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:06:30,2020-12-27 22:06:39,9
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:06:42,2020-12-27 22:06:51,9
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:06:54,2020-12-27 22:07:03,9
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:07:06,2020-12-27 22:07:15,9
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:07:18,2020-12-27 22:07:27,9
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:07:30,2020-12-27 22:07:39,9
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:07:41,2020-12-27 22:07:51,10
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:07:53,2020-12-27 22:08:03,10
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:08:05,2020-12-27 22:08:15,10
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:08:17,2020-12-27 22:08:27,10
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:08:29,2020-12-27 22:08:39,10
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:08:41,2020-12-27 22:08:51,10
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:08:53,2020-12-27 22:09:03,10
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:09:05,2020-12-27 22:09:15,10
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:09:17,2020-12-27 22:09:27,10
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:09:29,2020-12-27 22:09:39,10
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:09:41,2020-12-27 22:10:00,19
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:10:02,2020-12-27 22:10:12,10
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:10:14,2020-12-27 22:10:24,10
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:10:27,2020-12-27 22:10:36,9
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:10:39,2020-12-27 22:10:49,10
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:10:51,2020-12-27 22:11:00,9
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:11:03,2020-12-27 22:11:12,9
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:11:15,2020-12-27 22:11:24,9
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-27 22:11:25,2020-12-27 22:11:25,0
