Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d4:1a:3f:ae:bf:9d,5869.6ccd.6122,2020-12-17 21:27:25,2020-12-17 21:27:25,0
d4:1a:3f:ae:bf:9d,5869.6ccd.6d44,2020-12-17 21:27:46,2020-12-17 21:27:46,0
d4:1a:3f:ae:bf:9d,5869.6ccd.6122,2020-12-17 21:28:01,2020-12-17 21:28:01,0
d4:1a:3f:ae:bf:9d,5869.6ccd.69c2,2020-12-17 21:28:21,2020-12-17 21:28:21,0
d4:1a:3f:ae:bf:9d,5869.6ccd.6668,2020-12-17 21:28:35,2020-12-17 21:28:35,0
d4:1a:3f:ae:bf:9d,5869.6ccd.6668,2020-12-17 21:29:14,2020-12-17 21:29:14,0
d4:1a:3f:ae:bf:9d,5869.6ccd.6f60,2020-12-17 21:29:51,2020-12-17 21:29:51,0
d4:1a:3f:ae:bf:9d,5869.6ccd.6dd4,2020-12-17 21:30:10,2020-12-17 21:30:10,0
de:d6:44:0a:ef:20,5869.6ccd.6584,2020-12-17 20:59:55,2020-12-17 22:00:00,3605
4c:c0:0a:38:c4:0b,5869.6ccd.6b24,2020-12-17 21:00:00,2020-12-17 20:59:56,-4
4c:c0:0a:38:c4:0b,5869.6ccd.6b24,2020-12-17 20:59:56,2020-12-17 21:00:11,15
4c:c0:0a:38:c4:0b,5869.6ccd.69ec,2020-12-17 21:00:11,2020-12-17 21:00:29,18
4c:c0:0a:38:c4:0b,5869.6ccd.6b54,2020-12-17 21:00:29,2020-12-17 21:00:35,6
4c:c0:0a:38:c4:0b,5869.6ccd.6f46,2020-12-17 21:00:35,2020-12-17 21:01:03,28
4c:c0:0a:38:c4:0b,5869.6ccd.6c96,2020-12-17 21:01:03,2020-12-17 21:01:10,7
4c:c0:0a:38:c4:0b,5869.6ccd.6c46,2020-12-17 21:01:10,2020-12-17 21:01:25,15
4c:c0:0a:38:c4:0b,5869.6ccd.636a,2020-12-17 21:01:25,2020-12-17 21:01:30,5
4c:c0:0a:38:c4:0b,5869.6ccd.6ece,2020-12-17 21:01:30,2020-12-17 21:01:32,2
4c:c0:0a:38:c4:0b,5869.6ccd.636a,2020-12-17 21:01:32,2020-12-17 21:01:39,7
4c:c0:0a:38:c4:0b,5869.6ccd.6ece,2020-12-17 21:01:39,2020-12-17 21:01:46,7
4c:c0:0a:38:c4:0b,5869.6ccd.6ec0,2020-12-17 21:01:46,2020-12-17 21:02:17,31
4c:c0:0a:38:c4:0b,5869.6ccd.6d7c,2020-12-17 21:34:05,2020-12-17 21:34:44,39
4c:c0:0a:38:c4:0b,5869.6ccd.6314,2020-12-17 21:34:44,2020-12-17 21:34:58,14
4c:c0:0a:38:c4:0b,5869.6ccd.6d7c,2020-12-17 21:34:58,2020-12-17 21:35:04,6
4c:c0:0a:38:c4:0b,5869.6ccd.6c96,2020-12-17 21:35:04,2020-12-17 21:35:38,34
4c:c0:0a:38:c4:0b,5869.6ccd.6314,2020-12-17 21:35:38,2020-12-17 21:38:45,187
4c:c0:0a:38:c4:0b,5869.6ccd.6b70,2020-12-17 21:38:45,2020-12-17 21:39:31,46
4c:c0:0a:38:c4:0b,5869.6ccd.6f46,2020-12-17 21:39:31,2020-12-17 21:39:54,23
4c:c0:0a:38:c4:0b,5869.6ccd.6b24,2020-12-17 21:39:54,2020-12-17 21:39:56,2
4c:c0:0a:38:c4:0b,5869.6ccd.6f46,2020-12-17 21:39:56,2020-12-17 21:40:22,26
4c:c0:0a:38:c4:0b,5869.6ccd.6c18,2020-12-17 21:40:22,2020-12-17 21:40:27,5
4c:c0:0a:38:c4:0b,5869.6ccd.6c4c,2020-12-17 21:40:27,2020-12-17 21:40:36,9
4c:c0:0a:38:c4:0b,5869.6ccd.62e6,2020-12-17 21:40:36,2020-12-17 21:40:42,6
4c:c0:0a:38:c4:0b,5869.6ccd.6c4c,2020-12-17 21:40:42,2020-12-17 21:41:07,25
4c:c0:0a:38:c4:0b,5869.6ccd.6b3e,2020-12-17 21:41:07,2020-12-17 21:41:11,4
4c:c0:0a:38:c4:0b,5869.6ccd.62e6,2020-12-17 21:41:27,2020-12-17 22:00:00,1113
d4:bb:c8:78:7d:6b,8005.885a.b57c,2020-12-17 20:59:56,2020-12-17 21:00:21,25
d4:bb:c8:78:7d:6b,8005.885a.b6de,2020-12-17 21:00:21,2020-12-17 21:00:43,22
d4:bb:c8:78:7d:6b,5869.6ccd.6c8c,2020-12-17 21:38:55,2020-12-17 21:40:00,65
d4:bb:c8:78:7d:6b,5869.6ccd.6d3e,2020-12-17 21:40:00,2020-12-17 21:40:07,7
d4:bb:c8:78:7d:6b,5869.6ccd.69ba,2020-12-17 21:40:07,2020-12-17 21:40:25,18
d4:bb:c8:78:7d:6b,5869.6ccd.6c64,2020-12-17 21:40:25,2020-12-17 21:41:09,44
d4:bb:c8:78:7d:6b,5869.6ccd.657c,2020-12-17 21:41:09,2020-12-17 21:41:53,44
d4:bb:c8:78:7d:6b,5869.6ccd.618e,2020-12-17 21:41:53,2020-12-17 21:43:11,78
d4:bb:c8:78:7d:6b,5869.6ccd.657c,2020-12-17 21:43:11,2020-12-17 22:00:00,1009
ae:58:4a:8e:f0:3d,0074.9c37.1c8e,2020-12-17 21:00:00,2020-12-17 20:59:56,-4
ae:58:4a:8e:f0:3d,0074.9c37.1c8e,2020-12-17 20:59:56,2020-12-17 21:00:06,10
ae:58:4a:8e:f0:3d,0074.9c37.1792,2020-12-17 21:00:06,2020-12-17 21:05:26,320
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 20:59:56,2020-12-17 21:00:18,22
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:00:58,2020-12-17 21:01:10,12
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:01:55,2020-12-17 21:02:07,12
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:02:39,2020-12-17 21:02:52,13
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:04:25,2020-12-17 21:04:38,13
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:06:04,2020-12-17 21:06:18,14
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:07:17,2020-12-17 21:07:56,39
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:09:55,2020-12-17 21:10:09,14
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:11:27,2020-12-17 21:15:59,272
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:20:19,2020-12-17 21:20:56,37
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:22:11,2020-12-17 21:22:24,13
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:28:10,2020-12-17 21:28:22,12
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:30:36,2020-12-17 21:30:49,13
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:31:43,2020-12-17 21:32:01,18
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:34:57,2020-12-17 21:35:10,13
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:38:10,2020-12-17 21:38:10,0
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:38:23,2020-12-17 21:40:23,120
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:41:01,2020-12-17 21:41:59,58
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:42:12,2020-12-17 21:44:32,140
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:44:54,2020-12-17 21:49:44,290
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:49:56,2020-12-17 21:50:12,16
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:50:58,2020-12-17 21:52:31,93
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:52:44,2020-12-17 21:54:57,133
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:55:09,2020-12-17 21:56:53,104
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-17 21:57:07,2020-12-17 21:57:07,0
02:1b:17:11:2e:fe,5869.6ccd.6b4a,2020-12-17 21:00:00,2020-12-17 20:59:56,-4
02:1b:17:11:2e:fe,5869.6ccd.6b4a,2020-12-17 20:59:56,2020-12-17 21:00:06,10
02:1b:17:11:2e:fe,5869.6ccd.658a,2020-12-17 21:03:08,2020-12-17 21:03:35,27
02:1b:17:11:2e:fe,5869.6ccd.6c12,2020-12-17 21:03:35,2020-12-17 21:03:43,8
02:1b:17:11:2e:fe,5869.6ccd.6cea,2020-12-17 21:03:43,2020-12-17 21:04:20,37
02:1b:17:11:2e:fe,5869.6ccd.6bba,2020-12-17 21:04:20,2020-12-17 22:00:00,3340
d8:ce:3a:e2:09:37,5869.6ccd.63e6,2020-12-17 21:00:00,2020-12-17 20:59:56,-4
d8:ce:3a:e2:09:37,5869.6ccd.63e6,2020-12-17 20:59:56,2020-12-17 21:01:02,66
d8:ce:3a:e2:09:37,5869.6ccd.6c3e,2020-12-17 21:01:02,2020-12-17 21:02:28,86
d8:ce:3a:e2:09:37,5869.6ccd.6c68,2020-12-17 21:02:28,2020-12-17 21:02:34,6
d8:ce:3a:e2:09:37,5869.6ccd.63e6,2020-12-17 21:02:34,2020-12-17 22:00:00,3446
90:a2:5b:68:08:f4,5869.6ccd.69d6,2020-12-17 21:00:00,2020-12-17 20:59:56,-4
90:a2:5b:68:08:f4,5869.6ccd.69d6,2020-12-17 20:59:56,2020-12-17 21:00:15,19
90:a2:5b:68:08:f4,5869.6ccd.6da6,2020-12-17 21:00:15,2020-12-17 21:00:20,5
90:a2:5b:68:08:f4,5869.6ccd.6b42,2020-12-17 21:00:20,2020-12-17 21:00:25,5
90:a2:5b:68:08:f4,5869.6ccd.6da6,2020-12-17 21:00:25,2020-12-17 21:00:28,3
90:a2:5b:68:08:f4,5869.6ccd.6d92,2020-12-17 21:00:28,2020-12-17 22:00:00,3572
48:a3:80:7b:fa:cc,8005.885a.b684,2020-12-17 21:00:00,2020-12-17 20:59:56,-4
48:a3:80:7b:fa:cc,8005.885a.b684,2020-12-17 20:59:56,2020-12-17 21:00:24,28
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:00:24,2020-12-17 21:01:20,56
48:a3:80:7b:fa:cc,8005.885a.b684,2020-12-17 21:01:20,2020-12-17 21:04:36,196
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:04:36,2020-12-17 21:08:32,236
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:08:32,2020-12-17 21:08:57,25
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:08:57,2020-12-17 21:10:10,73
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:10:10,2020-12-17 21:10:35,25
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:10:35,2020-12-17 21:12:25,110
48:a3:80:7b:fa:cc,8005.885a.b684,2020-12-17 21:12:25,2020-12-17 21:12:30,5
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:12:30,2020-12-17 21:13:20,50
48:a3:80:7b:fa:cc,8005.885a.b684,2020-12-17 21:13:20,2020-12-17 21:13:27,7
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:13:27,2020-12-17 21:13:39,12
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:13:39,2020-12-17 21:14:36,57
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:14:36,2020-12-17 21:14:58,22
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:14:58,2020-12-17 21:15:06,8
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:15:06,2020-12-17 21:15:23,17
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:15:23,2020-12-17 21:15:49,26
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:15:49,2020-12-17 21:17:10,81
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:17:10,2020-12-17 21:19:01,111
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:19:01,2020-12-17 21:20:11,70
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:20:11,2020-12-17 21:21:58,107
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:21:58,2020-12-17 21:22:04,6
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:22:04,2020-12-17 21:22:48,44
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:22:48,2020-12-17 21:22:56,8
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:22:56,2020-12-17 21:23:17,21
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:23:17,2020-12-17 21:23:26,9
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:23:26,2020-12-17 21:24:09,43
48:a3:80:7b:fa:cc,8005.885a.b624,2020-12-17 21:24:09,2020-12-17 21:24:17,8
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:24:17,2020-12-17 21:24:59,42
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:24:59,2020-12-17 21:26:57,118
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:26:57,2020-12-17 21:28:17,80
48:a3:80:7b:fa:cc,8005.885a.b684,2020-12-17 21:28:17,2020-12-17 21:28:22,5
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:28:22,2020-12-17 21:28:49,27
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:28:49,2020-12-17 21:29:52,63
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:29:52,2020-12-17 21:37:03,431
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:37:03,2020-12-17 21:37:42,39
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:37:42,2020-12-17 21:39:37,115
48:a3:80:7b:fa:cc,8005.885a.b624,2020-12-17 21:39:37,2020-12-17 21:40:17,40
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:40:17,2020-12-17 21:50:25,608
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:50:25,2020-12-17 21:52:14,109
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:52:14,2020-12-17 21:56:59,285
48:a3:80:7b:fa:cc,8005.885a.b636,2020-12-17 21:56:59,2020-12-17 21:58:04,65
48:a3:80:7b:fa:cc,8005.885a.b3e4,2020-12-17 21:58:04,2020-12-17 22:00:00,116
e0:cc:f8:b1:27:fb,5869.6ccd.6b78,2020-12-17 21:00:00,2020-12-17 20:59:56,-4
f8:9a:78:5c:f5:7e,5869.6ccd.6d6c,2020-12-17 21:00:00,2020-12-17 20:59:56,-4
f8:9a:78:5c:f5:7e,5869.6ccd.6358,2020-12-17 21:05:44,2020-12-17 21:06:21,37
f8:9a:78:5c:f5:7e,5869.6ccd.6d6c,2020-12-17 21:06:21,2020-12-17 21:06:28,7
f8:9a:78:5c:f5:7e,5869.6ccd.6260,2020-12-17 21:06:28,2020-12-17 21:06:53,25
f8:9a:78:5c:f5:7e,5869.6ccd.6358,2020-12-17 21:06:53,2020-12-17 21:07:11,18
f8:9a:78:5c:f5:7e,5869.6ccd.6c90,2020-12-17 21:07:11,2020-12-17 21:07:29,18
f8:9a:78:5c:f5:7e,5869.6ccd.6c44,2020-12-17 21:07:29,2020-12-17 22:00:00,3151
32:24:bc:05:25:5f,0074.9ca8.0840,2020-12-17 20:59:56,2020-12-17 21:11:46,710
32:24:bc:05:25:5f,0074.9ca8.09d0,2020-12-17 21:11:46,2020-12-17 21:12:02,16
32:24:bc:05:25:5f,0074.9ca8.09da,2020-12-17 21:12:02,2020-12-17 21:12:12,10
32:24:bc:05:25:5f,0074.9ca8.04d5,2020-12-17 21:12:12,2020-12-17 21:12:16,4
32:24:bc:05:25:5f,0074.9ca8.0246,2020-12-17 21:12:16,2020-12-17 21:12:26,10
32:24:bc:05:25:5f,0074.9ca8.04df,2020-12-17 21:12:26,2020-12-17 21:12:40,14
32:24:bc:05:25:5f,0074.9ca8.039f,2020-12-17 21:12:40,2020-12-17 21:13:09,29
32:24:bc:05:25:5f,0074.9ca8.078c,2020-12-17 21:13:09,2020-12-17 21:14:55,106
32:24:bc:05:25:5f,0074.9ca8.02e1,2020-12-17 21:14:55,2020-12-17 21:19:57,302
ca:0b:9a:c6:3f:4f,5869.6ccd.6732,2020-12-17 20:59:56,2020-12-17 22:00:00,3604
4c:6f:9c:09:cb:29,0074.9c3a.c40b,2020-12-17 21:00:00,2020-12-17 20:59:57,-3
4c:6f:9c:09:cb:29,0074.9c3a.c40b,2020-12-17 20:59:57,2020-12-17 21:00:02,5
4c:6f:9c:09:cb:29,0074.9c37.1c86,2020-12-17 21:00:02,2020-12-17 21:00:05,3
4c:6f:9c:09:cb:29,5869.6ccd.6b7a,2020-12-17 21:00:05,2020-12-17 21:00:24,19
4c:6f:9c:09:cb:29,0074.9c37.1c86,2020-12-17 21:00:24,2020-12-17 21:00:31,7
4c:6f:9c:09:cb:29,0074.9c3a.cfcd,2020-12-17 21:00:31,2020-12-17 21:00:35,4
4c:6f:9c:09:cb:29,5869.6cc9.daae,2020-12-17 21:00:35,2020-12-17 21:00:35,0
4c:6f:9c:09:cb:29,0074.9c3a.c2f3,2020-12-17 21:00:35,2020-12-17 21:00:44,9
4c:6f:9c:09:cb:29,0074.9c3a.c5eb,2020-12-17 21:00:44,2020-12-17 21:00:58,14
4c:6f:9c:09:cb:29,0074.9c3a.d0c5,2020-12-17 21:00:58,2020-12-17 21:01:10,12
4c:6f:9c:09:cb:29,0074.9c3a.c47d,2020-12-17 21:01:10,2020-12-17 21:01:14,4
4c:6f:9c:09:cb:29,0074.9c3a.cfcd,2020-12-17 21:01:14,2020-12-17 21:01:52,38
4c:6f:9c:09:cb:29,0074.9c3a.cfcd,2020-12-17 21:03:12,2020-12-17 21:03:23,11
4c:6f:9c:09:cb:29,0074.9c3a.c47d,2020-12-17 21:03:23,2020-12-17 21:03:26,3
4c:6f:9c:09:cb:29,0074.9c3a.cfcd,2020-12-17 21:03:26,2020-12-17 21:03:41,15
4c:6f:9c:09:cb:29,0074.9c3a.c5eb,2020-12-17 21:03:41,2020-12-17 21:03:52,11
4c:6f:9c:09:cb:29,0074.9c37.1a72,2020-12-17 21:03:52,2020-12-17 21:03:55,3
4c:6f:9c:09:cb:29,0074.9c3a.cfcd,2020-12-17 21:03:55,2020-12-17 21:03:59,4
4c:6f:9c:09:cb:29,0074.9c37.1c86,2020-12-17 21:03:59,2020-12-17 21:04:13,14
4c:6f:9c:09:cb:29,0074.9c15.84e0,2020-12-17 21:04:13,2020-12-17 21:04:17,4
4c:6f:9c:09:cb:29,0074.9c37.1d6a,2020-12-17 21:04:17,2020-12-17 21:04:26,9
4c:6f:9c:09:cb:29,5869.6ccd.6a86,2020-12-17 21:04:26,2020-12-17 21:04:45,19
4c:6f:9c:09:cb:29,5869.6ce9.e55d,2020-12-17 21:04:45,2020-12-17 21:05:06,21
4c:6f:9c:09:cb:29,5869.6ccd.6b7a,2020-12-17 21:05:06,2020-12-17 21:05:13,7
4c:6f:9c:09:cb:29,5869.6ccd.6ea6,2020-12-17 21:05:13,2020-12-17 22:00:00,3287
bc:7f:a4:12:47:4d,0074.9ca8.04e9,2020-12-17 21:00:00,2020-12-17 20:59:57,-3
bc:7f:a4:12:47:4d,0074.9ca8.04e9,2020-12-17 20:59:57,2020-12-17 21:00:20,23
bc:7f:a4:12:47:4d,0074.9ca8.0840,2020-12-17 21:00:20,2020-12-17 21:09:47,567
bc:7f:a4:12:47:4d,0074.9ca8.0246,2020-12-17 21:09:47,2020-12-17 21:09:56,9
bc:7f:a4:12:47:4d,0074.9ca8.0840,2020-12-17 21:09:56,2020-12-17 21:10:20,24
bc:7f:a4:12:47:4d,0074.9ca8.09c6,2020-12-17 21:10:20,2020-12-17 21:10:42,22
bc:7f:a4:12:47:4d,0074.9ca8.052f,2020-12-17 21:10:42,2020-12-17 21:11:15,33
bc:7f:a4:12:47:4d,0074.9ca8.037c,2020-12-17 21:11:15,2020-12-17 21:12:01,46
e4:34:93:cf:3f:19,300d.9ea8.982a,2020-12-17 20:59:57,2020-12-17 21:05:04,307
16:db:59:5b:f4:68,5869.6ccd.6580,2020-12-17 21:00:00,2020-12-17 20:59:57,-3
16:db:59:5b:f4:68,5869.6ccd.6580,2020-12-17 20:59:57,2020-12-17 21:00:06,9
16:db:59:5b:f4:68,5869.6ccd.6644,2020-12-17 21:00:06,2020-12-17 21:05:12,306
16:db:59:5b:f4:68,5869.6ccd.6d44,2020-12-17 21:07:22,2020-12-17 21:09:58,156
16:db:59:5b:f4:68,5869.6ccd.6668,2020-12-17 21:09:58,2020-12-17 21:10:13,15
16:db:59:5b:f4:68,5869.6ccd.6bc4,2020-12-17 21:10:13,2020-12-17 21:10:22,9
16:db:59:5b:f4:68,5869.6cc9.d82e,2020-12-17 21:10:22,2020-12-17 21:10:29,7
16:db:59:5b:f4:68,5869.6ccd.6668,2020-12-17 21:10:29,2020-12-17 21:10:37,8
16:db:59:5b:f4:68,5869.6ccd.63b2,2020-12-17 21:10:37,2020-12-17 21:10:41,4
16:db:59:5b:f4:68,5869.6ccd.6f56,2020-12-17 21:10:41,2020-12-17 21:10:53,12
16:db:59:5b:f4:68,5869.6ccd.63b2,2020-12-17 21:10:53,2020-12-17 21:11:02,9
16:db:59:5b:f4:68,5869.6ccd.6d6c,2020-12-17 21:11:02,2020-12-17 21:11:34,32
16:db:59:5b:f4:68,5869.6cc9.db52,2020-12-17 21:11:34,2020-12-17 21:11:42,8
16:db:59:5b:f4:68,5869.6ccd.6d6c,2020-12-17 21:11:42,2020-12-17 21:11:56,14
16:db:59:5b:f4:68,5869.6ccd.6308,2020-12-17 21:11:56,2020-12-17 21:12:06,10
16:db:59:5b:f4:68,5869.6ccd.6c58,2020-12-17 21:12:09,2020-12-17 21:12:09,0
16:db:59:5b:f4:68,5869.6ccd.6eb0,2020-12-17 21:12:09,2020-12-17 21:12:31,22
16:db:59:5b:f4:68,5869.6ccd.673c,2020-12-17 21:12:41,2020-12-17 21:12:42,1
16:db:59:5b:f4:68,5869.6ccd.673c,2020-12-17 21:12:42,2020-12-17 21:12:53,11
16:db:59:5b:f4:68,5869.6ccd.6116,2020-12-17 21:12:53,2020-12-17 21:15:21,148
16:db:59:5b:f4:68,5869.6ccd.6d6c,2020-12-17 21:15:21,2020-12-17 21:20:47,326
e0:dc:ff:cb:91:73,5869.6ccd.6b5c,2020-12-17 21:00:00,2020-12-17 20:59:57,-3
e0:dc:ff:cb:91:73,5869.6ccd.6b5c,2020-12-17 20:59:57,2020-12-17 21:00:01,4
e0:dc:ff:cb:91:73,5869.6ccd.6b60,2020-12-17 21:00:01,2020-12-17 21:00:12,11
e0:dc:ff:cb:91:73,5869.6ccd.6c7c,2020-12-17 21:00:12,2020-12-17 21:00:41,29
e0:dc:ff:cb:91:73,5869.6ccd.6b60,2020-12-17 21:00:41,2020-12-17 21:00:46,5
e0:dc:ff:cb:91:73,5869.6ccd.617c,2020-12-17 21:00:46,2020-12-17 21:00:50,4
e0:dc:ff:cb:91:73,5869.6ccd.6f54,2020-12-17 21:00:50,2020-12-17 21:01:07,17
e0:dc:ff:cb:91:73,5869.6ccd.6e76,2020-12-17 21:01:07,2020-12-17 21:02:06,59
e0:dc:ff:cb:91:73,5869.6ccd.6b60,2020-12-17 21:02:06,2020-12-17 21:02:23,17
e0:dc:ff:cb:91:73,5869.6ccd.6e76,2020-12-17 21:02:23,2020-12-17 21:02:43,20
e0:dc:ff:cb:91:73,5869.6ccd.6b60,2020-12-17 21:02:43,2020-12-17 21:03:03,20
e0:dc:ff:cb:91:73,5869.6ccd.6e76,2020-12-17 21:03:03,2020-12-17 21:03:03,0
e0:dc:ff:cb:91:73,5869.6ccd.6c7c,2020-12-17 21:03:03,2020-12-17 21:03:10,7
e0:dc:ff:cb:91:73,5869.6ccd.6e76,2020-12-17 21:03:10,2020-12-17 21:03:17,7
e0:dc:ff:cb:91:73,5869.6ccd.6b60,2020-12-17 21:03:17,2020-12-17 21:03:27,10
e0:dc:ff:cb:91:73,5869.6ccd.617c,2020-12-17 21:03:27,2020-12-17 21:03:37,10
