Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9e:d2:df:e1:96:5e,5869.6ccd.6b4e,2020-12-19 17:00:53,2020-12-19 17:00:55,2
9e:d2:df:e1:96:5e,5869.6ccd.6f46,2020-12-19 17:00:55,2020-12-19 17:01:04,9
9e:d2:df:e1:96:5e,5869.6ccd.6c96,2020-12-19 17:01:04,2020-12-19 17:01:08,4
9e:d2:df:e1:96:5e,5869.6ccd.6f46,2020-12-19 17:01:08,2020-12-19 17:01:12,4
9e:d2:df:e1:96:5e,5869.6ccd.6e76,2020-12-19 17:01:12,2020-12-19 17:01:15,3
9e:d2:df:e1:96:5e,5869.6ccd.6c96,2020-12-19 17:01:15,2020-12-19 17:01:22,7
9e:d2:df:e1:96:5e,5869.6ccd.6f46,2020-12-19 17:01:22,2020-12-19 17:01:28,6
9e:d2:df:e1:96:5e,5869.6ccd.6d90,2020-12-19 17:01:28,2020-12-19 17:02:07,39
9e:d2:df:e1:96:5e,5869.6cc9.d7ea,2020-12-19 17:02:07,2020-12-19 17:02:31,24
9e:d2:df:e1:96:5e,5869.6ccd.6eac,2020-12-19 17:02:31,2020-12-19 17:02:38,7
9e:d2:df:e1:96:5e,5869.6ccd.6584,2020-12-19 17:02:38,2020-12-19 17:02:53,15
9e:d2:df:e1:96:5e,5869.6ccd.6308,2020-12-19 17:02:53,2020-12-19 17:03:02,9
9e:d2:df:e1:96:5e,5869.6ccd.6eb0,2020-12-19 17:03:02,2020-12-19 17:03:23,21
9e:d2:df:e1:96:5e,5869.6ccd.6d6c,2020-12-19 17:03:23,2020-12-19 17:03:32,9
9e:d2:df:e1:96:5e,5869.6ccd.6cd6,2020-12-19 17:03:32,2020-12-19 17:03:38,6
9e:d2:df:e1:96:5e,5869.6ccd.6116,2020-12-19 17:03:38,2020-12-19 17:03:57,19
9e:d2:df:e1:96:5e,5869.6ccd.6b4a,2020-12-19 17:03:57,2020-12-19 17:03:58,1
9e:d2:df:e1:96:5e,5869.6ccd.6116,2020-12-19 17:03:58,2020-12-19 17:03:59,1
9e:d2:df:e1:96:5e,5869.6ccd.6116,2020-12-19 17:08:25,2020-12-19 17:08:25,0
9e:d2:df:e1:96:5e,5869.6ccd.673c,2020-12-19 17:08:38,2020-12-19 17:08:38,0
9e:d2:df:e1:96:5e,5869.6ccd.6260,2020-12-19 17:09:00,2020-12-19 17:09:00,0
9e:d2:df:e1:96:5e,5869.6ccd.6d6c,2020-12-19 17:09:04,2020-12-19 17:09:04,0
9e:d2:df:e1:96:5e,5869.6ccd.6584,2020-12-19 17:09:29,2020-12-19 17:09:29,0
9e:d2:df:e1:96:5e,5869.6ccd.6b78,2020-12-19 17:09:40,2020-12-19 17:09:40,0
9e:d2:df:e1:96:5e,5869.6cc9.d7ea,2020-12-19 17:09:49,2020-12-19 17:09:49,0
9e:d2:df:e1:96:5e,5869.6ccd.6b78,2020-12-19 17:09:51,2020-12-19 17:09:51,0
9e:d2:df:e1:96:5e,5869.6cc9.d7ea,2020-12-19 17:10:00,2020-12-19 17:10:00,0
9e:d2:df:e1:96:5e,5869.6ccd.6f54,2020-12-19 17:10:14,2020-12-19 17:10:14,0
9e:d2:df:e1:96:5e,5869.6ccd.617c,2020-12-19 17:10:14,2020-12-19 17:10:14,0
9e:d2:df:e1:96:5e,5869.6ccd.6a26,2020-12-19 17:10:16,2020-12-19 17:10:16,0
9e:d2:df:e1:96:5e,5869.6ccd.6b54,2020-12-19 17:10:44,2020-12-19 17:10:44,0
9e:d2:df:e1:96:5e,5869.6ccd.6f46,2020-12-19 17:10:46,2020-12-19 17:10:46,0
9e:d2:df:e1:96:5e,5869.6ccd.6f46,2020-12-19 17:11:08,2020-12-19 17:11:08,0
9e:d2:df:e1:96:5e,5869.6ccd.6c96,2020-12-19 17:11:10,2020-12-19 17:11:10,0
9e:d2:df:e1:96:5e,5869.6ccd.6e76,2020-12-19 17:11:15,2020-12-19 17:11:15,0
9e:d2:df:e1:96:5e,5869.6ccd.6ece,2020-12-19 17:11:20,2020-12-19 17:11:20,0
9e:d2:df:e1:96:5e,5869.6ccd.636a,2020-12-19 17:11:29,2020-12-19 17:11:29,0
9e:d2:df:e1:96:5e,5869.6ccd.6ece,2020-12-19 17:11:38,2020-12-19 17:11:38,0
9e:d2:df:e1:96:5e,5869.6ccd.6ece,2020-12-19 17:16:31,2020-12-19 17:16:31,0
a4:50:46:e0:ce:79,8005.885a.b4aa,2020-12-19 17:00:00,2020-12-19 16:59:58,-2
a4:50:46:e0:ce:79,8005.885a.b4aa,2020-12-19 16:59:58,2020-12-19 17:00:19,21
a4:50:46:e0:ce:79,8005.885a.b4c2,2020-12-19 17:00:19,2020-12-19 17:00:38,19
a4:50:46:e0:ce:79,8005.885a.b6f6,2020-12-19 17:00:38,2020-12-19 17:01:07,29
a4:50:46:e0:ce:79,8005.885a.b6de,2020-12-19 17:01:07,2020-12-19 17:01:49,42
a4:50:46:e0:ce:79,8005.885a.b38a,2020-12-19 17:01:49,2020-12-19 17:07:45,356
a4:50:46:e0:ce:79,5869.6cc9.d8f0,2020-12-19 17:20:06,2020-12-19 17:27:55,469
a4:50:46:e0:ce:79,5869.6ccd.6acc,2020-12-19 17:27:55,2020-12-19 17:27:59,4
a4:50:46:e0:ce:79,5869.6cc9.dc34,2020-12-19 17:27:59,2020-12-19 17:28:06,7
a4:50:46:e0:ce:79,5869.6ccd.6ec6,2020-12-19 17:28:09,2020-12-19 17:31:37,208
a4:50:46:e0:ce:79,5869.6cc9.db1a,2020-12-19 17:31:37,2020-12-19 17:31:57,20
a4:50:46:e0:ce:79,5869.6ccd.6ec6,2020-12-19 17:31:57,2020-12-19 17:32:00,3
a4:50:46:e0:ce:79,5869.6cc9.db1a,2020-12-19 17:32:00,2020-12-19 17:32:22,22
a4:50:46:e0:ce:79,5869.6cc9.db1a,2020-12-19 17:32:59,2020-12-19 17:33:23,24
a4:50:46:e0:ce:79,5869.6ccd.6ec6,2020-12-19 17:33:23,2020-12-19 17:33:34,11
a4:50:46:e0:ce:79,5869.6cc9.db1a,2020-12-19 17:33:34,2020-12-19 17:33:55,21
60:ab:67:f3:a3:04,8005.885a.b4aa,2020-12-19 17:00:00,2020-12-19 16:59:58,-2
60:ab:67:f3:a3:04,8005.885a.b4aa,2020-12-19 16:59:58,2020-12-19 17:00:06,8
60:ab:67:f3:a3:04,8005.885a.b4c2,2020-12-19 17:00:06,2020-12-19 17:00:17,11
60:ab:67:f3:a3:04,8005.885a.b6f6,2020-12-19 17:00:17,2020-12-19 17:00:45,28
60:ab:67:f3:a3:04,8005.885a.b6de,2020-12-19 17:00:45,2020-12-19 17:06:48,363
94:87:e0:31:77:79,8005.885a.b4aa,2020-12-19 17:00:00,2020-12-19 16:59:58,-2
94:87:e0:31:77:79,8005.885a.b4aa,2020-12-19 16:59:58,2020-12-19 17:00:08,10
94:87:e0:31:77:79,8005.885a.b4c2,2020-12-19 17:00:08,2020-12-19 17:00:16,8
94:87:e0:31:77:79,8005.885a.b696,2020-12-19 17:00:16,2020-12-19 17:00:23,7
94:87:e0:31:77:79,8005.885a.b6f6,2020-12-19 17:00:23,2020-12-19 17:00:46,23
94:87:e0:31:77:79,8005.885a.b6de,2020-12-19 17:00:46,2020-12-19 17:01:40,54
94:87:e0:31:77:79,8005.885a.b57c,2020-12-19 17:01:40,2020-12-19 17:02:10,30
94:87:e0:31:77:79,8005.885a.b618,2020-12-19 17:02:10,2020-12-19 17:02:27,17
94:87:e0:31:77:79,8005.885a.b68a,2020-12-19 17:02:27,2020-12-19 17:07:38,311
96:d7:e1:56:dd:92,5869.6ccd.6e68,2020-12-19 17:00:00,2020-12-19 16:59:58,-2
96:d7:e1:56:dd:92,5869.6ccd.6e68,2020-12-19 16:59:58,2020-12-19 17:00:13,15
96:d7:e1:56:dd:92,5869.6ccd.658e,2020-12-19 17:00:13,2020-12-19 17:00:17,4
96:d7:e1:56:dd:92,5869.6ccd.6e68,2020-12-19 17:00:17,2020-12-19 17:00:31,14
96:d7:e1:56:dd:92,5869.6ccd.658e,2020-12-19 17:00:32,2020-12-19 17:01:11,39
96:d7:e1:56:dd:92,5869.6ccd.617c,2020-12-19 17:01:11,2020-12-19 17:01:36,25
96:d7:e1:56:dd:92,5869.6cc9.d7ea,2020-12-19 17:01:36,2020-12-19 17:02:15,39
96:d7:e1:56:dd:92,5869.6ccd.617c,2020-12-19 17:20:47,2020-12-19 18:00:00,2353
1c:48:ce:a5:88:33,5869.6ccd.6260,2020-12-19 17:00:00,2020-12-19 16:59:58,-2
1c:48:ce:a5:88:33,5869.6ccd.6260,2020-12-19 16:59:58,2020-12-19 17:00:34,36
40:a1:08:43:5c:e9,5869.6ccd.6d7c,2020-12-19 17:00:00,2020-12-19 16:59:58,-2
40:a1:08:43:5c:e9,5869.6ccd.6d7c,2020-12-19 17:00:03,2020-12-19 17:00:05,2
40:a1:08:43:5c:e9,5869.6ccd.6644,2020-12-19 17:01:43,2020-12-19 17:01:49,6
40:a1:08:43:5c:e9,5869.6ccd.6c68,2020-12-19 17:01:50,2020-12-19 17:01:59,9
40:a1:08:43:5c:e9,5869.6ccd.6122,2020-12-19 17:02:23,2020-12-19 17:02:37,14
40:a1:08:43:5c:e9,5869.6ccd.6d44,2020-12-19 17:03:15,2020-12-19 17:03:19,4
40:a1:08:43:5c:e9,5869.6ccd.6668,2020-12-19 17:03:37,2020-12-19 17:04:18,41
40:a1:08:43:5c:e9,5869.6cc9.d836,2020-12-19 17:04:18,2020-12-19 17:04:39,21
40:a1:08:43:5c:e9,5869.6ccd.6d44,2020-12-19 17:04:39,2020-12-19 17:05:05,26
40:a1:08:43:5c:e9,5869.6ccd.6734,2020-12-19 17:05:05,2020-12-19 17:05:24,19
40:a1:08:43:5c:e9,5869.6ccd.6dd4,2020-12-19 17:05:24,2020-12-19 17:05:29,5
40:a1:08:43:5c:e9,5869.6ccd.6f60,2020-12-19 17:05:29,2020-12-19 17:05:50,21
40:a1:08:43:5c:e9,5869.6ccd.657e,2020-12-19 17:05:50,2020-12-19 17:06:04,14
40:a1:08:43:5c:e9,5869.6ccd.6c1e,2020-12-19 17:06:04,2020-12-19 17:06:07,3
40:a1:08:43:5c:e9,5869.6ccd.657e,2020-12-19 17:06:07,2020-12-19 17:06:12,5
40:a1:08:43:5c:e9,5869.6ccd.63f6,2020-12-19 17:06:12,2020-12-19 17:06:18,6
40:a1:08:43:5c:e9,5869.6ccd.66ee,2020-12-19 17:06:18,2020-12-19 17:06:41,23
40:a1:08:43:5c:e9,5869.6ccd.657e,2020-12-19 17:06:41,2020-12-19 17:06:50,9
40:a1:08:43:5c:e9,5869.6ccd.63f6,2020-12-19 17:06:50,2020-12-19 17:06:53,3
40:a1:08:43:5c:e9,5869.6ccd.66ee,2020-12-19 17:06:53,2020-12-19 17:07:19,26
40:a1:08:43:5c:e9,5869.6ccd.63f6,2020-12-19 17:07:19,2020-12-19 18:00:00,3161
c6:c7:40:cb:1f:8d,5869.6ccd.636a,2020-12-19 17:00:00,2020-12-19 16:59:58,-2
dc:f5:05:67:dd:51,5869.6ccd.6732,2020-12-19 17:00:00,2020-12-19 16:59:58,-2
dc:f5:05:67:dd:51,5869.6ccd.6732,2020-12-19 17:00:04,2020-12-19 17:42:19,2535
dc:f5:05:67:dd:51,5869.6ccd.6732,2020-12-19 17:42:24,2020-12-19 17:53:56,692
a8:9c:ed:c0:09:ca,0074.9ca8.082c,2020-12-19 17:00:00,2020-12-19 16:59:58,-2
a8:9c:ed:c0:09:ca,0074.9ca8.082c,2020-12-19 16:59:58,2020-12-19 17:00:36,38
a8:9c:ed:c0:09:ca,0074.9ca8.037c,2020-12-19 17:28:20,2020-12-19 17:33:43,323
a8:9c:ed:c0:09:ca,0074.9ca8.03c7,2020-12-19 17:45:24,2020-12-19 17:46:27,63
a8:9c:ed:c0:09:ca,0074.9ca8.03e5,2020-12-19 17:46:27,2020-12-19 17:46:38,11
a8:9c:ed:c0:09:ca,0074.9ca8.0507,2020-12-19 17:46:41,2020-12-19 17:46:49,8
a8:9c:ed:c0:09:ca,0074.9ca8.052f,2020-12-19 17:46:49,2020-12-19 17:47:05,16
a8:9c:ed:c0:09:ca,0074.9ca8.09c6,2020-12-19 17:47:05,2020-12-19 17:47:38,33
a8:9c:ed:c0:09:ca,0074.9ca8.04e9,2020-12-19 17:47:38,2020-12-19 17:47:59,21
a8:9c:ed:c0:09:ca,0074.9ca8.04d5,2020-12-19 17:47:59,2020-12-19 17:48:07,8
a8:9c:ed:c0:09:ca,0074.9ca8.04d0,2020-12-19 17:48:07,2020-12-19 17:48:18,11
a8:9c:ed:c0:09:ca,0074.9ca8.039f,2020-12-19 17:48:18,2020-12-19 17:48:38,20
a8:9c:ed:c0:09:ca,0074.9ca8.0985,2020-12-19 17:48:38,2020-12-19 17:49:08,30
a8:9c:ed:c0:09:ca,0074.9ca8.0971,2020-12-19 17:49:08,2020-12-19 17:54:23,315
a8:9c:ed:c0:09:ca,0074.9ca8.0971,2020-12-19 17:59:04,2020-12-19 17:59:05,1
a8:9c:ed:c0:09:ca,0074.9ca8.0971,2020-12-19 17:59:05,2020-12-19 17:59:36,31
a8:9c:ed:c0:09:ca,0074.9ca8.04df,2020-12-19 17:59:36,2020-12-19 18:00:00,24
44:9e:f9:37:aa:f5,5869.6ccd.6d88,2020-12-19 17:00:00,2020-12-19 16:59:59,-1
44:9e:f9:37:aa:f5,5869.6ccd.6d88,2020-12-19 16:59:59,2020-12-19 17:00:05,6
44:9e:f9:37:aa:f5,5869.6ccd.6580,2020-12-19 17:00:05,2020-12-19 17:00:25,20
44:9e:f9:37:aa:f5,5869.6ccd.6644,2020-12-19 17:00:25,2020-12-19 17:01:07,42
44:9e:f9:37:aa:f5,5869.6ccd.6d44,2020-12-19 17:01:07,2020-12-19 17:01:09,2
44:9e:f9:37:aa:f5,5869.6ccd.6122,2020-12-19 17:01:09,2020-12-19 17:01:36,27
44:9e:f9:37:aa:f5,5869.6ccd.6c68,2020-12-19 17:01:56,2020-12-19 17:02:02,6
44:9e:f9:37:aa:f5,5869.6ccd.6668,2020-12-19 17:02:02,2020-12-19 17:02:45,43
44:9e:f9:37:aa:f5,5869.6ccd.6bc4,2020-12-19 17:02:45,2020-12-19 17:03:06,21
44:9e:f9:37:aa:f5,5869.6ccd.6a12,2020-12-19 17:03:06,2020-12-19 17:03:17,11
44:9e:f9:37:aa:f5,5869.6ccd.6ed8,2020-12-19 17:03:17,2020-12-19 17:03:25,8
44:9e:f9:37:aa:f5,5869.6ccd.6942,2020-12-19 17:03:25,2020-12-19 17:03:47,22
44:9e:f9:37:aa:f5,5869.6ccd.6f12,2020-12-19 17:03:47,2020-12-19 17:03:52,5
44:9e:f9:37:aa:f5,5869.6ccd.6666,2020-12-19 17:03:52,2020-12-19 18:00:00,3368
a2:c6:3c:21:7a:9a,8005.885a.b696,2020-12-19 17:00:00,2020-12-19 16:59:59,-1
a2:c6:3c:21:7a:9a,8005.885a.b696,2020-12-19 16:59:59,2020-12-19 17:29:34,1775
a2:c6:3c:21:7a:9a,8005.885a.b6f6,2020-12-19 17:29:34,2020-12-19 17:30:13,39
a2:c6:3c:21:7a:9a,8005.885a.b6de,2020-12-19 17:30:13,2020-12-19 17:36:54,401
a8:9c:ed:e5:13:68,8005.885a.b4b0,2020-12-19 17:00:00,2020-12-19 16:59:59,-1
a8:9c:ed:e5:13:68,8005.885a.b4b0,2020-12-19 16:59:59,2020-12-19 17:05:49,350
a8:9c:ed:e5:13:68,8005.885a.b5be,2020-12-19 17:05:49,2020-12-19 17:06:10,21
a8:9c:ed:e5:13:68,8005.885a.b4b0,2020-12-19 17:06:10,2020-12-19 17:11:22,312
a8:9c:ed:e5:13:68,8005.885a.b5be,2020-12-19 17:11:22,2020-12-19 17:20:17,535
a8:9c:ed:e5:13:68,8005.885a.b4ce,2020-12-19 17:20:17,2020-12-19 17:20:33,16
a8:9c:ed:e5:13:68,8005.885a.b492,2020-12-19 17:20:33,2020-12-19 17:25:42,309
a8:9c:ed:e5:13:68,8005.885a.b4ce,2020-12-19 17:31:20,2020-12-19 17:32:10,50
a8:9c:ed:e5:13:68,8005.885a.b4aa,2020-12-19 17:32:10,2020-12-19 17:32:20,10
a8:9c:ed:e5:13:68,8005.885a.b510,2020-12-19 17:32:20,2020-12-19 17:32:33,13
a8:9c:ed:e5:13:68,8005.885a.b6f6,2020-12-19 17:32:33,2020-12-19 17:33:13,40
a8:9c:ed:e5:13:68,8005.885a.b6de,2020-12-19 17:33:13,2020-12-19 17:33:44,31
a8:9c:ed:e5:13:68,8005.885a.b57c,2020-12-19 17:33:44,2020-12-19 17:33:50,6
a8:9c:ed:e5:13:68,8005.885a.b372,2020-12-19 17:33:50,2020-12-19 17:33:58,8
a8:9c:ed:e5:13:68,8005.885a.b708,2020-12-19 17:33:58,2020-12-19 17:34:06,8
a8:9c:ed:e5:13:68,8005.885a.b38a,2020-12-19 17:34:06,2020-12-19 17:39:15,309
a8:9c:ed:e5:13:68,8005.885a.b57c,2020-12-19 17:56:56,2020-12-19 17:56:59,3
a8:9c:ed:e5:13:68,8005.885a.b6de,2020-12-19 17:56:59,2020-12-19 17:58:06,67
a8:9c:ed:e5:13:68,8005.885a.b6f6,2020-12-19 17:58:06,2020-12-19 17:59:27,81
a8:9c:ed:e5:13:68,8005.885a.b4c2,2020-12-19 17:59:27,2020-12-19 18:00:00,33
ec:d0:9f:b5:a1:ef,8005.885a.b372,2020-12-19 17:00:00,2020-12-19 16:59:59,-1
ec:d0:9f:b5:a1:ef,8005.885a.b372,2020-12-19 16:59:59,2020-12-19 17:00:13,14
ec:d0:9f:b5:a1:ef,8005.885a.b654,2020-12-19 17:00:13,2020-12-19 18:00:00,3587
48:f1:7f:cd:d4:7b,5869.6ccd.6f5a,2020-12-19 16:59:59,2020-12-19 17:00:01,2
48:f1:7f:cd:d4:7b,5869.6ccd.6f5a,2020-12-19 17:00:02,2020-12-19 18:00:00,3598
48:b8:a3:d9:10:d5,5869.6ccd.6d8e,2020-12-19 17:00:00,2020-12-19 16:59:59,-1
48:b8:a3:d9:10:d5,5869.6ccd.6d8e,2020-12-19 16:59:59,2020-12-19 17:00:11,12
48:b8:a3:d9:10:d5,5869.6ccd.6a26,2020-12-19 17:00:11,2020-12-19 17:00:28,17
48:b8:a3:d9:10:d5,5869.6ccd.6b24,2020-12-19 17:00:28,2020-12-19 17:00:50,22
48:b8:a3:d9:10:d5,5869.6ccd.6f46,2020-12-19 17:00:50,2020-12-19 17:01:50,60
48:b8:a3:d9:10:d5,5869.6ccd.6a26,2020-12-19 17:01:50,2020-12-19 17:01:55,5
48:b8:a3:d9:10:d5,5869.6ccd.6f5c,2020-12-19 17:01:55,2020-12-19 17:02:00,5
48:b8:a3:d9:10:d5,5869.6ccd.69ec,2020-12-19 17:02:00,2020-12-19 17:02:11,11
48:b8:a3:d9:10:d5,5869.6ccd.6a26,2020-12-19 17:02:11,2020-12-19 17:02:28,17
48:b8:a3:d9:10:d5,5869.6cc9.d7ea,2020-12-19 17:02:28,2020-12-19 17:03:15,47
48:b8:a3:d9:10:d5,5869.6ccd.6eac,2020-12-19 17:03:15,2020-12-19 17:03:24,9
48:b8:a3:d9:10:d5,5869.6cc9.db52,2020-12-19 17:03:24,2020-12-19 17:03:55,31
48:b8:a3:d9:10:d5,5869.6ccd.6d6c,2020-12-19 17:03:55,2020-12-19 17:03:59,4
48:b8:a3:d9:10:d5,5869.6ccd.6358,2020-12-19 17:03:59,2020-12-19 17:04:17,18
48:b8:a3:d9:10:d5,5869.6ccd.6f56,2020-12-19 17:04:17,2020-12-19 17:04:25,8
48:b8:a3:d9:10:d5,5869.6ccd.63b2,2020-12-19 17:04:25,2020-12-19 17:04:31,6
48:b8:a3:d9:10:d5,5869.6ccd.6f56,2020-12-19 17:04:31,2020-12-19 17:05:09,38
48:b8:a3:d9:10:d5,5869.6cc9.d82e,2020-12-19 17:05:09,2020-12-19 17:05:15,6
48:b8:a3:d9:10:d5,5869.6ccd.63b2,2020-12-19 17:05:15,2020-12-19 17:05:19,4
48:b8:a3:d9:10:d5,5869.6cc9.d82e,2020-12-19 17:05:19,2020-12-19 17:05:41,22
48:b8:a3:d9:10:d5,5869.6ccd.6f56,2020-12-19 17:05:41,2020-12-19 18:00:00,3259
62:cd:d7:dc:fc:70,5869.6ccd.6bc0,2020-12-19 17:00:00,2020-12-19 16:59:59,-1
62:cd:d7:dc:fc:70,5869.6ccd.6bc0,2020-12-19 16:59:59,2020-12-19 17:00:17,18
62:cd:d7:dc:fc:70,5869.6ccd.63b2,2020-12-19 17:00:17,2020-12-19 17:05:14,297
62:cd:d7:dc:fc:70,5869.6ccd.6bc4,2020-12-19 17:05:14,2020-12-19 17:05:17,3
62:cd:d7:dc:fc:70,5869.6ccd.6668,2020-12-19 17:05:17,2020-12-19 17:05:20,3
62:cd:d7:dc:fc:70,5869.6ccd.6bc4,2020-12-19 17:05:20,2020-12-19 17:05:38,18
62:cd:d7:dc:fc:70,5869.6ccd.6668,2020-12-19 17:05:38,2020-12-19 17:06:04,26
62:cd:d7:dc:fc:70,5869.6ccd.69c2,2020-12-19 17:06:04,2020-12-19 17:06:11,7
62:cd:d7:dc:fc:70,5869.6ccd.6c68,2020-12-19 17:06:11,2020-12-19 17:06:21,10
62:cd:d7:dc:fc:70,5869.6ccd.6122,2020-12-19 17:06:21,2020-12-19 17:06:33,12
62:cd:d7:dc:fc:70,5869.6ccd.6d44,2020-12-19 17:06:33,2020-12-19 17:06:41,8
62:cd:d7:dc:fc:70,5869.6ccd.6122,2020-12-19 17:06:41,2020-12-19 17:06:55,14
62:cd:d7:dc:fc:70,5869.6ccd.6d44,2020-12-19 17:06:55,2020-12-19 17:07:12,17
62:cd:d7:dc:fc:70,5869.6ccd.69e2,2020-12-19 17:07:12,2020-12-19 17:07:15,3
62:cd:d7:dc:fc:70,5869.6ccd.6d44,2020-12-19 17:07:15,2020-12-19 17:07:18,3
62:cd:d7:dc:fc:70,5869.6ccd.6644,2020-12-19 17:07:21,2020-12-19 17:07:24,3
62:cd:d7:dc:fc:70,5869.6ccd.6580,2020-12-19 17:07:24,2020-12-19 17:07:26,2
62:cd:d7:dc:fc:70,5869.6ccd.6644,2020-12-19 17:07:26,2020-12-19 17:07:43,17
62:cd:d7:dc:fc:70,5869.6ccd.6d88,2020-12-19 17:07:43,2020-12-19 17:07:56,13
62:cd:d7:dc:fc:70,5869.6cc9.d7ea,2020-12-19 17:07:56,2020-12-19 17:08:04,8
62:cd:d7:dc:fc:70,5869.6ccd.6d8e,2020-12-19 17:08:04,2020-12-19 17:08:05,1
62:cd:d7:dc:fc:70,5869.6ccd.6a26,2020-12-19 17:08:05,2020-12-19 17:08:07,2
62:cd:d7:dc:fc:70,5869.6cc9.d7ea,2020-12-19 17:08:07,2020-12-19 17:08:11,4
62:cd:d7:dc:fc:70,5869.6ccd.617c,2020-12-19 17:08:11,2020-12-19 17:08:20,9
62:cd:d7:dc:fc:70,5869.6ccd.6e76,2020-12-19 17:08:20,2020-12-19 17:08:39,19
62:cd:d7:dc:fc:70,5869.6ccd.6f46,2020-12-19 17:08:39,2020-12-19 17:20:43,724
ba:0b:69:bf:b9:b8,5869.6ccd.6c68,2020-12-19 17:00:00,2020-12-19 17:00:00,0
ba:0b:69:bf:b9:b8,5869.6ccd.6c68,2020-12-19 17:00:00,2020-12-19 17:00:12,12
ba:0b:69:bf:b9:b8,5869.6ccd.6bc4,2020-12-19 17:00:12,2020-12-19 17:00:25,13
ba:0b:69:bf:b9:b8,5869.6ccd.6122,2020-12-19 17:01:22,2020-12-19 17:01:40,18
ba:0b:69:bf:b9:b8,5869.6ccd.6d44,2020-12-19 17:01:40,2020-12-19 17:02:19,39
ba:0b:69:bf:b9:b8,5869.6ccd.6c30,2020-12-19 17:02:19,2020-12-19 17:02:30,11
ba:0b:69:bf:b9:b8,5869.6ccd.6d44,2020-12-19 17:02:30,2020-12-19 17:03:00,30
ba:0b:69:bf:b9:b8,5869.6ccd.6f40,2020-12-19 17:03:00,2020-12-19 17:03:04,4
ba:0b:69:bf:b9:b8,5869.6ccd.6b3e,2020-12-19 17:03:04,2020-12-19 17:03:09,5
ba:0b:69:bf:b9:b8,5869.6ccd.622e,2020-12-19 17:03:09,2020-12-19 17:03:16,7
ba:0b:69:bf:b9:b8,5869.6ccd.6b3e,2020-12-19 17:03:16,2020-12-19 17:03:19,3
ba:0b:69:bf:b9:b8,5869.6ccd.6b24,2020-12-19 17:03:19,2020-12-19 17:08:11,292
ba:0b:69:bf:b9:b8,5869.6ccd.6b54,2020-12-19 17:15:31,2020-12-19 17:15:41,10
ba:0b:69:bf:b9:b8,5869.6ccd.6b24,2020-12-19 17:15:41,2020-12-19 17:15:57,16
ba:0b:69:bf:b9:b8,5869.6ccd.6b3e,2020-12-19 17:15:57,2020-12-19 17:16:21,24
