Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:70:4a:e2:54:fb,70BA-EFCF-AAE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
0c:7a:15:9c:5d:47,70BA-EFCB-F660,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
0c:b5:27:f0:d4:b2,70BA-EFCF-EE40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
0c:dd:24:18:98:e0,210235A1GQC14A001007,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
0c:dd:24:18:db:fc,7425-8A50-4BC0,2020-12-26 09:35:10,2020-12-26 09:38:38,208
0c:dd:24:b4:c0:44,70BA-EFCF-E6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
0e:e6:ae:1e:77:b8,70BA-EFCB-FA40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
10:08:b1:3d:fb:1b,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
10:29:59:0a:2b:22,70BA-EFCF-DE80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
10:29:59:3f:03:11,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:02:02,1612
10:30:25:67:a4:ef,70BA-EFCF-E3E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
10:32:7e:c9:b5:58,70BA-EFCB-F960,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
10:44:00:c4:e1:fb,70BA-EFCB-F680,2020-12-26 09:35:10,2020-12-26 10:03:13,1683
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
10:63:c8:5c:b2:61,70BA-EFCF-EF00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
12:89:a9:0c:f7:bf,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
12:bd:30:0d:be:56,70BA-EFD0-06E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
12:e3:24:7a:0c:b5,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
14:2d:27:df:d5:47,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
14:2d:27:ec:0f:cb,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
14:3c:c3:90:f1:47,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
14:4f:8a:4b:a0:32,70BA-EFCB-FD80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
14:4f:8a:60:a8:c9,70BA-EFD0-0280,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
14:77:40:df:d9:5f,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
14:7d:da:0f:91:27,70BA-EFCB-F780,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
14:9d:99:b5:52:01,70BA-EFCB-EE60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
14:d1:69:1a:66:dc,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
16:db:59:5b:f4:68,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
18:70:3b:d5:74:73,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
18:7e:b9:89:40:8d,70BA-EFCF-9F80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
18:cf:5e:65:d0:cc,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
18:f0:e4:10:36:00,70BA-EFCF-A620,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
18:f1:d8:a9:31:5a,70BA-EFCB-FA60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
1a:f4:46:7d:25:72,70BA-EFCB-FB60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
1c:1b:b5:9c:25:ca,70BA-EFD0-0280,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
1c:42:7d:dd:47:13,7425-8A50-1700,2020-12-26 09:35:10,2020-12-26 10:02:02,1612
1c:48:ce:74:89:39,7425-8A50-4340,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
1c:b7:96:50:15:a7,70BA-EFCB-FBC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
1c:b7:96:8a:9a:1a,70BA-EFCB-EE60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
1c:b7:96:b3:5b:bb,70BA-EFCB-F900,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
1c:bf:c0:0d:39:0f,70BA-EFCB-F320,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
1c:bf:c0:1c:25:6b,70BA-EFCB-F640,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
1c:bf:c0:63:95:87,70BA-EFCB-FC40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
1e:31:b6:b4:c6:49,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
1e:46:d1:44:fb:9b,70BA-EFCB-F4A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
1e:7b:ca:b9:04:a7,70BA-EFCF-9B40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
1e:9f:cb:4f:1f:c9,70BA-EFCF-9FC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
20:16:d8:d5:8e:10,5866-BAA8-A220,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
20:34:fb:1b:21:49,70BA-EFD0-0700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
20:47:da:be:c2:34,70BA-EFCB-FA40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
20:54:fa:41:06:48,70BA-EFCB-FDC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
20:5d:47:c2:d4:d1,70BA-EFCB-F200,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
20:7c:8f:78:f5:60,70BA-EFCF-EE40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
20:da:22:3b:13:ea,70BA-EFCB-FD80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
20:da:22:41:5e:17,7425-8A50-4340,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
20:da:22:c9:f5:45,70BA-EFCF-9B40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
20:da:22:f8:e5:c3,70BA-EFCF-D440,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
20:f4:78:0e:59:89,70BA-EFCB-FBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
20:f7:7c:5b:c0:63,70BA-EFCF-DA80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
22:7d:12:94:ec:79,70BA-EFCF-DCC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
22:d1:77:6a:f7:c2,487A-DAB9-6500,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
24:1b:7a:40:9b:d5,70BA-EFD0-0280,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
24:24:0e:1f:d2:de,70BA-EFCB-EF80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
24:2e:02:33:3e:e0,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
24:31:54:46:82:83,70BA-EFCB-F220,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
24:31:54:46:90:5b,70BA-EFCF-DC80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
24:31:54:5c:a2:d7,70BA-EFCF-DBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
24:31:54:a8:8a:5f,70BA-EFCB-F5E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
24:31:54:aa:17:cb,70BA-EFCF-9FC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
24:31:54:ca:74:e2,70BA-EFD0-06E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
24:f5:aa:b1:04:91,70BA-EFD0-0280,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
24:fd:52:a6:48:83,70BA-EFCF-D580,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
26:05:99:a9:78:87,70BA-EFCB-FA40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
26:1e:fd:87:24:9a,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
26:da:7f:8b:89:05,70BA-EFCB-F4A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
26:e1:a5:47:88:7d,70BA-EFCF-DE20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
28:16:7f:e3:cb:a0,70BA-EFCF-DA00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
28:16:a8:62:cc:37,70BA-EFCB-F640,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
28:31:66:ca:d6:ed,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
28:39:26:05:3e:01,70BA-EFCD-3180,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
28:39:26:2c:ce:dd,70BA-EFD0-0280,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
28:39:26:62:76:51,70BA-EFCB-FBC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
28:e3:47:a7:cc:d5,70BA-EFCB-F760,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
2a:17:cd:98:a4:87,70BA-EFCF-A240,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
2a:30:c8:26:ba:d4,70BA-EFCB-FC40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
2a:ea:ce:fa:2f:da,70BA-EFCF-E2E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
2c:5d:34:1a:df:e9,70BA-EFCB-FBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
2c:61:f6:9b:0b:ec,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
2c:78:0e:54:65:e6,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
2e:0e:af:8f:19:c1,70BA-EFCF-DA00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
2e:1e:f1:fc:03:5d,7425-8A50-4020,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
2e:1f:0f:e2:7a:8a,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
2e:3a:25:1c:b7:7b,70BA-EFCB-FBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
2e:c3:93:49:db:dd,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
30:10:b3:e1:c0:ad,7425-8A50-3820,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
30:24:32:ef:c3:f6,70BA-EFCF-A240,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
30:3a:64:f5:5f:aa,70BA-EFCF-E420,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
30:45:96:25:4a:92,70BA-EFCB-ED60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
30:52:cb:dc:0d:f6,70BA-EFCB-F8E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
30:74:96:c5:d2:18,70BA-EFCB-FA60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
30:a1:fa:71:fa:b5,70BA-EFCB-F660,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
30:a1:fa:d4:12:fc,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
30:e3:7a:24:8e:89,70BA-EFCF-9B40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
30:f7:72:42:46:6f,70BA-EFCF-D600,2020-12-26 09:35:10,2020-12-26 09:38:23,193
32:5e:66:d8:f9:34,7425-8A50-4AE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
32:77:39:94:c4:be,70BA-EFCF-EE40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
32:ca:a7:c6:98:61,5866-BAA8-A120,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-26 09:35:10,2020-12-26 09:41:39,389
34:08:bc:54:f8:ac,70BA-EFCB-F640,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:08:bc:5c:07:ad,70BA-EFCB-F300,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:12:f9:c6:06:57,210235A1GQC14A001007,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:12:f9:e9:84:0a,70BA-EFCB-F200,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:1c:f0:4d:32:d8,70BA-EFCB-FBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:23:87:21:24:8d,70BA-EFCF-9B00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:2e:b6:ef:a9:f6,70BA-EFCF-DCA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:2e:b6:f0:d7:ee,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:2e:b6:f1:02:99,70BA-EFCB-F040,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:42:62:6d:bb:48,70BA-EFCB-F840,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:ab:37:5d:e5:a9,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:b2:0a:50:d3:50,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:de:1a:60:fd:51,70BA-EFCB-FBC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:de:1a:fa:20:67,70BA-EFCF-A240,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:e1:2d:60:91:68,70BA-EFCB-F580,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:e6:ad:03:aa:c0,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:e6:ad:5a:c1:de,70BA-EFCF-D600,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:e6:ad:c2:ee:8f,70BA-EFCF-9FC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
34:f6:4b:2d:f1:b3,70BA-EFCF-D700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
36:65:14:32:f3:58,7425-8A50-15C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
36:8d:de:d6:fa:c2,70BA-EFD0-0280,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
38:37:8b:f3:b1:54,70BA-EFCB-F700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
3a:f8:40:77:12:8e,70BA-EFCF-DA80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
3c:7d:0a:bf:83:ff,70BA-EFCB-EF80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
3c:91:80:2f:d6:eb,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
3c:91:80:4a:1d:f5,70BA-EFCB-F920,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
3c:95:09:18:fc:d2,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
3c:95:09:48:91:67,70BA-EFCB-F4A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
3c:a6:16:1c:f5:ee,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
3c:a6:16:90:c7:3e,70BA-EFCF-E6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
3c:cd:5d:98:bb:f9,70BA-EFCB-FBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
3c:f5:91:29:2a:47,70BA-EFCF-D8C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
3c:f5:91:de:ff:0f,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
3e:02:91:81:ba:08,70BA-EFCB-FA00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
3e:91:ce:49:32:b9,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
40:5b:d8:5a:f8:80,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
40:83:1d:ae:b4:d7,70BA-EFCB-F6A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
40:e2:30:c7:f5:05,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
40:e2:30:f1:d9:19,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
40:ec:99:70:37:0d,70BA-EFCF-9CA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
42:0a:31:d4:ad:0a,70BA-EFCB-FB60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
42:12:37:63:2b:e0,70BA-EFCF-DC80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
42:ce:83:d2:73:91,70BA-EFCF-AAE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
44:03:2c:90:2e:32,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
44:55:c4:fa:0c:42,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
44:66:fc:97:d1:49,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
44:91:60:5f:ff:01,70BA-EFCB-FB60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
44:f2:1b:51:f4:41,70BA-EFCB-F4A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
46:08:6c:c8:b2:a8,5866-BAA8-5AC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
46:89:3b:33:98:36,70BA-EFCB-F760,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
46:f0:15:7c:c5:c0,70BA-EFCB-EF40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:0e:ec:be:6a:1b,70BA-EFCF-DCC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:2c:a0:48:60:48,70BA-EFCF-DA00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:2c:a0:50:69:79,70BA-EFCF-9B00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:2c:a0:7d:35:7f,70BA-EFCB-F300,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:3b:38:ad:64:38,70BA-EFCF-E420,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:3b:38:d6:d2:a3,70BA-EFCB-FF80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:3f:e9:0a:cf:3b,70BA-EFCB-F3A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:3f:e9:2c:e6:45,70BA-EFCF-DC80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:3f:e9:5d:b8:8e,70BA-EFCF-EE40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:3f:e9:b0:f5:45,70BA-EFCB-EF40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:4c:86:56:79:9e,70BA-EFCF-DF20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:5a:b6:12:5a:55,70BA-EFCB-F540,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:83:b4:d0:7c:17,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:87:64:98:79:15,70BA-EFCF-61E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:8a:d2:7e:1a:21,70BA-EFCB-F040,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:8a:d2:f2:50:5e,70BA-EFCF-DA80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:a1:95:9f:7e:1b,70BA-EFCB-F5C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:a9:1c:33:ff:7d,70BA-EFCB-F9E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:bf:6b:73:e2:92,70BA-EFCB-EF20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:d2:24:a7:8a:bf,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
48:fd:a3:b0:61:0f,70BA-EFD0-06E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
4a:04:66:a9:58:d1,7425-8A50-4020,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
4a:24:22:6b:46:17,70BA-EFCB-F080,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
4a:70:ec:6a:94:56,70BA-EFCB-F1E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
4a:7b:2f:5d:bf:da,70BA-EFCF-DCC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
4c:02:20:2e:82:43,70BA-EFCF-DA80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
4c:34:88:db:da:a3,70BA-EFCF-DF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
4c:49:e3:1c:0a:24,70BA-EFCF-DA20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
4c:50:77:0b:19:78,70BA-EFCF-D680,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
4c:63:71:0f:28:28,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
4c:6f:9c:06:58:db,70BA-EFCF-E6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
4c:d1:a1:da:09:fc,70BA-EFCB-F4A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
4c:eb:bd:76:a2:f9,70BA-EFCB-F040,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
4e:93:1d:49:7e:f9,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
50:29:f5:26:1e:75,70BA-EFCF-A240,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
50:2b:73:d5:6a:44,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
50:3c:ea:47:29:a7,70BA-EFCB-EE60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
50:89:65:00:14:5c,70BA-EFCF-6100,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
50:89:65:1c:74:2a,70BA-EFCB-FA00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
50:eb:71:28:69:55,70BA-EFCF-E2E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
52:53:83:1e:ca:a4,7425-8A50-4AE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
52:85:f9:0e:f5:60,7425-8A50-3880,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
52:9f:e2:a9:64:c0,7425-8A50-14E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
52:b9:ea:fa:98:d3,70BA-EFCB-F900,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
52:c7:f0:e1:e2:e8,70BA-EFCB-FA40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
54:33:cb:aa:0a:66,70BA-EFCB-F840,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
54:8c:a0:0f:25:f3,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
54:8c:a0:1d:24:c6,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
54:92:09:a6:9f:ea,70BA-EFCF-A620,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
56:52:55:c9:e5:8e,70BA-EFCF-E3E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
56:9d:a9:75:36:c6,70BA-EFCB-F840,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
