Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-26 01:49:58,2020-12-26 01:56:47,409
04:79:70:96:9e:11,219801A14D816AE06781,2020-12-26 01:56:48,2020-12-26 02:04:10,442
04:79:70:b1:6e:07,219801A0WA9175Q12507,2020-12-26 01:49:58,2020-12-26 02:04:10,852
04:79:70:b1:c1:28,219801A14D816AE07579,2020-12-26 01:49:58,2020-12-26 02:04:10,852
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-26 01:49:58,2020-12-26 02:04:10,852
04:8c:9a:7e:fe:2e,219801A14D816AE01888,2020-12-26 01:49:58,2020-12-26 02:04:10,852
04:8c:9a:7f:0e:8a,219801A14D816AE06470,2020-12-26 01:49:58,2020-12-26 02:04:10,852
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-26 01:49:58,2020-12-26 02:04:10,852
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-26 01:49:58,2020-12-26 02:04:10,852
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-26 01:49:58,2020-12-26 02:04:10,852
06:1b:94:88:57:70,219801A14D816AE06520,2020-12-26 01:49:58,2020-12-26 02:04:10,852
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-26 01:49:58,2020-12-26 02:04:10,852
06:42:98:cb:18:df,219801A14D816AE05247,2020-12-26 01:56:48,2020-12-26 02:04:10,442
06:42:98:cb:18:df,219801A14D816AE05247,2020-12-26 01:49:58,2020-12-26 01:56:47,409
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-26 01:52:46,2020-12-26 01:55:46,180
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-26 01:55:46,2020-12-26 02:04:10,504
06:4e:a3:8a:23:a4,219801A14D816AE06801,2020-12-26 01:49:58,2020-12-26 02:04:10,852
06:6e:2b:82:f3:fd,219801A14D816AE02481,2020-12-26 01:49:58,2020-12-26 02:04:10,852
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-26 01:56:48,2020-12-26 02:04:10,442
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-26 01:49:58,2020-12-26 01:56:47,409
06:90:e4:03:2b:1d,219801A14D816AE06367,2020-12-26 01:49:58,2020-12-26 02:04:10,852
06:a8:23:96:c4:17,219801A14D816AE02000,2020-12-26 01:49:58,2020-12-26 02:04:10,852
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-26 01:52:52,2020-12-26 01:55:52,180
08:23:b2:45:8d:46,219801A14D816AE02364,2020-12-26 01:49:58,2020-12-26 02:04:10,852
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-26 01:56:48,2020-12-26 02:04:10,442
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-26 01:49:58,2020-12-26 01:56:47,409
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-26 01:49:58,2020-12-26 02:04:10,852
08:31:8b:c6:4d:a5,219801A14D816AE01384,2020-12-26 01:49:58,2020-12-26 02:04:10,852
08:31:8b:cd:35:c9,219801A14D816AE01641,2020-12-26 01:49:58,2020-12-26 02:04:10,852
08:4a:cf:9f:f3:73,219801A0WA9175Q10733,2020-12-26 01:49:58,2020-12-26 02:04:10,852
08:5b:d6:59:88:1e,70BA-EFCB-F1E0,2020-12-26 01:49:47,2020-12-26 02:04:10,863
08:71:90:9c:5f:f9,70BA-EFCF-EB00,2020-12-26 01:49:54,2020-12-26 02:04:10,856
08:71:90:dc:d8:6d,219801A14D816AE06828,2020-12-26 01:49:58,2020-12-26 02:04:10,852
08:d4:0c:b2:e8:64,210235A1GQC14A001432,2020-12-26 01:49:47,2020-12-26 02:04:10,863
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-26 01:52:52,2020-12-26 01:55:52,180
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-26 01:55:46,2020-12-26 02:04:10,504
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-26 01:49:47,2020-12-26 01:55:46,359
08:f8:bc:6f:ca:ac,219801A14D816AE05298,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0a:1e:2c:90:d6:ff,70BA-EFCB-F460,2020-12-26 01:52:46,2020-12-26 01:55:46,180
0a:1e:2c:90:d6:ff,70BA-EFCB-FC40,2020-12-26 01:55:46,2020-12-26 02:04:10,504
0a:1e:2c:90:d6:ff,70BA-EFCB-FC40,2020-12-26 01:49:47,2020-12-26 01:52:46,179
0a:3b:dc:1f:f3:65,219801A14D816AE05344,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0a:40:73:8d:aa:49,219801A0WA9175Q12909,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0a:75:db:69:a4:b6,219801A14D816AE07220,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0a:c7:4c:68:e5:c3,219801A14D816AE06416,2020-12-26 01:56:48,2020-12-26 02:04:10,442
0a:cd:04:92:73:ca,219801A14D816AE06275,2020-12-26 01:56:48,2020-12-26 02:04:10,442
0a:cd:04:92:73:ca,219801A14D816AE06283,2020-12-26 01:49:58,2020-12-26 01:56:47,409
0a:e8:68:91:83:42,219801A14D816AE01993,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0a:ff:c7:9f:a8:d5,219801A14D816AE06761,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0c:2c:54:27:22:57,219801A0WA9175Q12642,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0c:2c:54:2e:b5:e3,219801A14D816AE04935,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-26 01:49:47,2020-12-26 02:04:10,863
0c:51:01:57:20:74,219801A14D816AE06814,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0c:51:01:96:e6:23,219801A14D816AE02039,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0c:70:4a:7d:73:7e,219801A0WA9175Q14035,2020-12-26 01:49:58,2020-12-26 01:56:47,409
0c:70:4a:83:c9:32,219801A0WA9175Q12700,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0c:70:4a:d3:5c:19,219801A0WA9175Q12697,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0c:70:4a:e0:85:45,219801A0WA9175Q14035,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0c:84:dc:04:8f:a6,70BA-EFCB-A1E0,2020-12-26 01:49:54,2020-12-26 02:04:10,856
0c:8f:ff:0e:73:9d,219801A0WA9175Q13212,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0c:8f:ff:22:9d:33,219801A14D816AE02838,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-26 01:49:46,2020-12-26 02:04:10,864
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0c:b5:27:cb:ae:e8,219801A0WA9175Q13943,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0e:0b:a8:c0:2c:ca,219801A0T78188E00548,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0e:60:40:9d:e1:fc,219801A14D816AE05335,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0e:6c:3c:04:e1:bc,219801A14D816AE06792,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0e:7a:fe:47:76:90,219801A0WA9175Q11288,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0e:83:3c:1f:73:ad,219801A14D816AE01745,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0e:df:d6:46:46:19,219801A14D816AE08065,2020-12-26 01:49:58,2020-12-26 02:04:10,852
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-26 01:49:58,2020-12-26 01:56:47,409
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-26 01:52:52,2020-12-26 01:55:52,180
10:29:59:04:69:8c,219801A0WA9175Q14017,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:29:59:04:f6:0f,219801A14D816AE05248,2020-12-26 01:56:48,2020-12-26 02:04:10,442
10:29:59:0a:2b:22,219801A14D816AE05282,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:29:59:0a:aa:06,219801A0WA9175Q10836,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:29:59:15:1f:e9,219801A14D816AE05276,2020-12-26 01:49:58,2020-12-26 01:56:47,409
10:29:59:15:1f:e9,219801A14D816AE05281,2020-12-26 01:56:48,2020-12-26 02:04:10,442
10:29:59:15:fe:6c,219801A14D816AE05467,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:29:59:39:07:98,219801A0WA9175Q12723,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:29:59:42:98:54,219801A0T78188E00375,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:29:59:44:5c:da,219801A0WA9175Q12642,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:29:59:52:ba:47,219801A0WA9175Q11814,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:30:25:60:3b:c8,219801A0WA9175Q12676,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:30:25:66:bc:3e,219801A0WA9175Q11379,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:30:25:ac:1b:d8,219801A14D816AE06779,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:44:00:c8:54:73,219801A14D816AE02344,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:44:00:e0:b3:ed,219801A0WA9175Q12638,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-26 01:49:47,2020-12-26 02:04:10,863
10:63:c8:5c:c0:d3,219801A14D816AE06577,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:b1:f8:b3:e2:2f,219801A0WA9175Q13168,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:b1:f8:dc:e9:86,219801A14D816AE05298,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:c7:53:ea:32:04,219801A14D816AE06422,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:ce:e9:14:1b:89,219801A0T78188E00416,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:e9:53:04:d0:0e,219801A0WA9175Q10772,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:e9:53:2c:93:b0,219801A14D816AE06740,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:e9:53:34:23:7b,219801A14D816AE06799,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:e9:53:a2:26:bc,219801A0WA9175Q10725,2020-12-26 01:49:58,2020-12-26 02:04:10,852
10:e9:53:c1:0d:24,219801A0WA9175Q12611,2020-12-26 01:49:58,2020-12-26 02:04:10,852
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-26 01:52:52,2020-12-26 01:55:52,180
12:2f:dc:1c:c9:7e,219801A0WA9175Q12898,2020-12-26 01:49:58,2020-12-26 02:04:10,852
12:80:1e:7b:7e:8d,219801A14D816AE05008,2020-12-26 01:49:58,2020-12-26 02:04:10,852
12:84:ea:09:10:3a,219801A14D816AE05016,2020-12-26 01:49:58,2020-12-26 02:04:10,852
12:85:cd:7e:52:32,219801A14D816AE00210,2020-12-26 01:49:58,2020-12-26 02:04:10,852
12:94:fa:6e:0b:03,219801A14D816AE02024,2020-12-26 01:49:58,2020-12-26 02:04:10,852
12:a6:b0:3e:80:fb,219801A0WA9175Q14023,2020-12-26 01:49:58,2020-12-26 02:04:10,852
12:d5:63:9f:ec:39,219801A14D816AE02769,2020-12-26 01:49:58,2020-12-26 02:04:10,852
12:f0:1e:d5:76:5a,0CDA-411F-EEE0,2020-12-26 01:49:46,2020-12-26 02:04:10,864
14:16:9e:40:da:6b,219801A0WA9164Q03265,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:16:9e:4b:7c:2c,219801A14D816AE00842,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:3c:c3:3a:37:86,219801A14D816AE06487,2020-12-26 01:49:58,2020-12-26 01:56:47,409
14:3c:c3:3a:37:86,219801A14D816AE06963,2020-12-26 01:56:48,2020-12-26 02:04:10,442
14:3c:c3:3b:58:97,219801A14D816AE05465,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:3c:c3:3b:5d:5d,219801A0T78188E00423,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:3c:c3:3d:fc:ed,219801A14D816AE04974,2020-12-26 01:56:48,2020-12-26 02:04:10,442
14:3c:c3:68:93:84,219801A0WA9175Q12578,2020-12-26 01:56:48,2020-12-26 02:04:10,442
14:3c:c3:68:93:84,219801A0WA9175Q12578,2020-12-26 01:49:58,2020-12-26 01:56:47,409
14:3c:c3:73:78:e4,219801A0T78188E00403,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:3c:c3:77:33:92,219801A0WA9175Q11312,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:3c:c3:ba:04:14,219801A0WA9175Q13384,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:3c:c3:de:07:1c,219801A14D816AE06376,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:4f:8a:ac:a6:75,70BA-EFCF-ED60,2020-12-26 01:52:52,2020-12-26 01:55:52,180
14:7d:da:15:9c:d2,219801A14D816AE02357,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:7d:da:74:8c:70,219801A14D816AE07186,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:95:ce:5c:9b:96,219801A14D816AE01599,2020-12-26 01:49:58,2020-12-26 01:56:47,409
14:95:ce:71:08:d6,70BA-EFD0-21C0,2020-12-26 01:49:54,2020-12-26 02:04:10,856
14:95:ce:7b:b9:31,219801A0WA9175Q11303,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:95:ce:81:df:94,219801A14D816AE00906,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:95:ce:85:32:7e,219801A14D816AE01709,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:95:ce:86:f9:37,219801A0T78188E00398,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:95:ce:dd:3f:1d,219801A14D816AE06581,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:95:ce:ee:13:00,219801A14D816AE01019,2020-12-26 01:56:48,2020-12-26 02:04:10,442
14:9d:09:06:ce:4c,219801A0WA9175Q10720,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:9d:99:df:a4:46,219801A0WA9175Q13618,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:9d:99:e4:a9:8c,219801A0T78188E00513,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:bd:61:e5:a7:eb,219801A14D816AE02680,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:c6:97:3f:54:c3,219801A0WA9175Q12872,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:c6:97:5b:e4:b1,70BA-EFCB-8CE0,2020-12-26 01:49:54,2020-12-26 02:04:10,856
14:c6:97:88:36:41,219801A14D816AE02646,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:c6:97:bc:ba:0d,219801A0WA9175Q12683,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:d0:0d:2b:69:e4,219801A14D816AE07121,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:d0:0d:ae:8e:21,219801A14D816AE07205,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:d1:69:59:cf:1d,219801A14D816AE05388,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:d1:69:a0:48:04,219801A14D816AE05403,2020-12-26 01:49:58,2020-12-26 02:04:10,852
14:d1:69:dd:7f:c2,219801A14D816AE06494,2020-12-26 01:49:58,2020-12-26 02:04:10,852
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-26 01:49:58,2020-12-26 02:04:10,852
16:30:68:d1:1c:24,219801A0WA9175Q13212,2020-12-26 01:56:48,2020-12-26 02:04:10,442
16:30:68:d1:1c:24,219801A0WA9175Q13212,2020-12-26 01:49:58,2020-12-26 01:56:47,409
16:9a:a5:b7:1f:a5,219801A14D816AE05349,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:01:f1:36:78:d3,219801A0WA9175Q11212,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:01:f1:44:84:99,219801A14D816AE03248,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:01:f1:44:92:a4,219801A0WA9175Q14108,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:3e:ef:6d:dc:24,219801A0WA9175Q14072,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:4f:32:39:7b:11,70BA-EFCF-A560,2020-12-26 01:55:52,2020-12-26 02:04:10,498
18:4f:32:39:7b:11,70BA-EFCF-A560,2020-12-26 01:49:54,2020-12-26 01:52:52,178
18:56:80:f4:6f:8c,219801A14D816AE08036,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:65:90:cc:3f:2f,219801A14D816AE06468,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:74:2e:40:1d:db,219801A0WA9175Q11429,2020-12-26 01:49:58,2020-12-26 01:56:47,409
18:7e:b9:cd:a3:2a,219801A14D816AE06529,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-26 01:52:52,2020-12-26 01:55:52,180
18:7e:b9:e0:34:ec,219801A14D816AE00961,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:ee:69:74:a4:7a,219801A0WA9175Q12098,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:ee:69:a0:4a:75,219801A14D816AE00918,2020-12-26 01:56:48,2020-12-26 02:04:10,442
18:ee:69:a0:4a:75,219801A14D816AE02924,2020-12-26 01:49:58,2020-12-26 01:56:47,409
18:f0:e4:10:66:d8,219801A14D816AE02782,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:f0:e4:1b:b6:de,219801A14D816AE01702,2020-12-26 01:56:48,2020-12-26 02:04:10,442
18:f0:e4:1b:b6:de,70BA-EFCB-8F80,2020-12-26 01:49:54,2020-12-26 01:55:52,358
18:f1:d8:82:b4:04,219801A0WA9175Q13937,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:f1:d8:90:60:27,219801A14D816AE02266,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:f1:d8:9b:16:a6,219801A0WA9175Q11851,2020-12-26 01:49:58,2020-12-26 02:04:10,852
18:f1:d8:a7:18:4d,219801A14D816AE01721,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1a:70:83:c6:86:73,70BA-EFCB-B6E0,2020-12-26 01:49:54,2020-12-26 02:04:10,856
1a:86:db:fa:cd:4d,219801A14D816AE00752,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1a:a2:f5:ae:20:ba,219801A14D816AE02375,2020-12-26 01:56:48,2020-12-26 02:04:10,442
1a:a9:83:03:58:cd,219801A0WA9175Q10986,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1a:ae:23:5e:f9:e5,219801A0WA9175Q11700,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1a:d0:4e:99:cb:2e,219801A14D816AE06810,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1a:d4:28:b8:38:9b,219801A14D816AE01187,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:15:1f:ac:ea:36,219801A14D816AE05040,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:1b:b5:4f:c5:0e,219801A14D816AE05259,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:1b:b5:8a:6f:24,70BA-EFCB-AD40,2020-12-26 01:49:54,2020-12-26 02:04:10,856
1c:36:bb:e4:88:60,219801A14D816AE00324,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:42:7d:64:2c:f5,70BA-EFD0-02C0,2020-12-26 01:49:47,2020-12-26 01:52:46,179
1c:4d:70:e8:f7:2e,70BA-EFCF-5F40,2020-12-26 01:49:46,2020-12-26 02:04:10,864
1c:5c:f2:90:0c:57,219801A14D816AE06740,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:91:48:a5:08:b4,219801A14D816AE06740,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:b7:96:1f:59:e9,219801A14D816AE03953,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:b7:96:b7:37:bc,219801A14D816AE02946,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:c3:eb:25:77:93,219801A0WA9175Q12577,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:c3:eb:6c:c0:b7,219801A0WA9175Q10898,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:c3:eb:76:6a:75,219801A0WA9175Q10800,2020-12-26 01:56:48,2020-12-26 02:04:10,442
1c:c3:eb:76:6a:75,219801A0WA9175Q10800,2020-12-26 01:49:58,2020-12-26 01:56:47,409
1c:c3:eb:b3:7f:43,219801A0WA9175Q10837,2020-12-26 01:56:48,2020-12-26 02:04:10,442
1c:c3:eb:dd:c4:2d,219801A14D816AE01986,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:da:27:0f:71:38,219801A0WA9175Q12886,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-26 01:56:48,2020-12-26 02:04:10,442
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-26 01:49:58,2020-12-26 01:56:47,409
1c:da:27:96:7a:7c,219801A14D816AE06629,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1e:11:3e:65:82:ad,219801A14D816AE06746,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1e:3a:3a:7c:85:79,219801A14D816AE05687,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1e:49:c6:80:73:39,219801A14D816AE00186,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1e:69:45:1b:5d:a1,219801A14D816AE06556,2020-12-26 01:49:58,2020-12-26 02:04:10,852
