Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:06:21,2020-12-08 02:06:44,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:07:05,2020-12-08 02:07:06,1
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:07:26,2020-12-08 02:07:27,1
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:07:47,2020-12-08 02:07:48,1
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:08:08,2020-12-08 02:08:09,1
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:08:29,2020-12-08 02:08:52,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:09:12,2020-12-08 02:09:13,1
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:09:33,2020-12-08 02:09:34,1
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:09:54,2020-12-08 02:09:55,1
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:10:15,2020-12-08 02:10:37,22
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:10:57,2020-12-08 02:10:58,1
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:11:18,2020-12-08 02:11:41,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:12:01,2020-12-08 02:12:02,1
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:12:22,2020-12-08 02:13:08,46
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:13:28,2020-12-08 02:13:30,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:13:50,2020-12-08 02:13:52,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:14:11,2020-12-08 02:14:13,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:14:32,2020-12-08 02:14:33,1
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:14:36,2020-12-08 02:14:43,7
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:15:03,2020-12-08 02:15:04,1
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:15:24,2020-12-08 02:15:25,1
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:15:45,2020-12-08 02:15:46,1
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:22:32,2020-12-08 02:22:56,24
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:23:15,2020-12-08 02:23:17,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:23:36,2020-12-08 02:23:49,13
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:24:08,2020-12-08 02:24:10,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:24:29,2020-12-08 02:24:31,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:24:50,2020-12-08 02:24:52,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:32:19,2020-12-08 02:32:44,25
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:33:03,2020-12-08 02:33:47,44
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:34:06,2020-12-08 02:34:09,3
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:34:28,2020-12-08 02:34:30,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:34:49,2020-12-08 02:34:57,8
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:36:25,2020-12-08 02:36:27,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:36:46,2020-12-08 02:37:10,24
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:37:29,2020-12-08 02:37:31,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:37:50,2020-12-08 02:38:14,24
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:38:33,2020-12-08 02:38:35,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:38:54,2020-12-08 02:38:56,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:39:15,2020-12-08 02:39:17,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:42:05,2020-12-08 02:42:29,24
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:42:47,2020-12-08 02:42:50,3
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:43:09,2020-12-08 02:43:11,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:43:30,2020-12-08 02:43:53,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:44:11,2020-12-08 02:44:25,14
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:44:44,2020-12-08 02:44:46,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:45:04,2020-12-08 02:45:07,3
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:45:25,2020-12-08 02:45:49,24
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:46:08,2020-12-08 02:46:10,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:46:28,2020-12-08 02:46:53,25
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:47:12,2020-12-08 02:47:14,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:47:32,2020-12-08 02:47:46,14
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:48:05,2020-12-08 02:48:07,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:48:25,2020-12-08 02:48:28,3
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:48:46,2020-12-08 02:48:53,7
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:50:42,2020-12-08 02:50:45,3
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:51:02,2020-12-08 02:51:47,45
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:52:06,2020-12-08 02:52:08,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:52:27,2020-12-08 02:52:29,2
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 02:52:48,2020-12-08 02:52:50,2
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:00:00,2020-12-08 01:59:59,-1
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:02:10,2020-12-08 02:02:20,10
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:03:33,2020-12-08 02:03:43,10
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:07:22,2020-12-08 02:07:46,24
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:11:05,2020-12-08 02:11:11,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:16:04,2020-12-08 02:16:10,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:19:05,2020-12-08 02:19:11,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:24:05,2020-12-08 02:25:15,70
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:29:05,2020-12-08 02:32:24,199
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:35:04,2020-12-08 02:35:15,11
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:38:20,2020-12-08 02:38:28,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:43:54,2020-12-08 02:44:03,9
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:47:40,2020-12-08 02:47:49,9
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:51:02,2020-12-08 02:51:11,9
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:57:07,2020-12-08 02:57:15,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:57:49,2020-12-08 02:57:57,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-08 02:59:05,2020-12-08 02:59:13,8
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 01:59:59,2020-12-08 02:00:38,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:03:25,2020-12-08 02:04:05,40
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:05:10,2020-12-08 02:05:47,37
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:07:36,2020-12-08 02:08:14,38
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:09:18,2020-12-08 02:09:56,38
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:11:00,2020-12-08 02:11:37,37
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:13:26,2020-12-08 02:14:04,38
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:15:09,2020-12-08 02:15:46,37
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:16:50,2020-12-08 02:17:27,37
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:20:02,2020-12-08 02:20:02,0
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:20:39,2020-12-08 02:21:43,64
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:22:21,2020-12-08 02:23:25,64
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:24:03,2020-12-08 02:25:06,63
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:25:45,2020-12-08 02:26:48,63
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:27:27,2020-12-08 02:28:30,63
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:29:08,2020-12-08 02:30:12,64
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:30:50,2020-12-08 02:31:54,64
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-08 02:32:32,2020-12-08 02:32:32,0
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 01:59:59,2020-12-08 02:00:58,59
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 02:00:59,2020-12-08 02:01:54,55
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 02:01:59,2020-12-08 02:02:50,51
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 02:03:00,2020-12-08 02:03:45,45
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 02:04:00,2020-12-08 02:04:39,39
ea:de:f8:9f:46:75,5869.6ccd.6b52,2020-12-08 02:04:59,2020-12-08 03:00:00,3301
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 01:59:59,2020-12-08 02:00:16,17
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:02:05,2020-12-08 02:02:12,7
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:05:53,2020-12-08 02:05:59,6
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:09:27,2020-12-08 02:09:33,6
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:10:09,2020-12-08 02:10:10,1
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:10:26,2020-12-08 02:10:28,2
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:15:12,2020-12-08 02:18:18,186
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:19:23,2020-12-08 02:19:31,8
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:25:07,2020-12-08 02:25:28,21
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:27:15,2020-12-08 02:27:22,7
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:27:52,2020-12-08 02:28:05,13
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:32:53,2020-12-08 02:35:46,173
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:36:11,2020-12-08 02:36:15,4
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:40:07,2020-12-08 02:40:19,12
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:45:13,2020-12-08 02:45:23,10
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:46:22,2020-12-08 02:46:40,18
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:47:44,2020-12-08 02:47:51,7
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:53:00,2020-12-08 02:53:07,7
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:55:44,2020-12-08 02:55:51,7
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:56:17,2020-12-08 02:56:20,3
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:57:16,2020-12-08 02:57:23,7
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:58:17,2020-12-08 02:58:19,2
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:58:54,2020-12-08 02:58:56,2
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-08 02:59:40,2020-12-08 02:59:42,2
c4:e3:9f:f0:59:d9,5869.6ccd.6d90,2020-12-08 02:00:00,2020-12-08 02:00:00,0
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:00:01,2020-12-08 02:00:01,0
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:00:08,2020-12-08 02:01:01,53
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:01:08,2020-12-08 02:01:32,24
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:01:46,2020-12-08 02:02:01,15
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:02:09,2020-12-08 02:03:01,52
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:03:16,2020-12-08 02:04:01,45
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:04:07,2020-12-08 02:05:01,54
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:05:01,2020-12-08 02:05:15,14
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:05:27,2020-12-08 02:05:34,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:06:01,2020-12-08 02:06:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:07:01,2020-12-08 02:07:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:08:01,2020-12-08 02:08:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:09:01,2020-12-08 02:09:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:09:33,2020-12-08 02:09:39,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:10:01,2020-12-08 02:10:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:10:08,2020-12-08 02:10:14,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:10:21,2020-12-08 02:10:29,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:11:01,2020-12-08 02:11:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:12:01,2020-12-08 02:12:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:13:01,2020-12-08 02:13:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:14:01,2020-12-08 02:14:16,15
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:15:01,2020-12-08 02:15:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:15:27,2020-12-08 02:15:34,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:16:01,2020-12-08 02:16:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:17:01,2020-12-08 02:17:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:18:01,2020-12-08 02:18:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:19:01,2020-12-08 02:19:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:19:32,2020-12-08 02:19:39,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:20:01,2020-12-08 02:20:14,13
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:21:01,2020-12-08 02:21:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:22:01,2020-12-08 02:22:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:23:01,2020-12-08 02:23:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:24:01,2020-12-08 02:24:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:25:01,2020-12-08 02:25:19,18
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:26:01,2020-12-08 02:26:10,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:27:01,2020-12-08 02:27:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:27:27,2020-12-08 02:27:35,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:28:01,2020-12-08 02:28:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:29:01,2020-12-08 02:29:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:30:01,2020-12-08 02:30:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:30:08,2020-12-08 02:30:30,22
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:31:01,2020-12-08 02:31:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:32:01,2020-12-08 02:32:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:33:01,2020-12-08 02:33:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:34:00,2020-12-08 02:34:09,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:35:01,2020-12-08 02:35:11,10
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:35:37,2020-12-08 02:35:44,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:36:01,2020-12-08 02:36:20,19
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:37:00,2020-12-08 02:37:08,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:38:01,2020-12-08 02:38:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:39:01,2020-12-08 02:39:17,16
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:40:00,2020-12-08 02:40:08,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:41:01,2020-12-08 02:41:15,14
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:41:36,2020-12-08 02:41:44,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:42:01,2020-12-08 02:42:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:43:00,2020-12-08 02:43:08,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:44:01,2020-12-08 02:44:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:45:01,2020-12-08 02:45:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:46:00,2020-12-08 02:46:14,14
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:47:00,2020-12-08 02:47:22,22
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:48:01,2020-12-08 02:48:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:49:00,2020-12-08 02:49:08,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:50:00,2020-12-08 02:50:08,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:51:01,2020-12-08 02:51:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:52:01,2020-12-08 02:52:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:53:00,2020-12-08 02:53:16,16
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:53:39,2020-12-08 02:53:47,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:54:02,2020-12-08 02:54:09,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:55:02,2020-12-08 02:55:09,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:56:01,2020-12-08 02:56:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:57:02,2020-12-08 02:57:09,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:57:40,2020-12-08 02:57:46,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:58:01,2020-12-08 02:58:23,22
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 02:59:01,2020-12-08 02:59:08,7
94:87:e0:0f:2c:25,5869.6ccd.6264,2020-12-08 02:00:00,2020-12-08 02:00:03,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 02:00:00,2020-12-08 02:00:04,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 02:01:03,2020-12-08 02:01:27,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 02:06:04,2020-12-08 02:06:28,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 02:09:22,2020-12-08 02:17:31,489
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 02:20:03,2020-12-08 02:20:28,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 02:24:56,2020-12-08 02:25:20,24
