Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:14:42,2020-12-31 02:14:43,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:15:34,2020-12-31 02:15:35,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:16:26,2020-12-31 02:16:27,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:17:18,2020-12-31 02:17:19,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:18:10,2020-12-31 02:18:11,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:19:02,2020-12-31 02:19:03,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:19:54,2020-12-31 02:19:55,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:20:46,2020-12-31 02:20:47,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:21:38,2020-12-31 02:21:40,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:22:30,2020-12-31 02:22:32,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:23:22,2020-12-31 02:23:24,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:24:14,2020-12-31 02:24:16,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:25:06,2020-12-31 02:25:08,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:25:59,2020-12-31 02:26:00,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:26:51,2020-12-31 02:26:53,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:27:43,2020-12-31 02:27:45,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:28:35,2020-12-31 02:28:37,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:29:28,2020-12-31 02:29:29,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:30:20,2020-12-31 02:30:21,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:31:12,2020-12-31 02:31:13,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:32:03,2020-12-31 02:32:05,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:32:56,2020-12-31 02:32:58,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:33:48,2020-12-31 02:33:50,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:34:40,2020-12-31 02:34:42,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:35:32,2020-12-31 02:35:37,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:36:26,2020-12-31 02:36:29,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:37:19,2020-12-31 02:37:21,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:38:11,2020-12-31 02:38:13,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:39:03,2020-12-31 02:39:05,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:39:55,2020-12-31 02:39:57,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:40:47,2020-12-31 02:40:49,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:42:31,2020-12-31 02:42:33,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:43:23,2020-12-31 02:43:25,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:44:15,2020-12-31 02:44:17,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:45:07,2020-12-31 02:45:09,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:46:00,2020-12-31 02:46:01,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:46:52,2020-12-31 02:46:54,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:47:44,2020-12-31 02:47:46,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:48:36,2020-12-31 02:48:38,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:49:28,2020-12-31 02:49:30,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:50:20,2020-12-31 02:50:22,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:51:12,2020-12-31 02:51:14,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:52:04,2020-12-31 02:52:06,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:52:56,2020-12-31 02:52:58,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:53:48,2020-12-31 02:53:50,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:54:40,2020-12-31 02:54:42,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:55:32,2020-12-31 02:55:34,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:56:24,2020-12-31 02:56:26,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:57:16,2020-12-31 02:57:18,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:58:08,2020-12-31 02:58:10,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:59:00,2020-12-31 02:59:02,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 02:59:52,2020-12-31 02:59:54,2
88:bf:e4:56:09:60,5869.6ccd.6ba4,2020-12-31 02:00:00,2020-12-31 01:59:58,-2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:00:00,2020-12-31 01:59:58,-2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:00:00,2020-12-31 02:00:29,29
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:01:11,2020-12-31 02:01:29,18
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:02:10,2020-12-31 02:02:13,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:05:10,2020-12-31 02:05:18,8
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:06:40,2020-12-31 02:06:40,0
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:06:48,2020-12-31 02:11:02,254
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:11:09,2020-12-31 02:13:07,118
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:13:19,2020-12-31 02:15:10,111
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:15:20,2020-12-31 02:16:56,96
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:17:03,2020-12-31 02:20:00,177
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:20:08,2020-12-31 02:21:43,95
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:22:06,2020-12-31 02:25:11,185
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:25:17,2020-12-31 02:25:50,33
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:26:01,2020-12-31 02:28:13,132
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:28:24,2020-12-31 02:28:39,15
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:28:41,2020-12-31 02:29:48,67
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:29:55,2020-12-31 02:35:10,315
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:36:07,2020-12-31 02:37:12,65
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:37:21,2020-12-31 02:43:45,384
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-31 02:44:42,2020-12-31 02:47:08,146
20:da:22:f4:a1:11,5869.6ccd.6b24,2020-12-31 02:00:00,2020-12-31 01:59:59,-1
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 01:59:59,2020-12-31 02:00:06,7
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:00:09,2020-12-31 02:00:11,2
ba:67:4b:d3:82:d9,5869.6ccd.67a0,2020-12-31 02:00:19,2020-12-31 02:00:22,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:00:22,2020-12-31 02:00:40,18
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:01:17,2020-12-31 02:01:40,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:02:16,2020-12-31 02:02:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:03:13,2020-12-31 02:03:50,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:04:18,2020-12-31 02:04:39,21
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:05:16,2020-12-31 02:05:41,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:06:18,2020-12-31 02:06:41,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:07:16,2020-12-31 02:07:40,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:08:19,2020-12-31 02:08:52,33
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:09:20,2020-12-31 02:09:39,19
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:10:17,2020-12-31 02:13:51,214
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:14:16,2020-12-31 02:14:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:15:16,2020-12-31 02:16:39,83
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:17:16,2020-12-31 02:17:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:18:10,2020-12-31 02:18:50,40
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:19:16,2020-12-31 02:19:40,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:20:15,2020-12-31 02:20:40,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:21:16,2020-12-31 02:21:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:22:13,2020-12-31 02:22:39,26
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:23:12,2020-12-31 02:23:50,38
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:24:13,2020-12-31 02:24:38,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:25:14,2020-12-31 02:25:42,28
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:26:17,2020-12-31 02:26:40,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:27:18,2020-12-31 02:27:40,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:28:13,2020-12-31 02:28:51,38
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:29:18,2020-12-31 02:29:40,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:30:17,2020-12-31 02:30:39,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:31:16,2020-12-31 02:31:41,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:32:16,2020-12-31 02:32:41,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:33:16,2020-12-31 02:33:50,34
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:34:17,2020-12-31 02:34:40,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:35:16,2020-12-31 02:35:40,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:36:16,2020-12-31 02:36:40,24
ba:67:4b:d3:82:d9,5869.6ccd.6636,2020-12-31 02:37:17,2020-12-31 02:37:20,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:37:20,2020-12-31 02:37:39,19
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:38:02,2020-12-31 02:38:05,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:38:15,2020-12-31 02:38:51,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:39:17,2020-12-31 02:39:41,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:40:17,2020-12-31 02:40:50,33
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:41:18,2020-12-31 02:41:40,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:42:16,2020-12-31 02:42:40,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:43:16,2020-12-31 02:43:51,35
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:44:17,2020-12-31 02:44:39,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:44:46,2020-12-31 02:44:50,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:44:52,2020-12-31 02:45:41,49
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:46:17,2020-12-31 02:46:41,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:47:16,2020-12-31 02:47:40,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:48:16,2020-12-31 02:48:50,34
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:49:17,2020-12-31 02:49:40,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:50:17,2020-12-31 02:50:40,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:51:17,2020-12-31 02:51:39,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:52:16,2020-12-31 02:52:41,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:53:14,2020-12-31 02:53:50,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:54:16,2020-12-31 02:54:40,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:55:17,2020-12-31 02:55:40,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:56:16,2020-12-31 02:56:40,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:57:17,2020-12-31 02:57:40,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:58:13,2020-12-31 02:58:51,38
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-31 02:59:17,2020-12-31 02:59:41,24
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:59:59,2020-12-31 02:00:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:00:59,2020-12-31 02:00:59,0
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:01:19,2020-12-31 02:01:59,40
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:02:13,2020-12-31 02:02:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:03:13,2020-12-31 02:03:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:04:13,2020-12-31 02:04:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:05:13,2020-12-31 02:05:51,38
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:06:13,2020-12-31 02:06:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:07:13,2020-12-31 02:07:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:08:12,2020-12-31 02:09:00,48
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:09:15,2020-12-31 02:09:59,44
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:10:12,2020-12-31 02:10:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:11:12,2020-12-31 02:11:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:12:24,2020-12-31 02:12:59,35
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:13:12,2020-12-31 02:13:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:14:12,2020-12-31 02:14:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:15:12,2020-12-31 02:15:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:16:12,2020-12-31 02:16:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:17:12,2020-12-31 02:17:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:18:12,2020-12-31 02:18:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:19:12,2020-12-31 02:19:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:20:12,2020-12-31 02:20:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:21:12,2020-12-31 02:21:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:22:12,2020-12-31 02:22:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:23:12,2020-12-31 02:23:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:24:12,2020-12-31 02:24:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:25:12,2020-12-31 02:26:00,48
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:26:12,2020-12-31 02:27:00,48
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:27:13,2020-12-31 02:27:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:28:13,2020-12-31 02:29:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:29:13,2020-12-31 02:30:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:30:13,2020-12-31 02:31:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:31:25,2020-12-31 02:32:00,35
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:32:13,2020-12-31 02:32:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:34:13,2020-12-31 02:34:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:35:13,2020-12-31 02:36:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:36:13,2020-12-31 02:37:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:37:13,2020-12-31 02:38:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:38:13,2020-12-31 02:39:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:39:13,2020-12-31 02:40:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:40:13,2020-12-31 02:41:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:41:32,2020-12-31 02:41:59,27
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:42:13,2020-12-31 02:43:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:43:13,2020-12-31 02:44:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:44:13,2020-12-31 02:45:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:45:13,2020-12-31 02:46:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:46:13,2020-12-31 02:47:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:47:13,2020-12-31 02:48:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:48:13,2020-12-31 02:49:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:49:13,2020-12-31 02:49:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:50:13,2020-12-31 02:50:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:51:13,2020-12-31 02:52:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:52:13,2020-12-31 02:53:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:53:13,2020-12-31 02:53:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:54:13,2020-12-31 02:55:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:55:13,2020-12-31 02:56:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:56:13,2020-12-31 02:56:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:57:13,2020-12-31 02:58:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:58:13,2020-12-31 02:59:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 02:59:13,2020-12-31 02:59:13,0
9c:f5:31:1b:df:8d,5869.6ccd.6d70,2020-12-31 02:00:00,2020-12-31 01:59:58,-2
9c:f5:31:1b:df:8d,5869.6ccd.6d70,2020-12-31 02:34:04,2020-12-31 02:54:57,1253
9c:f5:31:99:df:8d,5869.6ccd.6d70,2020-12-31 02:00:00,2020-12-31 01:59:58,-2
9c:f5:31:99:df:8d,5869.6ccd.6d70,2020-12-31 02:33:57,2020-12-31 02:54:58,1261
70:47:e9:63:44:79,5869.6ccd.6c12,2020-12-31 01:59:59,2020-12-31 03:00:00,3601
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-31 02:00:00,2020-12-31 02:00:00,0
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-31 02:17:04,2020-12-31 02:17:10,6
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-31 02:34:19,2020-12-31 02:34:25,6
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-31 02:45:16,2020-12-31 02:45:18,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-31 02:51:33,2020-12-31 02:51:39,6
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-31 02:59:43,2020-12-31 02:59:50,7
dc:72:9b:b2:c4:f3,5869.6ccd.6e1c,2020-12-31 02:00:00,2020-12-31 02:00:00,0
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:00:00,2020-12-31 02:00:14,14
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:01:00,2020-12-31 02:01:07,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:02:15,2020-12-31 02:02:19,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:02:58,2020-12-31 02:03:06,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:05:03,2020-12-31 02:05:16,13
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:06:03,2020-12-31 02:06:07,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:06:45,2020-12-31 02:06:48,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:08:15,2020-12-31 02:08:21,6
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:08:24,2020-12-31 02:08:27,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:10:43,2020-12-31 02:10:58,15
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:11:07,2020-12-31 02:11:10,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:11:57,2020-12-31 02:12:01,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:13:48,2020-12-31 02:13:51,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:13:55,2020-12-31 02:13:56,1
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:14:28,2020-12-31 02:14:38,10
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:14:48,2020-12-31 02:14:51,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:16:28,2020-12-31 02:17:05,37
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:17:28,2020-12-31 02:17:31,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:19:09,2020-12-31 02:19:12,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:20:09,2020-12-31 02:20:12,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:21:48,2020-12-31 02:21:58,10
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:22:00,2020-12-31 02:22:02,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:22:49,2020-12-31 02:22:53,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-31 02:24:26,2020-12-31 02:24:29,3
