Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:bb:0a:4b:2f:bf,219801A0T78188E00363,2020-12-23 06:11:42,2020-12-23 06:17:48,366
02:bb:0a:4b:2f:bf,219801A0T78188E00513,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-23 06:13:47,2020-12-23 07:04:05,3018
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
04:4a:6c:00:25:21,219801A14D816AE05309,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-23 06:11:42,2020-12-23 06:17:48,366
04:79:70:d3:a6:d7,219801A14D816AE01994,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 06:16:47,2020-12-23 07:04:05,2838
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 06:13:47,2020-12-23 06:16:47,180
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 06:16:47,2020-12-23 07:04:05,2838
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 06:13:47,2020-12-23 06:16:47,180
06:6d:50:ba:a7:43,219801A0WA9175Q13530,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
06:cd:50:69:34:95,70BA-EFCB-F820,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
08:23:b2:19:31:68,219801A14D816AE05251,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
08:23:b2:45:8d:46,219801A14D816AE08050,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
08:d4:0c:a4:ea:b6,70BA-EFCD-4020,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
08:d4:0c:b8:1e:b5,219801A14D816AE05342,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
08:d4:0c:f4:99:8a,70BA-EFD0-0280,2020-12-23 06:19:47,2020-12-23 07:04:05,2658
08:e6:89:09:06:ac,219801A14D816AE05305,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-23 06:13:47,2020-12-23 06:19:47,360
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-23 06:19:47,2020-12-23 07:04:05,2658
08:f8:bc:6c:46:79,219801A14D816AE06302,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
0a:1e:2c:90:d6:ff,219801A0T78188E00462,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
0a:75:db:69:a4:b6,219801A14D816AE07173,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
0a:96:c4:31:96:26,219801A14D816AE00758,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
0a:bc:62:44:c4:92,219801A14D816AE06325,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
0a:f9:20:63:fd:41,219801A0WA9175Q10756,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
0c:3b:50:34:bd:1e,70BA-EFCD-3180,2020-12-23 06:19:47,2020-12-23 07:04:05,2658
0c:70:4a:83:c9:32,219801A0WA9175Q12700,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
0c:70:4a:8f:6b:e5,219801A14D816AE06363,2020-12-23 06:17:48,2020-12-23 06:43:45,1557
0c:70:4a:df:b7:db,219801A0WA9175Q13700,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
0c:8f:ff:24:cf:24,219801A14D816AE02807,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
0c:96:e6:35:1e:83,80F6-2E02-F2E0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
0c:b5:27:7b:f9:f1,219801A14D816AE05270,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
0c:d7:46:9f:ec:92,70BA-EFCF-E460,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
0c:d7:46:b9:c8:03,219801A14D816AE05048,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
0c:d7:46:b9:c8:03,219801A14D816AE05051,2020-12-23 06:11:42,2020-12-23 06:17:48,366
0e:6c:3c:04:e1:bc,219801A14D816AE06792,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
0e:7d:18:15:38:d6,219801A14D816AE06582,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
0e:90:20:f8:8b:66,219801A0WA9175Q12923,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
0e:b4:c2:a9:21:2f,219801A14D816AE05309,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
10:1c:0c:26:78:c6,219801A14D816AE02752,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
10:29:59:0a:40:14,219801A14D816AE06247,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
10:29:59:0a:aa:06,219801A0WA9175Q10836,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
10:29:59:15:1f:e9,219801A14D816AE05281,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
10:29:59:20:09:e2,219801A14D816AE02800,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
10:29:59:5b:5e:b7,70BA-EFCF-DA80,2020-12-23 06:13:47,2020-12-23 07:04:05,3018
10:30:25:60:3b:c8,219801A0WA9175Q12660,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
10:30:25:71:f2:43,219801A0WA9175Q12426,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
10:44:00:df:0c:65,219801A14D816AE05388,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
10:63:c8:fb:b2:33,70BA-EFCF-E540,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
10:b1:f8:b3:e2:2f,219801A0WA9175Q13168,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
10:c7:53:67:63:fe,70BA-EFCB-F7E0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
10:e9:53:2c:93:b0,219801A14D816AE06740,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
12:8c:4c:bc:b1:84,219801A0WA9175Q10899,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:2d:27:df:d5:47,70BA-EFCB-F580,2020-12-23 06:19:47,2020-12-23 07:04:05,2658
14:2d:27:df:d5:47,70BA-EFCB-F580,2020-12-23 06:13:47,2020-12-23 06:16:47,180
14:2d:27:df:d5:47,70BA-EFCF-FD00,2020-12-23 06:16:47,2020-12-23 06:19:47,180
14:2d:27:ef:90:93,219801A14D816AE06789,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:3c:c3:31:9a:71,219801A14D816AE05034,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:3c:c3:3b:5d:5d,219801A0T78188E00423,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:3c:c3:63:54:ce,219801A0WA9175Q10899,2020-12-23 06:11:42,2020-12-23 06:17:48,366
14:3c:c3:73:78:e4,219801A0T78188E00560,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:3c:c3:82:0d:4a,219801A14D816AE05328,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:3c:c3:89:59:97,219801A0WA9175Q12199,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:3c:c3:a7:04:7c,70BA-EFBF-3960,2020-12-23 06:19:48,2020-12-23 07:04:05,2657
14:7d:da:88:74:46,219801A14D816AE06325,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:95:ce:85:32:7e,219801A14D816AE02660,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
14:95:ce:85:32:7e,219801A14D816AE02660,2020-12-23 06:11:42,2020-12-23 06:17:48,366
14:95:ce:cd:40:75,219801A14D816AE01248,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:95:ce:ce:0c:ce,219801A0WA9175Q11823,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:96:e5:c1:a8:df,219801A0WA9175Q11737,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:9d:99:ba:b4:cc,210235A1GQC14A001432,2020-12-23 06:19:47,2020-12-23 07:04:05,2658
14:9d:99:ba:b4:cc,210235A1GQC14A001432,2020-12-23 06:13:47,2020-12-23 06:19:47,360
14:a3:2f:cc:b4:3a,50DA-00A1-E440,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:bd:61:e5:a7:eb,219801A14D816AE02680,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:bd:61:ea:53:3c,219801A0WA9175Q11429,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
14:c6:97:5a:cc:b7,3822-D6A6-D850,2020-12-23 06:16:47,2020-12-23 06:19:45,178
14:c6:97:5a:cc:b7,210235A1K6C177003744,2020-12-23 06:19:48,2020-12-23 07:04:05,2657
14:c6:97:5a:cc:b7,70BA-EFCB-F860,2020-12-23 06:13:46,2020-12-23 06:16:45,179
14:d1:69:26:60:73,219801A14D816AE01613,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
16:2c:e6:d8:64:e8,219801A14D816AE06943,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
16:49:ef:eb:3b:da,219801A14D816AE06930,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
18:01:f1:44:92:a4,219801A0WA9175Q14108,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
18:3d:a2:d7:06:77,703D-157A-1B80,2020-12-23 06:13:52,2020-12-23 06:16:51,179
18:65:90:d5:dd:cd,70BA-EFCB-ACE0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
18:7e:b9:bd:c9:0c,219801A0WA9175Q12506,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
18:7e:b9:bd:c9:0c,219801A0WA9175Q12506,2020-12-23 06:11:42,2020-12-23 06:17:48,366
18:7e:b9:c2:8c:d6,219801A0WA9175Q13605,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
18:87:40:a2:17:54,219801A14D816AE07002,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
18:d0:c5:30:97:11,219801A0WA9175Q13607,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
18:d7:17:86:17:8f,219801A14D816AE08081,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
18:e7:77:4a:e9:41,219801A0WA9173Q02329,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
18:ee:69:a0:4a:75,219801A14D816AE02263,2020-12-23 06:11:42,2020-12-23 06:17:48,366
18:ee:69:a0:4a:75,219801A14D816AE02323,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
18:f1:d8:a7:18:4d,219801A14D816AE01721,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
18:f1:d8:a9:92:62,219801A14D816AE06436,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1a:3c:f1:c8:20:ea,219801A0WA9175Q12626,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1a:7b:e9:10:e1:32,219801A14D816AE02332,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1c:42:7d:49:5a:03,7425-8A50-3660,2020-12-23 06:19:47,2020-12-23 06:25:45,358
1c:42:7d:64:2c:f5,70BA-EFCC-0140,2020-12-23 06:13:46,2020-12-23 06:16:45,179
1c:42:7d:64:2c:f5,70BA-EFCF-E400,2020-12-23 06:16:45,2020-12-23 07:04:05,2840
1c:42:7d:c1:56:6d,219801A14D816AE06479,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1c:42:7d:cf:3b:75,219801A14D816AE06651,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
1c:77:f6:a7:72:54,7425-8A88-72C0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
1c:77:f6:a9:9e:e9,219801A14D816AE02384,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1c:91:48:a5:08:b4,219801A14D816AE06970,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1c:b7:96:1e:bb:17,219801A14D816AE02346,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1c:b7:96:2f:af:ba,219801A14D816AE05302,2020-12-23 06:17:48,2020-12-23 06:19:45,117
1c:b7:96:2f:af:ba,3822-D6A6-B450,2020-12-23 06:16:46,2020-12-23 06:17:41,55
1c:b7:96:2f:af:ba,3822-D6A6-C0F0,2020-12-23 06:19:47,2020-12-23 06:23:40,233
1c:b7:96:2f:af:ba,5866-BAA8-5EA0,2020-12-23 06:13:46,2020-12-23 06:16:46,180
1c:b7:96:b7:37:bc,219801A14D816AE02803,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1c:b7:96:c0:01:5b,219801A14D816AE01702,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1c:bf:c0:6c:ec:9a,70BA-EFCF-E260,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
1c:c3:eb:0f:68:41,219801A14D816AE00111,2020-12-23 06:11:42,2020-12-23 06:17:48,366
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1c:da:27:96:7a:7c,219801A14D816AE06425,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1c:da:27:c3:cd:13,219801A14D816AE02878,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1e:1d:77:f4:e6:1f,70BA-EFCB-9160,2020-12-23 06:16:46,2020-12-23 07:04:05,2839
1e:1d:77:f4:e6:1f,80F6-2E02-F920,2020-12-23 06:13:46,2020-12-23 06:16:46,180
1e:2e:0f:82:05:dd,219801A0T78188E00547,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-23 06:11:42,2020-12-23 06:17:48,366
1e:b9:d8:fd:54:2e,219801A0WA9175Q12664,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
20:16:b9:c7:6c:b7,219801A0WA9175Q13616,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
20:47:da:3c:3a:dd,219801A0WA9175Q12923,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
20:54:fa:3c:6b:08,70BA-EFD0-1C40,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
20:54:fa:5b:bb:c0,219801A0WA9175Q11259,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
20:5d:47:61:44:94,219801A14D816AE06229,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
20:64:cb:57:c6:e3,219801A0WA9175Q12710,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
20:64:cb:d1:8a:f9,219801A0WA9175Q12673,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
20:64:cb:d1:c6:e3,219801A0WA9175Q10778,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
20:72:0d:39:1e:dd,70BA-EFCF-EC80,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
20:82:6a:7e:6e:93,219801A0WA9175Q14080,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
20:a6:0c:59:40:91,210235A1GQC176004694,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
20:ab:37:48:0a:96,219801A14D816AE02198,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
20:ab:37:6a:70:b4,219801A14D816AE07536,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
20:cd:6e:f5:0b:0f,219801A14D816AE06645,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
20:da:22:55:09:97,219801A14D816AE06332,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
20:da:22:f4:b2:21,219801A0WA9175Q12689,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
20:ee:28:6d:a8:b6,219801A14D816AE04946,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
22:2c:d2:f4:85:5a,219801A14D816AE06536,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
22:7d:12:94:ec:79,70BA-EFCF-E860,2020-12-23 06:13:47,2020-12-23 07:04:05,3018
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
22:97:5c:8c:04:6d,219801A0WA9175Q11535,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-23 06:16:51,2020-12-23 07:04:05,2834
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-23 06:13:47,2020-12-23 07:04:05,3018
24:24:0e:2b:db:45,219801A14D816AE01359,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:24:0e:94:46:3d,219801A14D816AE07997,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:2e:02:25:2c:fd,219801A14D816AE07495,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:31:54:35:9c:f1,219801A0T78188E00413,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:31:54:56:a7:47,219801A0WA9175Q12141,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:31:54:76:f5:14,219801A14D816AE05359,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:31:54:c1:74:a8,219801A0WA9175Q13594,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:31:54:ce:7f:84,219801A14D816AE06464,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
24:5b:a7:69:97:9b,219801A14D816AE02771,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:79:f3:59:96:b1,219801A0WA9175Q11847,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:79:f3:cf:88:d5,219801A0WA9175Q10757,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
24:da:33:0a:26:50,219801A0WA9175Q11312,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:da:33:1b:dc:5b,219801A14D816AE02017,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
24:da:33:1b:dc:5b,219801A14D816AE02017,2020-12-23 06:11:42,2020-12-23 06:17:48,366
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
24:da:33:53:e1:87,219801A14D816AE05237,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:da:33:70:f7:8e,219801A0WA9175Q12277,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:da:33:b4:fc:95,219801A14D816AE06775,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
24:f0:94:c4:46:26,219801A14D816AE01825,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:fb:65:46:1f:88,219801A14D816AE01616,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
26:69:e3:31:8e:05,219801A0T78188E00375,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
26:af:bc:d2:7b:40,219801A14D816AE07465,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
26:da:7f:8b:89:05,70BA-EFCB-F760,2020-12-23 06:19:47,2020-12-23 07:04:05,2658
26:da:7f:8b:89:05,70BA-EFCB-F760,2020-12-23 06:13:47,2020-12-23 06:19:47,360
28:16:7f:37:c0:a3,219801A14D816AE05238,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
28:16:7f:3a:25:95,219801A14D816AE05284,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
28:16:7f:3c:0a:19,219801A0WA9175Q10942,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
28:16:7f:3f:0f:6d,219801A14D816AE06964,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
28:16:7f:88:a4:22,219801A14D816AE05036,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
28:16:7f:e3:5d:29,219801A0WA9175Q14016,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
28:33:34:5b:2d:c2,219801A0WA9164Q06007,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
28:56:5a:02:56:e1,70BA-EFCB-8960,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
28:cd:c4:ac:21:93,7425-8A50-38A0,2020-12-23 06:13:46,2020-12-23 06:52:45,2339
28:ff:3c:0b:32:93,219801A14D816AE07573,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2a:07:a7:c8:b2:9a,70BA-EFCF-E9E0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
2a:11:8c:8c:5f:5d,219801A14D816AE06288,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2a:51:4e:34:67:b4,70BA-EFCB-ACE0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
2a:57:99:86:c2:c2,219801A14D816AE06421,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2a:91:f7:b0:d9:c1,219801A0WA9175Q12274,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2c:57:31:de:fa:ea,219801A14D816AE06644,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2c:5b:b8:5e:0c:2a,70BA-EFCF-E120,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
2c:5d:34:94:c3:cf,219801A14D816AE06279,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2c:61:f6:40:5e:63,219801A14D816AE05175,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2c:61:f6:59:1f:8b,219801A0T78188E00478,2020-12-23 06:17:48,2020-12-23 06:19:45,117
2c:61:f6:59:1f:8b,219801A14D816AE01627,2020-12-23 06:11:42,2020-12-23 06:13:44,122
2c:61:f6:59:1f:8b,5866-BAA8-7C40,2020-12-23 06:13:46,2020-12-23 06:16:46,180
2c:61:f6:59:1f:8b,7425-8A50-1380,2020-12-23 06:19:47,2020-12-23 07:04:05,2658
2c:61:f6:59:1f:8b,7425-8A50-1380,2020-12-23 06:16:46,2020-12-23 06:17:41,55
2c:78:0e:5e:36:40,219801A14D816AE06569,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2c:a9:f0:0d:80:e9,219801A14D816AE05364,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2c:a9:f0:6c:24:a1,219801A14D816AE05359,2020-12-23 06:11:42,2020-12-23 06:13:44,122
2c:a9:f0:6c:24:a1,219801A14D816AE05359,2020-12-23 06:17:48,2020-12-23 06:19:45,117
2c:a9:f0:6c:24:a1,5866-BAA8-A540,2020-12-23 06:13:46,2020-12-23 06:17:41,235
