Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:20:59:92:04:20,5869.6ccd.6d10,2020-12-19 00:03:48,2020-12-19 00:04:19,31
58:20:59:92:04:20,5869.6ccd.6c08,2020-12-19 00:04:19,2020-12-19 00:05:01,42
58:20:59:92:04:20,5869.6ccd.6d10,2020-12-19 00:05:01,2020-12-19 00:05:25,24
58:20:59:92:04:20,5869.6ccd.6c08,2020-12-19 00:05:25,2020-12-19 01:00:00,3275
56:b5:ef:f8:de:90,5869.6ccd.6544,2020-12-19 00:00:00,2020-12-19 00:00:03,3
9c:2e:a1:d5:09:77,5869.6ccd.6d0e,2020-12-19 00:00:00,2020-12-19 00:00:03,3
1e:76:b8:36:56:c2,5869.6cca.9484,2020-12-19 00:00:00,2020-12-19 00:00:03,3
20:da:22:f8:e5:c3,8005.885a.b57c,2020-12-19 00:00:00,2020-12-19 00:00:03,3
24:31:54:ca:33:be,5869.6ccd.6c1e,2020-12-19 00:00:00,2020-12-19 00:00:03,3
d0:ab:d5:82:58:25,5869.6ccd.6c58,2020-12-19 00:00:00,2020-12-19 00:00:03,3
e8:6f:38:3d:04:85,5869.6ccd.6cfc,2020-12-19 00:00:03,2020-12-19 00:02:04,121
0e:87:31:71:b8:ff,5869.6ccd.6f5a,2020-12-19 00:00:03,2020-12-19 00:00:14,11
0e:87:31:71:b8:ff,5869.6ccd.6f5a,2020-12-19 00:02:40,2020-12-19 00:04:30,110
14:a3:2f:a6:00:55,0074.9c37.1792,2020-12-19 00:00:03,2020-12-19 01:00:00,3597
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-19 00:00:00,2020-12-19 00:00:04,4
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-19 00:02:10,2020-12-19 00:02:10,0
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-19 00:02:27,2020-12-19 00:02:45,18
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-19 00:03:01,2020-12-19 00:03:57,56
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-19 00:04:06,2020-12-19 00:04:06,0
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-19 00:04:13,2020-12-19 00:04:14,1
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-19 00:04:36,2020-12-19 00:04:50,14
70:5e:55:a0:62:85,5869.6ccd.6cfc,2020-12-19 00:00:00,2020-12-19 00:00:04,4
70:5e:55:a0:62:85,5869.6ccd.6cfc,2020-12-19 00:01:09,2020-12-19 01:00:00,3531
80:30:49:1c:7d:89,5869.6ccd.6586,2020-12-19 00:00:00,2020-12-19 00:00:04,4
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-19 00:00:04,2020-12-19 00:00:44,40
14:91:38:c8:f3:c7,5869.6ccd.63e6,2020-12-19 00:00:04,2020-12-19 00:02:22,138
14:91:38:c8:f3:c7,5869.6ccd.63e6,2020-12-19 00:04:38,2020-12-19 01:00:00,3322
70:dd:a8:d5:48:d8,5869.6ccd.6358,2020-12-19 00:00:04,2020-12-19 01:00:00,3596
b0:b5:c3:b8:95:01,5869.6ccd.658e,2020-12-19 00:00:00,2020-12-19 00:00:04,4
b0:b5:c3:b8:95:01,5869.6ccd.658e,2020-12-19 00:00:04,2020-12-19 00:02:33,149
b0:b5:c3:b8:95:01,5869.6ccd.6e68,2020-12-19 00:02:33,2020-12-19 01:00:00,3447
50:e0:85:32:c2:88,5869.6ccd.6258,2020-12-19 00:00:00,2020-12-19 00:00:05,5
c4:9f:4c:cd:10:b9,5869.6ccd.6eae,2020-12-19 00:00:00,2020-12-19 00:00:05,5
ce:f0:2d:dc:73:94,5869.6ccd.6a96,2020-12-19 00:00:00,2020-12-19 00:00:05,5
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 00:00:05,2020-12-19 00:00:21,16
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 00:02:22,2020-12-19 00:02:22,0
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 00:02:38,2020-12-19 00:02:38,0
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-19 00:00:05,2020-12-19 01:00:00,3595
3e:95:90:5c:0b:4e,5869.6ccd.6c46,2020-12-19 00:00:05,2020-12-19 00:02:29,144
58:20:59:b9:f1:74,5869.6ccd.6c6a,2020-12-19 00:00:04,2020-12-19 01:00:00,3596
0e:19:46:39:72:61,5869.6ccd.657c,2020-12-19 00:00:00,2020-12-19 00:00:05,5
a0:57:e3:b3:1d:c5,5869.6cc9.db16,2020-12-19 00:00:00,2020-12-19 00:00:05,5
ec:89:14:4f:31:2d,5869.6ccd.6d3e,2020-12-19 00:00:05,2020-12-19 00:00:07,2
74:d2:1d:cb:b6:c8,5869.6ccd.69d8,2020-12-19 00:00:05,2020-12-19 00:00:22,17
74:d2:1d:cb:b6:c8,5869.6ccd.6d10,2020-12-19 00:00:22,2020-12-19 00:00:32,10
74:d2:1d:cb:b6:c8,5869.6cc9.dc1a,2020-12-19 00:00:32,2020-12-19 00:01:28,56
60:21:01:0f:02:05,5869.6ccd.69c4,2020-12-19 00:00:00,2020-12-19 00:00:05,5
60:21:01:0f:02:05,5869.6ccd.69c4,2020-12-19 00:00:05,2020-12-19 00:01:25,80
60:21:01:0f:02:05,5869.6ccd.699e,2020-12-19 00:01:25,2020-12-19 00:01:28,3
60:21:01:0f:02:05,5869.6ccd.69c4,2020-12-19 00:01:28,2020-12-19 00:02:15,47
60:21:01:0f:02:05,5869.6ccd.699e,2020-12-19 00:02:15,2020-12-19 00:03:07,52
60:21:01:0f:02:05,5869.6ccd.69c4,2020-12-19 00:03:07,2020-12-19 00:03:21,14
60:21:01:0f:02:05,5869.6ccd.6e80,2020-12-19 00:03:21,2020-12-19 00:03:30,9
60:21:01:0f:02:05,5869.6ccd.6b82,2020-12-19 00:03:30,2020-12-19 00:03:39,9
60:21:01:0f:02:05,5869.6ccd.6e80,2020-12-19 00:03:39,2020-12-19 00:03:43,4
60:21:01:0f:02:05,5869.6ccd.6b82,2020-12-19 00:03:43,2020-12-19 00:03:59,16
60:21:01:0f:02:05,5869.6ccd.6e80,2020-12-19 00:03:59,2020-12-19 00:04:05,6
60:21:01:0f:02:05,5869.6ccd.6b82,2020-12-19 00:04:05,2020-12-19 00:04:14,9
60:21:01:0f:02:05,5869.6ccd.6e80,2020-12-19 00:04:14,2020-12-19 00:04:30,16
60:21:01:0f:02:05,5869.6ccd.6b82,2020-12-19 00:04:30,2020-12-19 01:00:00,3330
b0:fc:36:2e:fa:f1,5869.6ccd.6c08,2020-12-19 00:00:00,2020-12-19 00:00:05,5
b0:fc:36:2e:fa:f1,5869.6ccd.6c08,2020-12-19 00:00:05,2020-12-19 00:03:05,180
b0:fc:36:2e:fa:f1,5869.6ccd.6d10,2020-12-19 00:03:05,2020-12-19 01:00:00,3415
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-19 00:00:05,2020-12-19 00:02:36,151
b8:86:87:4e:d0:39,5869.6ccd.6c12,2020-12-19 00:00:00,2020-12-19 00:00:06,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-19 00:00:00,2020-12-19 00:00:06,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-19 00:00:19,2020-12-19 00:03:30,191
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-19 00:03:48,2020-12-19 01:00:00,3372
12:f8:8a:91:15:f6,5869.6ccd.6bba,2020-12-19 00:00:00,2020-12-19 00:00:07,7
78:4f:43:76:cd:0e,5869.6ccd.6bca,2020-12-19 00:00:07,2020-12-19 00:01:24,77
a4:93:3f:1a:61:15,5869.6ccd.6d52,2020-12-19 00:00:00,2020-12-19 00:00:07,7
a4:93:3f:1a:61:15,5869.6ccd.6d52,2020-12-19 00:00:07,2020-12-19 00:02:17,130
a4:93:3f:1a:61:15,5869.6ccd.6e18,2020-12-19 00:02:17,2020-12-19 01:00:00,3463
74:60:fa:4c:2c:25,5869.6ccd.6230,2020-12-19 00:00:00,2020-12-19 00:00:05,5
74:60:fa:4c:2c:25,5869.6ccd.6230,2020-12-19 00:00:05,2020-12-19 00:00:19,14
74:60:fa:4c:2c:25,5869.6ccd.6b70,2020-12-19 00:00:19,2020-12-19 01:00:00,3581
26:6a:c2:c0:16:5a,5869.6ccd.6124,2020-12-19 00:00:00,2020-12-19 00:00:06,6
5c:03:39:98:d3:a4,0074.9ca4.1fe3,2020-12-19 00:00:00,2020-12-19 00:00:06,6
60:fe:c5:ae:12:0b,0074.9c3a.c2f3,2020-12-19 00:00:00,2020-12-19 00:00:06,6
aa:dc:c5:3b:87:43,5869.6ccd.6b7a,2020-12-19 00:00:00,2020-12-19 00:00:06,6
90:f0:52:8d:9c:65,5869.6ccd.6bc0,2020-12-19 00:00:06,2020-12-19 01:00:00,3594
22:9d:c3:76:7f:62,5869.6ccd.6a12,2020-12-19 00:00:06,2020-12-19 01:00:00,3594
78:85:f4:db:78:b2,5869.6ccd.6d00,2020-12-19 00:00:00,2020-12-19 00:00:06,6
78:85:f4:db:78:b2,5869.6ccd.6d00,2020-12-19 00:00:06,2020-12-19 00:00:28,22
78:85:f4:db:78:b2,5869.6ccd.6dca,2020-12-19 00:00:28,2020-12-19 00:00:51,23
78:85:f4:db:78:b2,5869.6ccd.6eb8,2020-12-19 00:00:51,2020-12-19 00:01:27,36
78:85:f4:db:78:b2,5869.6ccd.613e,2020-12-19 00:01:27,2020-12-19 01:00:00,3513
38:f9:d3:af:a2:5f,8005.885a.b750,2020-12-19 00:00:06,2020-12-19 00:00:12,6
80:30:49:1b:86:3b,5869.6ccd.69da,2020-12-19 00:00:07,2020-12-19 00:04:40,273
42:98:f3:d6:e1:b3,5869.6ccd.6b7a,2020-12-19 00:00:00,2020-12-19 00:00:07,7
42:98:f3:d6:e1:b3,5869.6ccd.6b7a,2020-12-19 00:04:51,2020-12-19 01:00:00,3309
7c:11:cb:1c:da:4b,5869.6ccd.6eae,2020-12-19 00:00:00,2020-12-19 00:00:07,7
80:30:49:d1:7b:4b,5869.6ccd.6e76,2020-12-19 00:00:00,2020-12-19 00:00:07,7
c8:58:c0:c0:d0:3c,5869.6ccd.6b54,2020-12-19 00:00:00,2020-12-19 00:00:07,7
c8:58:c0:c0:d0:3c,5869.6ccd.6b54,2020-12-19 00:00:30,2020-12-19 00:00:44,14
f8:c3:9e:3b:76:1a,0074.9ca4.2361,2020-12-19 00:00:00,2020-12-19 00:00:07,7
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-19 00:00:07,2020-12-19 00:01:45,98
d8:8f:76:aa:b7:82,5869.6ccd.6ec0,2020-12-19 00:00:07,2020-12-19 00:00:11,4
d8:8f:76:aa:b7:82,5869.6ccd.6182,2020-12-19 00:00:11,2020-12-19 00:00:35,24
d8:8f:76:aa:b7:82,5869.6ccd.6198,2020-12-19 00:00:36,2020-12-19 00:00:41,5
d8:8f:76:aa:b7:82,5869.6ccd.6ec0,2020-12-19 00:00:41,2020-12-19 00:00:56,15
d8:8f:76:aa:b7:82,5869.6ccd.6198,2020-12-19 00:00:56,2020-12-19 01:00:00,3544
2a:17:67:ad:ef:33,5869.6ccd.6b24,2020-12-19 00:00:07,2020-12-19 01:00:00,3593
78:2b:46:92:c1:1a,5869.6ccd.6f5c,2020-12-19 00:00:00,2020-12-19 00:00:08,8
78:2b:46:92:c1:1a,5869.6ccd.6f5c,2020-12-19 00:00:11,2020-12-19 00:00:22,11
a2:68:2c:03:c5:52,5869.6ccd.6f46,2020-12-19 00:00:00,2020-12-19 00:00:08,8
38:53:9c:5d:81:05,5869.6ccd.69e2,2020-12-19 00:00:00,2020-12-19 00:00:08,8
38:53:9c:5d:81:05,5869.6ccd.69e2,2020-12-19 00:00:08,2020-12-19 01:00:00,3592
f4:b7:b3:13:be:2e,5869.6ccd.6216,2020-12-19 00:00:08,2020-12-19 00:04:26,258
98:f6:21:ca:6d:0a,5869.6ccd.6e34,2020-12-19 00:00:00,2020-12-19 00:00:08,8
9c:2e:a1:f4:e3:2b,5869.6ccd.6934,2020-12-19 00:00:00,2020-12-19 00:00:08,8
9c:2e:a1:f4:e3:2b,5869.6ccd.6934,2020-12-19 00:00:20,2020-12-19 01:00:00,3580
70:1c:e7:8f:39:f5,5869.6ccd.6216,2020-12-19 00:00:00,2020-12-19 00:00:09,9
e0:cc:f8:34:92:ac,5869.6ccd.69c4,2020-12-19 00:00:00,2020-12-19 00:00:09,9
7c:03:ab:3b:7c:58,5869.6ccd.6c08,2020-12-19 00:00:00,2020-12-19 00:00:10,10
f4:60:e2:fa:f3:62,5869.6ccd.69d8,2020-12-19 00:00:00,2020-12-19 00:00:10,10
20:f4:78:0d:00:cb,5869.6ccd.6d10,2020-12-19 00:00:10,2020-12-19 01:00:00,3590
2c:ff:ee:3a:80:5d,5869.6ccd.6cc2,2020-12-19 00:00:00,2020-12-19 00:00:08,8
2c:ff:ee:3a:80:5d,5869.6ccd.6cc2,2020-12-19 00:00:08,2020-12-19 00:00:20,12
2c:ff:ee:3a:80:5d,5869.6ccd.617c,2020-12-19 00:00:20,2020-12-19 00:00:25,5
2c:ff:ee:3a:80:5d,5869.6ccd.617c,2020-12-19 00:00:25,2020-12-19 00:00:46,21
2c:ff:ee:3a:80:5d,5869.6cc9.d7ea,2020-12-19 00:00:46,2020-12-19 00:00:51,5
2c:ff:ee:3a:80:5d,5869.6cc9.d7ea,2020-12-19 00:00:51,2020-12-19 00:02:23,92
2c:ff:ee:3a:80:5d,5869.6ccd.6a26,2020-12-19 00:02:23,2020-12-19 00:02:53,30
2c:ff:ee:3a:80:5d,5869.6ccd.6cc2,2020-12-19 00:02:53,2020-12-19 00:03:45,52
2c:ff:ee:3a:80:5d,5869.6ccd.6c7c,2020-12-19 00:03:45,2020-12-19 01:00:00,3375
40:23:43:c9:51:b5,5869.6ccd.6740,2020-12-19 00:00:08,2020-12-19 01:00:00,3592
f0:18:98:4e:72:72,5869.6ccd.6c86,2020-12-19 00:00:08,2020-12-19 00:00:09,1
20:f4:78:09:3e:c7,5869.6ccd.6666,2020-12-19 00:00:00,2020-12-19 00:00:09,9
2c:ff:ee:b8:3b:1b,5869.6ccd.658e,2020-12-19 00:00:00,2020-12-19 00:00:09,9
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-19 00:00:00,2020-12-19 00:00:09,9
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-19 00:00:58,2020-12-19 00:01:10,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-19 00:01:59,2020-12-19 00:02:12,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-19 00:03:00,2020-12-19 00:03:13,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-19 00:04:02,2020-12-19 00:04:15,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-19 00:05:04,2020-12-19 00:05:16,12
c0:b5:d7:c4:36:6b,5869.6ccd.6c6e,2020-12-19 00:00:00,2020-12-19 00:00:09,9
e4:aa:ea:4d:d8:51,5869.6ccd.6cd8,2020-12-19 00:00:00,2020-12-19 00:00:09,9
14:7d:da:42:64:fd,5869.6ccd.6d08,2020-12-19 00:00:09,2020-12-19 00:00:36,27
38:e6:0a:7a:c4:3f,5869.6ccd.6734,2020-12-19 00:00:00,2020-12-19 00:00:10,10
48:89:e7:59:97:1e,5869.6ccd.6260,2020-12-19 00:00:00,2020-12-19 00:00:10,10
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-19 00:00:00,2020-12-19 00:00:10,10
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-19 00:02:49,2020-12-19 00:03:40,51
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-19 00:05:42,2020-12-19 01:00:00,3258
60:c5:47:0c:70:30,5869.6ccd.6218,2020-12-19 00:00:10,2020-12-19 01:00:00,3590
a4:50:46:3a:a5:0d,5869.6cca.9484,2020-12-19 00:00:00,2020-12-19 00:00:10,10
a4:50:46:3a:a5:0d,5869.6cca.9484,2020-12-19 00:00:10,2020-12-19 00:00:27,17
a4:50:46:3a:a5:0d,5869.6ccd.6b7a,2020-12-19 00:00:27,2020-12-19 00:00:37,10
a4:50:46:3a:a5:0d,5869.6cca.9484,2020-12-19 00:00:37,2020-12-19 00:00:54,17
a4:50:46:3a:a5:0d,0074.9c3a.cfcd,2020-12-19 00:00:54,2020-12-19 00:01:07,13
a4:50:46:3a:a5:0d,0074.9c37.1c86,2020-12-19 00:01:07,2020-12-19 00:01:21,14
a4:50:46:3a:a5:0d,0074.9c37.1d6a,2020-12-19 00:01:21,2020-12-19 00:01:30,9
a4:50:46:3a:a5:0d,5869.6ccd.6a86,2020-12-19 00:01:37,2020-12-19 00:01:38,1
a4:50:46:3a:a5:0d,5869.6ccd.6a86,2020-12-19 00:01:38,2020-12-19 00:01:56,18
a4:50:46:3a:a5:0d,5869.6ce9.e55d,2020-12-19 00:01:56,2020-12-19 00:02:19,23
a4:50:46:3a:a5:0d,5869.6ccd.6b7a,2020-12-19 00:02:19,2020-12-19 00:02:35,16
a4:50:46:3a:a5:0d,5869.6ccd.6ea6,2020-12-19 00:02:35,2020-12-19 01:00:00,3445
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-19 00:00:10,2020-12-19 00:00:50,40
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-19 00:01:52,2020-12-19 00:02:31,39
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-19 00:03:34,2020-12-19 01:00:00,3386
ea:fa:36:f4:ff:86,0074.9ca8.039f,2020-12-19 00:00:00,2020-12-19 00:00:10,10
ea:fa:36:f4:ff:86,0074.9ca8.039f,2020-12-19 00:00:10,2020-12-19 00:00:41,31
ea:fa:36:f4:ff:86,0074.9ca8.078c,2020-12-19 00:00:41,2020-12-19 00:01:35,54
ea:fa:36:f4:ff:86,0074.9ca8.094e,2020-12-19 00:01:35,2020-12-19 01:00:00,3505
28:cd:c4:bc:35:9c,5869.6ccd.6c34,2020-12-19 00:00:00,2020-12-19 00:00:11,11
5c:3a:45:c2:69:4b,5869.6ccd.636a,2020-12-19 00:00:00,2020-12-19 00:00:11,11
8e:33:38:3f:ea:20,5869.6ccd.6bf4,2020-12-19 00:00:00,2020-12-19 00:00:11,11
98:f6:21:c4:33:b5,5869.6ccd.673c,2020-12-19 00:00:00,2020-12-19 00:00:11,11
a4:c3:f0:c4:58:65,5869.6ccd.6c86,2020-12-19 00:00:00,2020-12-19 00:00:11,11
f0:c4:2f:2b:2e:d8,5869.6ccd.6dca,2020-12-19 00:00:00,2020-12-19 00:00:11,11
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-19 00:00:11,2020-12-19 00:00:12,1
fc:87:43:b5:0e:7f,5869.6ccd.6cfc,2020-12-19 00:00:11,2020-12-19 01:00:00,3589
40:5b:d8:6c:bc:69,5869.6ccd.6c34,2020-12-19 00:00:11,2020-12-19 01:00:00,3589
dc:a2:66:2e:5f:59,5869.6ccd.6ec0,2020-12-19 00:00:11,2020-12-19 01:00:00,3589
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-19 00:00:10,2020-12-19 00:01:35,85
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-19 00:01:39,2020-12-19 00:02:21,42
48:26:2c:1f:73:45,5869.6cc9.dcbc,2020-12-19 00:00:00,2020-12-19 00:00:10,10
