Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:9d:6b:28:36:2d,219801A14D816AE08035,2020-12-14 00:09:28,2020-12-14 00:18:55,567
00:9d:6b:28:36:2d,219801A14D816AE08046,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
00:9d:6b:28:36:2d,219801A14D816AE08046,2020-12-14 00:18:56,2020-12-14 00:28:27,571
00:ad:d5:1c:33:0f,219801A14D816AE06415,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
00:ad:d5:1c:33:0f,219801A14D816AE06420,2020-12-14 00:09:28,2020-12-14 00:18:55,567
00:ad:d5:1c:33:0f,219801A14D816AE06420,2020-12-14 00:18:56,2020-12-14 00:28:27,571
00:b3:62:6b:45:33,219801A14D816AE05275,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-14 00:09:28,2020-12-14 00:36:12,1604
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-14 00:28:28,2020-12-14 00:42:46,858
00:b3:62:a5:a6:58,219801A0WA9175Q12669,2020-12-14 00:18:56,2020-12-14 00:28:27,571
00:b3:62:b5:41:91,219801A0T78188E00381,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:bb:60:5d:b4:98,219801A14D816AE07548,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:be:3b:27:a1:f3,219801A14D816AE06441,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-14 00:09:28,2020-12-14 00:18:55,567
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-14 00:18:56,2020-12-14 00:28:27,571
00:be:3b:41:73:ee,219801A0WA9175Q11814,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:be:3b:56:90:67,219801A14D816AE05687,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
00:be:3b:a7:52:ff,219801A0WA9175Q10897,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-14 00:09:28,2020-12-14 00:18:55,567
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-14 00:09:28,2020-12-14 00:18:55,567
00:be:3b:d1:91:01,219801A0WA9175Q14004,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
00:be:3b:d1:91:01,219801A0WA9175Q14004,2020-12-14 00:18:56,2020-12-14 00:42:46,1430
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-14 00:18:56,2020-12-14 00:28:27,571
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-14 00:09:28,2020-12-14 00:18:55,567
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-14 00:28:28,2020-12-14 00:42:46,858
00:c2:c6:a9:38:78,219801A14D816AE05594,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-14 00:36:43,2020-12-14 01:04:51,1688
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-14 00:15:43,2020-12-14 00:18:43,180
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-14 00:27:43,2020-12-14 00:30:44,181
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-14 00:18:43,2020-12-14 00:24:44,361
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-14 00:24:44,2020-12-14 00:27:43,179
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-14 00:30:44,2020-12-14 00:36:43,359
00:c2:c6:ee:e8:8c,70BA-EFBF-6C20,2020-12-14 00:39:36,2020-12-14 01:04:51,1515
00:c2:c6:ee:e8:8c,70BA-EFBF-6C20,2020-12-14 00:06:38,2020-12-14 00:39:36,1978
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
00:c6:10:8d:a3:d6,219801A14D816AE06516,2020-12-14 00:09:28,2020-12-14 00:18:55,567
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-14 00:09:28,2020-12-14 00:16:06,398
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-14 00:18:56,2020-12-14 00:21:37,161
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-14 00:28:28,2020-12-14 00:36:12,464
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-14 00:36:13,2020-12-14 00:42:46,393
00:db:70:41:cc:65,3822-D6A6-AB00,2020-12-14 00:21:40,2020-12-14 00:28:18,398
00:db:70:6a:cb:c8,219801A0WA9175Q12280,2020-12-14 00:28:28,2020-12-14 00:36:12,464
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:db:df:c7:3e:59,219801A14D816AE05187,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:e0:4c:39:a6:c2,219801A1B3819BE00B6H,2020-12-14 00:09:28,2020-12-14 00:18:55,567
00:e0:4c:39:a6:c2,A4FA-7680-1AA0,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
00:e1:8c:26:ee:f4,219801A0WA9175Q12692,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:ec:0a:e6:66:c1,219801A14D816AE06451,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
00:f4:8d:ac:8a:8b,219801A0WA9175Q10882,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:f4:8d:bd:7c:5f,219801A0WA9175Q14088,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:f4:8d:bf:b9:41,219801A0WA9175Q10997,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:f4:8d:f1:26:b9,219801A0WA9175Q11884,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:f4:8d:f9:22:b7,219801A14D816AE01589,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:f4:8d:fe:5a:f9,219801A14D816AE06519,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:f7:6f:9b:72:6f,219801A14D816AE05046,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:01:fd:f7:73:a6,219801A14D816AE02225,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:0f:ac:15:61:8a,219801A14D816AE08035,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:34:e7:dd:ba:d7,219801A0WA9175Q13530,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-14 00:36:13,2020-12-14 01:04:51,1718
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-14 00:18:56,2020-12-14 00:28:27,571
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-14 00:28:28,2020-12-14 00:36:12,464
02:43:5c:db:89:5c,219801A14D816AE02992,2020-12-14 00:09:28,2020-12-14 00:18:55,567
02:52:2d:45:cc:0c,219801A14D816AE08095,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
02:52:2d:45:cc:0c,219801A14D816AE08099,2020-12-14 00:09:28,2020-12-14 00:36:12,1604
02:52:2d:45:cc:0c,219801A14D816AE08099,2020-12-14 00:36:13,2020-12-14 00:42:46,393
02:56:90:90:84:a4,219801A14D816AE08007,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:6e:b7:97:10:7c,219801A1B38197E00GNX,2020-12-14 00:18:56,2020-12-14 00:21:37,161
02:6e:b7:97:10:7c,219801A1B38197E00GNX,2020-12-14 00:28:28,2020-12-14 00:30:37,129
02:6e:b7:97:10:7c,219801A1B38197E00GNX,2020-12-14 00:36:13,2020-12-14 00:36:36,23
02:6e:b7:97:10:7c,50DA-00A1-F400,2020-12-14 00:42:37,2020-12-14 00:45:35,178
02:6e:b7:97:10:7c,5866-BAA8-6220,2020-12-14 00:39:37,2020-12-14 00:42:34,177
02:6e:b7:97:10:7c,5866-BAA8-6220,2020-12-14 00:45:38,2020-12-14 01:03:40,1082
02:6e:b7:97:10:7c,5866-BAA8-71E0,2020-12-14 00:09:43,2020-12-14 00:18:45,542
02:6e:b7:97:10:7c,5866-BAA8-71E0,2020-12-14 00:21:39,2020-12-14 00:28:18,399
02:6e:b7:97:10:7c,5866-BAA8-71E0,2020-12-14 00:30:39,2020-12-14 00:36:03,324
02:6e:b7:97:10:7c,5866-BAA8-71E0,2020-12-14 00:36:39,2020-12-14 00:39:37,178
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:77:f6:c3:f5:28,219801A0WA9173Q02447,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:91:ef:82:70:40,219801A14D816AE07757,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:d0:80:46:b9:e1,219801A14D816AE05289,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-14 00:09:28,2020-12-14 00:18:55,567
02:de:b1:f6:f6:a2,219801A14D816AE06815,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-14 00:36:43,2020-12-14 01:04:51,1688
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-14 00:33:37,2020-12-14 01:04:51,1874
04:15:52:7b:fe:c6,70BA-EFD0-05C0,2020-12-14 00:09:50,2020-12-14 00:12:43,173
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:33:c2:09:74:b9,219801A0WA9175Q11449,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:33:c2:8a:cb:7c,219801A14D816AE08093,2020-12-14 00:09:28,2020-12-14 00:18:55,567
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
04:4a:6c:00:25:21,219801A14D816AE05291,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
04:4a:6c:0e:81:a8,70BA-EFCB-9120,2020-12-14 00:09:50,2020-12-14 01:04:51,3301
04:4a:6c:a2:64:ff,219801A0WA9175Q11003,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:4a:6c:ae:66:a2,219801A0WA9175Q10940,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
04:4a:6c:ae:66:a2,219801A0WA9175Q10940,2020-12-14 00:09:28,2020-12-14 00:18:55,567
04:4a:6c:ae:66:a2,219801A0WA9175Q10940,2020-12-14 00:18:56,2020-12-14 00:28:27,571
04:4f:4c:05:fe:f6,219801A14D816AE06434,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:4f:4c:a8:c5:fc,219801A14D816AE06538,2020-12-14 00:36:13,2020-12-14 01:04:51,1718
04:4f:4c:a8:c5:fc,219801A14D816AE06538,2020-12-14 00:09:28,2020-12-14 00:36:12,1604
04:50:da:1e:86:9e,219801A14D816AE01860,2020-12-14 00:36:13,2020-12-14 00:42:46,393
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:52:f3:30:f6:a8,219801A14D816AE06814,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-14 00:09:28,2020-12-14 00:18:55,567
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-14 00:28:28,2020-12-14 00:42:46,858
04:6c:59:07:84:42,219801A14D816AE06586,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
04:79:70:78:73:8c,219801A14D816AE00620,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-14 00:09:28,2020-12-14 00:42:46,1998
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:79:70:97:64:94,219801A14D816AE03101,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
04:79:70:97:64:94,219801A14D816AE03101,2020-12-14 00:09:28,2020-12-14 00:18:55,567
04:79:70:ad:dd:03,219801A14D816AE00412,2020-12-14 00:09:28,2020-12-14 00:18:55,567
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-14 00:09:28,2020-12-14 00:18:55,567
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-14 00:09:28,2020-12-14 00:18:55,567
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-14 00:18:56,2020-12-14 00:28:27,571
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-14 00:18:56,2020-12-14 00:28:27,571
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-14 00:18:56,2020-12-14 00:42:46,1430
04:b1:67:5c:ec:cc,219801A0T78188E00375,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
04:b1:67:5c:ec:cc,219801A0T78188E00375,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
04:b1:67:65:1a:b0,70BA-EFCD-1170,2020-12-14 00:12:43,2020-12-14 01:04:51,3128
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-14 00:09:28,2020-12-14 00:18:55,567
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-14 00:18:56,2020-12-14 00:28:27,571
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-14 00:28:28,2020-12-14 00:36:12,464
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-14 00:09:28,2020-12-14 00:16:06,398
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-14 00:09:28,2020-12-14 00:42:46,1998
04:e5:36:2c:7b:aa,219801A14D816AE02215,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:ea:56:36:07:9a,219801A0WA9175Q14008,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
04:ea:56:4f:87:6a,219801A0WA9175Q12616,2020-12-14 00:09:28,2020-12-14 00:18:55,567
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:ea:56:8d:34:11,219801A0WA9175Q13517,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:ea:56:a4:c2:fc,219801A0WA9175Q12689,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
04:ea:56:cc:ff:b0,219801A0WA9175Q10757,2020-12-14 00:09:28,2020-12-14 00:42:46,1998
04:ed:33:68:f4:fc,219801A0WA9175Q12022,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
06:19:67:69:f2:39,219801A14D816AE05469,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
06:1a:fc:a6:c9:ad,219801A14D816AE08098,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
06:24:fd:60:82:9d,219801A14D816AE05279,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
06:30:6d:bc:52:dc,219801A14D816AE00620,2020-12-14 00:18:56,2020-12-14 00:28:27,571
06:30:6d:bc:52:dc,219801A14D816AE06431,2020-12-14 00:36:13,2020-12-14 01:04:51,1718
06:30:6d:bc:52:dc,219801A14D816AE06431,2020-12-14 00:09:28,2020-12-14 00:18:55,567
06:30:6d:bc:52:dc,219801A14D816AE06494,2020-12-14 00:28:28,2020-12-14 00:36:12,464
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-14 00:36:13,2020-12-14 01:04:51,1718
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-14 00:09:28,2020-12-14 00:18:55,567
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-14 00:18:56,2020-12-14 00:36:12,1036
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
06:32:e3:81:df:74,219801A14D816AE06643,2020-12-14 00:28:28,2020-12-14 00:42:46,858
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-14 00:09:28,2020-12-14 00:09:46,18
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-14 00:18:56,2020-12-14 00:21:42,166
06:41:08:4b:b9:0b,70BA-EFD0-0760,2020-12-14 00:09:50,2020-12-14 00:18:45,535
06:41:08:4b:b9:0b,70BA-EFD0-0760,2020-12-14 00:21:45,2020-12-14 00:28:18,393
06:43:67:66:a6:7d,219801A14D816AE01337,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
06:44:99:a9:90:7c,219801A14D816AE01318,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
06:44:99:a9:90:7c,219801A14D816AE01318,2020-12-14 00:09:28,2020-12-14 00:18:55,567
06:4a:9b:2f:69:51,219801A14D816AE00179,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
06:4a:9b:2f:69:51,219801A14D816AE00179,2020-12-14 00:09:28,2020-12-14 00:42:46,1998
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
06:4e:a3:8a:23:a4,219801A14D816AE06801,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
