Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:42:38:d4:4f:ae,70F9-6DD3-C1C0,2020-12-21 20:36:42,2020-12-21 20:51:24,882
00:42:38:d4:4f:ae,70F9-6DD3-C1C0,2020-12-21 20:54:43,2020-12-21 21:03:54,551
00:42:38:d4:4f:ae,70F9-6DD4-01E0,2020-12-21 21:03:54,2020-12-21 21:04:05,11
00:42:38:d4:4f:ae,70F9-6DD4-01E0,2020-12-21 20:51:25,2020-12-21 20:54:42,197
00:5a:13:0b:22:cf,7425-8A50-1320,2020-12-21 20:06:17,2020-12-21 21:04:05,3468
00:5a:39:e5:cd:c4,5866-BA9E-F4A0,2020-12-21 20:59:05,2020-12-21 21:04:05,300
00:5b:94:6f:40:b1,70F9-6DD3-F460,2020-12-21 20:36:42,2020-12-21 21:04:05,1643
00:5b:94:92:11:8c,70F9-6DB8-5840,2020-12-21 20:18:24,2020-12-21 21:04:05,2741
00:5b:94:96:2b:95,70F9-6DD3-BBC0,2020-12-21 20:39:31,2020-12-21 20:42:31,180
00:5b:94:96:2b:95,70F9-6DD3-F700,2020-12-21 20:42:32,2020-12-21 20:45:44,192
00:5b:94:98:55:f3,219801A0T78188E00500,2020-12-21 20:58:28,2020-12-21 21:03:52,324
00:5b:94:98:55:f3,80F6-2E02-F440,2020-12-21 20:42:11,2020-12-21 20:57:39,928
00:5b:94:9b:7c:31,70F9-6DB7-2D00,2020-12-21 20:33:45,2020-12-21 21:04:05,1820
00:5b:94:9f:55:ee,70F9-6DD4-01C0,2020-12-21 20:21:36,2020-12-21 21:04:05,2549
00:5b:94:a0:7b:3f,70BA-EFCB-A4E0,2020-12-21 20:16:56,2020-12-21 21:04:05,2829
00:5b:94:a1:9f:60,219801A14D816AE01862,2020-12-21 20:19:30,2020-12-21 20:58:27,2337
00:5b:94:a1:9f:60,219801A14D816AE01862,2020-12-21 20:58:28,2020-12-21 21:03:52,324
00:5b:94:a1:9f:60,219801A14D816AE02008,2020-12-21 20:14:09,2020-12-21 20:19:29,320
00:5b:94:a1:9f:60,219801A14D816AE02169,2020-12-21 21:03:52,2020-12-21 21:04:05,13
00:5b:94:a4:77:5c,70BA-EFBF-6C20,2020-12-21 21:00:53,2020-12-21 21:04:05,192
00:5b:94:a4:77:5c,70BA-EFBF-6C20,2020-12-21 20:18:24,2020-12-21 20:51:24,1980
00:5b:94:a4:77:5c,70BA-EFBF-6C20,2020-12-21 20:51:25,2020-12-21 21:00:53,568
00:5b:94:a5:8a:70,5866-BAA8-A100,2020-12-21 20:11:11,2020-12-21 20:55:06,2635
00:5b:94:a9:28:eb,210235A1GQC166002115,2020-12-21 20:59:05,2020-12-21 21:04:05,300
00:5b:94:a9:c5:ae,7425-8A50-1140,2020-12-21 20:12:16,2020-12-21 20:45:34,1998
00:5b:94:a9:c5:ae,7425-8A50-1180,2020-12-21 20:06:17,2020-12-21 20:09:10,173
00:5b:94:a9:c5:ae,7425-8A50-1180,2020-12-21 20:09:10,2020-12-21 20:12:16,186
00:5b:94:a9:c5:ae,7425-8A50-1180,2020-12-21 20:45:35,2020-12-21 20:48:07,152
00:5b:94:a9:c5:ae,7425-8A50-1180,2020-12-21 20:48:07,2020-12-21 20:57:08,541
00:5b:94:a9:c5:ae,7425-8A50-11E0,2020-12-21 20:57:09,2020-12-21 21:04:05,416
00:5b:94:ad:00:85,7425-8A50-5820,2020-12-21 20:42:11,2020-12-21 21:04:05,1314
00:5b:94:c5:1f:91,219801A14D816AE06780,2020-12-21 20:58:28,2020-12-21 21:04:05,337
00:5b:94:c7:b5:16,219801A14D816AE06233,2020-12-21 21:03:52,2020-12-21 21:04:05,13
00:5b:94:c7:b5:16,219801A14D816AE06246,2020-12-21 20:04:39,2020-12-21 20:19:29,890
00:5b:94:c7:b5:16,219801A14D816AE06246,2020-12-21 20:19:30,2020-12-21 21:03:52,2662
00:5b:94:c9:88:68,487A-DAB9-6020,2020-12-21 20:45:29,2020-12-21 21:04:05,1116
00:5b:94:c9:88:68,5866-BAA8-6860,2020-12-21 20:42:14,2020-12-21 20:45:28,194
00:5b:94:ca:17:40,703D-157A-0860,2020-12-21 20:23:29,2020-12-21 21:04:05,2436
00:5b:94:ca:17:40,703D-157A-0860,2020-12-21 20:06:41,2020-12-21 20:11:10,269
00:5b:94:ca:17:40,703D-157A-0860,2020-12-21 20:11:11,2020-12-21 20:23:28,737
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-21 20:45:45,2020-12-21 21:04:05,1100
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-21 20:09:46,2020-12-21 20:12:48,182
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-21 20:21:36,2020-12-21 20:24:37,181
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-21 20:24:38,2020-12-21 20:33:45,547
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-21 20:33:45,2020-12-21 20:36:41,176
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-21 20:36:42,2020-12-21 20:39:31,169
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-21 20:42:32,2020-12-21 20:45:44,192
00:5b:94:ce:db:c6,70BA-EFCF-D740,2020-12-21 20:04:10,2020-12-21 20:06:35,145
00:5b:94:ce:db:c6,70BA-EFCF-D740,2020-12-21 20:06:36,2020-12-21 20:09:46,190
00:5b:94:ce:db:c6,70BA-EFCF-D740,2020-12-21 20:12:48,2020-12-21 20:21:36,528
00:5b:94:ce:db:c6,70BA-EFCF-D740,2020-12-21 20:39:31,2020-12-21 20:42:31,180
00:5b:94:cf:f8:b6,70BA-EFCF-5F40,2020-12-21 21:00:13,2020-12-21 21:04:05,232
00:5b:94:cf:f8:b6,70BA-EFCF-5F40,2020-12-21 20:12:16,2020-12-21 20:39:26,1630
00:5b:94:cf:f8:b6,70BA-EFCF-5F40,2020-12-21 20:39:27,2020-12-21 20:42:10,163
00:5b:94:cf:f8:b6,70BA-EFCF-5F40,2020-12-21 20:42:11,2020-12-21 20:54:18,727
00:5b:94:cf:f8:b6,70BA-EFCF-5F40,2020-12-21 20:57:09,2020-12-21 21:00:13,184
00:5b:94:cf:f8:b6,70BA-EFCF-6BA0,2020-12-21 20:09:10,2020-12-21 20:12:16,186
00:5b:94:cf:f8:b6,70BA-EFCF-7200,2020-12-21 20:54:18,2020-12-21 20:57:08,170
00:5b:94:d4:8f:20,210235A1GQC166002223,2020-12-21 20:59:05,2020-12-21 21:04:05,300
00:5b:94:d4:ba:16,7425-8A50-9980,2020-12-21 20:39:27,2020-12-21 20:57:08,1061
00:5b:94:d4:ba:16,5866-BAA8-68E0,2020-12-21 20:24:19,2020-12-21 20:27:13,174
00:5b:94:d5:02:b2,70F9-6DB7-2D80,2020-12-21 20:15:43,2020-12-21 20:18:24,161
00:5b:94:d5:02:b2,70F9-6DB8-4DC0,2020-12-21 20:21:36,2020-12-21 21:04:05,2549
00:5b:94:d5:02:b2,70F9-6DB8-4DC0,2020-12-21 20:18:24,2020-12-21 20:21:36,192
00:5b:94:d5:02:b2,70F9-6DB8-4F20,2020-12-21 20:12:48,2020-12-21 20:15:42,174
00:5b:94:d5:02:b2,70F9-6DB8-5420,2020-12-21 20:04:10,2020-12-21 20:06:35,145
00:5b:94:d5:02:b2,70F9-6DB8-5420,2020-12-21 20:06:36,2020-12-21 20:09:46,190
00:5b:94:d5:02:b2,70F9-6DB8-5420,2020-12-21 20:09:46,2020-12-21 20:12:48,182
00:5b:94:ea:27:09,7425-8A88-7060,2020-12-21 20:42:11,2020-12-21 20:45:34,203
00:5b:94:ea:27:09,7425-8A88-71E0,2020-12-21 20:48:07,2020-12-21 21:04:05,958
00:5b:94:ea:27:09,7425-8A88-71E0,2020-12-21 20:45:35,2020-12-21 20:48:07,152
00:5b:94:f2:1f:3c,70F9-6DB8-5140,2020-12-21 20:27:30,2020-12-21 20:30:40,190
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-21 21:03:54,2020-12-21 21:04:05,11
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-21 20:04:10,2020-12-21 20:09:46,336
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-21 20:09:46,2020-12-21 20:12:48,182
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-21 20:12:48,2020-12-21 20:24:37,709
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-21 20:24:38,2020-12-21 20:27:29,171
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-21 20:30:41,2020-12-21 20:33:45,184
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-21 20:33:45,2020-12-21 20:36:41,176
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-21 20:36:42,2020-12-21 20:45:44,542
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-21 20:45:45,2020-12-21 21:00:53,908
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-21 21:00:53,2020-12-21 21:03:54,181
00:5b:94:f3:40:db,70BA-EFCB-ADC0,2020-12-21 20:06:41,2020-12-21 21:04:05,3444
00:66:19:ce:3a:a7,210235A1GQC166002255,2020-12-21 20:59:05,2020-12-21 21:04:05,300
00:71:cc:19:bd:61,70BA-EFBF-4C40,2020-12-21 20:21:36,2020-12-21 21:04:05,2549
00:71:cc:19:bd:61,70BA-EFBF-4C40,2020-12-21 20:18:24,2020-12-21 20:21:36,192
00:71:cc:59:d0:5b,70BA-EFCB-FB80,2020-12-21 20:06:36,2020-12-21 21:04:05,3449
00:71:cc:98:64:ef,70BA-EFCB-A9C0,2020-12-21 20:06:41,2020-12-21 21:04:05,3444
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-21 20:59:05,2020-12-21 21:04:05,300
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-21 20:16:56,2020-12-21 20:23:28,392
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-21 20:23:29,2020-12-21 20:29:07,338
00:71:cc:9b:5d:cd,70BA-EFCD-40B0,2020-12-21 20:55:08,2020-12-21 20:59:02,234
00:9d:6b:10:78:71,3822-D6A6-AB00,2020-12-21 20:06:17,2020-12-21 20:09:10,173
00:9d:6b:10:78:71,3822-D6A6-AB00,2020-12-21 20:18:09,2020-12-21 20:21:20,191
00:9d:6b:10:78:71,3822-D6A6-B450,2020-12-21 20:15:18,2020-12-21 20:18:09,171
00:9d:6b:10:78:71,3822-D6A6-C0F0,2020-12-21 20:12:16,2020-12-21 20:15:17,181
00:9d:6b:10:78:71,3822-D6A6-EFF0,2020-12-21 20:09:10,2020-12-21 20:12:16,186
00:9d:6b:23:e9:12,70BA-EFCF-E380,2020-12-21 20:04:10,2020-12-21 20:24:37,1227
00:9d:6b:23:e9:12,5866-BAA8-A000,2020-12-21 20:55:08,2020-12-21 21:04:05,537
00:9d:6b:28:36:2d,219801A14D816AE08035,2020-12-21 21:03:52,2020-12-21 21:04:05,13
00:9d:6b:28:36:2d,219801A14D816AE08035,2020-12-21 20:58:28,2020-12-21 21:03:52,324
00:b3:62:5b:d2:a6,5866-BAA8-7D80,2020-12-21 20:11:11,2020-12-21 20:16:55,344
00:b3:62:5b:d2:a6,5866-BAA9-4940,2020-12-21 20:16:56,2020-12-21 20:29:07,731
00:b3:62:5b:d2:a6,5866-BAA9-4940,2020-12-21 20:29:08,2020-12-21 20:59:02,1794
00:b3:62:5f:61:cf,70BA-EFCB-7980,2020-12-21 20:57:09,2020-12-21 21:00:13,184
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-21 21:03:28,2020-12-21 21:04:05,37
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-21 20:06:17,2020-12-21 20:09:10,173
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-21 20:09:10,2020-12-21 20:15:17,367
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-21 20:15:18,2020-12-21 20:18:09,171
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-21 20:39:27,2020-12-21 20:42:10,163
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-21 20:42:11,2020-12-21 20:57:08,897
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-21 21:00:13,2020-12-21 21:03:27,194
00:b3:62:5f:61:cf,70BA-EFCB-94C0,2020-12-21 20:18:09,2020-12-21 20:39:26,1277
00:b3:62:6b:45:33,219801A14D816AE05236,2020-12-21 20:04:39,2020-12-21 21:03:52,3553
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-21 20:58:28,2020-12-21 21:04:05,337
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-21 20:04:39,2020-12-21 20:10:33,354
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-21 20:10:33,2020-12-21 20:19:29,536
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-21 20:19:30,2020-12-21 20:58:27,2337
00:b3:62:aa:07:e0,70BA-EFCB-92E0,2020-12-21 20:23:29,2020-12-21 21:04:05,2436
00:b3:62:aa:07:e0,70BA-EFCB-92E0,2020-12-21 20:06:41,2020-12-21 20:23:28,1007
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-21 20:19:30,2020-12-21 21:04:05,2675
00:bb:1c:fc:3f:b5,70F9-6DB7-2D00,2020-12-21 20:15:43,2020-12-21 21:04:05,2902
00:bb:1c:fc:3f:b5,70F9-6DB7-2D00,2020-12-21 20:06:36,2020-12-21 20:09:46,190
00:bb:1c:fc:3f:b5,70F9-6DB7-2D00,2020-12-21 20:12:48,2020-12-21 20:15:42,174
00:bb:1c:fc:3f:b5,70F9-6DB8-5260,2020-12-21 20:09:46,2020-12-21 20:12:48,182
00:bb:3a:1e:41:ab,219801A14D816AE06846,2020-12-21 20:10:33,2020-12-21 20:14:08,215
00:bb:60:4d:45:0e,7425-8A50-3940,2020-12-21 20:39:27,2020-12-21 21:04:05,1478
00:bb:60:62:58:f9,210235A1GQC176004697,2020-12-21 20:06:36,2020-12-21 21:00:53,3257
00:bb:60:62:58:f9,210235A1GQC176004708,2020-12-21 21:00:53,2020-12-21 21:03:54,181
00:bb:60:7c:83:a5,70BA-EFCF-A2C0,2020-12-21 20:12:16,2020-12-21 20:18:09,353
00:bb:60:96:2d:a0,5866-BAA8-A680,2020-12-21 20:29:08,2020-12-21 20:55:06,1558
00:bb:60:96:2d:a0,5866-BAA8-A680,2020-12-21 20:55:08,2020-12-21 20:59:02,234
00:be:3b:00:8d:63,70F9-6DB7-2CE0,2020-12-21 21:03:54,2020-12-21 21:04:05,11
00:be:3b:00:8d:63,70F9-6DB7-2D80,2020-12-21 20:51:25,2020-12-21 21:03:54,749
00:be:3b:00:d5:f4,5866-BAA8-6680,2020-12-21 20:59:05,2020-12-21 21:04:05,300
00:be:3b:28:b9:3c,219801A0WA9175Q10724,2020-12-21 21:03:52,2020-12-21 21:04:05,13
00:be:3b:28:b9:3c,219801A0WA9175Q10724,2020-12-21 20:19:30,2020-12-21 20:58:27,2337
00:be:3b:2c:b7:f1,70BA-EFCB-7C40,2020-12-21 20:55:08,2020-12-21 21:04:05,537
00:be:3b:2c:b7:f1,70BA-EFCB-7C40,2020-12-21 20:29:08,2020-12-21 20:55:06,1558
00:be:3b:3a:c8:cb,70BA-EFBF-38C0,2020-12-21 20:51:25,2020-12-21 20:54:42,197
00:be:3b:3a:c8:cb,70BA-EFBF-3C20,2020-12-21 20:54:43,2020-12-21 20:57:32,169
00:be:3b:3a:c8:cb,70BA-EFBF-6C20,2020-12-21 21:03:54,2020-12-21 21:04:05,11
00:be:3b:3a:c8:cb,70BA-EFBF-6C20,2020-12-21 20:57:33,2020-12-21 21:00:53,200
00:be:3b:3a:c8:cb,70BA-EFBF-6C20,2020-12-21 21:00:53,2020-12-21 21:03:35,162
00:be:3b:3a:c8:cb,70F9-6DD3-FF00,2020-12-21 20:48:27,2020-12-21 20:51:24,177
00:be:3b:3e:6d:71,70BA-EFCB-A820,2020-12-21 20:55:08,2020-12-21 21:04:05,537
00:be:3b:41:70:02,70BA-EFCB-EE60,2020-12-21 20:21:16,2020-12-21 21:04:05,2569
00:be:3b:41:73:ee,219801A0WA9175Q11814,2020-12-21 21:03:52,2020-12-21 21:04:05,13
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-21 20:04:39,2020-12-21 21:04:05,3566
00:be:3b:a7:3c:1c,70F9-6D73-72A0,2020-12-21 20:48:27,2020-12-21 21:04:05,938
00:be:3b:a7:3c:1c,70F9-6DD3-CB40,2020-12-21 20:45:45,2020-12-21 20:48:27,162
00:be:3b:aa:a9:4a,703D-157B-B0A0,2020-12-21 20:59:05,2020-12-21 21:04:05,300
00:be:3b:aa:a9:4a,703D-157B-B0A0,2020-12-21 20:29:08,2020-12-21 20:55:06,1558
00:be:3b:aa:a9:4a,703D-157B-B0A0,2020-12-21 20:55:08,2020-12-21 20:59:02,234
00:be:3b:aa:dc:bf,5866-BAA8-7F20,2020-12-21 20:06:41,2020-12-21 20:11:10,269
00:be:3b:aa:dc:bf,5866-BAA8-A100,2020-12-21 20:11:11,2020-12-21 20:55:06,2635
00:be:3b:aa:f4:32,487A-DAB9-9C50,2020-12-21 20:11:11,2020-12-21 21:04:05,3174
00:be:3b:c0:d3:13,70BA-EFCF-9B40,2020-12-21 20:51:05,2020-12-21 20:54:15,190
00:be:3b:c0:d3:13,70BA-EFCF-D580,2020-12-21 20:36:11,2020-12-21 20:39:07,176
00:be:3b:c0:d3:13,70BA-EFCF-D580,2020-12-21 20:45:29,2020-12-21 20:48:03,154
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-21 20:57:04,2020-12-21 21:04:05,421
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-21 20:18:09,2020-12-21 20:24:18,369
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-21 20:24:19,2020-12-21 20:36:11,712
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-21 20:48:04,2020-12-21 20:51:04,180
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-21 20:54:15,2020-12-21 20:57:04,169
00:be:3b:c0:d3:13,70BA-EFCF-E3E0,2020-12-21 20:39:08,2020-12-21 20:45:28,380
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-21 20:58:28,2020-12-21 21:04:05,337
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-21 20:54:15,2020-12-21 21:04:05,590
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-21 20:51:05,2020-12-21 20:53:53,168
00:be:3b:c7:6d:6c,210235A1GQC171001431,2020-12-21 20:06:41,2020-12-21 20:23:28,1007
00:be:3b:c7:6d:6c,210235A1GQC171001431,2020-12-21 20:23:29,2020-12-21 20:51:00,1651
00:be:3b:d1:91:01,219801A0WA9175Q14004,2020-12-21 20:19:30,2020-12-21 21:04:05,2675
00:be:3b:d2:5a:09,586A-B141-B420,2020-12-21 20:23:29,2020-12-21 20:59:02,2133
00:be:3b:d7:ce:b6,210235A1GQC166002002,2020-12-21 20:59:05,2020-12-21 21:04:05,300
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-21 20:58:28,2020-12-21 21:04:05,337
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-21 20:19:30,2020-12-21 20:58:27,2337
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-21 20:23:29,2020-12-21 20:29:07,338
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-21 20:55:08,2020-12-21 21:04:05,537
00:c2:c6:ab:40:fa,70BA-EFCF-E9E0,2020-12-21 20:29:08,2020-12-21 20:55:06,1558
00:c2:c6:cc:8b:84,7425-8A50-3BE0,2020-12-21 21:03:28,2020-12-21 21:04:05,37
00:c2:c6:cc:8b:84,7425-8A50-3BE0,2020-12-21 21:00:13,2020-12-21 21:03:27,194
00:c2:c6:cc:8b:84,7425-8A50-5DA0,2020-12-21 20:42:11,2020-12-21 21:00:13,1082
00:c2:c6:ea:9f:43,70F9-6DB8-5180,2020-12-21 20:04:10,2020-12-21 21:04:05,3595
00:c2:c6:f1:02:c0,70F9-6DD3-F920,2020-12-21 20:04:10,2020-12-21 21:04:05,3595
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-21 20:10:33,2020-12-21 21:04:05,3212
00:cd:fe:4b:32:d9,703D-157A-11A0,2020-12-21 20:23:29,2020-12-21 20:29:07,338
00:cd:fe:4b:32:d9,703D-157A-1D60,2020-12-21 20:29:08,2020-12-21 20:59:02,1794
00:cd:fe:4b:32:d9,703D-157A-2140,2020-12-21 20:16:56,2020-12-21 20:23:28,392
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 21:03:54,2020-12-21 21:04:05,11
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 20:04:10,2020-12-21 20:06:35,145
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 20:06:36,2020-12-21 20:09:46,190
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 20:09:46,2020-12-21 20:12:48,182
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 20:12:48,2020-12-21 20:21:36,528
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 20:21:36,2020-12-21 20:33:45,729
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 20:33:45,2020-12-21 20:36:41,176
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 20:36:42,2020-12-21 20:48:27,705
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 20:48:27,2020-12-21 20:51:24,177
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 20:51:25,2020-12-21 21:03:54,749
00:db:70:47:07:a2,70F9-6DB7-2D20,2020-12-21 20:21:36,2020-12-21 20:24:37,181
00:db:70:47:07:a2,70F9-6DB8-59A0,2020-12-21 20:24:38,2020-12-21 21:04:05,2367
