Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 22:01:36,2020-12-12 22:01:47,11
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 22:02:29,2020-12-12 22:02:37,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 22:02:40,2020-12-12 22:02:48,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 22:02:50,2020-12-12 22:31:49,1739
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 22:32:41,2020-12-12 22:32:52,11
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 22:33:08,2020-12-12 22:33:16,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 22:34:18,2020-12-12 22:34:35,17
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-12 22:35:40,2020-12-12 22:35:52,12
6e:e9:0b:7e:92:88,0074.9ca8.04d0,2020-12-12 22:35:52,2020-12-12 22:36:03,11
6e:e9:0b:7e:92:88,0074.9ca8.04df,2020-12-12 22:36:03,2020-12-12 22:36:15,12
6e:e9:0b:7e:92:88,0074.9ca8.039f,2020-12-12 22:36:15,2020-12-12 22:36:34,19
6e:e9:0b:7e:92:88,0074.9ca8.0985,2020-12-12 22:36:34,2020-12-12 22:37:02,28
6e:e9:0b:7e:92:88,0074.9ca8.0971,2020-12-12 22:37:02,2020-12-12 22:37:39,37
6e:e9:0b:7e:92:88,5869.6ccd.6ece,2020-12-12 22:58:07,2020-12-12 22:58:21,14
6e:e9:0b:7e:92:88,5869.6ccd.6dac,2020-12-12 22:58:27,2020-12-12 22:58:35,8
a4:4b:d5:18:f3:b5,5869.6ccd.6b54,2020-12-12 22:00:00,2020-12-12 21:59:52,-8
a4:4b:d5:18:f3:b5,5869.6ccd.6b54,2020-12-12 21:59:52,2020-12-12 22:00:00,8
a4:4b:d5:18:f3:b5,5869.6ccd.69ec,2020-12-12 22:00:00,2020-12-12 22:00:08,8
a4:4b:d5:18:f3:b5,5869.6ccd.6b54,2020-12-12 22:00:08,2020-12-12 22:00:28,20
a4:4b:d5:18:f3:b5,5869.6ccd.622e,2020-12-12 22:00:28,2020-12-12 22:00:39,11
a4:4b:d5:18:f3:b5,5869.6ccd.6f40,2020-12-12 22:00:39,2020-12-12 22:00:58,19
a4:4b:d5:18:f3:b5,5869.6ccd.6644,2020-12-12 22:00:58,2020-12-12 22:01:02,4
a4:4b:d5:18:f3:b5,5869.6ccd.6d44,2020-12-12 22:01:02,2020-12-12 22:01:13,11
a4:4b:d5:18:f3:b5,5869.6ccd.63b2,2020-12-12 22:01:13,2020-12-12 22:02:01,48
a4:4b:d5:18:f3:b5,5869.6ccd.69f6,2020-12-12 22:02:01,2020-12-12 22:05:20,199
a4:4b:d5:18:f3:b5,5869.6ccd.63b2,2020-12-12 22:05:20,2020-12-12 22:05:27,7
a4:4b:d5:18:f3:b5,5869.6ccd.69f6,2020-12-12 22:05:27,2020-12-12 22:05:43,16
a4:4b:d5:18:f3:b5,5869.6ccd.6d44,2020-12-12 22:05:43,2020-12-12 22:06:54,71
a4:4b:d5:18:f3:b5,5869.6ccd.63b2,2020-12-12 22:06:54,2020-12-12 22:07:07,13
a4:4b:d5:18:f3:b5,5869.6ccd.6d44,2020-12-12 22:07:07,2020-12-12 22:07:21,14
2e:f6:24:08:9b:f9,5869.6ccd.6f5c,2020-12-12 21:59:53,2020-12-12 22:30:04,1811
2e:f6:24:08:9b:f9,5869.6ccd.6f5c,2020-12-12 22:30:22,2020-12-12 22:31:25,63
2e:f6:24:08:9b:f9,5869.6ccd.6f5c,2020-12-12 22:31:46,2020-12-12 22:31:57,11
2e:f6:24:08:9b:f9,5869.6ccd.6f5c,2020-12-12 22:32:20,2020-12-12 22:33:22,62
2e:f6:24:08:9b:f9,5869.6ccd.6f5c,2020-12-12 22:33:38,2020-12-12 22:33:53,15
2e:f6:24:08:9b:f9,5869.6ccd.6f5c,2020-12-12 22:34:25,2020-12-12 22:37:30,185
2e:f6:24:08:9b:f9,5869.6ccd.6f5c,2020-12-12 22:38:28,2020-12-12 22:38:30,2
2e:f6:24:08:9b:f9,5869.6ccd.6f5c,2020-12-12 22:40:06,2020-12-12 22:42:15,129
2e:f6:24:08:9b:f9,5869.6ccd.6f5c,2020-12-12 22:43:14,2020-12-12 22:45:22,128
2e:f6:24:08:9b:f9,5869.6ccd.6f5c,2020-12-12 22:46:17,2020-12-12 22:49:00,163
56:fa:19:5a:9a:16,5869.6ccd.6c68,2020-12-12 22:00:00,2020-12-12 21:59:53,-7
56:fa:19:5a:9a:16,5869.6ccd.6c68,2020-12-12 21:59:53,2020-12-12 21:59:57,4
56:fa:19:5a:9a:16,5869.6ccd.6d44,2020-12-12 21:59:57,2020-12-12 22:00:12,15
56:fa:19:5a:9a:16,5869.6ccd.6122,2020-12-12 22:00:12,2020-12-12 22:00:35,23
56:fa:19:5a:9a:16,5869.6ccd.6d44,2020-12-12 22:00:35,2020-12-12 22:00:38,3
56:fa:19:5a:9a:16,5869.6ccd.6122,2020-12-12 22:00:38,2020-12-12 22:00:49,11
56:fa:19:5a:9a:16,5869.6ccd.6c68,2020-12-12 22:00:49,2020-12-12 22:01:02,13
56:fa:19:5a:9a:16,5869.6ccd.6a12,2020-12-12 22:01:02,2020-12-12 22:01:06,4
56:fa:19:5a:9a:16,5869.6ccd.6c68,2020-12-12 22:01:06,2020-12-12 22:01:19,13
56:fa:19:5a:9a:16,5869.6ccd.6668,2020-12-12 22:01:19,2020-12-12 22:01:48,29
56:fa:19:5a:9a:16,5869.6cc9.d836,2020-12-12 22:01:48,2020-12-12 22:02:16,28
56:fa:19:5a:9a:16,5869.6ccd.6d44,2020-12-12 22:02:16,2020-12-12 22:02:36,20
56:fa:19:5a:9a:16,5869.6ccd.6734,2020-12-12 22:02:36,2020-12-12 22:02:53,17
56:fa:19:5a:9a:16,5869.6ccd.6dd4,2020-12-12 22:02:53,2020-12-12 22:03:19,26
56:fa:19:5a:9a:16,5869.6ccd.657e,2020-12-12 22:03:19,2020-12-12 22:03:48,29
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-12 22:03:48,2020-12-12 22:04:03,15
56:fa:19:5a:9a:16,5869.6ccd.657e,2020-12-12 22:04:03,2020-12-12 22:04:10,7
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-12 22:04:10,2020-12-12 22:04:22,12
56:fa:19:5a:9a:16,5869.6ccd.6dd4,2020-12-12 22:04:22,2020-12-12 22:04:25,3
56:fa:19:5a:9a:16,5869.6ccd.657e,2020-12-12 22:04:25,2020-12-12 22:04:41,16
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-12 22:04:41,2020-12-12 23:00:00,3319
48:2c:a0:5f:6c:06,5869.6ccd.6b70,2020-12-12 22:00:00,2020-12-12 21:59:53,-7
48:2c:a0:5f:6c:06,5869.6ccd.6b70,2020-12-12 21:59:53,2020-12-12 22:05:20,327
02:90:c5:7b:1f:d8,5869.6ccd.636a,2020-12-12 22:00:00,2020-12-12 21:59:53,-7
02:90:c5:7b:1f:d8,5869.6ccd.636a,2020-12-12 21:59:53,2020-12-12 21:59:58,5
02:90:c5:7b:1f:d8,5869.6ccd.6ece,2020-12-12 21:59:58,2020-12-12 22:00:17,19
02:90:c5:7b:1f:d8,5869.6ccd.6c96,2020-12-12 22:00:17,2020-12-12 22:00:40,23
02:90:c5:7b:1f:d8,5869.6ccd.6d7c,2020-12-12 22:00:40,2020-12-12 22:00:57,17
02:90:c5:7b:1f:d8,5869.6ccd.6b54,2020-12-12 22:00:57,2020-12-12 23:00:00,3543
1c:da:27:8c:97:50,5869.6ccd.6586,2020-12-12 22:00:00,2020-12-12 21:59:53,-7
1c:da:27:8c:97:50,5869.6ccd.6586,2020-12-12 21:59:53,2020-12-12 22:00:20,27
1c:da:27:8c:97:50,5869.6ccd.6942,2020-12-12 22:00:20,2020-12-12 22:01:28,68
1c:da:27:8c:97:50,5869.6ccd.6f12,2020-12-12 22:01:28,2020-12-12 22:01:38,10
1c:da:27:8c:97:50,5869.6ccd.6f5a,2020-12-12 22:01:38,2020-12-12 23:00:00,3502
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 22:00:00,2020-12-12 21:59:54,-6
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 21:59:54,2020-12-12 22:00:49,55
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 22:00:49,2020-12-12 22:05:11,262
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 22:05:11,2020-12-12 22:07:37,146
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 22:08:23,2020-12-12 22:08:24,1
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 22:08:24,2020-12-12 22:10:03,99
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 22:11:51,2020-12-12 22:12:03,12
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 22:12:03,2020-12-12 22:12:22,19
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 22:12:22,2020-12-12 22:13:18,56
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 22:13:18,2020-12-12 22:20:01,403
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 22:20:01,2020-12-12 22:22:04,123
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 22:22:04,2020-12-12 22:24:09,125
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 22:24:09,2020-12-12 22:30:21,372
f8:95:ea:98:09:d1,5869.6ccd.66ee,2020-12-12 22:30:21,2020-12-12 22:32:56,155
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 22:32:56,2020-12-12 22:50:45,1069
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-12 22:50:45,2020-12-12 22:52:21,96
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-12 22:52:21,2020-12-12 23:00:00,459
20:f4:78:ec:7a:cd,5869.6ccd.6bf4,2020-12-12 22:00:00,2020-12-12 21:59:54,-6
20:f4:78:ec:7a:cd,5869.6ccd.6bf4,2020-12-12 21:59:54,2020-12-12 22:00:06,12
20:f4:78:ec:7a:cd,5869.6ccd.6c78,2020-12-12 22:00:06,2020-12-12 22:31:56,1910
20:f4:78:ec:7a:cd,5869.6ccd.6c78,2020-12-12 22:31:57,2020-12-12 23:00:00,1683
c0:2e:25:d3:0b:d9,5869.6ccd.6ec0,2020-12-12 22:00:00,2020-12-12 21:59:54,-6
c0:2e:25:d3:0b:d9,5869.6ccd.6ec0,2020-12-12 21:59:54,2020-12-12 22:00:34,40
c0:2e:25:d3:0b:d9,0074.9c37.1a72,2020-12-12 22:08:45,2020-12-12 22:09:25,40
c0:2e:25:d3:0b:d9,0074.9c37.1a72,2020-12-12 22:10:28,2020-12-12 22:10:34,6
c0:2e:25:d3:0b:d9,0074.9c37.1db2,2020-12-12 22:10:34,2020-12-12 22:10:43,9
c0:2e:25:d3:0b:d9,0074.9c3a.c40b,2020-12-12 22:10:43,2020-12-12 22:11:28,45
c0:2e:25:d3:0b:d9,5869.6ccd.6196,2020-12-12 22:12:23,2020-12-12 22:12:28,5
c0:2e:25:d3:0b:d9,5869.6ccd.6acc,2020-12-12 22:12:28,2020-12-12 22:12:39,11
c0:2e:25:d3:0b:d9,0074.9c3a.c5eb,2020-12-12 22:12:39,2020-12-12 22:12:43,4
c0:2e:25:d3:0b:d9,5869.6ccd.6ec6,2020-12-12 22:12:43,2020-12-12 22:14:00,77
c0:2e:25:d3:0b:d9,5869.6ccd.6f12,2020-12-12 22:22:40,2020-12-12 22:38:59,979
c0:2e:25:d3:0b:d9,5869.6ccd.6f5a,2020-12-12 22:38:59,2020-12-12 22:39:08,9
c0:2e:25:d3:0b:d9,5869.6ccd.6666,2020-12-12 22:39:08,2020-12-12 22:40:26,78
c0:2e:25:d3:0b:d9,5869.6ccd.6f5a,2020-12-12 22:40:26,2020-12-12 22:40:31,5
c0:2e:25:d3:0b:d9,5869.6ccd.6666,2020-12-12 22:40:31,2020-12-12 22:40:38,7
c0:2e:25:d3:0b:d9,5869.6ccd.6732,2020-12-12 22:40:38,2020-12-12 22:40:52,14
c0:2e:25:d3:0b:d9,5869.6ccd.6f12,2020-12-12 22:40:52,2020-12-12 23:00:00,1148
18:87:40:83:52:a4,5869.6ccd.6d00,2020-12-12 22:00:00,2020-12-12 21:59:54,-6
18:87:40:83:52:a4,5869.6ccd.6d00,2020-12-12 22:13:40,2020-12-12 23:00:00,2780
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-12 22:00:00,2020-12-12 21:59:54,-6
bc:1c:81:b4:39:d8,5869.6ccd.6ce8,2020-12-12 22:00:00,2020-12-12 21:59:54,-6
c4:9f:4c:b3:28:b4,5869.6ce9.e55d,2020-12-12 22:00:00,2020-12-12 21:59:54,-6
c4:9f:4c:b3:28:b4,5869.6ce9.e55d,2020-12-12 21:59:54,2020-12-12 22:01:24,90
c4:9f:4c:b3:28:b4,5869.6ccd.6b7a,2020-12-12 22:01:24,2020-12-12 22:01:47,23
c4:9f:4c:b3:28:b4,5869.6ccd.6ea6,2020-12-12 22:01:47,2020-12-12 22:02:09,22
c4:9f:4c:b3:28:b4,0074.9c37.1db2,2020-12-12 22:02:09,2020-12-12 22:02:19,10
c4:9f:4c:b3:28:b4,0074.9c15.84e0,2020-12-12 22:02:19,2020-12-12 23:00:00,3461
98:46:0a:12:18:1d,5869.6ccd.6644,2020-12-12 22:00:00,2020-12-12 21:59:54,-6
98:46:0a:12:18:1d,5869.6ccd.6644,2020-12-12 21:59:54,2020-12-12 23:00:00,3606
80:c5:f2:d1:1f:8d,5869.6ccd.6b70,2020-12-12 22:00:00,2020-12-12 21:59:55,-5
80:c5:f2:d1:1f:8d,5869.6ccd.6b70,2020-12-12 21:59:55,2020-12-12 23:00:00,3605
e4:9a:dc:b4:76:8d,5869.6ccd.6f5c,2020-12-12 22:00:00,2020-12-12 21:59:55,-5
e4:9a:dc:b4:76:8d,5869.6ccd.6f5c,2020-12-12 21:59:55,2020-12-12 22:00:06,11
e4:9a:dc:b4:76:8d,5869.6ccd.6a26,2020-12-12 22:00:06,2020-12-12 22:00:17,11
e4:9a:dc:b4:76:8d,5869.6ccd.6c2c,2020-12-12 22:00:17,2020-12-12 22:00:23,6
e4:9a:dc:b4:76:8d,5869.6ccd.6cd0,2020-12-12 22:00:23,2020-12-12 22:00:46,23
e4:9a:dc:b4:76:8d,5869.6cc9.d7ea,2020-12-12 22:00:46,2020-12-12 22:00:50,4
e4:9a:dc:b4:76:8d,5869.6ccd.6584,2020-12-12 22:00:50,2020-12-12 22:00:56,6
e4:9a:dc:b4:76:8d,5869.6cc9.d7ea,2020-12-12 22:00:58,2020-12-12 22:02:36,98
e4:9a:dc:b4:76:8d,5869.6ccd.6eac,2020-12-12 22:02:36,2020-12-12 22:02:45,9
e4:9a:dc:b4:76:8d,5869.6cc9.d7ea,2020-12-12 22:02:45,2020-12-12 22:08:59,374
e4:9a:dc:b4:76:8d,5869.6ccd.6eac,2020-12-12 22:08:59,2020-12-12 22:12:07,188
e4:9a:dc:b4:76:8d,5869.6cc9.d7ea,2020-12-12 22:12:07,2020-12-12 22:13:49,102
e4:9a:dc:b4:76:8d,5869.6ccd.6eac,2020-12-12 22:13:49,2020-12-12 22:17:55,246
e4:9a:dc:b4:76:8d,5869.6cc9.d7ea,2020-12-12 22:17:55,2020-12-12 22:17:59,4
e4:9a:dc:b4:76:8d,5869.6ccd.6eac,2020-12-12 22:17:59,2020-12-12 22:21:49,230
e4:9a:dc:b4:76:8d,5869.6cc9.d7ea,2020-12-12 22:21:49,2020-12-12 22:22:25,36
e4:9a:dc:b4:76:8d,5869.6ccd.6eac,2020-12-12 22:22:25,2020-12-12 22:22:56,31
e4:9a:dc:b4:76:8d,5869.6ccd.6cd0,2020-12-12 22:22:56,2020-12-12 22:24:16,80
e4:9a:dc:b4:76:8d,5869.6cc9.d7ea,2020-12-12 22:24:16,2020-12-12 22:24:35,19
e4:9a:dc:b4:76:8d,5869.6ccd.6eac,2020-12-12 22:24:35,2020-12-12 22:29:42,307
e4:9a:dc:b4:76:8d,5869.6ccd.6cd0,2020-12-12 22:29:53,2020-12-12 22:29:53,0
e4:9a:dc:b4:76:8d,5869.6ccd.6cd0,2020-12-12 22:34:55,2020-12-12 22:37:11,136
e4:9a:dc:b4:76:8d,5869.6ccd.6eac,2020-12-12 22:37:38,2020-12-12 22:41:16,218
e4:9a:dc:b4:76:8d,5869.6cc9.d7ea,2020-12-12 22:41:44,2020-12-12 22:41:44,0
e4:9a:dc:b4:76:8d,5869.6ccd.6d8e,2020-12-12 22:43:35,2020-12-12 22:43:35,0
e4:9a:dc:b4:76:8d,5869.6ccd.6124,2020-12-12 22:44:45,2020-12-12 22:44:45,0
e4:9a:dc:b4:76:8d,5869.6ccd.6a26,2020-12-12 22:44:48,2020-12-12 22:44:48,0
e4:9a:dc:b4:76:8d,5869.6ccd.6f46,2020-12-12 22:45:53,2020-12-12 22:45:53,0
e4:9a:dc:b4:76:8d,5869.6ccd.6c96,2020-12-12 22:46:07,2020-12-12 22:46:07,0
e4:9a:dc:b4:76:8d,5869.6ccd.6f46,2020-12-12 22:46:21,2020-12-12 22:46:21,0
e4:9a:dc:b4:76:8d,5869.6ccd.6bc8,2020-12-12 22:47:29,2020-12-12 22:47:29,0
e4:9a:dc:b4:76:8d,5869.6ccd.6428,2020-12-12 22:47:34,2020-12-12 22:47:34,0
e4:9a:dc:b4:76:8d,5869.6ccd.6f54,2020-12-12 22:47:57,2020-12-12 22:47:57,0
e4:9a:dc:b4:76:8d,5869.6ccd.6428,2020-12-12 22:48:01,2020-12-12 22:48:01,0
e4:9a:dc:b4:76:8d,5869.6ccd.6f54,2020-12-12 22:48:08,2020-12-12 22:48:08,0
e4:9a:dc:b4:76:8d,5869.6ccd.6428,2020-12-12 22:48:11,2020-12-12 22:48:11,0
e4:9a:dc:b4:76:8d,5869.6ccd.6f54,2020-12-12 22:48:26,2020-12-12 22:48:26,0
44:9e:f9:2e:cf:8f,5869.6ccd.6670,2020-12-12 22:00:00,2020-12-12 21:59:55,-5
44:9e:f9:2e:cf:8f,5869.6ccd.6670,2020-12-12 21:59:55,2020-12-12 23:00:00,3605
06:2d:7c:aa:83:a9,5869.6ccd.6cda,2020-12-12 22:00:00,2020-12-12 21:59:55,-5
06:2d:7c:aa:83:a9,5869.6ccd.6cda,2020-12-12 21:59:55,2020-12-12 23:00:00,3605
0a:c9:4e:c7:a7:36,5869.6ccd.6260,2020-12-12 22:00:00,2020-12-12 21:59:55,-5
0a:c9:4e:c7:a7:36,5869.6ccd.6260,2020-12-12 21:59:55,2020-12-12 22:00:05,10
0a:c9:4e:c7:a7:36,5869.6ccd.6d6c,2020-12-12 22:00:05,2020-12-12 22:00:17,12
0a:c9:4e:c7:a7:36,5869.6ccd.6d6c,2020-12-12 22:00:43,2020-12-12 23:00:00,3557
c4:e3:9f:64:3e:97,5869.6ccd.6e76,2020-12-12 22:00:00,2020-12-12 21:59:56,-4
c4:e3:9f:64:3e:97,5869.6ccd.6e76,2020-12-12 21:59:56,2020-12-12 22:00:10,14
c4:e3:9f:64:3e:97,5869.6ccd.6a26,2020-12-12 22:00:10,2020-12-12 22:00:35,25
c4:e3:9f:64:3e:97,5869.6cc9.d7ea,2020-12-12 22:00:35,2020-12-12 22:01:12,37
c4:e3:9f:64:3e:97,5869.6ccd.6eac,2020-12-12 22:01:12,2020-12-12 22:01:45,33
c4:e3:9f:64:3e:97,5869.6ccd.6584,2020-12-12 22:01:45,2020-12-12 22:02:56,71
c4:e3:9f:64:3e:97,5869.6ccd.6358,2020-12-12 22:02:56,2020-12-12 22:04:19,83
c4:e3:9f:64:3e:97,5869.6ccd.6d6c,2020-12-12 22:04:19,2020-12-12 22:04:53,34
c4:e3:9f:64:3e:97,5869.6ccd.6260,2020-12-12 22:04:53,2020-12-12 22:05:39,46
c4:e3:9f:64:3e:97,5869.6ccd.6358,2020-12-12 22:05:39,2020-12-12 22:05:42,3
c4:e3:9f:64:3e:97,5869.6ccd.6cde,2020-12-12 22:05:42,2020-12-12 22:06:00,18
c4:e3:9f:64:3e:97,5869.6ccd.6c90,2020-12-12 22:06:00,2020-12-12 22:06:12,12
c4:e3:9f:64:3e:97,5869.6ccd.6bf4,2020-12-12 22:06:12,2020-12-12 22:06:32,20
c4:e3:9f:64:3e:97,5869.6ccd.6c78,2020-12-12 22:06:32,2020-12-12 22:07:32,60
c4:e3:9f:64:3e:97,5869.6ccd.6c44,2020-12-12 22:07:32,2020-12-12 23:00:00,3148
a4:12:32:09:ad:fd,5869.6ccd.6116,2020-12-12 22:00:00,2020-12-12 21:59:56,-4
a4:12:32:09:ad:fd,5869.6ccd.6116,2020-12-12 21:59:56,2020-12-12 22:00:05,9
a4:12:32:09:ad:fd,5869.6ccd.673c,2020-12-12 22:00:20,2020-12-12 22:00:47,27
a4:12:32:09:ad:fd,5869.6ccd.6228,2020-12-12 22:00:47,2020-12-12 22:00:56,9
a4:12:32:09:ad:fd,5869.6ccd.6b4a,2020-12-12 22:00:56,2020-12-12 22:01:08,12
a4:12:32:09:ad:fd,5869.6ccd.6116,2020-12-12 22:01:08,2020-12-12 22:06:09,301
