Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:11:07,2020-12-26 03:11:24,17
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:11:56,2020-12-26 03:12:05,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:12:59,2020-12-26 03:13:11,12
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:13:59,2020-12-26 03:14:06,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:14:59,2020-12-26 03:15:06,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:15:59,2020-12-26 03:16:06,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:16:45,2020-12-26 03:17:14,29
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:17:59,2020-12-26 03:18:23,24
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:18:59,2020-12-26 03:19:07,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:19:59,2020-12-26 03:20:03,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:20:06,2020-12-26 03:20:09,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:20:59,2020-12-26 03:21:03,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:21:07,2020-12-26 03:21:25,18
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:21:49,2020-12-26 03:21:56,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:22:00,2020-12-26 03:22:08,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:22:59,2020-12-26 03:23:07,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:23:11,2020-12-26 03:23:13,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:23:59,2020-12-26 03:24:05,6
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:24:42,2020-12-26 03:24:50,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:25:00,2020-12-26 03:25:06,6
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:26:00,2020-12-26 03:26:08,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:26:38,2020-12-26 03:26:46,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:26:49,2020-12-26 03:26:52,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:26:59,2020-12-26 03:27:07,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:28:00,2020-12-26 03:28:08,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:28:40,2020-12-26 03:29:08,28
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:29:41,2020-12-26 03:30:06,25
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:31:00,2020-12-26 03:31:25,25
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:32:00,2020-12-26 03:32:08,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:32:56,2020-12-26 03:33:21,25
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:33:59,2020-12-26 03:34:04,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:34:06,2020-12-26 03:34:14,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:34:17,2020-12-26 03:34:26,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:34:29,2020-12-26 03:34:38,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:34:41,2020-12-26 03:34:44,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:34:59,2020-12-26 03:35:04,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:35:07,2020-12-26 03:35:16,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:35:19,2020-12-26 03:35:22,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:35:59,2020-12-26 03:36:04,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:36:07,2020-12-26 03:36:15,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:36:18,2020-12-26 03:36:22,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:36:59,2020-12-26 03:37:06,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:38:00,2020-12-26 03:38:07,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:38:59,2020-12-26 03:39:07,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:39:59,2020-12-26 03:40:07,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:40:59,2020-12-26 03:41:07,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:41:35,2020-12-26 03:41:54,19
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:41:59,2020-12-26 03:42:30,31
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:42:32,2020-12-26 03:42:35,3
1e:c4:4a:9d:4f:e2,5869.6ccd.69d6,2020-12-26 03:42:38,2020-12-26 03:42:42,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:42:45,2020-12-26 03:42:48,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:43:00,2020-12-26 03:43:15,15
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:44:00,2020-12-26 03:47:17,197
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:47:19,2020-12-26 03:47:44,25
1e:c4:4a:9d:4f:e2,5869.6ccd.6da6,2020-12-26 03:47:59,2020-12-26 03:48:03,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:48:03,2020-12-26 03:48:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:48:41,2020-12-26 03:48:44,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:48:59,2020-12-26 03:49:04,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6da6,2020-12-26 03:49:06,2020-12-26 03:49:10,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:49:10,2020-12-26 03:49:15,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:49:18,2020-12-26 03:49:21,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:49:59,2020-12-26 03:50:06,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:50:59,2020-12-26 03:51:08,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:51:59,2020-12-26 03:52:06,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:52:32,2020-12-26 03:52:35,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:52:38,2020-12-26 03:52:42,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:52:59,2020-12-26 03:53:08,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:53:34,2020-12-26 03:53:42,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:53:45,2020-12-26 03:54:15,30
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:54:18,2020-12-26 03:54:47,29
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:54:59,2020-12-26 03:55:09,10
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:55:10,2020-12-26 03:55:20,10
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:55:23,2020-12-26 03:55:31,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:55:34,2020-12-26 03:55:45,11
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:55:59,2020-12-26 03:56:09,10
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:56:59,2020-12-26 03:57:07,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:57:59,2020-12-26 03:58:08,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:58:59,2020-12-26 03:59:07,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:59:42,2020-12-26 03:59:51,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 03:59:53,2020-12-26 03:59:56,3
a4:93:3f:4d:15:3e,5869.6ccd.6bc0,2020-12-26 03:00:00,2020-12-26 03:27:40,1660
8c:0d:76:c4:9b:bd,5869.6ccd.69bc,2020-12-26 03:00:00,2020-12-26 03:00:03,3
d8:1e:dd:e1:21:19,5869.6ccd.6b82,2020-12-26 03:00:00,2020-12-26 03:00:03,3
d8:1e:dd:e1:21:19,5869.6ccd.6b82,2020-12-26 03:10:30,2020-12-26 03:10:47,17
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:00:02,2020-12-26 03:00:06,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:01:59,2020-12-26 03:02:10,11
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:02:59,2020-12-26 03:03:03,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:03:45,2020-12-26 03:03:47,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:04:58,2020-12-26 03:05:02,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:05:57,2020-12-26 03:06:02,5
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:07:53,2020-12-26 03:08:02,9
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:08:53,2020-12-26 03:08:59,6
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:10:47,2020-12-26 03:10:50,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:11:46,2020-12-26 03:11:50,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:13:39,2020-12-26 03:13:43,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:14:39,2020-12-26 03:14:43,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:16:32,2020-12-26 03:16:53,21
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:16:58,2020-12-26 03:17:10,12
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:17:13,2020-12-26 03:17:44,31
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:18:09,2020-12-26 03:18:34,25
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:19:24,2020-12-26 03:19:28,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:20:24,2020-12-26 03:20:31,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:21:57,2020-12-26 03:22:00,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:22:17,2020-12-26 03:22:19,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:23:17,2020-12-26 03:23:19,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:25:08,2020-12-26 03:25:18,10
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:26:08,2020-12-26 03:26:16,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:27:57,2020-12-26 03:28:04,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:28:58,2020-12-26 03:29:05,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:30:47,2020-12-26 03:30:51,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:31:47,2020-12-26 03:31:55,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:33:36,2020-12-26 03:33:40,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:33:56,2020-12-26 03:34:04,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:34:36,2020-12-26 03:34:40,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:34:45,2020-12-26 03:34:46,1
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:36:25,2020-12-26 03:36:28,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:37:25,2020-12-26 03:37:32,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:39:13,2020-12-26 03:39:20,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:39:56,2020-12-26 03:40:04,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:40:13,2020-12-26 03:40:26,13
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:42:00,2020-12-26 03:42:03,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:42:59,2020-12-26 03:43:06,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:44:46,2020-12-26 03:44:50,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:45:46,2020-12-26 03:45:54,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:45:57,2020-12-26 03:46:01,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:47:31,2020-12-26 03:47:39,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:48:31,2020-12-26 03:48:39,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:50:16,2020-12-26 03:50:23,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:51:16,2020-12-26 03:51:20,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:52:44,2020-12-26 03:52:47,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:53:00,2020-12-26 03:53:09,9
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:54:01,2020-12-26 03:54:08,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:55:44,2020-12-26 03:55:48,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:56:44,2020-12-26 03:56:48,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:57:57,2020-12-26 03:58:01,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:58:26,2020-12-26 03:58:35,9
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-26 03:59:26,2020-12-26 03:59:41,15
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-26 03:00:02,2020-12-26 03:00:12,10
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-26 03:00:24,2020-12-26 03:00:27,3
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-26 03:00:33,2020-12-26 03:00:36,3
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-26 03:09:57,2020-12-26 03:09:58,1
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-26 03:19:35,2020-12-26 03:19:43,8
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-26 03:29:22,2020-12-26 03:29:36,14
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-26 03:36:12,2020-12-26 03:36:31,19
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-26 03:36:37,2020-12-26 03:36:39,2
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-26 03:39:10,2020-12-26 03:39:18,8
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-26 03:44:27,2020-12-26 03:44:37,10
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-26 03:48:56,2020-12-26 03:49:05,9
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-26 03:58:43,2020-12-26 03:59:02,19
28:a0:2b:47:f5:90,5869.6ccd.69e2,2020-12-26 03:00:02,2020-12-26 03:00:10,8
28:a0:2b:47:f5:90,5869.6ccd.69e2,2020-12-26 03:19:19,2020-12-26 03:19:27,8
28:a0:2b:47:f5:90,5869.6ccd.69e2,2020-12-26 03:26:08,2020-12-26 03:26:24,16
28:a0:2b:47:f5:90,5869.6ccd.69e2,2020-12-26 03:41:50,2020-12-26 03:41:57,7
34:1c:f0:e5:48:f4,5869.6ccd.6c18,2020-12-26 03:00:00,2020-12-26 03:00:04,4
fe:95:4c:b0:c4:e4,5869.6ccd.696c,2020-12-26 03:00:04,2020-12-26 04:00:00,3596
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:00:04,2020-12-26 03:00:11,7
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:05:09,2020-12-26 03:05:16,7
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:08:49,2020-12-26 03:08:52,3
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:18:02,2020-12-26 03:18:10,8
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:23:19,2020-12-26 03:23:25,6
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:27:54,2020-12-26 03:28:00,6
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:30:42,2020-12-26 03:30:57,15
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:37:41,2020-12-26 03:37:59,18
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:41:18,2020-12-26 03:41:25,7
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:41:27,2020-12-26 03:41:29,2
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:44:29,2020-12-26 03:44:36,7
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:44:41,2020-12-26 03:44:43,2
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:47:28,2020-12-26 03:47:35,7
96:df:17:7f:a0:32,5869.6ccd.6ba4,2020-12-26 03:56:30,2020-12-26 03:56:50,20
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:00:00,2020-12-26 03:00:05,5
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:00:35,2020-12-26 03:01:18,43
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:02:43,2020-12-26 03:02:46,3
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:08:11,2020-12-26 03:11:12,181
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:13:51,2020-12-26 03:14:13,22
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:19:09,2020-12-26 03:19:31,22
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:19:35,2020-12-26 03:19:37,2
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:22:01,2020-12-26 03:22:07,6
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:22:50,2020-12-26 03:22:51,1
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:25:49,2020-12-26 03:25:53,4
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:25:57,2020-12-26 03:25:59,2
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:27:02,2020-12-26 03:27:04,2
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:27:29,2020-12-26 03:27:38,9
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:29:37,2020-12-26 03:29:48,11
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:35:08,2020-12-26 03:35:27,19
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:40:06,2020-12-26 03:40:16,10
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:41:22,2020-12-26 03:41:24,2
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:42:23,2020-12-26 03:42:26,3
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:43:27,2020-12-26 03:43:39,12
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:50:14,2020-12-26 03:50:18,4
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 03:51:14,2020-12-26 03:51:17,3
