Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:83:e7:c1:27:ee,8005.880e.0c32,2020-12-19 14:01:53,2020-12-19 14:02:20,27
a4:83:e7:c1:27:ee,8005.881e.3a7c,2020-12-19 14:02:20,2020-12-19 14:02:52,32
a4:83:e7:c1:27:ee,8005.881e.339c,2020-12-19 14:02:52,2020-12-19 14:03:17,25
a4:83:e7:c1:27:ee,0074.9ca8.078c,2020-12-19 14:33:06,2020-12-19 14:36:58,232
a4:83:e7:c1:27:ee,0074.9ca8.08d1,2020-12-19 14:36:58,2020-12-19 15:00:00,1382
2e:cc:1f:26:db:d8,5869.6ccd.6d70,2020-12-19 14:00:00,2020-12-19 14:00:00,0
2e:cc:1f:26:db:d8,5869.6ccd.6d70,2020-12-19 14:00:00,2020-12-19 14:00:45,45
2e:cc:1f:26:db:d8,5869.6ccd.69ba,2020-12-19 14:00:45,2020-12-19 14:00:53,8
2e:cc:1f:26:db:d8,5869.6ccd.6c64,2020-12-19 14:00:53,2020-12-19 14:01:09,16
2e:cc:1f:26:db:d8,5869.6ccd.6e80,2020-12-19 14:01:09,2020-12-19 14:01:14,5
2e:cc:1f:26:db:d8,5869.6ccd.69c4,2020-12-19 14:01:14,2020-12-19 14:01:21,7
2e:cc:1f:26:db:d8,8005.881e.339c,2020-12-19 14:01:21,2020-12-19 14:01:43,22
2e:cc:1f:26:db:d8,8005.880e.0d6a,2020-12-19 14:01:43,2020-12-19 14:07:06,323
ea:fa:36:f4:ff:86,5869.6cc9.d888,2020-12-19 14:00:00,2020-12-19 14:00:01,1
ea:fa:36:f4:ff:86,5869.6cc9.d888,2020-12-19 14:00:01,2020-12-19 14:00:49,48
ea:fa:36:f4:ff:86,5869.6ccd.6b58,2020-12-19 14:00:49,2020-12-19 14:01:58,69
ea:fa:36:f4:ff:86,8005.881e.3a7c,2020-12-19 14:01:58,2020-12-19 14:02:41,43
ea:fa:36:f4:ff:86,8005.881e.3ae8,2020-12-19 14:02:41,2020-12-19 14:02:56,15
ea:fa:36:f4:ff:86,8005.881e.339c,2020-12-19 14:02:56,2020-12-19 14:08:01,305
ea:fa:36:f4:ff:86,0074.9ca8.039f,2020-12-19 14:33:23,2020-12-19 14:33:35,12
ea:fa:36:f4:ff:86,0074.9ca8.04df,2020-12-19 14:33:35,2020-12-19 14:33:46,11
ea:fa:36:f4:ff:86,0074.9ca8.0246,2020-12-19 14:33:46,2020-12-19 14:33:55,9
ea:fa:36:f4:ff:86,0074.9ca8.04d5,2020-12-19 14:33:55,2020-12-19 14:34:08,13
ea:fa:36:f4:ff:86,0074.9ca8.09d0,2020-12-19 14:34:08,2020-12-19 14:34:22,14
ea:fa:36:f4:ff:86,0074.9ca8.04e9,2020-12-19 14:34:22,2020-12-19 14:34:46,24
ea:fa:36:f4:ff:86,0074.9ca8.08d1,2020-12-19 14:34:46,2020-12-19 15:00:00,1514
20:da:22:fe:d2:da,8005.881e.339c,2020-12-19 14:00:00,2020-12-19 14:00:01,1
20:da:22:fe:d2:da,8005.881e.339c,2020-12-19 14:00:01,2020-12-19 14:01:18,77
06:f0:f3:85:0a:de,5869.6ccd.6e80,2020-12-19 14:00:00,2020-12-19 14:00:01,1
06:f0:f3:85:0a:de,5869.6ccd.6e80,2020-12-19 14:00:01,2020-12-19 14:00:17,16
06:f0:f3:85:0a:de,5869.6ccd.644c,2020-12-19 14:00:17,2020-12-19 14:00:30,13
06:f0:f3:85:0a:de,5869.6ccd.6d16,2020-12-19 14:00:30,2020-12-19 14:00:38,8
06:f0:f3:85:0a:de,5869.6ccd.6c40,2020-12-19 14:00:38,2020-12-19 14:00:42,4
06:f0:f3:85:0a:de,5869.6ccd.6d16,2020-12-19 14:00:42,2020-12-19 14:00:46,4
06:f0:f3:85:0a:de,5869.6ccd.6c40,2020-12-19 14:00:46,2020-12-19 15:00:00,3554
48:83:b4:ee:f1:db,5869.6ccd.6cea,2020-12-19 14:00:02,2020-12-19 14:15:05,903
48:83:b4:ee:f1:db,5869.6ccd.658a,2020-12-19 14:15:05,2020-12-19 14:15:43,38
48:83:b4:ee:f1:db,5869.6ccd.6c62,2020-12-19 14:15:43,2020-12-19 14:15:56,13
48:83:b4:ee:f1:db,5869.6ccd.69d8,2020-12-19 14:15:56,2020-12-19 14:16:04,8
48:83:b4:ee:f1:db,5869.6ccd.6d70,2020-12-19 14:16:04,2020-12-19 14:16:12,8
48:83:b4:ee:f1:db,5869.6ccd.6d10,2020-12-19 14:16:12,2020-12-19 14:16:27,15
48:83:b4:ee:f1:db,5869.6ccd.69d8,2020-12-19 14:16:27,2020-12-19 14:42:29,1562
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-19 14:00:00,2020-12-19 14:00:02,2
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-19 14:00:02,2020-12-19 14:31:54,1912
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-19 14:31:54,2020-12-19 14:32:20,26
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-19 14:32:20,2020-12-19 14:42:57,637
ce:f0:1f:fe:29:fd,5869.6ccd.6c8c,2020-12-19 14:42:57,2020-12-19 14:44:17,80
ce:f0:1f:fe:29:fd,8005.881e.339c,2020-12-19 14:44:17,2020-12-19 14:49:46,329
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:00:02,2020-12-19 14:00:49,47
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:00:52,2020-12-19 14:03:36,164
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:03:41,2020-12-19 14:04:43,62
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:04:52,2020-12-19 14:05:57,65
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:06:12,2020-12-19 14:07:33,81
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:07:38,2020-12-19 14:08:15,37
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:08:37,2020-12-19 14:09:14,37
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:09:17,2020-12-19 14:09:54,37
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:10:55,2020-12-19 14:11:32,37
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:11:47,2020-12-19 14:12:24,37
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:13:08,2020-12-19 14:14:02,54
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:14:10,2020-12-19 14:15:30,80
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:15:38,2020-12-19 14:16:22,44
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:16:26,2020-12-19 14:17:22,56
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:17:23,2020-12-19 14:18:18,55
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:18:24,2020-12-19 14:19:25,61
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:19:29,2020-12-19 14:20:10,41
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:20:19,2020-12-19 14:21:22,63
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:21:23,2020-12-19 14:22:38,75
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:22:54,2020-12-19 14:23:31,37
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:23:48,2020-12-19 14:24:25,37
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:24:26,2020-12-19 14:25:03,37
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:25:04,2020-12-19 14:25:44,40
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:25:45,2020-12-19 14:26:22,37
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:26:51,2020-12-19 14:27:35,44
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:27:40,2020-12-19 14:28:17,37
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:29:08,2020-12-19 14:29:52,44
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:30:29,2020-12-19 14:31:08,39
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:31:11,2020-12-19 14:31:49,38
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:31:54,2020-12-19 14:32:55,61
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:32:56,2020-12-19 14:33:39,43
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:33:42,2020-12-19 14:34:26,44
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-19 14:34:28,2020-12-19 15:00:00,1532
24:da:33:06:71:11,5869.6ccd.6c4c,2020-12-19 14:00:00,2020-12-19 13:59:54,-6
24:da:33:06:71:11,5869.6ccd.6c4c,2020-12-19 13:59:54,2020-12-19 14:00:12,18
24:da:33:06:71:11,5869.6ccd.6314,2020-12-19 14:00:12,2020-12-19 14:00:27,15
24:da:33:06:71:11,5869.6ccd.6d7c,2020-12-19 14:00:27,2020-12-19 14:02:02,95
24:da:33:06:71:11,5869.6cc9.d7ea,2020-12-19 14:02:02,2020-12-19 14:02:36,34
24:da:33:06:71:11,5869.6ccd.6584,2020-12-19 14:02:36,2020-12-19 14:02:50,14
24:da:33:06:71:11,5869.6ccd.6c58,2020-12-19 14:02:50,2020-12-19 14:03:11,21
24:da:33:06:71:11,5869.6ccd.6308,2020-12-19 14:05:18,2020-12-19 14:05:18,0
24:da:33:06:71:11,5869.6cc9.d7ea,2020-12-19 14:05:47,2020-12-19 14:05:47,0
24:da:33:06:71:11,5869.6ccd.6a26,2020-12-19 14:06:13,2020-12-19 14:06:13,0
24:da:33:06:71:11,5869.6ccd.6e76,2020-12-19 14:06:40,2020-12-19 14:06:40,0
24:da:33:06:71:11,5869.6ccd.6d7c,2020-12-19 14:07:13,2020-12-19 14:07:13,0
24:da:33:06:71:11,5869.6ccd.6b54,2020-12-19 14:08:07,2020-12-19 14:08:07,0
24:da:33:06:71:11,5869.6ccd.6b24,2020-12-19 14:08:18,2020-12-19 14:08:18,0
24:da:33:06:71:11,5869.6ccd.6b70,2020-12-19 14:08:40,2020-12-19 14:08:40,0
24:da:33:06:71:11,5869.6ccd.6c18,2020-12-19 14:08:50,2020-12-19 14:08:50,0
9c:5f:5a:62:07:af,8005.885a.b68a,2020-12-19 14:00:00,2020-12-19 13:59:54,-6
9c:5f:5a:62:07:af,8005.885a.b68a,2020-12-19 13:59:54,2020-12-19 14:00:13,19
9c:5f:5a:62:07:af,8005.885a.b35a,2020-12-19 14:00:13,2020-12-19 14:00:56,43
9c:5f:5a:62:07:af,8005.885b.3143,2020-12-19 14:00:56,2020-12-19 14:06:31,335
9c:5f:5a:62:07:af,0074.9ca8.0971,2020-12-19 14:10:19,2020-12-19 14:12:08,109
9c:5f:5a:62:07:af,0074.9c74.c7d8,2020-12-19 14:12:08,2020-12-19 14:12:09,1
9c:5f:5a:62:07:af,0074.9c74.c7d8,2020-12-19 14:12:09,2020-12-19 14:12:10,1
9c:5f:5a:62:07:af,0074.9ca8.048f,2020-12-19 14:12:10,2020-12-19 14:13:12,62
9c:5f:5a:62:07:af,0074.9ca8.0476,2020-12-19 14:13:12,2020-12-19 14:13:41,29
9c:5f:5a:62:07:af,0074.9ca8.038b,2020-12-19 14:13:41,2020-12-19 14:14:31,50
9c:5f:5a:62:07:af,0074.9c77.306c,2020-12-19 14:14:31,2020-12-19 14:14:43,12
9c:5f:5a:62:07:af,0074.9c77.25bc,2020-12-19 14:14:43,2020-12-19 14:14:46,3
9c:5f:5a:62:07:af,0074.9c77.31cc,2020-12-19 14:14:46,2020-12-19 14:14:49,3
9c:5f:5a:62:07:af,0074.9c77.02dc,2020-12-19 14:14:49,2020-12-19 14:15:31,42
9c:5f:5a:62:07:af,0074.9ca8.0480,2020-12-19 14:15:31,2020-12-19 15:00:00,2669
c0:2e:25:d3:0b:d9,5869.6ccd.6734,2020-12-19 14:00:00,2020-12-19 13:59:54,-6
c0:2e:25:d3:0b:d9,5869.6ccd.6734,2020-12-19 13:59:54,2020-12-19 14:00:06,12
c0:2e:25:d3:0b:d9,5869.6ccd.6122,2020-12-19 14:00:06,2020-12-19 14:00:29,23
c0:2e:25:d3:0b:d9,5869.6ccd.6c68,2020-12-19 14:00:29,2020-12-19 14:00:34,5
c0:2e:25:d3:0b:d9,5869.6ccd.6d44,2020-12-19 14:00:34,2020-12-19 14:00:38,4
c0:2e:25:d3:0b:d9,5869.6ccd.6122,2020-12-19 14:00:38,2020-12-19 14:00:53,15
c0:2e:25:d3:0b:d9,5869.6ccd.63e6,2020-12-19 14:00:53,2020-12-19 14:01:08,15
c0:2e:25:d3:0b:d9,5869.6ccd.6bc4,2020-12-19 14:01:08,2020-12-19 14:01:11,3
c0:2e:25:d3:0b:d9,5869.6cc9.d836,2020-12-19 14:01:11,2020-12-19 14:01:26,15
c0:2e:25:d3:0b:d9,5869.6ccd.6668,2020-12-19 14:01:26,2020-12-19 14:01:44,18
c0:2e:25:d3:0b:d9,5869.6ccd.6bc4,2020-12-19 14:01:44,2020-12-19 14:02:01,17
c0:2e:25:d3:0b:d9,5869.6ccd.6f3e,2020-12-19 14:02:01,2020-12-19 14:02:06,5
c0:2e:25:d3:0b:d9,5869.6ccd.6a12,2020-12-19 14:02:06,2020-12-19 14:02:19,13
c0:2e:25:d3:0b:d9,5869.6ccd.6942,2020-12-19 14:02:19,2020-12-19 14:02:34,15
c0:2e:25:d3:0b:d9,5869.6ccd.6f12,2020-12-19 14:02:34,2020-12-19 15:00:00,3446
c4:e1:a1:b4:a6:09,0074.9c3a.c2dd,2020-12-19 14:00:00,2020-12-19 13:59:54,-6
c4:e1:a1:b4:a6:09,0074.9c3a.c2dd,2020-12-19 14:00:34,2020-12-19 15:00:00,3566
e4:02:9b:00:7d:fa,0074.9c3a.cfcd,2020-12-19 14:00:00,2020-12-19 13:59:54,-6
e4:02:9b:00:7d:fa,0074.9c3a.cfcd,2020-12-19 14:13:41,2020-12-19 15:00:00,2779
b8:94:36:dd:63:6b,8005.885a.b4e0,2020-12-19 13:59:54,2020-12-19 14:06:08,374
9c:2e:a1:36:c3:25,8005.885a.b68a,2020-12-19 14:00:00,2020-12-19 13:59:54,-6
9c:2e:a1:36:c3:25,8005.885a.b68a,2020-12-19 13:59:54,2020-12-19 14:00:05,11
9c:2e:a1:36:c3:25,8005.885a.b57c,2020-12-19 14:00:05,2020-12-19 14:00:09,4
9c:2e:a1:36:c3:25,8005.885a.b4e0,2020-12-19 14:00:09,2020-12-19 14:00:20,11
9c:2e:a1:36:c3:25,8005.885a.b68a,2020-12-19 14:00:20,2020-12-19 14:00:25,5
9c:2e:a1:36:c3:25,8005.885a.b4e0,2020-12-19 14:00:25,2020-12-19 14:00:35,10
9c:2e:a1:36:c3:25,8005.885a.b3ba,2020-12-19 14:00:35,2020-12-19 14:00:38,3
46:1a:2b:60:d1:2b,8005.885a.b3ea,2020-12-19 14:00:00,2020-12-19 13:59:54,-6
46:1a:2b:60:d1:2b,8005.885a.b3ea,2020-12-19 13:59:54,2020-12-19 14:00:04,10
46:1a:2b:60:d1:2b,8005.885a.b4aa,2020-12-19 14:00:04,2020-12-19 14:00:21,17
46:1a:2b:60:d1:2b,8005.885a.b4c2,2020-12-19 14:00:21,2020-12-19 14:00:30,9
46:1a:2b:60:d1:2b,8005.885a.b696,2020-12-19 14:00:30,2020-12-19 14:00:42,12
46:1a:2b:60:d1:2b,8005.885a.b6f6,2020-12-19 14:00:42,2020-12-19 14:00:56,14
46:1a:2b:60:d1:2b,8005.885a.b57c,2020-12-19 14:00:56,2020-12-19 14:00:59,3
46:1a:2b:60:d1:2b,8005.885a.b6de,2020-12-19 14:00:59,2020-12-19 14:01:31,32
46:1a:2b:60:d1:2b,8005.885a.b38a,2020-12-19 14:01:31,2020-12-19 14:07:06,335
46:1a:2b:60:d1:2b,8005.885a.b3d2,2020-12-19 14:15:45,2020-12-19 14:15:55,10
46:1a:2b:60:d1:2b,8005.885a.b3ea,2020-12-19 14:15:55,2020-12-19 14:16:10,15
46:1a:2b:60:d1:2b,8005.885a.b5dc,2020-12-19 14:16:10,2020-12-19 14:16:37,27
46:1a:2b:60:d1:2b,8005.885a.b756,2020-12-19 14:16:37,2020-12-19 14:16:51,14
46:1a:2b:60:d1:2b,8005.885a.b3e4,2020-12-19 14:16:51,2020-12-19 14:50:52,2041
42:01:61:00:36:ae,8005.885a.b570,2020-12-19 14:00:00,2020-12-19 13:59:54,-6
42:01:61:00:36:ae,8005.885a.b570,2020-12-19 13:59:54,2020-12-19 14:01:28,94
42:01:61:00:36:ae,8005.885a.b348,2020-12-19 14:01:28,2020-12-19 14:03:08,100
42:01:61:00:36:ae,8005.885a.b5e2,2020-12-19 14:03:08,2020-12-19 14:20:17,1029
42:01:61:00:36:ae,8005.885a.b348,2020-12-19 14:20:17,2020-12-19 14:29:54,577
42:01:61:00:36:ae,8005.885b.30d3,2020-12-19 14:29:54,2020-12-19 15:00:00,1806
ba:1e:05:00:c2:ff,8005.885a.b6f6,2020-12-19 14:00:00,2020-12-19 13:59:55,-5
ba:1e:05:00:c2:ff,8005.885a.b6f6,2020-12-19 13:59:55,2020-12-19 14:00:06,11
ba:1e:05:00:c2:ff,8005.885a.b4c2,2020-12-19 14:00:06,2020-12-19 14:00:38,32
ba:1e:05:00:c2:ff,8005.885a.b4aa,2020-12-19 14:00:38,2020-12-19 14:00:51,13
ba:1e:05:00:c2:ff,8005.885a.b3ea,2020-12-19 14:00:51,2020-12-19 14:01:16,25
ba:1e:05:00:c2:ff,8005.885a.b5dc,2020-12-19 14:01:16,2020-12-19 14:01:42,26
ba:1e:05:00:c2:ff,8005.885a.b624,2020-12-19 14:01:42,2020-12-19 14:02:04,22
ba:1e:05:00:c2:ff,8005.885a.b3e4,2020-12-19 14:02:04,2020-12-19 14:08:07,363
ba:1e:05:00:c2:ff,8005.885a.b3e4,2020-12-19 14:23:53,2020-12-19 15:00:00,2167
0e:87:31:71:b8:ff,5869.6ccd.6a26,2020-12-19 14:00:00,2020-12-19 13:59:55,-5
0e:87:31:71:b8:ff,5869.6ccd.6a26,2020-12-19 13:59:55,2020-12-19 14:00:31,36
0e:87:31:71:b8:ff,5869.6ccd.6e76,2020-12-19 14:00:31,2020-12-19 14:00:48,17
0e:87:31:71:b8:ff,5869.6ccd.6314,2020-12-19 14:00:48,2020-12-19 14:01:05,17
0e:87:31:71:b8:ff,5869.6ccd.6d90,2020-12-19 14:01:05,2020-12-19 14:01:09,4
0e:87:31:71:b8:ff,5869.6ccd.6c96,2020-12-19 14:01:09,2020-12-19 14:01:13,4
0e:87:31:71:b8:ff,5869.6ccd.636a,2020-12-19 14:01:13,2020-12-19 14:01:35,22
0e:87:31:71:b8:ff,5869.6ccd.6ec0,2020-12-19 14:01:35,2020-12-19 14:06:58,323
20:da:22:54:fd:a1,5869.6ccd.6c6c,2020-12-19 13:59:55,2020-12-19 15:00:00,3605
e2:46:9a:9d:8f:01,8005.885a.b6de,2020-12-19 13:59:55,2020-12-19 14:06:41,406
aa:41:b8:77:8c:80,5869.6ccd.69f6,2020-12-19 13:59:55,2020-12-19 14:00:07,12
aa:41:b8:77:8c:80,5869.6ccd.63b2,2020-12-19 14:00:07,2020-12-19 14:00:17,10
aa:41:b8:77:8c:80,5869.6ccd.6bc0,2020-12-19 14:00:17,2020-12-19 14:00:22,5
aa:41:b8:77:8c:80,5869.6ccd.63b2,2020-12-19 14:00:22,2020-12-19 14:00:49,27
aa:41:b8:77:8c:80,5869.6ccd.69f6,2020-12-19 14:00:49,2020-12-19 14:01:34,45
aa:41:b8:77:8c:80,5869.6ccd.69e2,2020-12-19 14:01:34,2020-12-19 14:01:43,9
aa:41:b8:77:8c:80,5869.6ccd.6734,2020-12-19 14:01:43,2020-12-19 14:01:53,10
aa:41:b8:77:8c:80,5869.6ccd.6c68,2020-12-19 14:01:53,2020-12-19 14:02:03,10
aa:41:b8:77:8c:80,5869.6ccd.6122,2020-12-19 14:02:03,2020-12-19 14:02:34,31
aa:41:b8:77:8c:80,5869.6ccd.6668,2020-12-19 14:02:34,2020-12-19 14:04:26,112
aa:41:b8:77:8c:80,5869.6ccd.6c68,2020-12-19 14:04:36,2020-12-19 14:04:45,9
aa:41:b8:77:8c:80,5869.6ccd.6122,2020-12-19 14:04:45,2020-12-19 14:06:08,83
aa:41:b8:77:8c:80,5869.6ccd.6d44,2020-12-19 14:06:08,2020-12-19 14:06:26,18
aa:41:b8:77:8c:80,5869.6ccd.6f40,2020-12-19 14:06:26,2020-12-19 14:06:39,13
aa:41:b8:77:8c:80,5869.6ccd.6b3e,2020-12-19 14:06:39,2020-12-19 14:06:42,3
92:01:f5:14:e4:a7,5869.6ccd.6c18,2020-12-19 14:00:00,2020-12-19 13:59:55,-5
92:01:f5:14:e4:a7,5869.6ccd.6c18,2020-12-19 14:00:36,2020-12-19 14:18:30,1074
92:01:f5:14:e4:a7,5869.6ccd.6c18,2020-12-19 14:19:45,2020-12-19 15:00:00,2415
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-19 14:00:00,2020-12-19 13:59:55,-5
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-19 14:00:43,2020-12-19 14:19:58,1155
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-19 14:20:22,2020-12-19 14:22:33,131
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-19 14:22:43,2020-12-19 14:28:30,347
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-19 14:29:05,2020-12-19 14:32:11,186
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-19 14:32:16,2020-12-19 14:37:04,288
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-19 14:37:38,2020-12-19 14:41:05,207
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-19 14:41:45,2020-12-19 14:44:35,170
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-19 14:45:50,2020-12-19 14:46:16,26
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-19 14:53:04,2020-12-19 15:00:00,416
70:5e:55:9a:06:a7,5869.6ccd.6c58,2020-12-19 14:00:00,2020-12-19 13:59:55,-5
70:5e:55:9a:06:a7,5869.6ccd.6c58,2020-12-19 13:59:55,2020-12-19 14:00:13,18
70:5e:55:9a:06:a7,5869.6ccd.6eb0,2020-12-19 14:00:13,2020-12-19 14:00:34,21
70:5e:55:9a:06:a7,5869.6cc9.d7ea,2020-12-19 14:00:34,2020-12-19 14:01:18,44
70:5e:55:9a:06:a7,5869.6ccd.6f5c,2020-12-19 14:01:18,2020-12-19 14:01:38,20
