Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:37:59,2020-12-11 01:37:59,0
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:38:42,2020-12-11 01:39:00,18
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:40:27,2020-12-11 01:40:59,32
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:41:38,2020-12-11 01:41:59,21
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:42:38,2020-12-11 01:43:00,22
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:43:39,2020-12-11 01:43:59,20
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:44:38,2020-12-11 01:44:59,21
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:46:34,2020-12-11 01:47:00,26
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:47:44,2020-12-11 01:47:44,0
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:48:25,2020-12-11 01:48:59,34
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:49:42,2020-12-11 01:50:00,18
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:50:34,2020-12-11 01:50:59,25
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:52:27,2020-12-11 01:52:59,32
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:54:56,2020-12-11 01:54:59,3
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:56:28,2020-12-11 01:57:00,32
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:57:34,2020-12-11 01:57:59,25
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-11 01:58:39,2020-12-11 01:58:59,20
14:3c:c3:25:6d:cb,5869.6ccd.6f5e,2020-12-11 01:00:00,2020-12-11 01:00:00,0
14:3c:c3:25:6d:cb,5869.6ccd.6f5e,2020-12-11 01:00:19,2020-12-11 02:00:00,3581
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-11 01:00:00,2020-12-11 01:00:00,0
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-11 01:11:48,2020-12-11 01:12:17,29
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-11 01:24:01,2020-12-11 01:24:32,31
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-11 01:36:16,2020-12-11 01:36:47,31
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-11 01:48:31,2020-12-11 01:49:02,31
e0:cc:f8:b7:f6:bd,5869.6ccd.69da,2020-12-11 01:00:00,2020-12-11 01:00:00,0
e0:cc:f8:b7:f6:bd,5869.6ccd.69da,2020-12-11 01:00:09,2020-12-11 01:00:28,19
e0:cc:f8:b7:f6:bd,5869.6ccd.69da,2020-12-11 01:04:33,2020-12-11 01:05:15,42
e0:cc:f8:b7:f6:bd,5869.6ccd.69da,2020-12-11 01:05:23,2020-12-11 01:05:43,20
4c:c0:0a:e9:10:29,5869.6ccd.636a,2020-12-11 01:00:01,2020-12-11 02:00:00,3599
98:22:ef:09:29:4e,5869.6cc9.dcbc,2020-12-11 01:00:00,2020-12-11 01:00:01,1
ec:d0:9f:c3:45:77,5869.6ccd.6bca,2020-12-11 01:00:00,2020-12-11 01:00:01,1
14:bd:61:9c:96:bc,5869.6ccd.6e80,2020-12-11 01:00:02,2020-12-11 01:13:21,799
14:bd:61:9c:96:bc,5869.6ccd.6e80,2020-12-11 01:13:40,2020-12-11 02:00:00,2780
7c:b2:7d:63:38:a5,5869.6ccd.6b4a,2020-12-11 01:00:00,2020-12-11 01:00:01,1
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:00:02,2020-12-11 01:01:20,78
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:01:43,2020-12-11 01:03:05,82
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:03:27,2020-12-11 01:04:42,75
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:04:45,2020-12-11 01:04:52,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:04:54,2020-12-11 01:05:06,12
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:05:10,2020-12-11 01:05:14,4
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:05:17,2020-12-11 01:05:25,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:05:26,2020-12-11 01:05:30,4
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:05:33,2020-12-11 01:05:40,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:05:42,2020-12-11 01:05:46,4
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:05:50,2020-12-11 01:05:56,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:10:02,2020-12-11 01:10:08,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:15:41,2020-12-11 01:15:49,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:20:02,2020-12-11 01:20:09,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:23:47,2020-12-11 01:23:54,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:30:02,2020-12-11 01:30:09,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:40:01,2020-12-11 01:40:09,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:41:45,2020-12-11 01:41:53,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:50:01,2020-12-11 01:50:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:54:36,2020-12-11 01:54:52,16
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 01:57:05,2020-12-11 01:57:12,7
88:f5:6e:01:3e:d0,5869.6ccd.6f5a,2020-12-11 01:00:02,2020-12-11 01:00:05,3
d8:9e:61:91:4d:3e,5869.6ccd.657e,2020-12-11 01:00:02,2020-12-11 02:00:00,3598
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:00:02,2020-12-11 01:08:15,493
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:11:15,2020-12-11 01:24:41,806
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:26:13,2020-12-11 01:26:13,0
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:26:21,2020-12-11 01:26:26,5
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:26:33,2020-12-11 01:27:48,75
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:27:56,2020-12-11 01:29:07,71
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:29:14,2020-12-11 01:30:46,92
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:30:53,2020-12-11 01:34:13,200
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:34:20,2020-12-11 01:34:39,19
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:34:54,2020-12-11 01:35:55,61
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:36:02,2020-12-11 01:36:13,11
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:36:22,2020-12-11 01:39:31,189
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:42:38,2020-12-11 01:43:58,80
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:44:10,2020-12-11 01:44:33,23
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:44:49,2020-12-11 01:48:44,235
fe:d4:0f:79:bd:e5,5869.6ccd.6182,2020-12-11 01:48:51,2020-12-11 01:53:50,299
34:f3:9a:3e:af:df,5869.6ccd.6198,2020-12-11 01:00:00,2020-12-11 01:00:02,2
34:f3:9a:3e:af:df,5869.6ccd.6198,2020-12-11 01:30:36,2020-12-11 01:37:13,397
98:5f:d3:35:a8:b1,5869.6ccd.658e,2020-12-11 01:00:03,2020-12-11 02:00:00,3597
86:51:4c:65:76:b3,5869.6ccd.69ec,2020-12-11 01:00:03,2020-12-11 01:58:00,3477
24:da:33:19:de:9a,5869.6ccd.6b54,2020-12-11 01:00:00,2020-12-11 01:00:03,3
48:e2:44:f6:0f:0b,5869.6ccd.6cda,2020-12-11 01:00:00,2020-12-11 01:00:03,3
72:59:65:dc:08:a8,5869.6ccd.6e76,2020-12-11 01:00:00,2020-12-11 01:00:03,3
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 01:00:00,2020-12-11 01:00:03,3
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 01:01:47,2020-12-11 01:02:04,17
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 01:03:46,2020-12-11 01:04:08,22
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 01:05:51,2020-12-11 01:06:09,18
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 01:53:33,2020-12-11 01:53:36,3
58:6b:14:68:a3:cb,5869.6ccd.6244,2020-12-11 01:00:04,2020-12-11 02:00:00,3596
b6:ee:df:6b:e0:d9,5869.6ccd.6c6a,2020-12-11 01:00:05,2020-12-11 02:00:00,3595
3c:22:fb:a2:af:6f,5869.6ccd.6cea,2020-12-11 01:00:00,2020-12-11 01:00:05,5
3c:22:fb:a2:af:6f,5869.6ccd.6cea,2020-12-11 01:35:34,2020-12-11 01:36:17,43
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-11 01:00:00,2020-12-11 01:00:05,5
fe:30:10:b8:a7:93,5869.6ccd.6b60,2020-12-11 01:00:00,2020-12-11 01:00:04,4
fe:30:10:b8:a7:93,5869.6ccd.6b60,2020-12-11 01:00:04,2020-12-11 01:00:10,6
fe:30:10:b8:a7:93,5869.6ccd.617c,2020-12-11 01:00:10,2020-12-11 02:00:00,3590
2a:80:58:be:1c:a0,5869.6ccd.6f56,2020-12-11 01:00:04,2020-12-11 01:00:12,8
2a:80:58:be:1c:a0,5869.6ccd.6f56,2020-12-11 01:05:53,2020-12-11 01:06:10,17
2a:80:58:be:1c:a0,5869.6ccd.6f56,2020-12-11 01:09:10,2020-12-11 01:25:56,1006
2a:80:58:be:1c:a0,5869.6ccd.6f56,2020-12-11 01:28:41,2020-12-11 01:28:58,17
2a:80:58:be:1c:a0,5869.6ccd.6f56,2020-12-11 01:35:30,2020-12-11 01:35:45,15
2a:80:58:be:1c:a0,5869.6ccd.6f56,2020-12-11 01:38:28,2020-12-11 01:38:40,12
2a:80:58:be:1c:a0,5869.6ccd.6f56,2020-12-11 01:40:49,2020-12-11 01:41:06,17
2a:80:58:be:1c:a0,5869.6ccd.6f56,2020-12-11 01:47:10,2020-12-11 01:47:30,20
2a:80:58:be:1c:a0,5869.6ccd.6f56,2020-12-11 01:48:00,2020-12-11 01:48:09,9
2a:80:58:be:1c:a0,5869.6ccd.6f56,2020-12-11 01:48:10,2020-12-11 01:51:01,171
2a:80:58:be:1c:a0,5869.6ccd.6f56,2020-12-11 01:52:56,2020-12-11 02:00:00,424
f8:e4:e3:ad:9f:49,5869.6ccd.6b28,2020-12-11 01:00:04,2020-12-11 01:15:15,911
3c:f0:11:89:68:68,5869.6ccd.630c,2020-12-11 01:00:00,2020-12-11 01:00:04,4
d0:c6:37:a5:bb:3a,5869.6ccd.67a0,2020-12-11 01:00:00,2020-12-11 01:00:04,4
20:da:22:35:b9:d8,5869.6ccd.6142,2020-12-11 01:00:00,2020-12-11 01:00:05,5
2e:c0:4b:b4:66:66,5869.6ccd.69da,2020-12-11 01:00:00,2020-12-11 01:00:05,5
2e:c0:4b:b4:66:66,5869.6ccd.69da,2020-12-11 01:00:41,2020-12-11 01:16:14,933
2e:c0:4b:b4:66:66,5869.6ccd.6948,2020-12-11 01:16:14,2020-12-11 01:50:36,2062
2e:fc:e1:04:13:32,5869.6ccd.657e,2020-12-11 01:00:00,2020-12-11 01:00:05,5
34:1c:f0:cb:a8:78,8005.885a.b68a,2020-12-11 01:00:00,2020-12-11 01:00:05,5
48:3f:e9:c0:e5:6f,5869.6ccd.6c7c,2020-12-11 01:00:00,2020-12-11 01:00:05,5
54:2b:8d:ca:47:67,5869.6ccd.6c68,2020-12-11 01:00:00,2020-12-11 01:00:05,5
54:2b:8d:ca:47:67,5869.6ccd.6c68,2020-12-11 01:00:07,2020-12-11 02:00:00,3593
86:ca:a2:e2:96:20,5869.6ccd.6b7a,2020-12-11 01:00:00,2020-12-11 01:00:05,5
8c:c6:81:db:d0:94,5869.6ccd.6966,2020-12-11 01:00:00,2020-12-11 01:00:05,5
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-11 01:00:00,2020-12-11 01:00:05,5
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-11 01:00:44,2020-12-11 01:01:01,17
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-11 01:02:34,2020-12-11 01:02:48,14
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-11 01:03:50,2020-12-11 01:04:04,14
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-11 01:05:44,2020-12-11 01:05:55,11
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-11 01:07:31,2020-12-11 01:08:58,87
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-11 01:09:19,2020-12-11 01:09:30,11
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-11 01:09:32,2020-12-11 01:09:34,2
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-11 01:10:19,2020-12-11 01:10:29,10
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-11 01:10:51,2020-12-11 01:11:33,42
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-11 01:11:36,2020-12-11 01:12:01,25
f4:31:c3:8f:d3:e7,5869.6ccd.6eb2,2020-12-11 01:12:19,2020-12-11 02:00:00,2861
18:70:3b:9c:62:29,5869.6ccd.6246,2020-12-11 01:00:05,2020-12-11 01:13:44,819
b8:41:a4:b7:3e:36,5869.6ccd.6cd0,2020-12-11 01:00:05,2020-12-11 01:42:44,2559
90:2b:d2:c6:f3:da,5869.6c9f.86aa,2020-12-11 01:00:06,2020-12-11 01:01:46,100
94:f6:d6:3f:10:37,5869.6ccd.6c30,2020-12-11 01:00:06,2020-12-11 02:00:00,3594
ea:ce:0f:96:b1:7d,5869.6ccd.6e72,2020-12-11 01:00:06,2020-12-11 02:00:00,3594
90:32:4b:46:c9:79,5869.6ccd.6578,2020-12-11 01:00:06,2020-12-11 01:01:18,72
04:8c:9a:4b:b3:7f,5869.6ccd.6dca,2020-12-11 01:00:00,2020-12-11 01:00:06,6
20:f4:78:0f:0e:9f,5869.6ccd.6d8e,2020-12-11 01:00:00,2020-12-11 01:00:06,6
20:f4:78:0f:0e:9f,5869.6ccd.6d8e,2020-12-11 01:00:07,2020-12-11 02:00:00,3593
a4:50:46:70:fb:39,5869.6ccd.6ea6,2020-12-11 01:00:00,2020-12-11 01:00:06,6
a4:50:46:70:fb:39,5869.6ccd.6ea6,2020-12-11 01:13:49,2020-12-11 01:42:58,1749
da:01:46:4a:ed:94,5869.6ccd.6da6,2020-12-11 01:00:00,2020-12-11 01:00:06,6
0a:84:19:7a:bd:16,5869.6ccd.6d5c,2020-12-11 01:00:00,2020-12-11 01:00:06,6
8c:c6:81:bc:aa:2a,5869.6ccd.6bf6,2020-12-11 01:00:06,2020-12-11 01:53:05,3179
28:16:a8:4b:28:6d,5869.6ccd.6c7a,2020-12-11 01:00:00,2020-12-11 01:00:07,7
1c:13:86:5e:39:b7,5869.6ccd.6c12,2020-12-11 01:00:00,2020-12-11 01:00:08,8
94:87:e0:3b:e9:e9,5869.6ccd.658a,2020-12-11 01:00:00,2020-12-11 01:00:08,8
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 01:00:08,2020-12-11 01:00:46,38
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 01:00:52,2020-12-11 01:02:14,82
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 01:02:37,2020-12-11 01:04:00,83
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 01:04:23,2020-12-11 01:05:01,38
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 01:10:00,2020-12-11 01:10:38,38
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 01:19:47,2020-12-11 01:22:42,175
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 01:29:34,2020-12-11 01:31:51,137
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 01:39:21,2020-12-11 01:39:58,37
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 01:49:07,2020-12-11 01:49:45,38
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 01:54:23,2020-12-11 01:54:59,36
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 01:58:54,2020-12-11 01:59:31,37
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 01:00:07,2020-12-11 01:01:02,55
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 01:08:30,2020-12-11 01:08:53,23
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 01:19:01,2020-12-11 01:19:23,22
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 01:29:29,2020-12-11 01:29:46,17
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 01:32:16,2020-12-11 01:32:37,21
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 01:48:56,2020-12-11 01:49:53,57
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 01:59:28,2020-12-11 02:00:00,32
38:37:8b:55:9f:84,5869.6ccd.6d02,2020-12-11 01:00:00,2020-12-11 01:00:07,7
62:13:af:52:d3:11,5869.6ccd.6ed8,2020-12-11 01:00:00,2020-12-11 01:00:07,7
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-11 01:00:00,2020-12-11 01:00:07,7
88:40:3b:9c:e0:e4,5869.6ccd.630c,2020-12-11 01:00:00,2020-12-11 01:00:07,7
88:40:3b:9c:e0:e4,5869.6ccd.630c,2020-12-11 01:19:38,2020-12-11 01:19:38,0
9a:e9:2b:ad:b1:72,5869.6ccd.673c,2020-12-11 01:00:00,2020-12-11 01:00:07,7
a8:9c:ed:b9:13:6a,5869.6ccd.6dac,2020-12-11 01:00:00,2020-12-11 01:00:07,7
a8:9c:ed:b9:13:6a,5869.6ccd.6dac,2020-12-11 01:00:26,2020-12-11 02:00:00,3574
70:5e:55:9d:cd:81,5869.6ccd.69de,2020-12-11 01:00:07,2020-12-11 01:39:50,2383
f8:c3:9e:05:d2:3c,5869.6ccd.6b12,2020-12-11 01:00:07,2020-12-11 02:00:00,3593
04:48:9a:73:ef:6b,8005.885a.b3e4,2020-12-11 01:00:08,2020-12-11 01:00:26,18
04:48:9a:73:ef:6b,8005.885a.b3e4,2020-12-11 01:26:47,2020-12-11 01:26:54,7
04:48:9a:73:ef:6b,8005.885a.b3e4,2020-12-11 01:50:57,2020-12-11 01:51:08,11
38:37:8b:99:d8:c3,5869.6ccd.66ee,2020-12-11 01:00:08,2020-12-11 01:17:12,1024
38:37:8b:99:d8:c3,5869.6ccd.6f60,2020-12-11 01:17:12,2020-12-11 01:26:45,573
f4:0f:24:30:ef:e0,5869.6ccd.628e,2020-12-11 01:00:08,2020-12-11 01:00:20,12
50:eb:71:2b:eb:7f,5869.6ccd.6c6c,2020-12-11 01:00:00,2020-12-11 01:00:08,8
60:ab:67:f3:a3:04,5869.6ccd.6ec6,2020-12-11 01:00:00,2020-12-11 01:00:08,8
7c:76:68:16:57:4c,0074.9c3a.d0c5,2020-12-11 01:00:00,2020-12-11 01:00:08,8
7c:a1:77:79:f5:fa,5869.6ccd.69d6,2020-12-11 01:00:00,2020-12-11 01:00:08,8
8a:45:10:f6:f1:ba,5869.6ccd.69da,2020-12-11 01:00:00,2020-12-11 01:00:09,9
8a:45:10:f6:f1:ba,5869.6ccd.69da,2020-12-11 01:00:09,2020-12-11 02:00:00,3591
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:00:09,2020-12-11 01:00:16,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:02:27,2020-12-11 01:02:33,6
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:05:06,2020-12-11 01:05:14,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:07:34,2020-12-11 01:07:41,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:10:13,2020-12-11 01:10:21,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:12:45,2020-12-11 01:13:14,29
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:15:23,2020-12-11 01:15:35,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:18:02,2020-12-11 01:18:14,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:20:57,2020-12-11 01:21:04,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:23:25,2020-12-11 01:23:32,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:25:58,2020-12-11 01:26:06,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:28:29,2020-12-11 01:29:04,35
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:31:21,2020-12-11 01:31:31,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:33:34,2020-12-11 01:33:42,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:36:00,2020-12-11 01:36:08,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:38:10,2020-12-11 01:38:41,31
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:40:58,2020-12-11 01:41:10,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:43:34,2020-12-11 01:43:40,6
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:45:50,2020-12-11 01:45:57,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:48:24,2020-12-11 01:48:31,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:50:38,2020-12-11 01:50:45,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:53:09,2020-12-11 01:53:16,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:55:45,2020-12-11 01:55:52,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 01:58:16,2020-12-11 01:58:24,8
24:31:54:2b:1b:15,5869.6ccd.6cd0,2020-12-11 01:00:00,2020-12-11 01:00:09,9
40:5b:d8:c6:40:5b,5869.6ccd.6cfc,2020-12-11 01:00:00,2020-12-11 01:00:09,9
c6:c9:18:af:bd:21,5869.6ccd.6740,2020-12-11 01:00:10,2020-12-11 02:00:00,3590
48:2c:a0:5f:33:11,5869.6ccd.6264,2020-12-11 01:00:00,2020-12-11 01:00:10,10
d8:4c:90:89:d9:18,5869.6ccd.6544,2020-12-11 01:00:00,2020-12-11 01:00:11,11
d8:4c:90:89:d9:18,5869.6ccd.6544,2020-12-11 01:00:30,2020-12-11 02:00:00,3570
42:30:66:91:03:8f,5869.6ccd.6c26,2020-12-11 01:00:00,2020-12-11 01:00:10,10
