Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ee:b9:ea:fc:07:c1,5869.6ccd.657c,2020-12-05 07:00:00,2020-12-05 07:14:05,845
ee:b9:ea:fc:07:c1,5869.6ccd.657c,2020-12-05 07:14:05,2020-12-05 07:14:22,17
ee:b9:ea:fc:07:c1,5869.6ccd.6c64,2020-12-05 07:14:22,2020-12-05 07:14:40,18
ee:b9:ea:fc:07:c1,5869.6ccd.69ba,2020-12-05 07:14:40,2020-12-05 07:14:52,12
ee:b9:ea:fc:07:c1,5869.6ccd.6d3e,2020-12-05 07:14:52,2020-12-05 07:15:01,9
ee:b9:ea:fc:07:c1,5869.6ccd.6c8c,2020-12-05 07:15:01,2020-12-05 07:15:35,34
ee:b9:ea:fc:07:c1,8005.880e.0c4a,2020-12-05 07:15:35,2020-12-05 07:15:46,11
ee:b9:ea:fc:07:c1,8005.880e.0a34,2020-12-05 07:15:46,2020-12-05 07:16:20,34
ee:b9:ea:fc:07:c1,8005.880e.0c68,2020-12-05 07:16:20,2020-12-05 07:16:23,3
c0:2e:25:a0:54:6f,5869.6ccd.6c62,2020-12-05 07:14:05,2020-12-05 08:00:00,2755
82:16:ac:c9:90:95,5869.6ccd.613c,2020-12-05 07:00:00,2020-12-05 07:14:06,846
82:16:ac:c9:90:95,5869.6ccd.613c,2020-12-05 07:14:06,2020-12-05 07:14:08,2
82:16:ac:c9:90:95,5869.6cc9.dbb6,2020-12-05 07:14:08,2020-12-05 07:38:37,1469
82:16:ac:c9:90:95,5869.6ccd.613c,2020-12-05 07:38:37,2020-12-05 07:39:08,31
82:16:ac:c9:90:95,5869.6cc9.dbb6,2020-12-05 07:39:08,2020-12-05 07:40:40,92
82:16:ac:c9:90:95,5869.6ca3.99b0,2020-12-05 07:40:40,2020-12-05 07:40:46,6
82:16:ac:c9:90:95,0074.9c57.8262,2020-12-05 07:40:46,2020-12-05 07:41:15,29
82:16:ac:c9:90:95,5869.6ccd.6d52,2020-12-05 07:41:15,2020-12-05 07:41:50,35
82:16:ac:c9:90:95,5869.6ccd.6c72,2020-12-05 07:41:50,2020-12-05 07:41:55,5
82:16:ac:c9:90:95,8005.880e.0c32,2020-12-05 07:41:55,2020-12-05 07:41:58,3
82:16:ac:c9:90:95,8005.880e.0c6e,2020-12-05 07:41:58,2020-12-05 07:42:28,30
82:16:ac:c9:90:95,8005.880e.0c32,2020-12-05 07:42:28,2020-12-05 07:42:44,16
82:16:ac:c9:90:95,8005.880e.0d6a,2020-12-05 07:42:44,2020-12-05 07:42:50,6
82:16:ac:c9:90:95,8005.881e.3ae8,2020-12-05 07:42:50,2020-12-05 07:43:18,28
82:16:ac:c9:90:95,8005.880e.0d6a,2020-12-05 07:43:18,2020-12-05 07:47:12,234
46:53:f9:23:c8:f6,5869.6ccd.6c64,2020-12-05 07:00:00,2020-12-05 07:14:09,849
46:53:f9:23:c8:f6,5869.6ccd.6c64,2020-12-05 07:14:09,2020-12-05 07:14:20,11
46:53:f9:23:c8:f6,5869.6ccd.69ba,2020-12-05 07:14:20,2020-12-05 07:14:35,15
46:53:f9:23:c8:f6,5869.6ccd.6d3e,2020-12-05 07:14:35,2020-12-05 07:14:55,20
46:53:f9:23:c8:f6,5869.6ccd.6c8c,2020-12-05 07:14:55,2020-12-05 07:15:05,10
46:53:f9:23:c8:f6,5869.6ccd.6c64,2020-12-05 07:15:05,2020-12-05 07:15:18,13
46:53:f9:23:c8:f6,5869.6ccd.6c8c,2020-12-05 07:15:18,2020-12-05 07:29:17,839
46:53:f9:23:c8:f6,5869.6ccd.69c4,2020-12-05 07:29:17,2020-12-05 07:29:49,32
46:53:f9:23:c8:f6,5869.6ccd.6c8c,2020-12-05 07:29:49,2020-12-05 07:29:59,10
46:53:f9:23:c8:f6,5869.6ccd.6d3e,2020-12-05 07:29:59,2020-12-05 07:30:19,20
46:53:f9:23:c8:f6,5869.6ccd.69ba,2020-12-05 07:30:19,2020-12-05 07:30:37,18
46:53:f9:23:c8:f6,5869.6ccd.6c64,2020-12-05 07:30:37,2020-12-05 07:30:54,17
46:53:f9:23:c8:f6,5869.6ccd.6a94,2020-12-05 07:30:54,2020-12-05 07:31:04,10
46:53:f9:23:c8:f6,5869.6ccd.6d3c,2020-12-05 07:31:04,2020-12-05 07:36:51,347
46:53:f9:23:c8:f6,5869.6ccd.6a94,2020-12-05 07:36:51,2020-12-05 08:00:00,1389
4c:63:71:ca:e0:de,5869.6ccd.6732,2020-12-05 07:14:08,2020-12-05 08:00:00,2752
24:da:33:54:4b:7b,5869.6ccd.6c26,2020-12-05 07:00:00,2020-12-05 07:14:10,850
24:da:33:54:4b:7b,5869.6ccd.6c26,2020-12-05 07:14:10,2020-12-05 07:14:20,10
24:da:33:54:4b:7b,5869.6ccd.6c3e,2020-12-05 07:14:20,2020-12-05 07:14:30,10
24:da:33:54:4b:7b,5869.6ccd.6c26,2020-12-05 07:14:30,2020-12-05 07:14:50,20
24:da:33:54:4b:7b,5869.6ccd.6e1c,2020-12-05 07:14:50,2020-12-05 07:15:03,13
24:da:33:54:4b:7b,5869.6ccd.63e6,2020-12-05 07:15:03,2020-12-05 07:15:14,11
24:da:33:54:4b:7b,5869.6ccd.6c6c,2020-12-05 07:15:14,2020-12-05 07:15:42,28
24:da:33:54:4b:7b,5869.6ccd.6c68,2020-12-05 07:15:42,2020-12-05 07:20:42,300
8e:a0:bb:f4:64:eb,5869.6ccd.6bca,2020-12-05 07:00:00,2020-12-05 07:14:12,852
a4:50:46:eb:52:8f,5869.6ccd.6b58,2020-12-05 07:14:13,2020-12-05 08:00:00,2747
94:87:e0:1f:5f:be,5869.6ccd.6d52,2020-12-05 07:14:13,2020-12-05 08:00:00,2747
48:2c:a0:51:27:5b,5869.6ccd.6544,2020-12-05 07:14:14,2020-12-05 08:00:00,2746
e0:cc:f8:63:a7:42,5869.6ccd.6acc,2020-12-05 07:14:11,2020-12-05 08:00:00,2749
42:ce:09:93:46:41,5869.6ccd.6ec6,2020-12-05 07:14:14,2020-12-05 08:00:00,2746
24:da:33:f0:52:b7,5869.6ccd.63f6,2020-12-05 07:00:00,2020-12-05 07:14:15,855
24:da:33:f0:52:b7,5869.6ccd.63f6,2020-12-05 07:14:15,2020-12-05 07:14:38,23
24:da:33:f0:52:b7,5869.6ccd.657e,2020-12-05 07:14:38,2020-12-05 07:14:46,8
24:da:33:f0:52:b7,5869.6ccd.6dd4,2020-12-05 07:14:46,2020-12-05 07:15:06,20
24:da:33:f0:52:b7,5869.6ccd.6734,2020-12-05 07:15:06,2020-12-05 07:15:16,10
24:da:33:f0:52:b7,5869.6ccd.6d44,2020-12-05 07:15:16,2020-12-05 07:15:44,28
24:da:33:f0:52:b7,5869.6cc9.d836,2020-12-05 07:15:44,2020-12-05 07:16:49,65
24:da:33:f0:52:b7,5869.6ccd.6c68,2020-12-05 07:16:49,2020-12-05 07:16:58,9
24:da:33:f0:52:b7,5869.6ccd.6122,2020-12-05 07:16:58,2020-12-05 07:17:47,49
24:da:33:f0:52:b7,5869.6ccd.6d44,2020-12-05 07:17:47,2020-12-05 07:18:26,39
24:da:33:f0:52:b7,5869.6ccd.6f40,2020-12-05 07:18:26,2020-12-05 07:18:53,27
24:da:33:f0:52:b7,5869.6ccd.69ec,2020-12-05 07:18:53,2020-12-05 07:19:04,11
24:da:33:f0:52:b7,5869.6ccd.6b54,2020-12-05 07:19:04,2020-12-05 07:19:23,19
24:da:33:f0:52:b7,5869.6ccd.6d7c,2020-12-05 07:19:44,2020-12-05 07:20:43,59
24:da:33:f0:52:b7,5869.6ccd.6182,2020-12-05 07:38:49,2020-12-05 07:39:02,13
24:da:33:f0:52:b7,5869.6ccd.6ec0,2020-12-05 07:39:02,2020-12-05 07:50:41,699
a4:4b:d5:16:0c:3b,5869.6ccd.6c32,2020-12-05 07:14:16,2020-12-05 08:00:00,2744
0e:a1:7d:ac:75:f8,5869.6ccd.6d52,2020-12-05 07:00:00,2020-12-05 07:14:18,858
0e:a1:7d:ac:75:f8,5869.6ccd.6d52,2020-12-05 07:14:18,2020-12-05 07:14:40,22
0e:a1:7d:ac:75:f8,5869.6ccd.6c92,2020-12-05 07:14:40,2020-12-05 07:14:44,4
0e:a1:7d:ac:75:f8,5869.6ccd.6d5c,2020-12-05 07:14:44,2020-12-05 07:15:33,49
0e:a1:7d:ac:75:f8,8005.880e.0c6e,2020-12-05 07:15:33,2020-12-05 07:16:06,33
0e:a1:7d:ac:75:f8,8005.880e.0a34,2020-12-05 07:16:08,2020-12-05 07:17:25,77
0e:a1:7d:ac:75:f8,8005.881e.3a7c,2020-12-05 07:23:26,2020-12-05 07:23:28,2
0e:a1:7d:ac:75:f8,8005.881e.3874,2020-12-05 07:23:28,2020-12-05 07:24:01,33
0e:a1:7d:ac:75:f8,8005.880e.0c32,2020-12-05 07:24:01,2020-12-05 08:00:00,2159
4c:63:71:c4:4c:e0,0074.9c37.1db2,2020-12-05 07:14:18,2020-12-05 08:00:00,2742
60:ab:67:df:d5:f5,5869.6ccd.6b58,2020-12-05 07:14:22,2020-12-05 08:00:00,2738
e0:dc:ff:c3:39:89,5869.6ccd.617c,2020-12-05 07:14:20,2020-12-05 08:00:00,2740
f4:60:e2:63:6d:fa,5869.6ccd.6a32,2020-12-05 07:14:21,2020-12-05 08:00:00,2739
54:ba:d6:71:be:a7,5869.6ccd.6ec0,2020-12-05 07:00:00,2020-12-05 07:14:21,861
54:ba:d6:71:be:a7,5869.6ccd.6ec0,2020-12-05 07:14:21,2020-12-05 07:15:39,78
54:ba:d6:71:be:a7,5869.6ccd.6ece,2020-12-05 07:27:39,2020-12-05 07:27:56,17
54:ba:d6:71:be:a7,5869.6ccd.6ec0,2020-12-05 07:27:56,2020-12-05 07:32:59,303
54:ba:d6:71:be:a7,8005.885a.b38a,2020-12-05 07:36:43,2020-12-05 07:36:43,0
54:ba:d6:71:be:a7,8005.885a.b57c,2020-12-05 07:37:10,2020-12-05 07:37:10,0
54:ba:d6:71:be:a7,8005.885a.b57c,2020-12-05 07:43:16,2020-12-05 07:43:16,0
9c:28:f7:9f:40:9a,5869.6ccd.6acc,2020-12-05 07:14:22,2020-12-05 08:00:00,2738
e0:cc:f8:a4:ac:ef,0074.9c3a.c40b,2020-12-05 07:14:22,2020-12-05 08:00:00,2738
e0:cc:f8:54:f7:9c,5869.6ccd.6c5c,2020-12-05 07:14:24,2020-12-05 08:00:00,2736
8c:45:00:18:12:68,5869.6ccd.6544,2020-12-05 07:14:25,2020-12-05 07:46:32,1927
8c:45:00:18:12:68,5869.6ccd.6d16,2020-12-05 07:46:32,2020-12-05 07:46:41,9
8c:45:00:18:12:68,5869.6ccd.644c,2020-12-05 07:46:41,2020-12-05 07:46:48,7
8c:45:00:18:12:68,5869.6ccd.667a,2020-12-05 07:46:48,2020-12-05 07:46:49,1
8c:45:00:18:12:68,5869.6ccd.644c,2020-12-05 07:46:49,2020-12-05 07:46:51,2
8c:45:00:18:12:68,5869.6ccd.6e80,2020-12-05 07:46:51,2020-12-05 07:47:01,10
8c:45:00:18:12:68,5869.6ccd.69c4,2020-12-05 07:47:01,2020-12-05 07:47:24,23
8c:45:00:18:12:68,5869.6ccd.6c8c,2020-12-05 07:47:24,2020-12-05 07:48:41,77
8c:45:00:18:12:68,8005.881e.339c,2020-12-05 07:48:41,2020-12-05 07:48:50,9
aa:02:13:dc:0c:72,5869.6ccd.6e76,2020-12-05 07:00:00,2020-12-05 07:14:23,863
aa:02:13:dc:0c:72,5869.6ccd.6e76,2020-12-05 07:14:23,2020-12-05 07:14:39,16
aa:02:13:dc:0c:72,5869.6ccd.6f46,2020-12-05 07:14:39,2020-12-05 07:16:20,101
aa:02:13:dc:0c:72,5869.6ccd.6ece,2020-12-05 07:24:15,2020-12-05 07:50:35,1580
58:20:59:6e:a8:94,5869.6ccd.6f48,2020-12-05 07:14:23,2020-12-05 08:00:00,2737
c8:c2:fa:8f:32:f5,300d.9ea8.9ae6,2020-12-05 07:14:25,2020-12-05 07:14:28,3
da:88:4d:b8:24:d3,5869.6ccd.6c64,2020-12-05 07:00:00,2020-12-05 07:14:27,867
da:88:4d:b8:24:d3,5869.6ccd.6c64,2020-12-05 07:14:27,2020-12-05 07:14:42,15
da:88:4d:b8:24:d3,5869.6ccd.6d3e,2020-12-05 07:14:42,2020-12-05 07:14:50,8
da:88:4d:b8:24:d3,5869.6ccd.6c64,2020-12-05 07:14:50,2020-12-05 07:15:00,10
da:88:4d:b8:24:d3,5869.6ccd.6c8c,2020-12-05 07:15:00,2020-12-05 07:15:37,37
da:88:4d:b8:24:d3,5869.6ccd.6d3e,2020-12-05 07:35:45,2020-12-05 07:35:51,6
da:88:4d:b8:24:d3,5869.6ccd.6d3c,2020-12-05 07:35:51,2020-12-05 07:36:04,13
da:88:4d:b8:24:d3,5869.6ccd.6a94,2020-12-05 07:36:04,2020-12-05 08:00:00,1436
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-05 07:00:00,2020-12-05 07:14:27,867
24:da:33:11:ea:57,5869.6ccd.6f46,2020-12-05 07:14:26,2020-12-05 08:00:00,2734
f4:60:e2:a1:7d:26,5869.6ccd.6c8e,2020-12-05 07:14:27,2020-12-05 08:00:00,2733
34:1c:f0:d2:a8:1a,5869.6ccd.6948,2020-12-05 07:14:27,2020-12-05 08:00:00,2733
d0:ab:d5:81:02:45,5869.6ccd.6b42,2020-12-05 07:00:00,2020-12-05 07:14:28,868
d0:ab:d5:81:02:45,8005.885a.b696,2020-12-05 07:37:26,2020-12-05 08:00:00,1354
20:f4:78:03:7d:65,5869.6ccd.6f60,2020-12-05 07:14:29,2020-12-05 08:00:00,2731
08:f8:bc:6b:c0:e2,5869.6ccd.6124,2020-12-05 07:14:29,2020-12-05 07:15:09,40
d8:3b:bf:6a:3c:6d,8005.885a.b570,2020-12-05 07:14:30,2020-12-05 07:14:35,5
d8:3b:bf:6a:3c:6d,8005.885a.b696,2020-12-05 07:14:35,2020-12-05 07:37:26,1371
d8:3b:bf:6a:3c:6d,8005.885a.b6de,2020-12-05 07:37:26,2020-12-05 07:38:33,67
d8:3b:bf:6a:3c:6d,8005.885a.b38a,2020-12-05 07:38:33,2020-12-05 07:44:12,339
d2:04:ef:56:56:74,8005.885a.b4e0,2020-12-05 07:14:30,2020-12-05 07:14:33,3
28:16:7f:8d:1b:13,5869.6ccd.69e2,2020-12-05 07:14:32,2020-12-05 08:00:00,2728
48:2c:a0:40:e3:69,5869.6ccd.6c3a,2020-12-05 07:14:33,2020-12-05 08:00:00,2727
dc:90:88:35:ed:21,5869.6ccd.6c90,2020-12-05 07:14:32,2020-12-05 08:00:00,2728
20:f4:78:0d:31:ad,5869.6ccd.6358,2020-12-05 07:14:33,2020-12-05 08:00:00,2727
a8:7e:ea:74:82:9f,5869.6ccd.6f14,2020-12-05 07:00:00,2020-12-05 07:14:34,874
a8:7e:ea:74:82:9f,5869.6ccd.6f14,2020-12-05 07:14:34,2020-12-05 08:00:00,2726
0a:73:d3:79:5c:20,5869.6ccd.6308,2020-12-05 07:14:34,2020-12-05 08:00:00,2726
fc:ab:90:18:17:77,5869.6ccd.63e6,2020-12-05 07:00:00,2020-12-05 07:14:38,878
fc:ab:90:18:17:77,5869.6ccd.63e6,2020-12-05 07:14:38,2020-12-05 07:14:56,18
fc:ab:90:18:17:77,5869.6ccd.6c6c,2020-12-05 07:14:56,2020-12-05 07:15:18,22
fc:ab:90:18:17:77,5869.6ccd.6122,2020-12-05 07:15:18,2020-12-05 07:15:39,21
fc:ab:90:18:17:77,5869.6ccd.6c68,2020-12-05 07:15:39,2020-12-05 07:15:49,10
fc:ab:90:18:17:77,5869.6ccd.6122,2020-12-05 07:15:49,2020-12-05 07:15:59,10
fc:ab:90:18:17:77,5869.6ccd.6c68,2020-12-05 07:15:59,2020-12-05 07:16:28,29
fc:ab:90:18:17:77,5869.6ccd.6f40,2020-12-05 07:16:28,2020-12-05 07:16:48,20
fc:ab:90:18:17:77,5869.6ccd.6c4c,2020-12-05 07:16:48,2020-12-05 07:17:31,43
fc:ab:90:18:17:77,5869.6ccd.6d7c,2020-12-05 07:17:31,2020-12-05 07:21:20,229
1c:c3:eb:74:df:e9,5869.6ccd.6ece,2020-12-05 07:14:38,2020-12-05 07:51:56,2238
1c:c3:eb:74:df:e9,5869.6ccd.636a,2020-12-05 07:51:56,2020-12-05 07:52:17,21
68:a0:3e:ee:b6:e6,5869.6ccd.622e,2020-12-05 07:00:00,2020-12-05 07:14:39,879
68:a0:3e:ee:b6:e6,5869.6ccd.622e,2020-12-05 07:14:39,2020-12-05 07:14:54,15
68:a0:3e:ee:b6:e6,5869.6ccd.6122,2020-12-05 07:14:54,2020-12-05 07:16:03,69
68:a0:3e:ee:b6:e6,5869.6ccd.6f40,2020-12-05 07:16:03,2020-12-05 07:16:18,15
68:a0:3e:ee:b6:e6,5869.6ccd.6b3e,2020-12-05 07:16:18,2020-12-05 07:16:35,17
68:a0:3e:ee:b6:e6,5869.6ccd.6b24,2020-12-05 07:16:35,2020-12-05 07:16:53,18
68:a0:3e:ee:b6:e6,5869.6ccd.6ec0,2020-12-05 07:29:55,2020-12-05 07:30:13,18
dc:72:9b:7d:a8:e0,5869.6ccd.6f48,2020-12-05 07:00:00,2020-12-05 07:14:39,879
dc:72:9b:7d:a8:e0,5869.6ccd.6f48,2020-12-05 07:14:39,2020-12-05 07:15:01,22
dc:72:9b:7d:a8:e0,5869.6ccd.6194,2020-12-05 07:15:01,2020-12-05 07:15:24,23
dc:72:9b:7d:a8:e0,5869.6ccd.6f5e,2020-12-05 07:15:24,2020-12-05 07:15:44,20
dc:72:9b:7d:a8:e0,5869.6ccd.6ec0,2020-12-05 07:15:44,2020-12-05 07:20:47,303
dc:72:9b:7d:a8:e0,8005.885a.b6de,2020-12-05 07:22:28,2020-12-05 07:27:48,320
a4:4b:d5:13:8b:9f,5869.6ccd.6942,2020-12-05 07:14:39,2020-12-05 08:00:00,2721
b8:94:36:4b:d4:85,5869.6ccd.62e6,2020-12-05 07:14:40,2020-12-05 08:00:00,2720
60:8c:4a:8e:f1:ed,5869.6ccd.6b50,2020-12-05 07:00:00,2020-12-05 07:14:41,881
60:8c:4a:8e:f1:ed,5869.6ccd.6b50,2020-12-05 07:14:41,2020-12-05 07:15:35,54
60:8c:4a:8e:f1:ed,5869.6ccd.613e,2020-12-05 07:15:35,2020-12-05 07:15:55,20
60:8c:4a:8e:f1:ed,5869.6ccd.6b50,2020-12-05 07:15:55,2020-12-05 07:16:06,11
60:8c:4a:8e:f1:ed,5869.6ccd.613e,2020-12-05 07:16:06,2020-12-05 07:16:11,5
60:8c:4a:8e:f1:ed,5869.6ccd.6b50,2020-12-05 07:16:11,2020-12-05 07:16:17,6
60:8c:4a:8e:f1:ed,5869.6ccd.6dca,2020-12-05 07:16:17,2020-12-05 07:16:29,12
60:8c:4a:8e:f1:ed,5869.6ccd.6d00,2020-12-05 07:16:29,2020-12-05 07:16:36,7
60:8c:4a:8e:f1:ed,5869.6ccd.6d8c,2020-12-05 07:16:36,2020-12-05 07:16:41,5
60:8c:4a:8e:f1:ed,5869.6ccd.6dac,2020-12-05 07:16:41,2020-12-05 07:16:47,6
60:8c:4a:8e:f1:ed,5869.6ccd.6c96,2020-12-05 07:16:47,2020-12-05 07:16:58,11
60:8c:4a:8e:f1:ed,5869.6ccd.6b4e,2020-12-05 07:16:58,2020-12-05 07:17:06,8
60:8c:4a:8e:f1:ed,5869.6ccd.6f46,2020-12-05 07:17:06,2020-12-05 07:18:37,91
60:8c:4a:8e:f1:ed,5869.6ccd.6c96,2020-12-05 07:18:37,2020-12-05 07:18:42,5
60:8c:4a:8e:f1:ed,5869.6ccd.6ece,2020-12-05 07:18:42,2020-12-05 07:19:00,18
60:8c:4a:8e:f1:ed,5869.6ccd.636a,2020-12-05 07:19:00,2020-12-05 07:19:20,20
60:8c:4a:8e:f1:ed,5869.6ccd.6ec0,2020-12-05 07:19:20,2020-12-05 07:19:44,24
60:8c:4a:8e:f1:ed,5869.6ccd.6f5e,2020-12-05 07:19:44,2020-12-05 07:26:23,399
b8:c3:85:43:7f:0d,5869.6ccd.6142,2020-12-05 07:00:00,2020-12-05 07:14:42,882
b8:c3:85:43:7f:0d,5869.6ccd.6142,2020-12-05 07:14:42,2020-12-05 07:15:05,23
b8:c3:85:43:7f:0d,5869.6ccd.6c3c,2020-12-05 07:15:05,2020-12-05 07:15:19,14
b8:c3:85:43:7f:0d,5869.6ccd.6eb0,2020-12-05 07:15:19,2020-12-05 07:15:36,17
b8:c3:85:43:7f:0d,5869.6ccd.6c58,2020-12-05 07:15:36,2020-12-05 07:16:14,38
b8:c3:85:43:7f:0d,5869.6cc9.d7ea,2020-12-05 07:16:14,2020-12-05 07:16:22,8
b8:c3:85:43:7f:0d,5869.6cc9.db52,2020-12-05 07:16:33,2020-12-05 07:17:23,50
b8:c3:85:43:7f:0d,5869.6ccd.6b78,2020-12-05 07:17:23,2020-12-05 07:17:44,21
b8:c3:85:43:7f:0d,5869.6cc9.d7ea,2020-12-05 07:17:44,2020-12-05 07:17:55,11
b8:c3:85:43:7f:0d,5869.6ccd.6f40,2020-12-05 07:17:55,2020-12-05 07:18:10,15
b8:c3:85:43:7f:0d,5869.6ccd.6e76,2020-12-05 07:18:10,2020-12-05 07:18:21,11
b8:c3:85:43:7f:0d,5869.6ccd.6f5c,2020-12-05 07:18:21,2020-12-05 07:18:31,10
b8:c3:85:43:7f:0d,5869.6ccd.6c96,2020-12-05 07:18:31,2020-12-05 07:18:56,25
b8:c3:85:43:7f:0d,5869.6ccd.636a,2020-12-05 07:18:56,2020-12-05 07:19:05,9
b8:c3:85:43:7f:0d,5869.6ccd.6ece,2020-12-05 07:19:05,2020-12-05 07:21:22,137
b8:c3:85:43:7f:0d,8005.885b.3086,2020-12-05 07:29:57,2020-12-05 07:35:07,310
b4:31:61:b9:cf:bd,0074.9c37.1c8e,2020-12-05 07:14:44,2020-12-05 07:14:48,4
b4:31:61:b9:cf:bd,0074.9c37.1c8e,2020-12-05 07:16:41,2020-12-05 07:42:11,1530
b4:31:61:b9:cf:bd,0074.9c37.1792,2020-12-05 07:42:11,2020-12-05 07:42:23,12
b4:31:61:b9:cf:bd,0074.9c37.1c86,2020-12-05 07:42:23,2020-12-05 07:42:36,13
b4:31:61:b9:cf:bd,5869.6ccd.6b7a,2020-12-05 07:42:36,2020-12-05 07:43:27,51
b4:31:61:b9:cf:bd,5869.6ccd.6a86,2020-12-05 07:43:27,2020-12-05 07:43:51,24
b4:31:61:b9:cf:bd,0074.9c3a.c40b,2020-12-05 07:43:51,2020-12-05 07:44:08,17
b4:31:61:b9:cf:bd,5869.6ccd.6252,2020-12-05 07:44:33,2020-12-05 07:44:46,13
b4:31:61:b9:cf:bd,5869.6ccd.6acc,2020-12-05 07:44:46,2020-12-05 07:45:07,21
b4:31:61:b9:cf:bd,5869.6cc9.dc34,2020-12-05 07:45:07,2020-12-05 07:45:13,6
b4:31:61:b9:cf:bd,5869.6cc9.d852,2020-12-05 07:45:13,2020-12-05 07:45:18,5
b4:31:61:b9:cf:bd,5869.6ccd.6eb8,2020-12-05 07:46:28,2020-12-05 07:46:47,19
94:87:e0:09:12:4c,5869.6ccd.6c62,2020-12-05 07:14:44,2020-12-05 08:00:00,2716
a4:50:46:db:0f:1d,5869.6ccd.6c72,2020-12-05 07:14:45,2020-12-05 08:00:00,2715
24:da:33:53:6d:af,5869.6ccd.63f6,2020-12-05 07:14:45,2020-12-05 08:00:00,2715
c8:94:bb:25:2a:a4,5869.6ccd.6580,2020-12-05 07:14:46,2020-12-05 07:56:15,2489
c8:94:bb:25:2a:a4,5869.6ccd.6d8e,2020-12-05 07:56:15,2020-12-05 07:56:44,29
c8:94:bb:25:2a:a4,5869.6ccd.6a26,2020-12-05 07:56:44,2020-12-05 07:57:23,39
c8:94:bb:25:2a:a4,5869.6ccd.6d90,2020-12-05 07:57:23,2020-12-05 07:58:02,39
c8:94:bb:25:2a:a4,5869.6ccd.6ece,2020-12-05 07:58:02,2020-12-05 08:00:00,118
94:17:00:47:2a:1d,5869.6ccd.6934,2020-12-05 07:14:50,2020-12-05 08:00:00,2710
58:20:59:29:dc:99,5869.6ccd.6d8e,2020-12-05 07:14:48,2020-12-05 08:00:00,2712
b4:a5:ac:d2:0e:3b,5869.6ccd.694a,2020-12-05 07:14:48,2020-12-05 07:29:11,863
a4:50:46:f0:a6:d4,5869.6ccd.69d6,2020-12-05 07:14:49,2020-12-05 08:00:00,2711
94:87:e0:38:c2:3d,5869.6ccd.6c42,2020-12-05 07:14:51,2020-12-05 08:00:00,2709
d0:d7:83:3a:18:b4,0074.9c77.10b4,2020-12-05 07:14:51,2020-12-05 07:20:54,363
d0:d7:83:3a:18:b4,0074.9ca8.094e,2020-12-05 07:20:54,2020-12-05 07:21:02,8
d0:d7:83:3a:18:b4,0074.9ca8.0971,2020-12-05 07:21:02,2020-12-05 07:26:02,300
9e:86:df:68:ca:39,5869.6ccd.69de,2020-12-05 07:14:53,2020-12-05 07:14:54,1
a4:38:cc:2e:1e:de,5869.6ccd.6cde,2020-12-05 07:14:55,2020-12-05 07:14:57,2
a4:38:cc:2e:1e:de,5869.6ccd.6cde,2020-12-05 07:16:05,2020-12-05 07:16:08,3
a4:38:cc:2e:1e:de,5869.6ccd.6cde,2020-12-05 07:16:18,2020-12-05 07:16:49,31
a4:38:cc:2e:1e:de,5869.6ccd.6cde,2020-12-05 07:17:32,2020-12-05 07:17:34,2
a4:38:cc:2e:1e:de,5869.6ccd.6cde,2020-12-05 07:17:45,2020-12-05 07:17:47,2
a4:38:cc:2e:1e:de,5869.6ccd.6cde,2020-12-05 07:17:58,2020-12-05 07:18:03,5
a4:c9:39:76:5c:7d,5869.6ccd.6732,2020-12-05 07:14:55,2020-12-05 08:00:00,2705
c4:e3:9f:ef:3a:03,5869.6ccd.6c18,2020-12-05 07:14:55,2020-12-05 07:20:36,341
c4:e3:9f:ef:3a:03,5869.6ccd.6c4c,2020-12-05 07:20:36,2020-12-05 07:39:32,1136
c4:e3:9f:ef:3a:03,5869.6ccd.6b70,2020-12-05 07:39:32,2020-12-05 07:39:47,15
c4:e3:9f:ef:3a:03,5869.6ccd.6b24,2020-12-05 07:39:47,2020-12-05 07:40:06,19
c4:e3:9f:ef:3a:03,5869.6ccd.6d7c,2020-12-05 07:40:06,2020-12-05 07:40:51,45
c4:e3:9f:ef:3a:03,5869.6ccd.6d7c,2020-12-05 07:41:27,2020-12-05 07:41:34,7
c4:e3:9f:ef:3a:03,5869.6ccd.6d7c,2020-12-05 07:42:27,2020-12-05 07:42:30,3
c4:e3:9f:ef:3a:03,5869.6ccd.6d7c,2020-12-05 07:42:31,2020-12-05 07:42:48,17
c4:e3:9f:ef:3a:03,5869.6ccd.6d7c,2020-12-05 07:42:49,2020-12-05 07:43:27,38
c4:e3:9f:ef:3a:03,5869.6ccd.6d7c,2020-12-05 07:43:33,2020-12-05 07:43:51,18
c4:e3:9f:ef:3a:03,5869.6ccd.6ec0,2020-12-05 07:46:03,2020-12-05 07:50:41,278
7c:94:2a:1d:8c:c4,5869.6ccd.6d8c,2020-12-05 07:00:00,2020-12-05 07:14:55,895
7c:94:2a:1d:8c:c4,5869.6ccd.6d8c,2020-12-05 07:14:56,2020-12-05 07:15:23,27
e0:1f:88:eb:ac:c5,5869.6ccd.6c50,2020-12-05 07:14:58,2020-12-05 08:00:00,2702
94:87:e0:44:5d:46,5869.6ccd.6308,2020-12-05 07:00:00,2020-12-05 07:14:56,896
94:87:e0:44:5d:46,5869.6ccd.6308,2020-12-05 07:14:56,2020-12-05 07:15:05,9
