Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:18:e4:da:25:ce,70BA-EFCB-8EA0,2020-12-21 22:29:46,2020-12-21 22:59:21,1775
00:1e:64:ef:1f:c8,219801A14D816AE07548,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:1e:64:ef:1f:c8,70BA-EFBD-CC40,2020-12-21 22:24:34,2020-12-21 22:56:11,1897
00:1e:64:ef:1f:c8,70BA-EFBF-6C20,2020-12-21 22:20:35,2020-12-21 22:24:34,239
00:1e:64:ef:1f:c8,70F9-6DD3-F500,2020-12-21 22:18:41,2020-12-21 22:20:34,113
00:1e:64:ef:1f:c8,7425-8A98-07C0,2020-12-21 22:14:40,2020-12-21 22:18:41,241
00:26:c7:ec:7c:72,70BA-EFCF-6C80,2020-12-21 22:06:59,2020-12-21 23:04:05,3426
00:27:15:54:87:2d,219801A14D816AE01742,2020-12-21 22:22:27,2020-12-21 23:04:05,2498
00:28:f8:3a:f4:da,219801A14D816AE07757,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:28:f8:3a:f4:da,70F9-6DB8-4F20,2020-12-21 22:14:40,2020-12-21 22:24:34,594
00:28:f8:3a:f4:da,70F9-6DB8-5420,2020-12-21 22:24:34,2020-12-21 22:56:11,1897
00:28:f8:96:f5:00,70BA-EFBF-82C0,2020-12-21 22:24:34,2020-12-21 22:35:27,653
00:28:f8:b2:7b:8b,219801A0WA9175Q14001,2020-12-21 22:16:18,2020-12-21 23:04:05,2867
00:28:f8:f3:d5:fe,219801A0WA9175Q12131,2020-12-21 22:38:45,2020-12-21 23:04:05,1520
00:28:f8:f3:d5:fe,219801A0WA9175Q12131,2020-12-21 22:22:27,2020-12-21 22:24:23,116
00:28:f8:f3:d5:fe,70BA-EFBF-6C20,2020-12-21 22:14:40,2020-12-21 22:22:10,450
00:28:f8:f3:d5:fe,70BA-EFBF-6C20,2020-12-21 22:24:34,2020-12-21 22:47:19,1365
00:28:f8:f3:d5:fe,70F9-6DB7-2D60,2020-12-21 22:08:49,2020-12-21 22:13:02,253
00:28:f8:f3:d5:fe,70F9-6DD4-0360,2020-12-21 22:13:03,2020-12-21 22:14:40,97
00:28:f8:fc:07:1a,219801A0WA9175Q11823,2020-12-21 22:10:20,2020-12-21 23:04:05,3225
00:2b:8f:30:73:55,3822-D659-11D0,2020-12-21 22:37:21,2020-12-21 23:04:05,1604
00:42:38:79:04:8c,70BA-EFCF-ECC0,2020-12-21 22:15:13,2020-12-21 23:04:05,2932
00:42:38:cc:35:ad,7425-8A50-1140,2020-12-21 22:06:01,2020-12-21 22:08:44,163
00:42:38:cc:35:ad,7425-8A50-1140,2020-12-21 22:14:42,2020-12-21 22:56:06,2484
00:42:38:cc:35:ad,7425-8A50-1180,2020-12-21 22:08:45,2020-12-21 22:12:13,208
00:42:38:cc:35:ad,7425-8A50-1180,2020-12-21 22:12:13,2020-12-21 22:14:42,149
00:5a:13:0b:22:cf,7425-8A50-4100,2020-12-21 22:37:21,2020-12-21 22:59:05,1304
00:5a:13:b9:b7:b2,703D-157A-21E0,2020-12-21 22:56:28,2020-12-21 23:04:05,457
00:5a:13:b9:b7:b2,703D-157A-21E0,2020-12-21 22:09:09,2020-12-21 22:12:43,214
00:5a:13:b9:b7:b2,703D-157A-21E0,2020-12-21 22:12:44,2020-12-21 22:56:28,2624
00:5b:94:8a:0b:0f,3822-D659-15C0,2020-12-21 22:08:45,2020-12-21 22:18:18,573
00:5b:94:8a:0b:0f,3822-D659-15C0,2020-12-21 22:18:18,2020-12-21 22:50:12,1914
00:5b:94:8a:0b:0f,7425-8A50-11E0,2020-12-21 22:06:01,2020-12-21 22:08:44,163
00:5b:94:8f:81:f7,219801A0WA9175Q13385,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:5b:94:8f:81:f7,70BA-EFBF-3960,2020-12-21 22:32:30,2020-12-21 23:02:28,1798
00:5b:94:8f:81:f7,70F9-6D73-72A0,2020-12-21 22:29:32,2020-12-21 22:32:30,178
00:5b:94:8f:81:f7,70F9-6DB8-3040,2020-12-21 22:26:38,2020-12-21 22:29:31,173
00:5b:94:90:38:38,210235A1GQC166002040,2020-12-21 22:12:44,2020-12-21 22:50:37,2273
00:5b:94:90:c2:87,9428-2E44-6AC0,2020-12-21 22:24:34,2020-12-21 22:29:31,297
00:5b:94:90:c2:87,9428-2E44-6AC0,2020-12-21 22:29:32,2020-12-21 22:32:30,178
00:5b:94:90:c2:87,70BA-EFCB-8EC0,2020-12-21 22:49:27,2020-12-21 23:04:05,878
00:5b:94:92:11:8c,70BA-EFBE-2640,2020-12-21 22:41:22,2020-12-21 22:44:32,190
00:5b:94:92:11:8c,70BA-EFBF-6C20,2020-12-21 22:44:32,2020-12-21 23:04:05,1173
00:5b:94:92:11:8c,70F9-6D73-6C20,2020-12-21 22:38:24,2020-12-21 22:41:21,177
00:5b:94:92:11:8c,70F9-6DB8-4E20,2020-12-21 22:35:27,2020-12-21 22:38:23,176
00:5b:94:97:92:9f,219801A14D816AE08019,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:5b:94:97:92:9f,70BA-EFBF-39C0,2020-12-21 23:02:07,2020-12-21 23:02:28,21
00:5b:94:9f:55:ee,219801A14D816AE02890,2020-12-21 22:24:55,2020-12-21 23:04:05,2350
00:5b:94:9f:55:ee,219801A14D816AE02890,2020-12-21 22:10:20,2020-12-21 22:12:50,150
00:5b:94:9f:55:ee,219801A14D816AE02890,2020-12-21 22:16:18,2020-12-21 22:18:30,132
00:5b:94:9f:55:ee,219801A14D816AE02890,2020-12-21 22:22:27,2020-12-21 22:24:23,116
00:5b:94:9f:55:ee,70F9-6DB8-53C0,2020-12-21 22:13:03,2020-12-21 22:16:00,177
00:5b:94:9f:55:ee,70F9-6DB8-53C0,2020-12-21 22:18:41,2020-12-21 22:22:10,209
00:5b:94:9f:55:ee,70F9-6DB8-53C0,2020-12-21 22:24:34,2020-12-21 22:32:30,476
00:5b:94:a0:c9:18,0CDA-411F-EEE0,2020-12-21 22:08:45,2020-12-21 22:12:13,208
00:5b:94:a0:c9:18,0CDA-411F-EEE0,2020-12-21 22:12:13,2020-12-21 22:38:26,1573
00:5b:94:a0:c9:18,7425-8A50-5400,2020-12-21 22:38:26,2020-12-21 23:04:05,1539
00:5b:94:a1:9f:60,219801A14D816AE01862,2020-12-21 22:22:27,2020-12-21 23:04:05,2498
00:5b:94:a1:9f:60,219801A14D816AE01862,2020-12-21 22:16:18,2020-12-21 22:22:27,369
00:5b:94:a1:9f:60,219801A14D816AE02169,2020-12-21 22:10:20,2020-12-21 22:16:17,357
00:5b:94:a4:1e:70,5866-BAA8-5BC0,2020-12-21 22:14:42,2020-12-21 22:44:19,1777
00:5b:94:a4:77:5c,219801A0WA9175Q13546,2020-12-21 22:16:18,2020-12-21 23:04:05,2867
00:5b:94:a4:77:5c,70BA-EFBF-6C20,2020-12-21 22:06:59,2020-12-21 22:08:49,110
00:5b:94:a4:77:5c,70F9-6D73-72A0,2020-12-21 22:08:49,2020-12-21 22:14:40,351
00:5b:94:a6:47:bf,210235A1GQC166002219,2020-12-21 22:49:27,2020-12-21 23:04:05,878
00:5b:94:a9:c5:ae,219801A14D816AE06793,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:5b:94:a9:c5:ae,7425-8A50-5800,2020-12-21 22:37:21,2020-12-21 22:38:17,56
00:5b:94:a9:c5:ae,210235A1K6C177003744,2020-12-21 22:32:30,2020-12-21 22:36:39,249
00:5b:94:a9:c5:ae,210235A1K6C177003744,2020-12-21 22:38:24,2020-12-21 23:02:07,1423
00:5b:94:ab:7c:b0,5866-BAA9-7C00,2020-12-21 22:18:29,2020-12-21 22:20:59,150
00:5b:94:ab:7c:b0,5866-BAA9-7F00,2020-12-21 22:21:00,2020-12-21 22:50:37,1777
00:5b:94:ad:00:85,219801A14D816AE00120,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:5b:94:c5:1f:91,219801A14D816AE06780,2020-12-21 22:10:20,2020-12-21 23:04:05,3225
00:5b:94:c7:b5:16,219801A14D816AE06233,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:5b:94:c7:b5:16,219801A14D816AE06246,2020-12-21 22:10:20,2020-12-21 23:03:15,3175
00:5b:94:ca:17:40,5866-BAA9-6120,2020-12-21 22:49:27,2020-12-21 23:04:05,878
00:5b:94:cb:15:70,1CAB-341A-5C20,2020-12-21 22:29:32,2020-12-21 22:32:30,178
00:5b:94:cb:15:70,5866-BAA9-6A20,2020-12-21 22:49:27,2020-12-21 23:04:05,878
00:5b:94:cb:15:70,70BA-EFD0-2040,2020-12-21 22:26:53,2020-12-21 22:29:27,154
00:5b:94:cb:98:15,70F9-6DD3-F940,2020-12-21 22:06:59,2020-12-21 22:38:23,1884
00:5b:94:ce:b9:67,219801A0WA9175Q14097,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:5b:94:ce:db:c6,3822-D659-0000,2020-12-21 22:38:26,2020-12-21 23:04:05,1539
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-21 22:06:59,2020-12-21 22:08:49,110
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-21 22:24:34,2020-12-21 22:26:38,124
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-21 22:35:27,2020-12-21 22:38:23,176
00:5b:94:ce:db:c6,70BA-EFCF-D740,2020-12-21 22:08:49,2020-12-21 22:18:41,592
00:5b:94:ce:db:c6,70BA-EFCF-D740,2020-12-21 22:18:41,2020-12-21 22:24:34,353
00:5b:94:ce:db:c6,70BA-EFCF-D740,2020-12-21 22:26:38,2020-12-21 22:35:27,529
00:5b:94:cf:f8:b6,70BA-EFCF-5F40,2020-12-21 22:41:19,2020-12-21 22:44:19,180
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-21 22:44:20,2020-12-21 23:04:05,1185
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-21 22:14:42,2020-12-21 22:38:26,1424
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-21 22:38:26,2020-12-21 22:41:18,172
00:5b:94:d6:d3:60,70F9-6DB8-3040,2020-12-21 22:26:38,2020-12-21 22:50:19,1421
00:5b:94:d6:d3:60,70F9-6DB8-53C0,2020-12-21 22:53:12,2020-12-21 23:04:05,653
00:5b:94:d6:d3:60,70F9-6DD3-F440,2020-12-21 22:50:19,2020-12-21 22:53:12,173
00:5b:94:e4:85:a6,70BA-EFBD-D380,2020-12-21 22:41:22,2020-12-21 23:04:05,1363
00:5b:94:e4:85:a6,70F9-6D73-6C20,2020-12-21 22:38:24,2020-12-21 22:41:21,177
00:5b:94:e4:85:a6,70F9-6DB8-4E80,2020-12-21 22:35:27,2020-12-21 22:38:23,176
00:5b:94:ed:22:3d,7425-8A50-3080,2020-12-21 22:14:42,2020-12-21 22:18:18,216
00:5b:94:ed:22:3d,7425-8A50-4100,2020-12-21 22:18:18,2020-12-21 22:50:12,1914
00:5b:94:f0:ba:df,210235A1GQC166002040,2020-12-21 22:49:27,2020-12-21 22:50:37,70
00:5b:94:f0:ba:df,210235A1GQC166002193,2020-12-21 22:53:24,2020-12-21 22:56:28,184
00:5b:94:f0:ba:df,210235A1GQC166002230,2020-12-21 22:50:38,2020-12-21 22:53:23,165
00:5b:94:f0:ba:df,703D-157A-2040,2020-12-21 22:56:28,2020-12-21 23:04:05,457
00:5b:94:f2:1f:3c,219801A14D816AE06919,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:5b:94:f2:1f:3c,70BA-EFBF-3C80,2020-12-21 22:26:38,2020-12-21 22:59:09,1951
00:5b:94:f2:1f:3c,70F9-6D73-6C20,2020-12-21 22:24:34,2020-12-21 22:26:38,124
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-21 22:06:59,2020-12-21 22:20:34,815
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-21 22:20:35,2020-12-21 22:24:34,239
00:5b:94:f4:23:71,210235A1GQC166002225,2020-12-21 22:12:44,2020-12-21 22:24:22,698
00:5b:94:f4:23:71,210235A1GQC166002269,2020-12-21 22:09:09,2020-12-21 22:12:43,214
00:5b:94:f4:23:71,5866-BAA8-7D80,2020-12-21 22:24:22,2020-12-21 22:56:28,1926
00:66:19:df:30:8d,70BA-EFCB-F580,2020-12-21 22:11:31,2020-12-21 22:44:08,1957
00:66:19:df:30:8d,70BA-EFCF-FD00,2020-12-21 22:08:27,2020-12-21 22:11:30,183
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-21 22:50:38,2020-12-21 23:04:05,807
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-21 22:12:44,2020-12-21 22:26:52,848
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-21 22:26:53,2020-12-21 22:50:37,1424
00:71:cc:9b:5d:cd,70BA-EFCD-4440,2020-12-21 22:06:36,2020-12-21 22:09:09,153
00:71:cc:9b:5d:cd,70BA-EFCD-4440,2020-12-21 22:09:09,2020-12-21 22:12:43,214
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-21 22:22:27,2020-12-21 23:04:05,2498
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-21 22:16:18,2020-12-21 22:22:27,369
00:9d:6b:23:e9:12,5866-BAA8-73E0,2020-12-21 22:49:27,2020-12-21 23:04:05,878
00:9d:6b:28:36:2d,219801A14D816AE08035,2020-12-21 22:16:18,2020-12-21 23:04:05,2867
00:9d:6b:28:36:2d,219801A14D816AE08035,2020-12-21 22:10:20,2020-12-21 22:16:17,357
00:9d:6b:28:36:2d,219801A14D816AE08046,2020-12-21 22:04:25,2020-12-21 22:10:19,354
00:ad:d5:1c:2d:b8,70BA-EFCF-A240,2020-12-21 22:50:07,2020-12-21 23:04:05,838
00:ad:d5:1c:2d:b8,70BA-EFCF-A240,2020-12-21 22:41:09,2020-12-21 22:50:06,537
00:b3:62:36:3b:05,219801A14D816AE02978,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-21 22:04:25,2020-12-21 22:16:17,712
00:b3:62:aa:07:e0,219801A1B38197E0048H,2020-12-21 22:04:25,2020-12-21 22:06:24,119
00:b3:62:aa:07:e0,219801A1B38197E0048H,2020-12-21 22:10:20,2020-12-21 22:12:32,132
00:b3:62:aa:07:e0,219801A1B38197E0048H,2020-12-21 22:16:18,2020-12-21 22:18:17,119
00:b3:62:aa:07:e0,70BA-EFCB-91A0,2020-12-21 22:06:36,2020-12-21 22:10:00,204
00:b3:62:aa:07:e0,70BA-EFCB-91A0,2020-12-21 22:12:44,2020-12-21 22:16:01,197
00:b3:62:aa:07:e0,70BA-EFCB-91A0,2020-12-21 22:18:29,2020-12-21 22:29:45,676
00:bb:1c:55:0d:f0,0CDA-411F-EEE0,2020-12-21 22:18:18,2020-12-21 22:20:37,139
00:bb:1c:55:0d:f0,3822-D6A6-CED0,2020-12-21 22:20:37,2020-12-21 22:50:12,1775
00:bb:1c:55:0d:f0,7425-8A50-14C0,2020-12-21 22:14:42,2020-12-21 22:18:18,216
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-21 22:04:25,2020-12-21 22:10:19,354
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-21 22:10:20,2020-12-21 23:03:15,3175
00:bb:60:77:11:b8,7425-8A50-9980,2020-12-21 22:08:45,2020-12-21 22:38:26,1781
00:bb:60:79:b2:65,219801A0WA9175Q14080,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:be:3b:00:8d:63,219801A14D816AE02215,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:be:3b:00:8d:63,70BA-EFBF-38C0,2020-12-21 22:24:34,2020-12-21 22:26:38,124
00:be:3b:00:8d:63,70BA-EFBF-7300,2020-12-21 22:26:38,2020-12-21 22:59:09,1951
00:be:3b:00:8d:63,70F9-6DD4-0360,2020-12-21 22:20:35,2020-12-21 22:24:34,239
00:be:3b:21:95:80,219801A14D816AE06407,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:be:3b:21:95:80,219801A14D816AE06413,2020-12-21 22:04:25,2020-12-21 22:06:46,141
00:be:3b:21:95:80,219801A14D816AE06413,2020-12-21 22:10:20,2020-12-21 23:03:15,3175
00:be:3b:21:95:80,70F9-6DD3-F740,2020-12-21 22:06:59,2020-12-21 22:09:59,180
00:be:3b:2c:b7:f1,70BA-EFCB-7C40,2020-12-21 22:49:27,2020-12-21 23:02:22,775
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-21 22:16:18,2020-12-21 23:04:05,2867
00:be:3b:41:70:02,3822-D6A6-DDA0,2020-12-21 22:59:08,2020-12-21 23:04:05,297
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-21 22:22:27,2020-12-21 23:03:15,2448
00:be:3b:a7:52:ff,219801A0WA9175Q10897,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:be:3b:a7:52:ff,70F9-6DD3-F740,2020-12-21 22:08:49,2020-12-21 22:41:21,1952
00:be:3b:a7:52:ff,70F9-6DD3-FF40,2020-12-21 22:06:59,2020-12-21 22:08:49,110
00:be:3b:aa:f4:32,5866-BAA9-7C00,2020-12-21 22:49:27,2020-12-21 23:04:05,878
00:be:3b:c0:d3:13,70BA-EFCF-DA20,2020-12-21 22:05:36,2020-12-21 22:08:27,171
00:be:3b:c0:d3:13,70BA-EFCF-DA20,2020-12-21 22:08:27,2020-12-21 22:11:30,183
00:be:3b:c0:d3:13,70BA-EFCF-DF60,2020-12-21 22:59:08,2020-12-21 23:04:05,297
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-21 22:11:31,2020-12-21 22:17:24,353
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-21 22:17:25,2020-12-21 22:44:08,1603
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-21 22:44:08,2020-12-21 22:56:03,715
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-21 22:56:03,2020-12-21 22:59:08,185
00:be:3b:c1:58:06,70BA-EFBF-6D40,2020-12-21 22:06:59,2020-12-21 22:38:23,1884
00:be:3b:c3:d0:97,219801A0WA9175Q10661,2020-12-21 22:10:20,2020-12-21 22:16:17,357
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-21 22:16:18,2020-12-21 23:04:05,2867
00:be:3b:c7:6d:6c,219801A14D816AE05039,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:be:3b:c7:6d:6c,5866-BAA8-5C80,2020-12-21 22:41:19,2020-12-21 22:47:01,342
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-21 22:47:05,2020-12-21 22:50:06,181
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-21 22:50:07,2020-12-21 22:56:03,356
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-21 22:59:08,2020-12-21 23:02:27,199
00:be:3b:c7:6d:6c,70BA-EFCB-F6A0,2020-12-21 22:56:03,2020-12-21 22:59:08,185
00:be:3b:d8:21:a8,219801A14D816AE00602,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:be:3b:d8:21:a8,70BA-EFBD-D380,2020-12-21 22:35:27,2020-12-21 22:38:23,176
00:be:3b:d8:21:a8,70BA-EFBF-3C80,2020-12-21 22:38:24,2020-12-21 23:02:28,1444
00:be:3b:d8:21:a8,70F9-6DD4-0360,2020-12-21 22:32:30,2020-12-21 22:35:27,177
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:be:3b:ed:2e:2a,210235A1GQC166002249,2020-12-21 22:12:44,2020-12-21 22:50:37,2273
00:c2:c6:a9:38:78,219801A14D816AE05343,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-21 22:53:24,2020-12-21 22:56:28,184
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-21 22:56:28,2020-12-21 23:04:05,457
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-21 22:06:36,2020-12-21 22:12:43,367
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-21 22:15:13,2020-12-21 22:20:59,346
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-21 22:21:00,2020-12-21 22:29:45,525
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-21 22:49:27,2020-12-21 22:53:23,236
00:c2:c6:ab:40:fa,70BA-EFCF-E9E0,2020-12-21 22:12:44,2020-12-21 22:15:13,149
00:c2:c6:ab:40:fa,70BA-EFCF-E9E0,2020-12-21 22:29:46,2020-12-21 22:49:25,1179
00:c2:c6:f1:cb:d3,70F9-6DB7-7F80,2020-12-21 22:18:41,2020-12-21 22:20:34,113
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 22:06:59,2020-12-21 22:13:02,363
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 22:13:03,2020-12-21 22:14:40,97
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 22:14:40,2020-12-21 22:24:34,594
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-21 22:24:34,2020-12-21 22:29:31,297
00:cd:fe:4f:35:be,70BA-EFD0-2F20,2020-12-21 22:29:32,2020-12-21 23:04:05,2073
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-21 22:10:20,2020-12-21 22:16:17,357
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-21 22:16:18,2020-12-21 22:22:27,369
00:db:70:47:07:a2,219801A0WA9175Q12370,2020-12-21 23:03:16,2020-12-21 23:04:05,49
00:db:70:47:07:a2,219801A0WA9175Q12370,2020-12-21 22:04:25,2020-12-21 22:06:46,141
00:db:70:47:07:a2,219801A0WA9175Q12370,2020-12-21 22:10:20,2020-12-21 22:12:50,150
00:db:70:47:07:a2,219801A0WA9175Q12370,2020-12-21 22:16:18,2020-12-21 23:03:15,2817
00:db:70:47:07:a2,70BA-EFBD-D380,2020-12-21 22:06:59,2020-12-21 22:09:59,180
00:db:70:47:07:a2,70BA-EFBD-D380,2020-12-21 22:13:03,2020-12-21 22:14:40,97
00:db:70:4e:35:a6,5866-BAA9-7C00,2020-12-21 22:15:13,2020-12-21 22:50:37,2124
00:db:70:66:4f:d2,70F9-6DB8-5840,2020-12-21 22:14:40,2020-12-21 22:18:41,241
00:db:70:66:4f:d2,70F9-6DB8-5840,2020-12-21 22:18:41,2020-12-21 22:20:34,113
00:db:70:66:4f:d2,70F9-6DB8-5840,2020-12-21 22:20:35,2020-12-21 22:24:34,239
