Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:7d:da:91:f2:4d,5869.6ccd.6c5c,2020-12-10 02:02:48,2020-12-10 02:02:57,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:03:45,2020-12-10 02:03:54,9
14:7d:da:91:f2:4d,5869.6ccd.6c7a,2020-12-10 02:05:28,2020-12-10 02:05:40,12
14:7d:da:91:f2:4d,5869.6ccd.6c7a,2020-12-10 02:07:13,2020-12-10 02:07:22,9
14:7d:da:91:f2:4d,5869.6ccd.6c7a,2020-12-10 02:08:10,2020-12-10 02:08:18,8
14:7d:da:91:f2:4d,5869.6ccd.6c7a,2020-12-10 02:09:06,2020-12-10 02:10:18,72
14:7d:da:91:f2:4d,5869.6ccd.6c7a,2020-12-10 02:11:07,2020-12-10 02:12:03,56
14:7d:da:91:f2:4d,5869.6ccd.6c7a,2020-12-10 02:12:54,2020-12-10 02:13:06,12
14:7d:da:91:f2:4d,5869.6ccd.6c7a,2020-12-10 02:13:54,2020-12-10 02:14:03,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:14:50,2020-12-10 02:14:59,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:15:46,2020-12-10 02:15:56,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:16:43,2020-12-10 02:16:54,11
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:17:43,2020-12-10 02:17:51,8
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:18:39,2020-12-10 02:18:49,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:19:37,2020-12-10 02:19:46,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:20:33,2020-12-10 02:20:42,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:21:30,2020-12-10 02:21:39,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:22:27,2020-12-10 02:22:35,8
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:23:23,2020-12-10 02:23:32,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:25:05,2020-12-10 02:25:13,8
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:26:45,2020-12-10 02:26:54,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:28:26,2020-12-10 02:28:35,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:29:23,2020-12-10 02:29:49,26
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:30:25,2020-12-10 02:30:33,8
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:31:20,2020-12-10 02:31:31,11
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:32:18,2020-12-10 02:32:28,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:33:15,2020-12-10 02:33:24,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:34:11,2020-12-10 02:34:21,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:35:55,2020-12-10 02:36:05,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:36:52,2020-12-10 02:37:01,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:37:48,2020-12-10 02:37:57,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:38:44,2020-12-10 02:38:54,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:40:26,2020-12-10 02:40:35,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:42:08,2020-12-10 02:42:17,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:43:04,2020-12-10 02:43:13,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:44:00,2020-12-10 02:44:11,11
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:44:58,2020-12-10 02:45:07,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:45:55,2020-12-10 02:46:08,13
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:47:41,2020-12-10 02:47:50,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:48:37,2020-12-10 02:48:48,11
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:50:20,2020-12-10 02:50:30,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:51:16,2020-12-10 02:51:26,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:52:12,2020-12-10 02:52:21,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:53:08,2020-12-10 02:53:18,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:54:04,2020-12-10 02:54:14,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:55:46,2020-12-10 02:55:56,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:56:42,2020-12-10 02:56:52,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:57:40,2020-12-10 02:57:49,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-10 02:58:36,2020-12-10 02:58:46,10
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-10 02:00:00,2020-12-10 02:00:00,0
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-10 02:07:40,2020-12-10 02:07:58,18
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-10 02:18:03,2020-12-10 02:18:12,9
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-10 02:28:29,2020-12-10 02:28:37,8
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-10 02:38:52,2020-12-10 02:39:04,12
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-10 02:49:20,2020-12-10 02:49:31,11
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-10 02:59:44,2020-12-10 02:59:54,10
a4:fc:77:41:df:67,5869.6ccd.6642,2020-12-10 02:00:01,2020-12-10 02:00:02,1
3c:6a:a7:a1:e6:ae,5869.6ccd.6eac,2020-12-10 02:00:01,2020-12-10 02:00:11,10
a4:50:46:52:ce:a3,5869.6ccd.6cd6,2020-12-10 02:00:01,2020-12-10 02:00:55,54
fe:f0:86:cf:f5:b4,0074.9c3a.c2f3,2020-12-10 02:00:01,2020-12-10 02:00:05,4
54:33:cb:89:0f:1e,5869.6ccd.6acc,2020-12-10 02:00:00,2020-12-10 02:00:01,1
ac:ed:5c:6e:33:cc,5869.6ccd.6f56,2020-12-10 02:00:00,2020-12-10 02:00:01,1
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:00:00,2020-12-10 02:00:01,1
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:05:22,2020-12-10 02:05:29,7
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:06:57,2020-12-10 02:12:00,303
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:16:57,2020-12-10 02:16:59,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:18:37,2020-12-10 02:18:39,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:23:37,2020-12-10 02:23:43,6
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:26:57,2020-12-10 02:27:03,6
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:29:48,2020-12-10 02:29:49,1
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:33:53,2020-12-10 02:33:55,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:35:33,2020-12-10 02:35:35,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:40:32,2020-12-10 02:40:36,4
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:45:33,2020-12-10 02:45:36,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:46:57,2020-12-10 02:47:00,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:51:57,2020-12-10 02:52:00,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:52:18,2020-12-10 02:52:43,25
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 02:56:57,2020-12-10 03:00:00,183
08:71:90:37:32:37,5869.6ccd.69f0,2020-12-10 02:00:02,2020-12-10 02:00:06,4
9a:c9:f6:26:1f:36,5869.6ccd.6a88,2020-12-10 02:00:02,2020-12-10 02:00:16,14
06:9c:a5:24:34:7b,5869.6ccd.6c78,2020-12-10 02:00:00,2020-12-10 02:00:02,2
e0:cc:f8:63:2f:a4,5869.6ccd.6670,2020-12-10 02:00:00,2020-12-10 02:00:02,2
e0:cc:f8:cb:e5:07,5869.6ccd.6eae,2020-12-10 02:00:00,2020-12-10 02:00:02,2
e0:cc:f8:cb:e5:07,5869.6ccd.6eae,2020-12-10 02:00:13,2020-12-10 02:45:46,2733
fc:94:35:9b:20:14,5869.6ccd.6e66,2020-12-10 02:00:00,2020-12-10 02:00:01,1
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:00:00,2020-12-10 02:00:02,2
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:04:03,2020-12-10 02:05:28,85
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:07:56,2020-12-10 02:09:08,72
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:10:08,2020-12-10 02:13:38,210
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:16:36,2020-12-10 02:17:49,73
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:19:50,2020-12-10 02:21:02,72
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:24:08,2020-12-10 02:25:21,73
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:28:10,2020-12-10 02:29:29,79
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:35:05,2020-12-10 02:36:18,73
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:40:08,2020-12-10 02:41:22,74
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:41:48,2020-12-10 02:42:58,70
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:44:01,2020-12-10 02:45:26,85
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:50:45,2020-12-10 02:51:02,17
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:54:41,2020-12-10 02:55:54,73
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-10 02:57:32,2020-12-10 02:58:42,70
b0:e1:7e:82:d2:af,5869.6ccd.69e6,2020-12-10 02:00:03,2020-12-10 02:17:13,1030
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:00:03,2020-12-10 02:00:08,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:01:05,2020-12-10 02:01:10,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:02:06,2020-12-10 02:02:09,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:03:07,2020-12-10 02:03:12,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:04:08,2020-12-10 02:04:13,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:05:09,2020-12-10 02:05:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:06:10,2020-12-10 02:06:15,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:07:11,2020-12-10 02:07:16,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:08:12,2020-12-10 02:08:17,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:09:13,2020-12-10 02:09:18,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:10:14,2020-12-10 02:10:19,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:11:15,2020-12-10 02:11:20,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:12:16,2020-12-10 02:12:21,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:13:17,2020-12-10 02:13:22,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:14:18,2020-12-10 02:14:23,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:15:19,2020-12-10 02:15:24,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:16:20,2020-12-10 02:16:25,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:17:21,2020-12-10 02:17:26,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:18:22,2020-12-10 02:18:31,9
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:19:23,2020-12-10 02:19:27,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:20:24,2020-12-10 02:20:28,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:21:25,2020-12-10 02:21:29,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:22:26,2020-12-10 02:22:30,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:23:27,2020-12-10 02:23:31,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:24:28,2020-12-10 02:24:32,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:25:29,2020-12-10 02:25:33,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:26:30,2020-12-10 02:26:34,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:27:31,2020-12-10 02:27:35,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:28:32,2020-12-10 02:28:36,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:29:33,2020-12-10 02:29:37,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:30:33,2020-12-10 02:30:38,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:31:35,2020-12-10 02:31:39,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:32:36,2020-12-10 02:32:40,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:33:37,2020-12-10 02:33:41,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:34:38,2020-12-10 02:34:42,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:35:39,2020-12-10 02:35:44,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:36:39,2020-12-10 02:36:45,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:37:41,2020-12-10 02:37:46,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:38:42,2020-12-10 02:38:47,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:39:43,2020-12-10 02:39:48,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:40:43,2020-12-10 02:40:49,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:41:45,2020-12-10 02:41:50,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:42:47,2020-12-10 02:42:51,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:43:48,2020-12-10 02:43:52,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:44:48,2020-12-10 02:44:53,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:45:50,2020-12-10 02:45:54,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:46:50,2020-12-10 02:47:58,68
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:48:54,2020-12-10 02:48:59,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:49:55,2020-12-10 02:50:00,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:50:55,2020-12-10 02:51:01,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:51:56,2020-12-10 02:52:01,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:52:57,2020-12-10 02:53:02,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:53:58,2020-12-10 02:54:03,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:54:59,2020-12-10 02:55:04,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:56:00,2020-12-10 02:56:05,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:57:01,2020-12-10 02:57:06,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:58:02,2020-12-10 02:58:07,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 02:59:03,2020-12-10 02:59:08,5
e4:19:c1:6f:05:c0,5869.6ccd.6ce4,2020-12-10 02:00:00,2020-12-10 02:00:03,3
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:00:04,2020-12-10 02:00:11,7
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:02:00,2020-12-10 02:02:07,7
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:02:39,2020-12-10 02:02:57,18
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:02:59,2020-12-10 02:03:06,7
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:10:17,2020-12-10 02:10:26,9
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:10:53,2020-12-10 02:11:00,7
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:12:45,2020-12-10 02:12:52,7
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:15:16,2020-12-10 02:15:23,7
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:18:09,2020-12-10 02:18:15,6
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:22:32,2020-12-10 02:22:37,5
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:23:21,2020-12-10 02:47:28,1447
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:54:38,2020-12-10 02:54:50,12
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:55:17,2020-12-10 02:55:28,11
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:56:59,2020-12-10 02:57:06,7
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:57:37,2020-12-10 02:57:43,6
f8:2d:7c:ce:0c:14,0074.9c3a.c2dd,2020-12-10 02:58:14,2020-12-10 02:58:21,7
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:00:04,2020-12-10 02:00:18,14
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:02:37,2020-12-10 02:02:50,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:05:09,2020-12-10 02:05:23,14
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:07:42,2020-12-10 02:07:55,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:10:14,2020-12-10 02:10:14,0
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:10:28,2020-12-10 02:12:47,139
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:13:00,2020-12-10 02:15:19,139
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:15:19,2020-12-10 02:15:34,15
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:17:53,2020-12-10 02:18:04,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:20:25,2020-12-10 02:20:25,0
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:20:36,2020-12-10 02:22:56,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:23:08,2020-12-10 02:25:28,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:25:28,2020-12-10 02:25:40,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:28:00,2020-12-10 02:28:12,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:30:32,2020-12-10 02:30:32,0
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:30:44,2020-12-10 02:33:04,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:33:25,2020-12-10 02:35:45,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:35:58,2020-12-10 02:38:17,139
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:38:30,2020-12-10 02:38:53,23
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:38:53,2020-12-10 02:39:07,14
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:41:27,2020-12-10 02:41:39,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:43:59,2020-12-10 02:44:11,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:46:31,2020-12-10 02:46:43,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:49:02,2020-12-10 02:49:15,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:51:35,2020-12-10 02:51:48,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:54:07,2020-12-10 02:54:20,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:56:39,2020-12-10 02:56:52,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-10 02:59:11,2020-12-10 02:59:24,13
92:84:10:66:ba:dd,5869.6ccd.6eb8,2020-12-10 02:00:00,2020-12-10 02:00:04,4
7c:2a:db:02:19:b1,5869.6ccd.6b76,2020-12-10 02:00:05,2020-12-10 02:00:27,22
06:03:ea:be:f3:05,5869.6ccd.6eb8,2020-12-10 02:00:00,2020-12-10 02:00:05,5
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-10 02:00:00,2020-12-10 02:00:05,5
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-10 02:00:59,2020-12-10 02:01:02,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-10 02:09:25,2020-12-10 02:09:29,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-10 02:12:11,2020-12-10 02:12:13,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-10 02:19:12,2020-12-10 02:19:15,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-10 02:28:59,2020-12-10 02:29:02,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-10 02:38:46,2020-12-10 02:38:50,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-10 02:45:36,2020-12-10 02:45:37,1
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-10 02:48:32,2020-12-10 02:48:36,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-10 02:58:19,2020-12-10 02:58:23,4
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-10 02:00:00,2020-12-10 02:00:05,5
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-10 02:04:02,2020-12-10 02:04:04,2
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-10 02:04:24,2020-12-10 03:00:00,3336
e4:a7:c5:a3:bd:17,0074.9c3a.c40b,2020-12-10 02:00:00,2020-12-10 02:00:05,5
70:3a:51:76:64:3b,5869.6ccd.6c12,2020-12-10 02:00:04,2020-12-10 02:00:25,21
98:f6:21:c8:6d:55,5869.6ccd.6d5c,2020-12-10 02:00:05,2020-12-10 02:00:27,22
94:0e:6b:93:f6:53,5869.6ccd.6244,2020-12-10 02:00:00,2020-12-10 02:00:06,6
14:7d:da:6f:df:5b,5869.6ccd.6a88,2020-12-10 02:00:06,2020-12-10 02:00:08,2
