Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9a:2f:84:4e:b8:e9,5869.6ccd.699e,2020-12-23 02:18:55,2020-12-23 02:20:47,112
9a:2f:84:4e:b8:e9,5869.6ccd.699e,2020-12-23 02:20:49,2020-12-23 02:22:01,72
9a:2f:84:4e:b8:e9,5869.6ccd.699e,2020-12-23 02:24:54,2020-12-23 02:25:02,8
9a:2f:84:4e:b8:e9,5869.6ccd.699e,2020-12-23 02:34:42,2020-12-23 02:34:48,6
9a:2f:84:4e:b8:e9,5869.6ccd.699e,2020-12-23 02:44:29,2020-12-23 02:44:34,5
9a:2f:84:4e:b8:e9,5869.6ccd.699e,2020-12-23 02:54:16,2020-12-23 02:54:27,11
18:d7:17:85:0f:e7,5869.6ccd.6ce6,2020-12-23 02:00:00,2020-12-23 01:59:59,-1
18:d7:17:85:0f:e7,5869.6ccd.6ce6,2020-12-23 02:45:21,2020-12-23 03:00:00,879
24:79:f3:7e:2d:e1,5869.6ccd.6578,2020-12-23 02:00:00,2020-12-23 02:00:00,0
24:79:f3:7e:2d:e1,5869.6ccd.6578,2020-12-23 02:10:36,2020-12-23 02:11:06,30
28:c6:71:01:25:61,5869.6ccd.694a,2020-12-23 02:00:00,2020-12-23 02:48:39,2919
46:cf:e3:7a:e1:f7,0074.9c3a.c47d,2020-12-23 02:00:00,2020-12-23 02:00:14,14
46:cf:e3:7a:e1:f7,0074.9c3a.c47d,2020-12-23 02:10:31,2020-12-23 02:10:55,24
46:cf:e3:7a:e1:f7,0074.9c3a.c47d,2020-12-23 02:21:11,2020-12-23 02:21:25,14
46:cf:e3:7a:e1:f7,0074.9c3a.c47d,2020-12-23 02:31:42,2020-12-23 02:31:52,10
46:cf:e3:7a:e1:f7,0074.9c3a.c47d,2020-12-23 02:42:20,2020-12-23 02:42:32,12
46:cf:e3:7a:e1:f7,0074.9c3a.c47d,2020-12-23 02:52:41,2020-12-23 02:52:53,12
88:f7:bf:cd:6e:15,5869.6ccd.6c62,2020-12-23 02:00:00,2020-12-23 02:00:01,1
88:f7:bf:cd:6e:15,5869.6ccd.6c62,2020-12-23 02:06:04,2020-12-23 03:00:00,3236
a0:4e:a7:73:82:ba,5869.6ccd.6b6c,2020-12-23 02:00:00,2020-12-23 02:00:01,1
a0:4e:a7:73:82:ba,5869.6ccd.6b6c,2020-12-23 02:04:43,2020-12-23 02:04:58,15
a0:4e:a7:73:82:ba,5869.6ccd.6b6c,2020-12-23 02:24:40,2020-12-23 02:25:00,20
a0:4e:a7:73:82:ba,5869.6ccd.6b6c,2020-12-23 02:35:39,2020-12-23 02:35:52,13
a0:4e:a7:73:82:ba,5869.6ccd.6b6c,2020-12-23 02:46:09,2020-12-23 02:46:26,17
a0:4e:a7:73:82:ba,5869.6ccd.6b6c,2020-12-23 02:55:39,2020-12-23 02:55:52,13
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:00:01,2020-12-23 02:00:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:01:00,2020-12-23 02:01:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:02:00,2020-12-23 02:02:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:03:01,2020-12-23 02:03:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:04:00,2020-12-23 02:04:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:05:00,2020-12-23 02:05:40,40
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:06:00,2020-12-23 02:06:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:06:45,2020-12-23 02:07:24,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:08:01,2020-12-23 02:08:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:09:01,2020-12-23 02:09:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:10:00,2020-12-23 02:10:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:11:00,2020-12-23 02:12:25,85
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:13:00,2020-12-23 02:13:50,50
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:14:00,2020-12-23 02:14:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:15:01,2020-12-23 02:15:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:16:01,2020-12-23 02:16:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:17:01,2020-12-23 02:17:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:18:01,2020-12-23 02:19:23,82
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:20:01,2020-12-23 02:21:27,86
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:22:01,2020-12-23 02:22:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:23:01,2020-12-23 02:23:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:24:01,2020-12-23 02:24:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:25:00,2020-12-23 02:25:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:26:00,2020-12-23 02:26:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:27:01,2020-12-23 02:27:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:28:01,2020-12-23 02:28:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:29:01,2020-12-23 02:29:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:30:01,2020-12-23 02:30:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:31:00,2020-12-23 02:32:25,85
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:33:01,2020-12-23 02:33:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:34:00,2020-12-23 02:34:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:35:01,2020-12-23 02:35:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:36:00,2020-12-23 02:36:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:37:01,2020-12-23 02:37:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:38:01,2020-12-23 02:38:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:39:01,2020-12-23 02:40:22,81
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:41:01,2020-12-23 02:41:45,44
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:42:00,2020-12-23 02:43:21,81
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:44:01,2020-12-23 02:44:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:45:01,2020-12-23 02:45:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:46:01,2020-12-23 02:46:43,42
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:46:44,2020-12-23 02:47:21,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:48:00,2020-12-23 02:48:44,44
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:48:45,2020-12-23 02:49:22,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:50:01,2020-12-23 02:50:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:51:00,2020-12-23 02:51:37,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:52:01,2020-12-23 02:52:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:53:00,2020-12-23 02:53:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:54:00,2020-12-23 02:55:06,66
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:56:00,2020-12-23 02:56:43,43
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:56:44,2020-12-23 02:58:00,76
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:58:00,2020-12-23 02:58:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 02:59:00,2020-12-23 02:59:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:00:01,2020-12-23 02:00:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:01:00,2020-12-23 02:01:33,33
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 02:02:00,2020-12-23 02:02:03,3
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:02:03,2020-12-23 02:02:14,11
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:03:00,2020-12-23 02:03:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:04:00,2020-12-23 02:04:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:05:00,2020-12-23 02:05:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:06:00,2020-12-23 02:06:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:07:01,2020-12-23 02:07:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:07:40,2020-12-23 02:08:18,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:09:01,2020-12-23 02:09:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:09:39,2020-12-23 02:10:17,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:11:00,2020-12-23 02:11:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:12:01,2020-12-23 02:12:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:13:00,2020-12-23 02:13:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:14:00,2020-12-23 02:14:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:15:01,2020-12-23 02:15:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:16:00,2020-12-23 02:16:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:17:01,2020-12-23 02:17:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:18:01,2020-12-23 02:18:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:18:39,2020-12-23 02:19:17,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:20:01,2020-12-23 02:20:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:21:00,2020-12-23 02:21:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:22:00,2020-12-23 02:22:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:22:39,2020-12-23 02:23:17,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:24:01,2020-12-23 02:24:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:25:00,2020-12-23 02:25:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:26:00,2020-12-23 02:26:34,34
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:26:34,2020-12-23 02:26:40,6
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:27:01,2020-12-23 02:27:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:28:01,2020-12-23 02:28:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:29:00,2020-12-23 02:29:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:30:01,2020-12-23 02:30:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 02:31:00,2020-12-23 02:31:03,3
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:31:03,2020-12-23 02:31:38,35
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:32:00,2020-12-23 02:32:46,46
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:33:01,2020-12-23 02:33:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:34:00,2020-12-23 02:34:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:35:00,2020-12-23 02:35:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:36:01,2020-12-23 02:36:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:37:01,2020-12-23 02:37:53,52
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:38:00,2020-12-23 02:39:16,76
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:40:00,2020-12-23 02:40:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:41:00,2020-12-23 02:41:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:42:00,2020-12-23 02:42:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:43:01,2020-12-23 02:43:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:44:00,2020-12-23 02:44:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:45:00,2020-12-23 02:45:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:46:01,2020-12-23 02:46:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:47:00,2020-12-23 02:47:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:48:00,2020-12-23 02:48:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:49:01,2020-12-23 02:49:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:50:00,2020-12-23 02:50:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:51:00,2020-12-23 02:51:32,32
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:52:01,2020-12-23 02:52:14,13
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:53:00,2020-12-23 02:53:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:54:00,2020-12-23 02:54:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:55:00,2020-12-23 02:55:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:56:00,2020-12-23 02:57:15,75
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:57:32,2020-12-23 02:58:13,41
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:59:00,2020-12-23 02:59:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 02:59:39,2020-12-23 03:00:00,21
0a:6d:43:46:51:63,5869.6ccd.6192,2020-12-23 02:00:02,2020-12-23 03:00:00,3598
7c:76:35:f4:f1:32,5869.6ccd.6bc2,2020-12-23 02:00:03,2020-12-23 02:00:10,7
d8:ce:3a:99:ec:50,0074.9c3a.cfcd,2020-12-23 02:00:00,2020-12-23 02:00:03,3
e4:19:c1:6f:05:c0,5869.6ccd.6ce4,2020-12-23 02:00:00,2020-12-23 02:00:03,3
c0:b8:83:77:c7:a2,5869.6ccd.6d84,2020-12-23 02:00:03,2020-12-23 02:28:03,1680
30:a2:c2:a8:c4:88,5869.6ccd.6734,2020-12-23 02:00:00,2020-12-23 02:00:04,4
b4:a5:ac:8b:5e:07,5869.6cc9.db1a,2020-12-23 02:00:00,2020-12-23 02:00:04,4
b4:a5:ac:8b:5e:07,5869.6cc9.db1a,2020-12-23 02:12:56,2020-12-23 02:55:03,2527
3c:cd:5d:98:c6:75,5869.6ccd.6de4,2020-12-23 02:00:00,2020-12-23 02:00:05,5
88:f8:72:0f:25:e9,5869.6ccd.657c,2020-12-23 02:00:00,2020-12-23 02:00:06,6
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-23 02:00:05,2020-12-23 02:01:09,64
7c:2a:db:02:19:b1,5869.6ccd.6b76,2020-12-23 02:00:05,2020-12-23 02:00:28,23
58:20:59:b1:d4:96,5869.6ccd.6c44,2020-12-23 02:00:05,2020-12-23 02:00:26,21
dc:71:96:60:6d:5a,5869.6ccd.6d88,2020-12-23 02:00:05,2020-12-23 02:00:13,8
60:8b:0e:6e:4a:1d,5869.6ccd.6c30,2020-12-23 02:00:00,2020-12-23 02:00:06,6
60:8b:0e:6e:4a:1d,5869.6ccd.6c30,2020-12-23 02:00:06,2020-12-23 02:00:16,10
60:8b:0e:6e:4a:1d,5869.6ccd.69a6,2020-12-23 02:00:16,2020-12-23 02:00:20,4
60:8b:0e:6e:4a:1d,5869.6ccd.6c30,2020-12-23 02:00:20,2020-12-23 02:00:55,35
60:8b:0e:6e:4a:1d,5869.6ccd.69a6,2020-12-23 02:00:55,2020-12-23 02:07:23,388
60:8b:0e:6e:4a:1d,5869.6ccd.6c30,2020-12-23 02:07:23,2020-12-23 03:00:00,3157
24:2e:02:45:c7:d0,5869.6ccd.6eac,2020-12-23 02:00:00,2020-12-23 02:00:07,7
58:20:59:9d:58:48,5869.6ccd.6f52,2020-12-23 02:00:00,2020-12-23 02:00:07,7
7c:03:5e:f1:9a:7e,5869.6ccd.66ee,2020-12-23 02:00:00,2020-12-23 02:00:07,7
e6:a4:49:6b:64:d4,5869.6ccd.6b28,2020-12-23 02:00:00,2020-12-23 02:00:07,7
d2:75:c8:e8:49:f5,5869.6ccd.6c84,2020-12-23 02:00:07,2020-12-23 02:00:21,14
d2:75:c8:e8:49:f5,5869.6ccd.6c84,2020-12-23 02:13:31,2020-12-23 02:13:41,10
d2:75:c8:e8:49:f5,5869.6ccd.6c84,2020-12-23 02:19:55,2020-12-23 02:20:14,19
d2:75:c8:e8:49:f5,5869.6ccd.6c84,2020-12-23 02:25:30,2020-12-23 02:25:38,8
d2:75:c8:e8:49:f5,5869.6ccd.6c84,2020-12-23 02:26:51,2020-12-23 02:26:59,8
d2:75:c8:e8:49:f5,5869.6ccd.6c84,2020-12-23 02:34:40,2020-12-23 02:35:02,22
d2:75:c8:e8:49:f5,5869.6ccd.6c84,2020-12-23 02:40:11,2020-12-23 02:40:19,8
d2:75:c8:e8:49:f5,5869.6ccd.6c84,2020-12-23 02:53:30,2020-12-23 02:53:37,7
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:00:07,2020-12-23 02:00:52,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:02:58,2020-12-23 02:03:43,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:06:13,2020-12-23 02:06:59,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:09:08,2020-12-23 02:09:54,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:12:24,2020-12-23 02:13:10,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:15:29,2020-12-23 02:16:15,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:18:36,2020-12-23 02:19:23,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:21:39,2020-12-23 02:22:26,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:24:25,2020-12-23 02:25:12,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:27:30,2020-12-23 02:28:16,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:30:34,2020-12-23 02:31:20,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:33:30,2020-12-23 02:34:16,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:36:34,2020-12-23 02:37:21,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:39:47,2020-12-23 02:40:34,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:42:46,2020-12-23 02:43:32,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:45:41,2020-12-23 02:46:27,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:48:32,2020-12-23 02:49:18,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:51:34,2020-12-23 02:52:19,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:54:53,2020-12-23 02:55:38,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-23 02:57:43,2020-12-23 02:58:29,46
08:31:8b:bf:c5:32,5869.6ccd.6c50,2020-12-23 02:00:00,2020-12-23 02:00:07,7
64:a2:00:64:b0:30,5869.6ccd.613c,2020-12-23 02:00:00,2020-12-23 02:00:08,8
94:0e:6b:93:f6:53,5869.6ccd.6244,2020-12-23 02:00:00,2020-12-23 02:00:08,8
b0:e1:7e:6f:6e:dc,5869.6ccd.6c50,2020-12-23 02:00:00,2020-12-23 02:00:08,8
d8:c7:71:0b:3d:3a,5869.6ccd.69d8,2020-12-23 02:00:00,2020-12-23 02:00:08,8
e0:40:07:51:3b:c3,5869.6ccd.6e18,2020-12-23 02:00:00,2020-12-23 02:00:08,8
70:3a:51:76:64:3b,5869.6ccd.6c12,2020-12-23 02:00:08,2020-12-23 02:00:29,21
d0:ab:d5:27:ed:ef,5869.6ccd.6bc0,2020-12-23 02:00:00,2020-12-23 02:00:08,8
08:d2:3e:d9:9f:54,5869.6ccd.6e46,2020-12-23 02:00:08,2020-12-23 02:41:38,2490
34:e1:2d:24:cf:39,5869.6ccd.6d02,2020-12-23 02:00:08,2020-12-23 02:00:23,15
50:eb:71:86:da:85,5869.6ccd.6b76,2020-12-23 02:00:00,2020-12-23 02:00:08,8
50:eb:71:86:da:85,5869.6ccd.6b76,2020-12-23 02:00:08,2020-12-23 02:28:54,1726
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:00:09,2020-12-23 02:00:43,34
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:01:06,2020-12-23 02:01:14,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:01:37,2020-12-23 02:01:44,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:02:10,2020-12-23 02:02:16,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:02:39,2020-12-23 02:02:46,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:03:09,2020-12-23 02:03:16,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:03:39,2020-12-23 02:03:46,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:04:10,2020-12-23 02:04:12,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:04:39,2020-12-23 02:04:48,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:04:50,2020-12-23 02:04:52,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:05:09,2020-12-23 02:05:15,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:05:38,2020-12-23 02:05:47,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:06:08,2020-12-23 02:06:15,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:06:40,2020-12-23 02:06:46,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:07:09,2020-12-23 02:07:11,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:07:25,2020-12-23 02:07:32,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:07:39,2020-12-23 02:07:41,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:08:08,2020-12-23 02:08:17,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:08:19,2020-12-23 02:08:21,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:08:37,2020-12-23 02:08:46,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:09:06,2020-12-23 02:09:12,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:09:35,2020-12-23 02:09:43,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:10:06,2020-12-23 02:10:15,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:10:34,2020-12-23 02:10:44,10
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:11:06,2020-12-23 02:11:13,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:11:35,2020-12-23 02:11:37,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 02:12:05,2020-12-23 02:12:14,9
