Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:a2:d6:6c:0c:f9,8005.8831.2909,2020-12-04 09:59:58,2020-12-04 10:00:20,22
f8:a2:d6:6c:0c:f9,8005.8830.ef69,2020-12-04 10:00:20,2020-12-04 10:00:41,21
f8:a2:d6:6c:0c:f9,8005.8831.2909,2020-12-04 10:00:41,2020-12-04 10:01:20,39
f8:a2:d6:6c:0c:f9,8005.8830.ef69,2020-12-04 10:01:20,2020-12-04 10:07:09,349
ac:d1:b8:bf:ff:49,5869.6ccd.6e18,2020-12-04 09:59:58,2020-12-04 10:10:24,626
ac:d1:b8:bf:ff:49,5869.6ccd.6e18,2020-12-04 10:14:37,2020-12-04 11:00:00,2723
bc:54:2f:61:f1:fc,8005.8831.2909,2020-12-04 10:00:00,2020-12-04 09:59:59,-1
f4:f5:db:f9:2b:fd,5869.6ccd.6c42,2020-12-04 10:00:00,2020-12-04 09:59:59,-1
f4:f5:db:f9:2b:fd,5869.6ccd.6c42,2020-12-04 09:59:59,2020-12-04 10:00:06,7
f4:f5:db:f9:2b:fd,5869.6ccd.6216,2020-12-04 10:00:06,2020-12-04 10:00:45,39
f4:f5:db:f9:2b:fd,5869.6cc9.d932,2020-12-04 10:00:45,2020-12-04 11:00:00,3555
1c:dd:ea:74:85:3d,5869.6ccd.6c64,2020-12-04 10:00:00,2020-12-04 09:59:59,-1
1c:dd:ea:74:85:3d,5869.6ccd.6c64,2020-12-04 09:59:59,2020-12-04 10:00:13,14
1c:dd:ea:74:85:3d,5869.6ccd.6c8c,2020-12-04 10:00:13,2020-12-04 10:00:24,11
1c:dd:ea:74:85:3d,5869.6ccd.69c4,2020-12-04 10:00:24,2020-12-04 10:03:31,187
1c:dd:ea:74:85:3d,8005.880e.0ce0,2020-12-04 10:05:51,2020-12-04 10:05:51,0
ac:92:32:b5:df:26,8005.880e.0d46,2020-12-04 10:00:00,2020-12-04 10:34:03,2043
ac:92:32:b5:df:26,8005.880e.0ce0,2020-12-04 10:34:03,2020-12-04 11:00:00,1557
9c:e8:2b:41:18:bb,5869.6ccd.6c08,2020-12-04 10:00:00,2020-12-04 10:00:00,0
9c:e8:2b:41:18:bb,5869.6ccd.6c08,2020-12-04 10:00:00,2020-12-04 10:00:09,9
9c:e8:2b:41:18:bb,5869.6ccd.6934,2020-12-04 10:00:09,2020-12-04 10:00:34,25
9c:e8:2b:41:18:bb,5869.6ccd.6c6a,2020-12-04 10:00:34,2020-12-04 10:00:52,18
9c:e8:2b:41:18:bb,5869.6ccd.6244,2020-12-04 10:00:52,2020-12-04 11:00:00,3548
a2:df:99:f0:a9:41,8005.885b.3086,2020-12-04 10:00:00,2020-12-04 09:59:54,-6
a8:e5:44:3d:7a:42,5869.6ccd.6bc4,2020-12-04 10:00:00,2020-12-04 09:59:54,-6
a8:e5:44:3d:7a:42,5869.6ccd.63b2,2020-12-04 10:02:27,2020-12-04 10:03:01,34
a8:e5:44:3d:7a:42,5869.6ccd.6bc0,2020-12-04 10:03:01,2020-12-04 10:03:24,23
a8:e5:44:3d:7a:42,5869.6ccd.6d6c,2020-12-04 10:03:24,2020-12-04 10:03:49,25
a8:e5:44:3d:7a:42,5869.6ccd.6bc0,2020-12-04 10:03:49,2020-12-04 10:04:12,23
a8:e5:44:3d:7a:42,5869.6ccd.63b2,2020-12-04 10:04:12,2020-12-04 10:04:22,10
a8:e5:44:3d:7a:42,5869.6cc9.d82e,2020-12-04 10:04:22,2020-12-04 10:04:32,10
a8:e5:44:3d:7a:42,5869.6ccd.6f56,2020-12-04 10:04:32,2020-12-04 10:04:54,22
a8:e5:44:3d:7a:42,5869.6ccd.6578,2020-12-04 10:04:54,2020-12-04 10:05:16,22
a8:e5:44:3d:7a:42,5869.6ccd.628e,2020-12-04 10:05:16,2020-12-04 10:40:54,2138
d4:50:3f:ac:ee:db,5869.6ccd.6b66,2020-12-04 10:00:00,2020-12-04 09:59:54,-6
d4:50:3f:ac:ee:db,5869.6ccd.6b66,2020-12-04 10:00:05,2020-12-04 10:00:06,1
d4:50:3f:ac:ee:db,5869.6ccd.6252,2020-12-04 10:00:14,2020-12-04 10:00:14,0
d4:50:3f:ac:ee:db,5869.6ccd.6196,2020-12-04 10:00:23,2020-12-04 10:00:23,0
d4:50:3f:ac:ee:db,5869.6ccd.6c1e,2020-12-04 10:00:34,2020-12-04 10:00:34,0
d4:50:3f:ac:ee:db,5869.6ccd.6c26,2020-12-04 10:03:02,2020-12-04 10:03:02,0
d4:50:3f:ac:ee:db,5869.6ccd.6c1e,2020-12-04 10:03:15,2020-12-04 10:03:15,0
d4:50:3f:ac:ee:db,5869.6cc9.db1a,2020-12-04 10:03:44,2020-12-04 10:03:44,0
d4:50:3f:ac:ee:db,5869.6ccd.6a10,2020-12-04 10:05:48,2020-12-04 10:05:48,0
d4:50:3f:ac:ee:db,5869.6cc9.dc34,2020-12-04 10:07:45,2020-12-04 10:07:45,0
d4:50:3f:ac:ee:db,5869.6ccd.6a10,2020-12-04 10:08:47,2020-12-04 10:08:47,0
d4:50:3f:ac:ee:db,5869.6cc9.db1a,2020-12-04 10:13:01,2020-12-04 10:13:01,0
d4:50:3f:ac:ee:db,5869.6ccd.6acc,2020-12-04 10:13:48,2020-12-04 10:13:48,0
d4:50:3f:ac:ee:db,5869.6ccd.6ec6,2020-12-04 10:14:05,2020-12-04 10:14:05,0
d4:50:3f:ac:ee:db,5869.6ccd.6acc,2020-12-04 10:15:41,2020-12-04 10:15:41,0
d4:50:3f:ac:ee:db,5869.6cc9.db1a,2020-12-04 10:16:08,2020-12-04 10:16:08,0
d4:50:3f:ac:ee:db,5869.6cc9.db1a,2020-12-04 10:21:16,2020-12-04 10:25:02,226
d4:50:3f:ac:ee:db,5869.6ccd.6a10,2020-12-04 10:26:47,2020-12-04 10:26:47,0
d4:61:9d:a8:1c:fa,0074.9ca4.23c5,2020-12-04 10:00:00,2020-12-04 09:59:54,-6
d4:61:9d:a8:1c:fa,0074.9ca8.082c,2020-12-04 10:05:19,2020-12-04 10:06:12,53
d4:61:9d:a8:1c:fa,0074.9ca8.09c6,2020-12-04 10:06:12,2020-12-04 10:06:51,39
d4:61:9d:a8:1c:fa,0074.9ca8.04e9,2020-12-04 10:06:51,2020-12-04 10:06:54,3
d4:61:9d:a8:1c:fa,0074.9ca8.0840,2020-12-04 10:06:54,2020-12-04 10:25:58,1144
d4:61:9d:a8:1c:fa,0074.9ca8.09c6,2020-12-04 10:25:58,2020-12-04 10:25:59,1
d4:61:9d:a8:1c:fa,0074.9ca8.08d1,2020-12-04 10:25:59,2020-12-04 10:28:02,123
d4:61:9d:a8:1c:fa,0074.9ca8.08d1,2020-12-04 10:35:50,2020-12-04 10:36:08,18
d4:61:9d:a8:1c:fa,0074.9ca8.0840,2020-12-04 10:36:08,2020-12-04 11:00:00,1432
f8:9a:78:20:27:53,5869.6ccd.6ece,2020-12-04 10:00:00,2020-12-04 09:59:54,-6
98:f6:21:c4:77:e4,5869.6ccd.6d8e,2020-12-04 10:00:00,2020-12-04 09:59:54,-6
98:f6:21:c4:77:e4,5869.6ccd.6d8e,2020-12-04 09:59:54,2020-12-04 10:00:09,15
98:f6:21:c4:77:e4,5869.6ccd.6e76,2020-12-04 10:00:09,2020-12-04 10:00:18,9
98:f6:21:c4:77:e4,5869.6ccd.6b24,2020-12-04 10:00:18,2020-12-04 10:00:26,8
98:f6:21:c4:77:e4,5869.6ccd.6f46,2020-12-04 10:00:26,2020-12-04 10:00:36,10
98:f6:21:c4:77:e4,5869.6ccd.6c96,2020-12-04 10:00:36,2020-12-04 10:00:52,16
98:f6:21:c4:77:e4,5869.6ccd.636a,2020-12-04 10:00:52,2020-12-04 10:01:04,12
98:f6:21:c4:77:e4,5869.6ccd.6dac,2020-12-04 10:01:04,2020-12-04 10:01:15,11
98:f6:21:c4:77:e4,5869.6ccd.6ec0,2020-12-04 10:01:15,2020-12-04 10:01:30,15
94:0c:98:d7:09:8f,8005.885a.b4c2,2020-12-04 10:00:00,2020-12-04 09:59:55,-5
94:0c:98:d7:09:8f,8005.885a.b4c2,2020-12-04 09:59:55,2020-12-04 09:59:59,4
94:0c:98:d7:09:8f,8005.885a.b3d2,2020-12-04 09:59:59,2020-12-04 10:00:09,10
94:0c:98:d7:09:8f,8005.885a.b4aa,2020-12-04 10:00:09,2020-12-04 10:00:23,14
94:0c:98:d7:09:8f,8005.885a.b3ea,2020-12-04 10:00:23,2020-12-04 10:01:12,49
94:0c:98:d7:09:8f,8005.885a.b35a,2020-12-04 10:01:12,2020-12-04 10:01:20,8
94:0c:98:d7:09:8f,8005.885a.b6d8,2020-12-04 10:01:20,2020-12-04 11:00:00,3520
ce:74:e5:0b:78:7e,5869.6ccd.6b3e,2020-12-04 10:00:00,2020-12-04 09:59:55,-5
ce:74:e5:0b:78:7e,5869.6ccd.6b3e,2020-12-04 09:59:55,2020-12-04 10:00:13,18
ce:74:e5:0b:78:7e,5869.6ccd.6644,2020-12-04 10:00:13,2020-12-04 10:00:17,4
ce:74:e5:0b:78:7e,5869.6ccd.6b3e,2020-12-04 10:00:17,2020-12-04 10:00:33,16
ce:74:e5:0b:78:7e,5869.6ccd.6ce4,2020-12-04 10:00:33,2020-12-04 10:01:08,35
ce:74:e5:0b:78:7e,5869.6ccd.6b3e,2020-12-04 10:01:08,2020-12-04 10:01:16,8
ce:74:e5:0b:78:7e,5869.6ccd.6580,2020-12-04 10:01:16,2020-12-04 10:03:14,118
ce:74:e5:0b:78:7e,5869.6ccd.6b3e,2020-12-04 10:03:14,2020-12-04 10:03:14,0
ce:74:e5:0b:78:7e,5869.6ccd.6580,2020-12-04 10:03:14,2020-12-04 10:03:25,11
ce:74:e5:0b:78:7e,5869.6ccd.6d8e,2020-12-04 10:03:25,2020-12-04 10:03:29,4
ce:74:e5:0b:78:7e,5869.6ccd.6a26,2020-12-04 10:03:29,2020-12-04 10:03:35,6
ce:74:e5:0b:78:7e,5869.6ccd.6f5c,2020-12-04 10:03:35,2020-12-04 10:03:53,18
ce:74:e5:0b:78:7e,5869.6ccd.6c96,2020-12-04 10:03:53,2020-12-04 10:03:58,5
ce:74:e5:0b:78:7e,5869.6ccd.636a,2020-12-04 10:03:58,2020-12-04 10:04:10,12
ce:74:e5:0b:78:7e,5869.6ccd.6ec0,2020-12-04 10:04:10,2020-12-04 10:09:13,303
bc:2d:ef:a3:cd:ff,0074.9c74.c7d8,2020-12-04 10:00:00,2020-12-04 09:59:55,-5
bc:2d:ef:a3:cd:ff,0074.9c74.c7d8,2020-12-04 09:59:55,2020-12-04 10:50:29,3034
bc:2d:ef:a3:cd:ff,0074.9c74.f4c4,2020-12-04 10:50:29,2020-12-04 10:50:39,10
bc:2d:ef:a3:cd:ff,0074.9c75.03e8,2020-12-04 10:50:39,2020-12-04 10:51:14,35
bc:2d:ef:a3:cd:ff,0074.9ca8.048f,2020-12-04 10:51:14,2020-12-04 10:53:06,112
bc:2d:ef:a3:cd:ff,0074.9ca8.02f5,2020-12-04 10:53:06,2020-12-04 10:53:32,26
bc:2d:ef:a3:cd:ff,0074.9ca8.0476,2020-12-04 10:53:32,2020-12-04 10:54:08,36
3e:e4:79:32:d5:03,0074.9c3a.d0c5,2020-12-04 10:00:00,2020-12-04 09:59:55,-5
3e:e4:79:32:d5:03,0074.9c3a.d0c5,2020-12-04 09:59:55,2020-12-04 10:00:21,26
3e:e4:79:32:d5:03,0074.9c3a.cfcd,2020-12-04 10:00:21,2020-12-04 10:01:22,61
3e:e4:79:32:d5:03,0074.9c3a.d0c5,2020-12-04 10:01:22,2020-12-04 10:01:40,18
3e:e4:79:32:d5:03,5869.6ccd.6b7a,2020-12-04 10:01:40,2020-12-04 10:01:48,8
3e:e4:79:32:d5:03,0074.9c37.1db2,2020-12-04 10:01:48,2020-12-04 10:02:00,12
3e:e4:79:32:d5:03,8005.881e.3874,2020-12-04 10:06:38,2020-12-04 10:06:38,0
3e:e4:79:32:d5:03,8005.881e.3ae8,2020-12-04 10:06:41,2020-12-04 10:06:41,0
3e:e4:79:32:d5:03,8005.881e.3a7c,2020-12-04 10:06:50,2020-12-04 10:06:50,0
3e:e4:79:32:d5:03,8005.880e.0c68,2020-12-04 10:07:01,2020-12-04 10:07:01,0
3e:e4:79:32:d5:03,8005.880e.0c32,2020-12-04 10:07:53,2020-12-04 10:07:53,0
28:ff:3c:2a:92:78,8005.885a.b492,2020-12-04 10:00:00,2020-12-04 09:59:55,-5
28:ff:3c:2a:92:78,8005.885a.b492,2020-12-04 09:59:55,2020-12-04 10:04:42,287
28:ff:3c:2a:92:78,8005.885a.b3d2,2020-12-04 10:04:42,2020-12-04 10:04:45,3
28:ff:3c:2a:92:78,8005.885a.b4ce,2020-12-04 10:04:45,2020-12-04 10:04:50,5
28:ff:3c:2a:92:78,8005.885a.b4aa,2020-12-04 10:04:50,2020-12-04 10:05:03,13
28:ff:3c:2a:92:78,8005.885a.b4ce,2020-12-04 10:05:03,2020-12-04 10:06:50,107
28:ff:3c:2a:92:78,8005.885a.b3d2,2020-12-04 10:06:50,2020-12-04 10:21:57,907
28:ff:3c:2a:92:78,8005.885a.b4ce,2020-12-04 10:21:57,2020-12-04 10:23:46,109
28:ff:3c:2a:92:78,8005.885a.b3d2,2020-12-04 10:23:46,2020-12-04 10:24:33,47
28:ff:3c:2a:92:78,8005.885a.b492,2020-12-04 10:24:33,2020-12-04 10:33:48,555
28:ff:3c:2a:92:78,8005.885a.b492,2020-12-04 10:44:41,2020-12-04 10:44:45,4
28:ff:3c:2a:92:78,8005.885a.b4ce,2020-12-04 10:44:45,2020-12-04 10:45:50,65
28:ff:3c:2a:92:78,8005.885a.b3d2,2020-12-04 10:45:50,2020-12-04 10:48:01,131
28:ff:3c:2a:92:78,8005.885a.b492,2020-12-04 10:48:01,2020-12-04 11:00:00,719
82:27:b5:12:6f:b4,5869.6ccd.6d6c,2020-12-04 09:59:55,2020-12-04 10:00:24,29
82:27:b5:12:6f:b4,5869.6cc9.d82e,2020-12-04 10:00:24,2020-12-04 10:00:47,23
82:27:b5:12:6f:b4,5869.6ccd.6f56,2020-12-04 10:00:47,2020-12-04 10:00:52,5
82:27:b5:12:6f:b4,5869.6ccd.69e6,2020-12-04 10:00:52,2020-12-04 10:00:59,7
82:27:b5:12:6f:b4,5869.6ccd.6578,2020-12-04 10:00:59,2020-12-04 10:01:14,15
82:27:b5:12:6f:b4,5869.6ccd.628e,2020-12-04 10:01:14,2020-12-04 11:00:00,3526
9a:bd:59:08:08:dc,5869.6ccd.657e,2020-12-04 10:00:00,2020-12-04 09:59:55,-5
9a:bd:59:08:08:dc,5869.6ccd.657e,2020-12-04 09:59:55,2020-12-04 10:00:10,15
9a:bd:59:08:08:dc,5869.6ccd.6dd4,2020-12-04 10:00:10,2020-12-04 10:00:20,10
9a:bd:59:08:08:dc,5869.6ccd.6734,2020-12-04 10:00:20,2020-12-04 10:00:30,10
9a:bd:59:08:08:dc,5869.6ccd.6d44,2020-12-04 10:00:30,2020-12-04 10:00:42,12
9a:bd:59:08:08:dc,5869.6cc9.d836,2020-12-04 10:00:42,2020-12-04 10:00:52,10
9a:bd:59:08:08:dc,5869.6ccd.6668,2020-12-04 10:00:52,2020-12-04 10:01:03,11
9a:bd:59:08:08:dc,5869.6cc9.d836,2020-12-04 10:01:03,2020-12-04 10:01:35,32
9a:bd:59:08:08:dc,5869.6ccd.6122,2020-12-04 10:01:35,2020-12-04 10:02:29,54
9a:bd:59:08:08:dc,5869.6ccd.6c68,2020-12-04 10:02:29,2020-12-04 10:02:48,19
9a:bd:59:08:08:dc,5869.6ccd.6f40,2020-12-04 10:02:48,2020-12-04 10:02:59,11
9a:bd:59:08:08:dc,5869.6ccd.6b3e,2020-12-04 10:02:59,2020-12-04 10:03:09,10
9a:bd:59:08:08:dc,5869.6ccd.6b24,2020-12-04 10:03:09,2020-12-04 10:03:47,38
9a:bd:59:08:08:dc,5869.6ccd.6d7c,2020-12-04 10:03:47,2020-12-04 10:05:55,128
9a:bd:59:08:08:dc,5869.6ccd.6c96,2020-12-04 10:05:55,2020-12-04 10:06:21,26
9a:bd:59:08:08:dc,5869.6ccd.636a,2020-12-04 10:06:21,2020-12-04 10:07:12,51
9a:bd:59:08:08:dc,8005.885a.b6de,2020-12-04 10:11:31,2020-12-04 10:11:32,1
9a:bd:59:08:08:dc,8005.885a.b6de,2020-12-04 10:11:32,2020-12-04 10:16:38,306
a8:9c:ed:ea:96:c4,5869.6ccd.6c32,2020-12-04 10:00:00,2020-12-04 09:59:55,-5
a8:9c:ed:ea:96:c4,5869.6ccd.6c32,2020-12-04 09:59:55,2020-12-04 10:00:05,10
a8:9c:ed:ea:96:c4,5869.6ccd.69f0,2020-12-04 10:00:05,2020-12-04 10:00:15,10
a8:9c:ed:ea:96:c4,5869.6ccd.6a10,2020-12-04 10:00:15,2020-12-04 11:00:00,3585
4c:6b:e8:b3:6e:46,5869.6ccd.6c30,2020-12-04 10:00:00,2020-12-04 09:59:55,-5
4c:6b:e8:b3:6e:46,5869.6ccd.6c30,2020-12-04 09:59:55,2020-12-04 10:00:30,35
4c:6b:e8:b3:6e:46,5869.6ccd.6f40,2020-12-04 10:00:30,2020-12-04 10:00:39,9
4c:6b:e8:b3:6e:46,5869.6ccd.6580,2020-12-04 10:00:39,2020-12-04 10:03:24,165
4c:6b:e8:b3:6e:46,5869.6ccd.6d8e,2020-12-04 10:03:24,2020-12-04 10:03:36,12
4c:6b:e8:b3:6e:46,5869.6ccd.6a26,2020-12-04 10:03:36,2020-12-04 10:03:46,10
4c:6b:e8:b3:6e:46,5869.6ccd.6c7c,2020-12-04 10:03:46,2020-12-04 10:04:01,15
4c:6b:e8:b3:6e:46,5869.6ccd.636a,2020-12-04 10:04:01,2020-12-04 10:10:46,405
6a:fe:88:32:29:2b,5869.6ccd.622e,2020-12-04 10:00:00,2020-12-04 09:59:55,-5
6a:fe:88:32:29:2b,5869.6ccd.622e,2020-12-04 09:59:55,2020-12-04 11:00:00,3605
d8:9b:3b:10:9c:0b,5869.6ccd.63b2,2020-12-04 10:00:00,2020-12-04 09:59:55,-5
d8:9b:3b:10:9c:0b,5869.6ccd.69f6,2020-12-04 10:00:09,2020-12-04 10:01:18,69
d8:9b:3b:10:9c:0b,5869.6ccd.6d44,2020-12-04 10:01:18,2020-12-04 10:03:41,143
d8:9b:3b:10:9c:0b,5869.6ccd.6122,2020-12-04 10:03:41,2020-12-04 10:04:20,39
d8:9b:3b:10:9c:0b,5869.6cc9.d836,2020-12-04 10:05:20,2020-12-04 10:05:39,19
d8:9b:3b:10:9c:0b,5869.6ccd.6668,2020-12-04 10:05:39,2020-12-04 10:06:22,43
d8:9b:3b:10:9c:0b,5869.6ccd.6f3e,2020-12-04 10:06:22,2020-12-04 10:06:36,14
d8:9b:3b:10:9c:0b,5869.6ccd.6586,2020-12-04 10:06:36,2020-12-04 10:06:45,9
d8:9b:3b:10:9c:0b,5869.6ccd.6ed8,2020-12-04 10:06:45,2020-12-04 10:06:54,9
d8:9b:3b:10:9c:0b,5869.6ccd.6942,2020-12-04 10:06:55,2020-12-04 10:07:18,23
d8:9b:3b:10:9c:0b,5869.6ccd.6f12,2020-12-04 10:07:18,2020-12-04 10:07:29,11
d8:9b:3b:10:9c:0b,5869.6ccd.6666,2020-12-04 10:07:29,2020-12-04 10:07:39,10
d8:9b:3b:10:9c:0b,5869.6ccd.6f5a,2020-12-04 10:07:39,2020-12-04 10:07:58,19
d8:9b:3b:10:9c:0b,5869.6ccd.6666,2020-12-04 10:07:58,2020-12-04 11:00:00,3122
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-04 10:00:00,2020-12-04 09:59:55,-5
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-04 09:59:55,2020-12-04 10:23:23,1408
22:5c:fc:b6:ed:18,5869.6ccd.6c84,2020-12-04 10:23:23,2020-12-04 11:00:00,2197
c2:bc:c7:c7:74:62,8005.885a.b6e4,2020-12-04 10:00:00,2020-12-04 09:59:55,-5
c2:bc:c7:c7:74:62,8005.885a.b6e4,2020-12-04 09:59:55,2020-12-04 10:00:19,24
c2:bc:c7:c7:74:62,0074.9ca8.06c4,2020-12-04 10:00:19,2020-12-04 10:03:47,208
c2:bc:c7:c7:74:62,300d.9ea8.9faf,2020-12-04 10:03:47,2020-12-04 10:12:25,518
c2:bc:c7:c7:74:62,0074.9c77.13dc,2020-12-04 10:12:25,2020-12-04 10:13:26,61
c2:bc:c7:c7:74:62,8005.882b.006d,2020-12-04 10:13:26,2020-12-04 10:15:18,112
c2:bc:c7:c7:74:62,8005.885a.b6e4,2020-12-04 10:15:18,2020-12-04 10:16:22,64
c2:bc:c7:c7:74:62,8005.882b.006d,2020-12-04 10:16:22,2020-12-04 10:19:56,214
c2:bc:c7:c7:74:62,8005.885a.b6e4,2020-12-04 10:19:56,2020-12-04 10:22:15,139
c2:bc:c7:c7:74:62,8005.882b.006d,2020-12-04 10:22:15,2020-12-04 10:25:05,170
c2:bc:c7:c7:74:62,8005.885a.b6e4,2020-12-04 10:25:05,2020-12-04 10:25:52,47
c2:bc:c7:c7:74:62,8005.882b.006d,2020-12-04 10:25:52,2020-12-04 10:28:05,133
c2:bc:c7:c7:74:62,8005.885a.b6e4,2020-12-04 10:28:05,2020-12-04 10:30:47,162
c2:bc:c7:c7:74:62,8005.882b.006d,2020-12-04 10:30:47,2020-12-04 10:31:47,60
c2:bc:c7:c7:74:62,8005.885a.b6e4,2020-12-04 10:31:47,2020-12-04 10:44:10,743
c2:bc:c7:c7:74:62,0074.9ca8.06c4,2020-12-04 10:44:10,2020-12-04 10:47:47,217
c2:bc:c7:c7:74:62,8005.885a.b6e4,2020-12-04 10:47:47,2020-12-04 11:00:00,733
34:08:bc:eb:2b:20,0074.9ca4.2361,2020-12-04 10:00:00,2020-12-04 09:59:55,-5
34:08:bc:eb:2b:20,0074.9ca4.2361,2020-12-04 09:59:55,2020-12-04 10:00:07,12
ac:1f:74:d9:d0:80,8005.885b.30d3,2020-12-04 10:00:00,2020-12-04 09:59:56,-4
ac:1f:74:d9:d0:80,8005.885b.30d3,2020-12-04 09:59:56,2020-12-04 10:00:03,7
ac:1f:74:d9:d0:80,8005.885a.b4e0,2020-12-04 10:00:03,2020-12-04 10:00:07,4
ac:1f:74:d9:d0:80,8005.885a.b702,2020-12-04 10:00:07,2020-12-04 10:00:19,12
ac:1f:74:d9:d0:80,8005.885a.b372,2020-12-04 10:00:19,2020-12-04 10:00:22,3
ac:1f:74:d9:d0:80,8005.885a.b6de,2020-12-04 10:00:22,2020-12-04 10:01:03,41
ac:1f:74:d9:d0:80,8005.885a.b6f6,2020-12-04 10:01:03,2020-12-04 10:01:06,3
ac:1f:74:d9:d0:80,8005.885a.b738,2020-12-04 10:01:06,2020-12-04 10:01:08,2
ac:1f:74:d9:d0:80,8005.885a.b6f6,2020-12-04 10:01:08,2020-12-04 10:01:41,33
ac:1f:74:d9:d0:80,8005.885a.b3d2,2020-12-04 10:01:41,2020-12-04 10:02:14,33
ac:1f:74:d9:d0:80,8005.885a.b5dc,2020-12-04 10:02:14,2020-12-04 10:03:17,63
ac:1f:74:d9:d0:80,8005.885a.b35a,2020-12-04 10:03:17,2020-12-04 10:36:31,1994
ac:1f:74:d9:d0:80,8005.885a.b6ae,2020-12-04 10:36:31,2020-12-04 11:00:00,1409
fa:8d:05:3c:e6:0c,5869.6ccd.6a26,2020-12-04 10:00:00,2020-12-04 09:59:56,-4
fa:8d:05:3c:e6:0c,5869.6ccd.6a26,2020-12-04 09:59:56,2020-12-04 10:00:20,24
fa:8d:05:3c:e6:0c,5869.6ccd.6f5c,2020-12-04 10:00:20,2020-12-04 10:00:27,7
fa:8d:05:3c:e6:0c,5869.6ccd.6c96,2020-12-04 10:00:32,2020-12-04 10:00:32,0
fa:8d:05:3c:e6:0c,5869.6ccd.6c7c,2020-12-04 10:00:32,2020-12-04 10:00:43,11
fa:8d:05:3c:e6:0c,5869.6ccd.6c96,2020-12-04 10:00:43,2020-12-04 10:01:57,74
fa:8d:05:3c:e6:0c,5869.6ccd.636a,2020-12-04 10:01:57,2020-12-04 10:02:32,35
fa:8d:05:3c:e6:0c,5869.6ccd.6ece,2020-12-04 10:02:32,2020-12-04 10:08:27,355
58:fb:84:52:8a:a0,8005.885a.b768,2020-12-04 09:59:56,2020-12-04 10:01:13,77
58:fb:84:52:8a:a0,8005.885a.b768,2020-12-04 10:13:34,2020-12-04 10:17:49,255
aa:f9:04:02:c0:6a,5869.6ccd.6314,2020-12-04 10:00:00,2020-12-04 09:59:56,-4
aa:f9:04:02:c0:6a,5869.6ccd.6314,2020-12-04 09:59:56,2020-12-04 10:00:52,56
aa:f9:04:02:c0:6a,5869.6ccd.6e76,2020-12-04 10:00:52,2020-12-04 10:02:01,69
aa:f9:04:02:c0:6a,5869.6ccd.6c96,2020-12-04 10:02:01,2020-12-04 10:02:19,18
aa:f9:04:02:c0:6a,5869.6ccd.6f46,2020-12-04 10:02:19,2020-12-04 10:02:32,13
aa:f9:04:02:c0:6a,5869.6ccd.6a26,2020-12-04 10:02:32,2020-12-04 10:02:51,19
aa:f9:04:02:c0:6a,5869.6ccd.6580,2020-12-04 10:02:51,2020-12-04 10:02:59,8
aa:f9:04:02:c0:6a,5869.6ccd.6b3e,2020-12-04 10:02:59,2020-12-04 10:03:51,52
