Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-04 03:33:42,2020-12-04 03:45:43,721
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-04 03:33:42,2020-12-04 03:37:19,217
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-04 03:39:45,2020-12-04 03:45:43,358
28:e3:47:52:b7:36,70BA-EFCF-FA40,2020-12-04 03:45:43,2020-12-04 04:04:36,1133
28:e3:47:52:b7:36,70BA-EFCF-FA40,2020-12-04 03:37:20,2020-12-04 03:39:45,145
28:ff:3c:17:1e:e5,219801A14D816AE02459,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
2a:01:86:e9:9c:5f,219801A14D816AE08030,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
2a:56:a5:13:a7:c4,219801A0WA9175Q11427,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
2a:6c:8c:ff:4b:d3,219801A0WA9175Q10961,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
2a:7b:83:ef:67:e9,219801A14D816AE02208,2020-12-04 03:37:44,2020-12-04 03:43:34,350
2a:7b:83:ef:67:e9,219801A14D816AE02752,2020-12-04 03:49:30,2020-12-04 04:04:36,906
2a:7b:83:ef:67:e9,219801A14D816AE02752,2020-12-04 03:43:34,2020-12-04 03:49:30,356
2a:e0:a4:d0:21:d7,219801A14D816AE06343,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
2c:1f:23:98:3d:7a,219801A0WA9175Q10730,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
2c:1f:23:b5:8f:48,70BA-EFBF-3900,2020-12-04 03:33:35,2020-12-04 04:04:36,1861
2c:33:7a:37:ba:ff,70BA-EFBC-FC80,2020-12-04 03:42:36,2020-12-04 04:04:36,1320
2c:33:7a:37:ba:ff,70BA-EFBC-FC80,2020-12-04 03:33:35,2020-12-04 03:36:42,187
2c:33:7a:37:ba:ff,70BA-EFBE-2800,2020-12-04 03:39:34,2020-12-04 03:42:36,182
2c:57:31:f6:c5:64,219801A14D816AE07200,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-04 03:49:30,2020-12-04 04:04:36,906
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-04 03:37:44,2020-12-04 03:49:30,706
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-04 03:49:30,2020-12-04 04:04:36,906
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-04 03:37:44,2020-12-04 03:49:30,706
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-04 03:37:44,2020-12-04 03:43:34,350
2c:5d:34:c3:3e:25,219801A0WA9175Q12652,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
2c:5d:34:dc:0f:c9,219801A0WA9175Q11449,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
2c:61:f6:59:1f:8b,219801A14D816AE06534,2020-12-04 03:37:44,2020-12-04 03:43:34,350
2c:61:f6:59:1f:8b,219801A14D816AE06534,2020-12-04 03:43:34,2020-12-04 03:49:30,356
2c:61:f6:59:1f:8b,219801A14D816AE06623,2020-12-04 03:49:30,2020-12-04 04:04:36,906
2c:78:0e:b8:b2:b8,219801A0WA9173Q02418,2020-12-04 03:49:30,2020-12-04 04:04:36,906
2c:78:0e:b8:b2:b8,219801A0WA9175Q13517,2020-12-04 03:37:44,2020-12-04 03:49:30,706
2e:08:b7:94:bb:a5,219801A14D816AE07173,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
2e:08:b7:94:bb:a5,219801A14D816AE07173,2020-12-04 03:37:44,2020-12-04 03:43:34,350
2e:1a:e1:d1:5c:5b,219801A14D816AE05199,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
2e:3c:ac:cf:b8:43,219801A0WA9175Q14142,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
2e:a7:b0:dd:c5:d5,219801A0WA9175Q14351,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
30:94:35:a0:2a:cb,219801A14D816AE05365,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
30:a2:c2:9f:32:18,219801A14D816AE05300,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
30:b4:9e:6d:f8:7c,70BA-EFCF-DDC0,2020-12-04 03:39:45,2020-12-04 04:04:36,1491
30:d9:d9:10:a4:d2,219801A14D816AE05215,2020-12-04 03:49:30,2020-12-04 04:04:36,906
30:d9:d9:10:a4:d2,219801A14D816AE05215,2020-12-04 03:37:44,2020-12-04 03:49:30,706
30:e3:7a:8d:6d:73,703D-157A-1B80,2020-12-04 03:33:42,2020-12-04 03:37:19,217
30:e3:7a:8d:6d:73,703D-157A-1B80,2020-12-04 03:39:45,2020-12-04 03:42:43,178
30:e3:7a:8d:6d:73,703D-157A-1B80,2020-12-04 03:45:43,2020-12-04 03:48:42,179
32:08:e8:63:bb:8d,219801A14D816AE06424,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
32:79:60:e7:dd:70,219801A14D816AE06747,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
32:79:60:e7:dd:70,219801A14D816AE06747,2020-12-04 03:37:44,2020-12-04 03:43:34,350
32:7b:b5:ba:7a:89,219801A14D816AE06632,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
32:92:4a:d1:2d:40,219801A0WA9175Q13537,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-04 03:45:37,2020-12-04 04:04:36,1139
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-04 03:33:38,2020-12-04 03:45:37,719
32:ff:cd:e7:25:05,219801A0WA9175Q14023,2020-12-04 03:37:44,2020-12-04 03:43:34,350
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
34:1c:f0:46:be:14,219801A14D816AE02503,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
34:29:12:1b:0b:de,219801A0WA9175Q13567,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
34:2e:b6:a3:4b:1f,219801A14D816AE06410,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
34:42:62:51:36:93,219801A0WA9173Q01181,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
34:79:16:2d:e7:23,219801A14D816AE01723,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
34:79:16:2d:e7:23,219801A14D816AE01723,2020-12-04 03:37:44,2020-12-04 03:43:34,350
34:79:16:45:67:0d,219801A0WA9175Q11388,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
34:79:16:ac:11:80,219801A0WA9175Q12297,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
34:7c:25:7a:e8:27,219801A14D816AE06568,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
34:a8:eb:1f:6d:f8,219801A14D816AE05407,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
34:a8:eb:60:f8:11,219801A0WA9175Q12101,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
34:ab:37:aa:47:76,70BA-EFCB-8160,2020-12-04 03:33:42,2020-12-04 04:04:36,1854
34:b2:0a:e2:bd:22,219801A0T78188E00389,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
36:2e:b5:05:c6:dd,219801A0WA9175Q12504,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
36:a2:ce:ba:4b:50,219801A14D816AE00778,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
36:e2:4a:dd:a4:15,219801A14D816AE03166,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
38:29:5a:30:97:c9,219801A14D816AE02675,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
38:37:8b:1c:71:f9,219801A0T78188E00440,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
38:47:bc:1b:42:64,219801A0WA9175Q13554,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
38:47:bc:1b:c6:6e,219801A14D816AE04861,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
38:47:bc:5c:4a:5a,219801A14D816AE05297,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
38:53:9c:7c:76:44,219801A14D816AE05195,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
38:68:93:eb:e1:b9,70BA-EFCB-F6A0,2020-12-04 03:33:38,2020-12-04 04:04:36,1858
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-04 03:49:30,2020-12-04 04:04:36,906
38:ba:f8:56:a0:9f,70BA-EFBE-2700,2020-12-04 03:33:35,2020-12-04 04:04:36,1861
38:ba:f8:81:90:f7,219801A0WA9175Q12407,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
38:ba:f8:81:90:f7,219801A0WA9175Q12407,2020-12-04 03:37:44,2020-12-04 03:43:34,350
38:ca:da:18:df:cc,219801A14D816AE06570,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-04 03:37:44,2020-12-04 03:43:34,350
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-04 03:39:45,2020-12-04 04:04:36,1491
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-04 03:37:20,2020-12-04 03:39:45,145
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-04 03:33:42,2020-12-04 03:37:19,217
38:f9:d3:da:94:ee,70BA-EFCB-F1A0,2020-12-04 03:33:38,2020-12-04 03:36:39,181
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-04 03:36:39,2020-12-04 04:04:36,1677
38:f9:d3:df:0e:2d,70BA-EFCB-FC00,2020-12-04 03:39:45,2020-12-04 03:42:43,178
3a:11:32:a4:a4:97,219801A0WA9175Q13480,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3a:12:84:13:ce:a6,219801A14D816AE06504,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3a:64:3d:37:cc:c3,219801A0WA9175Q12156,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3a:94:da:87:ff:f6,219801A0WA9175Q11221,2020-12-04 03:49:30,2020-12-04 04:04:36,906
3a:99:9b:b4:a1:96,219801A0WA9175Q12652,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3a:f3:0b:fd:cd:6d,219801A14D816AE00824,2020-12-04 03:49:30,2020-12-04 04:04:36,906
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3c:15:c2:df:6e:58,219801A14D816AE06553,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3c:2e:f9:4e:fc:2d,219801A14D816AE05249,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3c:2e:f9:60:73:ce,219801A14D816AE05463,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3c:77:e6:dc:5a:8b,219801A14D816AE06655,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3c:7d:0a:c2:bc:91,219801A0WA9175Q14143,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3c:86:d1:1c:08:a1,219801A14D816AE04857,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3c:86:d1:56:6f:9b,219801A14D816AE05529,2020-12-04 03:49:30,2020-12-04 04:04:36,906
3c:86:d1:71:0e:3f,703D-157A-1CC0,2020-12-04 03:33:42,2020-12-04 03:37:19,217
3c:86:d1:71:0e:3f,703D-157A-1CC0,2020-12-04 03:39:45,2020-12-04 03:42:43,178
3c:86:d1:71:0e:3f,703D-157A-1CC0,2020-12-04 03:45:43,2020-12-04 03:48:42,179
3c:a5:81:94:03:8b,219801A0WA9175Q12640,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3c:ab:8e:32:b1:96,219801A14D816AE06526,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
3c:cd:5d:4d:d2:df,219801A14D816AE05427,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3c:cd:5d:95:69:31,219801A0WA9175Q12660,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3c:f0:11:ad:a7:a5,219801A0WA9175Q13132,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
3c:f5:91:1b:3e:03,219801A0WA9175Q12700,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3c:f5:91:3d:ca:db,219801A0WA9175Q10938,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3c:f5:91:c3:21:ef,219801A14D816AE02660,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
3e:fe:b5:b5:5b:4f,219801A0WA9175Q12099,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
40:23:43:17:61:c7,7425-8A50-1320,2020-12-04 03:33:36,2020-12-04 03:39:35,359
40:23:43:29:73:db,70BA-EFCF-E8C0,2020-12-04 03:42:43,2020-12-04 03:45:43,180
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-04 03:45:43,2020-12-04 04:04:36,1133
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-04 03:33:42,2020-12-04 03:42:43,541
40:26:19:88:c5:12,219801A14D816AE00219,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-04 03:37:44,2020-12-04 03:39:42,118
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-04 03:43:34,2020-12-04 03:45:40,126
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-04 03:49:30,2020-12-04 03:51:46,136
40:83:1d:b8:93:65,70BA-EFCB-A5E0,2020-12-04 03:37:20,2020-12-04 03:37:32,12
40:83:1d:b8:93:65,70BA-EFCB-A5E0,2020-12-04 03:39:45,2020-12-04 03:43:27,222
40:83:1d:b8:93:65,70BA-EFCB-A5E0,2020-12-04 03:45:43,2020-12-04 03:49:22,219
40:a3:6b:81:66:03,219801A14D816AE07186,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
40:a5:ef:42:b3:98,70BA-EFCB-F340,2020-12-04 03:39:37,2020-12-04 04:04:36,1499
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
40:bc:60:b6:3c:7d,219801A0WA9175Q12333,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
40:bc:60:b7:97:ea,219801A14D816AE02824,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
40:c6:2a:84:05:f2,219801A14D816AE07186,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
40:e2:30:26:39:b9,219801A14D816AE05075,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
42:2c:e9:e5:75:3b,70F9-6DD3-F940,2020-12-04 03:36:42,2020-12-04 04:04:36,1674
42:2c:e9:e5:75:3b,70F9-6DD3-F940,2020-12-04 03:33:35,2020-12-04 03:36:42,187
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-04 03:42:43,2020-12-04 03:45:43,180
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-04 03:45:43,2020-12-04 04:04:36,1133
42:8a:cb:88:32:44,219801A14D816AE05326,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
42:8b:08:4a:f9:15,219801A14D816AE02670,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
42:ac:ca:7b:81:46,219801A0WA9175Q11502,2020-12-04 03:43:34,2020-12-04 03:49:30,356
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-04 03:49:30,2020-12-04 04:04:36,906
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-04 03:37:44,2020-12-04 03:43:34,350
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
44:00:10:53:8f:0b,219801A14D816AE01986,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
44:00:10:9f:33:4c,219801A14D816AE06794,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
44:04:44:39:68:32,219801A14D816AE01034,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
44:55:c4:01:17:32,219801A14D816AE04941,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
44:59:e3:af:66:f1,219801A14D816AE01325,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-04 03:37:44,2020-12-04 03:43:34,350
44:66:fc:74:6a:59,219801A0WA9175Q12626,2020-12-04 03:37:44,2020-12-04 03:43:34,350
44:90:bb:ac:96:88,219801A14D816AE00747,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
44:91:60:78:42:cf,219801A14D816AE01708,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
44:9e:f9:fd:39:45,219801A0WA9175Q13152,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
46:0f:b1:38:9d:dc,219801A14D816AE07208,2020-12-04 03:37:44,2020-12-04 03:43:34,350
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
46:87:32:0b:c1:7c,70BA-EFCB-B500,2020-12-04 03:33:42,2020-12-04 04:04:36,1854
46:a3:f2:63:f3:7b,219801A14D816AE02947,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-04 03:39:35,2020-12-04 04:04:36,1501
48:01:c5:15:16:0d,219801A0WA9175Q13509,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-04 03:33:42,2020-12-04 03:37:19,217
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-04 03:39:45,2020-12-04 03:42:43,178
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-04 03:45:43,2020-12-04 03:48:42,179
48:3b:38:42:46:a7,219801A14D816AE06480,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
48:3b:38:45:79:7a,70BA-EFCB-EE60,2020-12-04 03:39:37,2020-12-04 04:04:36,1499
48:3b:38:d7:7d:16,219801A14D816AE05298,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
48:3f:e9:43:c8:84,219801A14D816AE00449,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
48:3f:e9:c5:6f:bb,219801A14D816AE03156,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-04 03:33:42,2020-12-04 04:04:36,1854
48:5f:99:d5:11:ad,70BA-EFCB-8D40,2020-12-04 03:45:43,2020-12-04 04:04:36,1133
48:5f:99:d5:11:ad,70BA-EFCB-8D40,2020-12-04 03:33:42,2020-12-04 03:42:43,541
48:5f:99:d5:11:ad,70BA-EFCB-8DA0,2020-12-04 03:42:43,2020-12-04 03:45:43,180
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
48:87:64:8e:8a:81,219801A0WA9175Q11221,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
48:8a:d2:2e:e9:5b,5866-BA9E-FD80,2020-12-04 03:37:20,2020-12-04 04:04:36,1636
48:8a:d2:6b:99:58,70BA-EFCF-DC00,2020-12-04 03:33:36,2020-12-04 04:04:36,1860
48:8a:d2:94:43:f6,70BA-EFCF-9E40,2020-12-04 03:33:36,2020-12-04 04:04:36,1860
48:8a:d2:be:38:b1,70BA-EFCB-8EA0,2020-12-04 03:48:43,2020-12-04 04:04:36,953
48:8a:d2:be:38:b1,70BA-EFCB-8EA0,2020-12-04 03:33:42,2020-12-04 03:37:19,217
48:8a:d2:be:38:b1,70BA-EFCB-8EA0,2020-12-04 03:37:20,2020-12-04 03:42:43,323
48:8a:d2:be:38:b1,70BA-EFCB-8EA0,2020-12-04 03:42:43,2020-12-04 03:48:42,359
48:95:07:e8:12:9b,219801A14D816AE02667,2020-12-04 03:37:44,2020-12-04 03:49:30,706
48:b8:a3:05:c6:4b,219801A0WA9175Q12306,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
48:b8:a3:34:7a:46,219801A0WA9175Q12647,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
48:fd:a3:0d:3f:08,219801A14D816AE05006,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4a:1f:c4:60:dc:3d,219801A14D816AE01650,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-04 03:37:44,2020-12-04 03:43:34,350
4a:3d:12:2c:84:39,219801A0WA9175Q12171,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4a:6b:29:90:f2:f1,219801A0WA9173Q03239,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4a:cf:c2:f5:c2:5a,70BA-EFCB-8C40,2020-12-04 03:42:43,2020-12-04 03:45:43,180
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-04 03:48:43,2020-12-04 04:04:36,953
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-04 03:33:42,2020-12-04 03:37:19,217
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-04 03:37:20,2020-12-04 03:39:45,145
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-04 03:39:45,2020-12-04 03:42:43,178
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-04 03:45:43,2020-12-04 03:48:42,179
4a:d3:ba:1d:00:c2,70BA-EFD0-03E0,2020-12-04 03:42:43,2020-12-04 03:45:43,180
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-04 03:37:44,2020-12-04 03:43:34,350
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-04 03:33:42,2020-12-04 04:04:36,1854
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:49:e3:4e:73:3e,219801A14D816AE04826,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:49:e3:dd:ca:35,219801A14D816AE05498,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
4c:49:e3:ff:fa:15,219801A14D816AE02660,2020-12-04 03:43:34,2020-12-04 03:49:30,356
4c:56:9d:56:c4:16,219801A0WA9175Q10951,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:56:9d:6f:42:db,219801A0T78188E00541,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:63:71:0b:99:e6,219801A14D816AE06798,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:63:71:c8:37:eb,219801A0WA9175Q11187,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:6b:e8:a0:78:c4,219801A0WA9175Q12133,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:6b:e8:a0:f0:f8,219801A0WA9175Q14072,2020-12-04 03:49:30,2020-12-04 04:04:36,906
4c:6b:e8:a0:f0:f8,219801A0WA9175Q14072,2020-12-04 03:37:44,2020-12-04 03:43:34,350
4c:6b:e8:a0:f0:f8,219801A0WA9175Q14072,2020-12-04 03:43:34,2020-12-04 03:49:30,356
4c:6b:e8:a4:62:6e,70F9-6DD3-D0C0,2020-12-04 03:33:35,2020-12-04 04:04:36,1861
4c:6b:e8:a4:f1:a7,219801A14D816AE06570,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:6b:e8:ac:1c:8b,219801A0WA9175Q10757,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:6b:e8:b2:fc:b0,219801A14D816AE08081,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:6b:e8:de:1e:90,219801A14D816AE08018,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:6f:9c:06:58:db,219801A14D816AE05290,2020-12-04 03:37:44,2020-12-04 03:49:30,706
4c:6f:9c:20:df:1f,219801A0WA9175Q13637,2020-12-04 03:37:44,2020-12-04 03:49:30,706
4c:6f:9c:28:ab:05,219801A14D816AE03116,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:6f:9c:9e:d3:4d,219801A0WA9175Q10984,2020-12-04 03:37:44,2020-12-04 03:49:30,706
4c:6f:9c:d2:65:97,219801A14D816AE00957,2020-12-04 03:37:44,2020-12-04 03:43:34,350
4c:c0:0a:0b:21:79,219801A14D816AE06526,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:c0:0a:bb:c0:fd,219801A14D816AE05545,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:d1:a1:da:09:fc,219801A14D816AE05000,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:d1:a1:da:12:38,219801A14D816AE02328,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4c:d1:a1:e1:df:3c,219801A14D816AE00442,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-04 03:33:42,2020-12-04 03:37:19,217
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-04 03:39:45,2020-12-04 03:42:43,178
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-04 03:45:43,2020-12-04 03:48:42,179
4e:96:9c:ab:b2:f1,219801A14D816AE00747,2020-12-04 03:37:44,2020-12-04 03:43:34,350
4e:96:9c:ab:b2:f1,219801A14D816AE01025,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
4e:99:2e:e0:62:eb,219801A0WA9175Q11924,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4e:9b:c1:8d:47:f5,219801A14D816AE02658,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4e:ac:bb:87:4a:9e,219801A14D816AE06452,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
4e:b7:40:27:4e:4d,219801A14D816AE05484,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
4e:cc:95:d7:94:17,219801A14D816AE05005,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
50:21:ec:e8:f1:85,219801A14D816AE01704,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
50:29:f5:22:a1:f9,219801A0WA9175Q12370,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
50:29:f5:74:33:d5,219801A14D816AE01259,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
