Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-28 08:31:21,2020-12-28 08:31:36,15
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-28 08:41:13,2020-12-28 08:41:40,27
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-28 08:46:05,2020-12-28 08:46:20,15
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-28 08:54:38,2020-12-28 08:54:49,11
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-28 08:55:13,2020-12-28 09:00:00,287
7c:03:ab:98:fe:a5,5869.6ccd.6c8e,2020-12-28 08:00:00,2020-12-28 07:59:53,-7
7c:03:ab:98:fe:a5,5869.6ccd.6c8e,2020-12-28 07:59:53,2020-12-28 08:00:07,14
7c:03:ab:98:fe:a5,5869.6ccd.6b60,2020-12-28 08:00:07,2020-12-28 08:00:14,7
7c:03:ab:98:fe:a5,5869.6ccd.6d88,2020-12-28 08:00:14,2020-12-28 08:00:20,6
7c:03:ab:98:fe:a5,5869.6ccd.617c,2020-12-28 08:00:20,2020-12-28 08:00:33,13
7c:03:ab:98:fe:a5,5869.6ccd.6a26,2020-12-28 08:00:33,2020-12-28 08:00:48,15
7c:03:ab:98:fe:a5,5869.6cc9.d7ea,2020-12-28 08:00:48,2020-12-28 08:01:37,49
7c:03:ab:98:fe:a5,5869.6cc9.db52,2020-12-28 08:01:37,2020-12-28 08:07:08,331
7c:03:ab:98:fe:a5,5869.6cc9.d7ea,2020-12-28 08:07:08,2020-12-28 08:07:24,16
7c:03:ab:98:fe:a5,5869.6ccd.6eac,2020-12-28 08:07:24,2020-12-28 08:07:30,6
7c:03:ab:98:fe:a5,5869.6cc9.d7ea,2020-12-28 08:07:30,2020-12-28 08:08:28,58
7c:03:ab:98:fe:a5,5869.6ccd.6a26,2020-12-28 08:08:28,2020-12-28 08:08:38,10
7c:03:ab:98:fe:a5,5869.6ccd.6f62,2020-12-28 08:08:38,2020-12-28 08:08:52,14
7c:03:ab:98:fe:a5,5869.6ccd.6dac,2020-12-28 08:08:52,2020-12-28 08:08:59,7
7c:03:ab:98:fe:a5,5869.6ccd.6ece,2020-12-28 08:08:59,2020-12-28 08:09:16,17
e0:cc:f8:6a:c1:ca,5869.6ccd.6c96,2020-12-28 08:00:00,2020-12-28 07:59:54,-6
e0:cc:f8:6a:c1:ca,5869.6ccd.6c96,2020-12-28 07:59:54,2020-12-28 08:00:14,20
e0:cc:f8:6a:c1:ca,5869.6ccd.6c46,2020-12-28 08:00:14,2020-12-28 08:00:58,44
e0:cc:f8:6a:c1:ca,5869.6ccd.6c46,2020-12-28 08:09:50,2020-12-28 08:10:10,20
e0:cc:f8:6a:c1:ca,5869.6ccd.6182,2020-12-28 08:10:10,2020-12-28 08:10:23,13
e0:cc:f8:6a:c1:ca,5869.6ccd.6ece,2020-12-28 08:10:23,2020-12-28 08:10:40,17
e0:cc:f8:6a:c1:ca,5869.6ccd.6ec0,2020-12-28 08:10:40,2020-12-28 08:11:28,48
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 07:59:54,2020-12-28 07:59:54,0
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 08:18:55,2020-12-28 08:19:47,52
e4:9a:dc:f0:aa:2e,5869.6ccd.66ee,2020-12-28 08:38:06,2020-12-28 08:38:06,0
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 08:38:09,2020-12-28 08:38:09,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6c84,2020-12-28 08:38:30,2020-12-28 08:38:30,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6dd4,2020-12-28 08:38:39,2020-12-28 08:38:39,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6d44,2020-12-28 08:38:59,2020-12-28 08:38:59,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6668,2020-12-28 08:39:18,2020-12-28 08:39:18,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6668,2020-12-28 08:39:55,2020-12-28 08:39:57,2
e4:9a:dc:f0:aa:2e,5869.6ccd.63e6,2020-12-28 08:40:02,2020-12-28 08:40:02,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6c68,2020-12-28 08:40:02,2020-12-28 08:40:02,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6122,2020-12-28 08:40:16,2020-12-28 08:40:16,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6f40,2020-12-28 08:41:09,2020-12-28 08:41:09,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6b54,2020-12-28 08:41:36,2020-12-28 08:41:36,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6d7c,2020-12-28 08:42:05,2020-12-28 08:42:05,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6314,2020-12-28 08:42:13,2020-12-28 08:42:13,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6d7c,2020-12-28 08:42:40,2020-12-28 08:42:40,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6c96,2020-12-28 08:42:49,2020-12-28 08:42:49,0
e4:9a:dc:f0:aa:2e,5869.6ccd.636a,2020-12-28 08:43:12,2020-12-28 08:43:12,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6ece,2020-12-28 08:43:35,2020-12-28 08:43:35,0
e4:9a:dc:f0:aa:2e,5869.6ccd.6ece,2020-12-28 08:49:07,2020-12-28 08:51:48,161
e4:9a:dc:f0:aa:2e,0074.9ca4.1fe3,2020-12-28 08:52:35,2020-12-28 08:52:35,0
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 07:59:54,2020-12-28 08:00:44,50
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:09:04,2020-12-28 08:09:54,50
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:18:19,2020-12-28 08:19:10,51
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:27:43,2020-12-28 08:28:32,49
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:29:51,2020-12-28 08:30:29,38
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:31:20,2020-12-28 08:31:30,10
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:36:27,2020-12-28 08:37:24,57
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:42:04,2020-12-28 08:43:19,75
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:44:24,2020-12-28 08:44:38,14
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:44:57,2020-12-28 08:49:13,256
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:50:37,2020-12-28 08:53:23,166
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:53:25,2020-12-28 08:53:28,3
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:56:05,2020-12-28 08:56:21,16
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:57:06,2020-12-28 08:57:08,2
1e:b1:c5:0b:ec:66,5869.6ccd.6acc,2020-12-28 08:58:09,2020-12-28 09:00:00,111
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-28 07:59:54,2020-12-28 08:00:09,15
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-28 08:05:11,2020-12-28 08:05:32,21
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-28 08:15:44,2020-12-28 08:15:55,11
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-28 08:17:53,2020-12-28 08:18:07,14
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-28 08:28:19,2020-12-28 08:28:41,22
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-28 08:35:52,2020-12-28 08:36:06,14
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-28 08:36:35,2020-12-28 08:36:56,21
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-28 08:38:18,2020-12-28 08:44:05,347
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-28 08:47:24,2020-12-28 09:00:00,756
34:1c:f0:46:f3:4d,5869.6ccd.6f46,2020-12-28 08:00:00,2020-12-28 07:59:54,-6
34:1c:f0:46:f3:4d,5869.6ccd.6f46,2020-12-28 07:59:54,2020-12-28 07:59:58,4
34:1c:f0:46:f3:4d,5869.6ccd.6c96,2020-12-28 07:59:58,2020-12-28 08:00:12,14
34:1c:f0:46:f3:4d,5869.6ccd.6ece,2020-12-28 08:00:12,2020-12-28 08:00:15,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 07:59:54,2020-12-28 07:59:56,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:00:46,2020-12-28 08:00:48,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:01:38,2020-12-28 08:01:40,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:02:30,2020-12-28 08:02:35,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:04:17,2020-12-28 08:04:18,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:05:09,2020-12-28 08:05:10,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:06:01,2020-12-28 08:06:02,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:06:53,2020-12-28 08:06:54,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:07:45,2020-12-28 08:07:46,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:09:28,2020-12-28 08:09:29,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:10:20,2020-12-28 08:10:21,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:11:12,2020-12-28 08:11:14,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:12:04,2020-12-28 08:12:09,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:13:00,2020-12-28 08:13:04,4
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:14:25,2020-12-28 08:14:42,17
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:15:33,2020-12-28 08:15:37,4
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:18:12,2020-12-28 08:18:14,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:19:04,2020-12-28 08:19:09,5
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:21:43,2020-12-28 08:21:45,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:22:35,2020-12-28 08:22:37,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:23:27,2020-12-28 08:23:27,0
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:23:29,2020-12-28 08:24:19,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:24:21,2020-12-28 08:25:11,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:25:13,2020-12-28 08:26:55,102
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:26:57,2020-12-28 08:27:47,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:27:49,2020-12-28 08:28:39,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:28:44,2020-12-28 08:29:34,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:29:39,2020-12-28 08:30:30,51
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:30:32,2020-12-28 08:32:13,101
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:32:16,2020-12-28 08:33:05,49
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:33:24,2020-12-28 08:34:13,49
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:34:19,2020-12-28 08:35:09,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:35:11,2020-12-28 08:36:01,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:36:03,2020-12-28 08:36:53,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:36:55,2020-12-28 08:37:45,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:37:51,2020-12-28 08:38:41,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:38:46,2020-12-28 08:39:36,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:39:56,2020-12-28 08:41:23,87
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:41:26,2020-12-28 08:42:15,49
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:42:18,2020-12-28 08:43:07,49
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:43:10,2020-12-28 08:43:59,49
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:44:02,2020-12-28 08:44:51,49
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:44:54,2020-12-28 08:46:35,101
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:46:37,2020-12-28 08:47:27,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:47:29,2020-12-28 08:48:19,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:48:21,2020-12-28 08:49:11,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:49:13,2020-12-28 08:50:03,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:50:05,2020-12-28 08:51:47,102
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:52:05,2020-12-28 08:52:55,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:53:01,2020-12-28 08:55:34,153
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:55:36,2020-12-28 08:56:26,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:56:31,2020-12-28 08:57:22,51
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:57:32,2020-12-28 08:58:22,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:58:28,2020-12-28 08:59:18,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-28 08:59:23,2020-12-28 08:59:23,0
3e:3b:06:50:0f:39,5869.6ccd.6d88,2020-12-28 08:00:00,2020-12-28 07:59:54,-6
3e:3b:06:50:0f:39,5869.6ccd.6d88,2020-12-28 07:59:54,2020-12-28 08:00:06,12
3e:3b:06:50:0f:39,5869.6cc9.d7ea,2020-12-28 08:00:06,2020-12-28 08:00:47,41
3e:3b:06:50:0f:39,5869.6ccd.6584,2020-12-28 08:00:47,2020-12-28 08:01:30,43
3e:3b:06:50:0f:39,5869.6ccd.6116,2020-12-28 08:01:30,2020-12-28 08:02:01,31
3e:3b:06:50:0f:39,5869.6ccd.6228,2020-12-28 08:02:01,2020-12-28 08:02:18,17
3e:3b:06:50:0f:39,5869.6ccd.673c,2020-12-28 08:02:18,2020-12-28 08:02:38,20
3e:3b:06:50:0f:39,5869.6ccd.6176,2020-12-28 08:02:38,2020-12-28 08:03:13,35
3e:3b:06:50:0f:39,5869.6ccd.6c90,2020-12-28 08:03:13,2020-12-28 08:08:20,307
3e:3b:06:50:0f:39,5869.6ccd.6c72,2020-12-28 08:09:17,2020-12-28 08:09:22,5
3e:3b:06:50:0f:39,5869.6cc9.d950,2020-12-28 08:09:22,2020-12-28 08:09:40,18
3e:3b:06:50:0f:39,5869.6ccd.6c72,2020-12-28 08:09:40,2020-12-28 08:10:09,29
3e:3b:06:50:0f:39,8005.880e.0c6e,2020-12-28 08:10:09,2020-12-28 08:11:49,100
3e:3b:06:50:0f:39,8005.880e.0c32,2020-12-28 08:11:49,2020-12-28 09:00:00,2891
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 08:00:00,2020-12-28 07:59:54,-6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 08:00:50,2020-12-28 08:00:56,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 08:09:35,2020-12-28 08:10:00,25
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 08:18:59,2020-12-28 08:19:10,11
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 08:19:20,2020-12-28 08:19:27,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 08:26:27,2020-12-28 08:26:39,12
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 08:28:45,2020-12-28 08:28:52,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 08:38:12,2020-12-28 08:38:18,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 08:47:26,2020-12-28 08:47:43,17
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 08:48:00,2020-12-28 08:48:28,28
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 08:58:13,2020-12-28 08:58:14,1
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:00:00,2020-12-28 07:59:54,-6
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 07:59:55,2020-12-28 08:00:07,12
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:00:10,2020-12-28 08:00:24,14
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:00:46,2020-12-28 08:01:05,19
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:01:46,2020-12-28 08:01:54,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:02:46,2020-12-28 08:02:56,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:03:46,2020-12-28 08:03:53,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:04:46,2020-12-28 08:04:54,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:05:47,2020-12-28 08:06:01,14
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:06:47,2020-12-28 08:06:54,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:07:47,2020-12-28 08:07:55,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:08:47,2020-12-28 08:08:58,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:09:47,2020-12-28 08:09:57,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:10:47,2020-12-28 08:10:54,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:11:48,2020-12-28 08:11:57,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:12:48,2020-12-28 08:12:57,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:13:50,2020-12-28 08:13:58,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:14:48,2020-12-28 08:14:56,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:15:48,2020-12-28 08:15:56,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 08:16:49,2020-12-28 08:16:58,9
