Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:40:49,2020-12-09 00:41:45,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:41:50,2020-12-09 00:42:45,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:42:51,2020-12-09 00:43:47,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:43:52,2020-12-09 00:44:48,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:44:53,2020-12-09 00:45:49,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:45:54,2020-12-09 00:46:50,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:46:55,2020-12-09 00:47:52,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:47:57,2020-12-09 00:48:53,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:48:58,2020-12-09 00:49:54,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:49:59,2020-12-09 00:50:55,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:51:00,2020-12-09 00:51:56,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:52:01,2020-12-09 00:52:57,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:52:57,2020-12-09 00:53:02,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:53:58,2020-12-09 00:54:03,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:54:59,2020-12-09 00:55:04,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:56:00,2020-12-09 00:56:05,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:57:01,2020-12-09 00:57:06,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:58:02,2020-12-09 00:58:02,0
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:58:07,2020-12-09 00:59:03,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 00:59:08,2020-12-09 00:59:08,0
20:54:fa:8b:63:08,5869.6ccd.69c2,2020-12-09 00:00:02,2020-12-09 01:00:00,3598
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:00:00,2020-12-09 00:00:02,2
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:00:25,2020-12-09 00:00:57,32
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:07:18,2020-12-09 00:07:28,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:07:32,2020-12-09 00:07:45,13
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:08:19,2020-12-09 00:08:30,11
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:10:18,2020-12-09 00:10:27,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:13:32,2020-12-09 00:13:44,12
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:15:49,2020-12-09 00:15:58,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:17:46,2020-12-09 00:17:56,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:20:05,2020-12-09 00:20:14,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:28:23,2020-12-09 00:28:34,11
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:29:25,2020-12-09 00:29:36,11
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:30:44,2020-12-09 00:30:53,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:35:50,2020-12-09 00:36:10,20
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:36:54,2020-12-09 00:37:05,11
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:38:05,2020-12-09 00:38:26,21
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:41:31,2020-12-09 00:41:41,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:45:19,2020-12-09 00:45:35,16
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:47:57,2020-12-09 00:48:07,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:57:46,2020-12-09 00:57:58,12
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 00:58:49,2020-12-09 00:58:59,10
14:4f:8a:e1:00:c8,5869.6ccd.6f5c,2020-12-09 00:00:00,2020-12-09 00:00:02,2
34:12:f9:04:81:27,5869.6ccd.6142,2020-12-09 00:00:00,2020-12-09 00:00:02,2
34:12:f9:04:81:27,5869.6ccd.6142,2020-12-09 00:04:28,2020-12-09 01:00:00,3332
48:3f:e9:56:b7:84,5869.6ccd.6ce8,2020-12-09 00:00:00,2020-12-09 00:00:02,2
48:3f:e9:56:b7:84,5869.6ccd.6ce8,2020-12-09 00:09:51,2020-12-09 00:09:51,0
48:3f:e9:56:b7:84,5869.6ccd.6ce8,2020-12-09 00:36:41,2020-12-09 00:36:41,0
bc:2d:ef:a3:cd:ff,0074.9c37.1a72,2020-12-09 00:00:00,2020-12-09 00:00:02,2
c8:16:da:fd:d7:ed,5869.6ccd.6c90,2020-12-09 00:00:00,2020-12-09 00:00:02,2
9c:e3:3f:22:7f:2a,5869.6ccd.6b3e,2020-12-09 00:00:00,2020-12-09 00:00:03,3
9c:e3:3f:22:7f:2a,5869.6ccd.6b3e,2020-12-09 00:00:03,2020-12-09 00:00:24,21
9c:e3:3f:22:7f:2a,5869.6ccd.62e6,2020-12-09 00:00:24,2020-12-09 00:00:38,14
9c:e3:3f:22:7f:2a,5869.6ccd.6b3e,2020-12-09 00:00:38,2020-12-09 01:00:00,3562
a4:50:46:d1:f8:6f,5869.6cc9.db1a,2020-12-09 00:00:03,2020-12-09 00:46:59,2816
24:d0:df:ad:97:32,5869.6ccd.6f46,2020-12-09 00:00:00,2020-12-09 00:00:03,3
74:c1:4f:8f:0c:df,5869.6ccd.6eb2,2020-12-09 00:00:00,2020-12-09 00:00:03,3
74:c1:4f:8f:0c:df,5869.6ccd.6eb2,2020-12-09 00:58:00,2020-12-09 01:00:00,120
c4:9f:4c:cd:10:b9,5869.6ccd.6eae,2020-12-09 00:00:00,2020-12-09 00:00:03,3
f0:c4:2f:2b:2e:d8,5869.6ccd.6dca,2020-12-09 00:00:00,2020-12-09 00:00:03,3
74:eb:80:62:74:cc,5869.6ccd.6bc2,2020-12-09 00:00:02,2020-12-09 01:00:00,3598
72:99:4b:2f:14:75,5869.6ccd.6c82,2020-12-09 00:00:02,2020-12-09 00:00:12,10
72:99:4b:2f:14:75,5869.6ccd.6c82,2020-12-09 00:00:54,2020-12-09 00:01:09,15
58:fb:84:a3:5e:8f,5869.6ccd.6b58,2020-12-09 00:00:00,2020-12-09 00:00:02,2
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-09 00:00:00,2020-12-09 00:00:02,2
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-09 00:00:02,2020-12-09 00:01:53,111
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-09 00:01:53,2020-12-09 00:02:56,63
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-09 00:02:56,2020-12-09 00:10:11,435
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-09 00:10:11,2020-12-09 00:10:18,7
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-09 00:10:18,2020-12-09 00:10:38,20
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-09 00:10:38,2020-12-09 00:11:04,26
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-09 00:11:04,2020-12-09 00:13:51,167
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-09 00:13:51,2020-12-09 00:14:04,13
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-09 00:14:04,2020-12-09 00:14:18,14
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-09 00:14:18,2020-12-09 00:15:02,44
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-09 00:15:02,2020-12-09 00:15:10,8
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-09 00:15:10,2020-12-09 00:15:51,41
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-09 00:15:51,2020-12-09 00:18:18,147
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-09 00:18:18,2020-12-09 00:19:48,90
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-09 00:19:48,2020-12-09 00:23:26,218
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-09 00:23:26,2020-12-09 00:26:14,168
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-09 00:26:14,2020-12-09 00:28:27,133
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-09 00:28:27,2020-12-09 00:39:56,689
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-09 00:39:56,2020-12-09 00:40:49,53
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-09 00:40:49,2020-12-09 00:45:45,296
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-09 00:45:45,2020-12-09 01:00:00,855
14:7d:da:47:36:07,5869.6ccd.6c40,2020-12-09 00:00:03,2020-12-09 00:00:40,37
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-09 00:00:00,2020-12-09 00:00:03,3
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-09 00:00:03,2020-12-09 00:00:41,38
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-09 00:00:41,2020-12-09 00:03:11,150
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-09 00:03:11,2020-12-09 00:04:03,52
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-09 00:04:03,2020-12-09 00:04:23,20
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-09 00:04:23,2020-12-09 00:05:44,81
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-09 00:05:44,2020-12-09 00:15:32,588
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-09 00:15:32,2020-12-09 00:15:54,22
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-09 00:15:54,2020-12-09 00:16:09,15
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-09 00:16:12,2020-12-09 00:20:52,280
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-09 00:20:52,2020-12-09 00:21:24,32
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-09 00:21:24,2020-12-09 00:25:18,234
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-09 00:25:18,2020-12-09 00:26:04,46
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-09 00:26:04,2020-12-09 00:26:44,40
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-09 00:26:44,2020-12-09 00:26:45,1
