Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fa:f6:d5:fa:7c:e7,5869.6ccd.6644,2020-12-14 13:03:22,2020-12-14 13:03:43,21
fa:f6:d5:fa:7c:e7,5869.6ccd.6580,2020-12-14 13:03:43,2020-12-14 13:04:00,17
fa:f6:d5:fa:7c:e7,5869.6ccd.6644,2020-12-14 13:04:00,2020-12-14 13:05:23,83
fa:f6:d5:fa:7c:e7,5869.6ccd.6122,2020-12-14 13:05:23,2020-12-14 13:06:06,43
fa:f6:d5:fa:7c:e7,5869.6ccd.6734,2020-12-14 13:06:06,2020-12-14 13:06:22,16
fa:f6:d5:fa:7c:e7,5869.6ccd.6c68,2020-12-14 13:06:22,2020-12-14 13:06:40,18
fa:f6:d5:fa:7c:e7,5869.6ccd.6122,2020-12-14 13:06:40,2020-12-14 13:07:10,30
fa:f6:d5:fa:7c:e7,5869.6ccd.6c6c,2020-12-14 13:07:10,2020-12-14 13:07:55,45
fa:f6:d5:fa:7c:e7,5869.6ccd.63e6,2020-12-14 13:07:55,2020-12-14 13:08:26,31
fa:f6:d5:fa:7c:e7,5869.6ccd.6c6c,2020-12-14 13:08:26,2020-12-14 13:08:54,28
fa:f6:d5:fa:7c:e7,5869.6ccd.63e6,2020-12-14 13:08:54,2020-12-14 14:00:00,3066
e4:b2:fb:ea:ac:96,0074.9ca8.05cf,2020-12-14 13:00:00,2020-12-14 12:59:55,-5
e4:b2:fb:ea:ac:96,0074.9ca8.05cf,2020-12-14 12:59:55,2020-12-14 13:00:00,5
e4:b2:fb:ea:ac:96,0074.9ca8.0971,2020-12-14 13:00:00,2020-12-14 13:01:04,64
e4:b2:fb:ea:ac:96,0074.9ca8.0985,2020-12-14 13:01:04,2020-12-14 13:01:27,23
e4:b2:fb:ea:ac:96,0074.9ca8.039f,2020-12-14 13:01:27,2020-12-14 13:02:02,35
e4:b2:fb:ea:ac:96,0074.9ca8.04d0,2020-12-14 13:02:02,2020-12-14 13:02:14,12
e4:b2:fb:ea:ac:96,0074.9ca8.0a02,2020-12-14 13:02:14,2020-12-14 13:02:27,13
e4:b2:fb:ea:ac:96,0074.9ca8.04d5,2020-12-14 13:02:27,2020-12-14 13:02:36,9
e4:b2:fb:ea:ac:96,0074.9ca8.09da,2020-12-14 13:02:36,2020-12-14 13:02:43,7
e4:b2:fb:ea:ac:96,0074.9ca8.09d0,2020-12-14 13:02:43,2020-12-14 13:03:15,32
e4:b2:fb:ea:ac:96,0074.9ca8.04e9,2020-12-14 13:03:15,2020-12-14 13:03:41,26
e4:b2:fb:ea:ac:96,0074.9ca8.09c6,2020-12-14 13:03:41,2020-12-14 13:04:34,53
e4:b2:fb:ea:ac:96,0074.9ca8.04ee,2020-12-14 13:04:34,2020-12-14 13:05:03,29
e4:b2:fb:ea:ac:96,0074.9ca8.037c,2020-12-14 13:05:03,2020-12-14 13:10:22,319
e4:b2:fb:ea:ac:96,0074.9ca8.0840,2020-12-14 13:20:10,2020-12-14 13:20:23,13
e4:b2:fb:ea:ac:96,0074.9ca8.09d0,2020-12-14 13:20:23,2020-12-14 13:20:34,11
e4:b2:fb:ea:ac:96,0074.9ca8.09da,2020-12-14 13:20:34,2020-12-14 13:20:49,15
e4:b2:fb:ea:ac:96,0074.9ca8.0246,2020-12-14 13:20:49,2020-12-14 13:21:01,12
e4:b2:fb:ea:ac:96,0074.9ca8.04d0,2020-12-14 13:21:01,2020-12-14 13:21:27,26
e4:b2:fb:ea:ac:96,0074.9ca8.04df,2020-12-14 13:21:27,2020-12-14 13:21:36,9
e4:b2:fb:ea:ac:96,0074.9ca8.0985,2020-12-14 13:21:36,2020-12-14 13:26:57,321
e4:b2:fb:ea:ac:96,0074.9ca8.048f,2020-12-14 13:26:57,2020-12-14 13:28:58,121
e4:b2:fb:ea:ac:96,0074.9c75.03e8,2020-12-14 13:28:58,2020-12-14 13:29:34,36
e4:b2:fb:ea:ac:96,0074.9c74.f4c4,2020-12-14 13:29:34,2020-12-14 14:00:00,1826
20:f4:78:ec:7a:cd,5869.6ccd.6d6c,2020-12-14 13:00:00,2020-12-14 12:59:55,-5
20:f4:78:ec:7a:cd,5869.6ccd.6d6c,2020-12-14 12:59:55,2020-12-14 13:00:12,17
20:f4:78:ec:7a:cd,5869.6ccd.6358,2020-12-14 13:00:12,2020-12-14 13:00:19,7
20:f4:78:ec:7a:cd,5869.6ccd.6d6c,2020-12-14 13:00:19,2020-12-14 13:00:29,10
20:f4:78:ec:7a:cd,5869.6ccd.6308,2020-12-14 13:00:29,2020-12-14 13:00:37,8
20:f4:78:ec:7a:cd,5869.6ccd.6584,2020-12-14 13:00:37,2020-12-14 13:00:52,15
20:f4:78:ec:7a:cd,5869.6cc9.d7ea,2020-12-14 13:00:52,2020-12-14 13:01:01,9
20:f4:78:ec:7a:cd,5869.6ccd.6b78,2020-12-14 13:01:01,2020-12-14 13:01:26,25
20:f4:78:ec:7a:cd,5869.6ccd.6f5c,2020-12-14 13:01:26,2020-12-14 13:01:31,5
20:f4:78:ec:7a:cd,5869.6ccd.6cc8,2020-12-14 13:01:31,2020-12-14 13:01:45,14
20:f4:78:ec:7a:cd,5869.6ccd.6f46,2020-12-14 13:01:45,2020-12-14 13:02:05,20
20:f4:78:ec:7a:cd,5869.6ccd.6c96,2020-12-14 13:02:05,2020-12-14 13:02:30,25
20:f4:78:ec:7a:cd,5869.6ccd.636a,2020-12-14 13:02:30,2020-12-14 13:02:39,9
20:f4:78:ec:7a:cd,5869.6ccd.6ec0,2020-12-14 13:02:39,2020-12-14 13:04:08,89
74:60:fa:bb:a4:ee,5869.6ccd.6c8e,2020-12-14 12:59:55,2020-12-14 14:00:00,3605
da:47:1f:22:46:1d,5869.6ccd.6dac,2020-12-14 12:59:55,2020-12-14 13:00:22,27
da:47:1f:22:46:1d,5869.6ccd.6f46,2020-12-14 13:00:22,2020-12-14 13:00:58,36
da:47:1f:22:46:1d,5869.6ccd.6f5c,2020-12-14 13:00:58,2020-12-14 13:01:09,11
da:47:1f:22:46:1d,5869.6ccd.6d8e,2020-12-14 13:01:09,2020-12-14 13:01:20,11
da:47:1f:22:46:1d,5869.6ccd.6a26,2020-12-14 13:01:20,2020-12-14 13:01:41,21
da:47:1f:22:46:1d,5869.6ccd.6eac,2020-12-14 13:01:41,2020-12-14 13:02:30,49
da:47:1f:22:46:1d,5869.6ccd.6d50,2020-12-14 13:02:30,2020-12-14 13:02:41,11
da:47:1f:22:46:1d,5869.6ccd.6d6c,2020-12-14 13:02:41,2020-12-14 13:02:51,10
da:47:1f:22:46:1d,5869.6cc9.db52,2020-12-14 13:02:51,2020-12-14 13:03:04,13
da:47:1f:22:46:1d,5869.6ccd.6d50,2020-12-14 13:03:04,2020-12-14 14:00:00,3416
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 12:59:55,2020-12-14 13:00:21,26
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 13:00:24,2020-12-14 13:00:27,3
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 13:28:00,2020-12-14 13:28:08,8
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 13:31:04,2020-12-14 13:31:05,1
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 13:55:48,2020-12-14 13:56:00,12
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 13:56:03,2020-12-14 13:56:05,2
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 13:57:02,2020-12-14 13:57:04,2
f8:e4:e3:53:f7:6e,5869.6cc9.d8c6,2020-12-14 12:59:55,2020-12-14 13:02:56,181
f8:e4:e3:53:f7:6e,5869.6ccd.69c2,2020-12-14 13:02:56,2020-12-14 14:00:00,3424
ac:12:03:4d:88:3e,5869.6ccd.6cc8,2020-12-14 12:59:55,2020-12-14 13:23:21,1406
5c:03:39:82:86:1c,5869.6ccd.6a26,2020-12-14 13:00:00,2020-12-14 12:59:55,-5
5c:03:39:82:86:1c,5869.6ccd.6a26,2020-12-14 12:59:55,2020-12-14 13:00:15,20
5c:03:39:82:86:1c,5869.6cc9.d7ea,2020-12-14 13:00:15,2020-12-14 13:00:30,15
5c:03:39:82:86:1c,5869.6ccd.6d8e,2020-12-14 13:00:30,2020-12-14 13:00:43,13
5c:03:39:82:86:1c,5869.6ccd.6644,2020-12-14 13:00:43,2020-12-14 13:00:50,7
5c:03:39:82:86:1c,5869.6ccd.6580,2020-12-14 13:00:50,2020-12-14 13:01:04,14
5c:03:39:82:86:1c,5869.6ccd.6644,2020-12-14 13:01:04,2020-12-14 13:02:11,67
5c:03:39:82:86:1c,5869.6ccd.6c68,2020-12-14 13:02:11,2020-12-14 13:04:49,158
5c:03:39:82:86:1c,5869.6ccd.6122,2020-12-14 13:04:49,2020-12-14 13:05:13,24
5c:03:39:82:86:1c,5869.6ccd.6122,2020-12-14 13:06:52,2020-12-14 13:08:10,78
5c:03:39:82:86:1c,5869.6ccd.6f54,2020-12-14 13:08:10,2020-12-14 13:09:06,56
5c:03:39:82:86:1c,5869.6ccd.6f46,2020-12-14 13:09:06,2020-12-14 13:09:13,7
5c:03:39:82:86:1c,5869.6ccd.6c96,2020-12-14 13:09:13,2020-12-14 13:09:29,16
5c:03:39:82:86:1c,5869.6ccd.6bc8,2020-12-14 13:09:29,2020-12-14 13:09:45,16
5c:03:39:82:86:1c,5869.6ccd.6f46,2020-12-14 13:09:45,2020-12-14 13:10:38,53
5c:03:39:82:86:1c,5869.6ccd.6f54,2020-12-14 13:10:38,2020-12-14 13:10:46,8
5c:03:39:82:86:1c,5869.6ccd.6428,2020-12-14 13:10:46,2020-12-14 13:11:34,48
5c:03:39:82:86:1c,5869.6ccd.6f54,2020-12-14 13:11:34,2020-12-14 14:00:00,2906
7c:94:2a:94:e9:a8,5869.6ccd.6ec0,2020-12-14 12:59:55,2020-12-14 13:00:18,23
7c:94:2a:94:e9:a8,5869.6ccd.6182,2020-12-14 13:00:18,2020-12-14 14:00:00,3582
34:46:ec:d0:7a:25,8005.885b.3143,2020-12-14 13:00:00,2020-12-14 12:59:55,-5
34:46:ec:d0:7a:25,8005.885b.3143,2020-12-14 12:59:55,2020-12-14 13:00:31,36
34:46:ec:d0:7a:25,8005.885b.3086,2020-12-14 13:00:31,2020-12-14 13:06:04,333
9a:2f:52:62:f3:36,8005.885a.b618,2020-12-14 13:00:00,2020-12-14 12:59:56,-4
9a:2f:52:62:f3:36,8005.885a.b618,2020-12-14 12:59:56,2020-12-14 13:00:27,31
9a:2f:52:62:f3:36,8005.885a.b68a,2020-12-14 13:00:27,2020-12-14 13:00:32,5
9a:2f:52:62:f3:36,8005.885a.b618,2020-12-14 13:00:32,2020-12-14 13:00:59,27
9a:2f:52:62:f3:36,8005.885a.b68a,2020-12-14 13:00:59,2020-12-14 13:07:09,370
a4:c9:39:5c:e8:f5,5869.6ccd.6ece,2020-12-14 13:00:00,2020-12-14 12:59:56,-4
a4:c9:39:5c:e8:f5,5869.6ccd.6ece,2020-12-14 12:59:56,2020-12-14 13:01:47,111
a4:c9:39:5c:e8:f5,5869.6ccd.6c96,2020-12-14 13:01:47,2020-12-14 13:01:59,12
a4:c9:39:5c:e8:f5,5869.6ccd.6b4e,2020-12-14 13:01:59,2020-12-14 13:02:03,4
a4:c9:39:5c:e8:f5,5869.6ccd.6f46,2020-12-14 13:02:03,2020-12-14 13:02:39,36
a4:c9:39:5c:e8:f5,5869.6ccd.6e76,2020-12-14 13:02:39,2020-12-14 13:02:50,11
a4:c9:39:5c:e8:f5,5869.6ccd.6182,2020-12-14 13:02:50,2020-12-14 13:02:58,8
a4:c9:39:5c:e8:f5,5869.6ccd.636a,2020-12-14 13:02:58,2020-12-14 13:03:09,11
a4:c9:39:5c:e8:f5,5869.6ccd.6ec0,2020-12-14 13:03:09,2020-12-14 13:03:33,24
ca:47:93:52:87:dc,8005.885a.b68a,2020-12-14 12:59:56,2020-12-14 12:59:58,2
bc:83:85:da:a3:f1,5869.6ccd.6b78,2020-12-14 13:00:00,2020-12-14 12:59:56,-4
bc:83:85:da:a3:f1,5869.6ccd.6b78,2020-12-14 12:59:57,2020-12-14 13:07:15,438
bc:83:85:da:a3:f1,5869.6ccd.6b78,2020-12-14 13:07:16,2020-12-14 14:00:00,3164
be:e9:40:1b:9f:c3,5869.6ccd.6ce8,2020-12-14 13:00:00,2020-12-14 12:59:56,-4
be:e9:40:1b:9f:c3,5869.6ccd.6ce8,2020-12-14 13:01:18,2020-12-14 13:14:27,789
44:4a:db:d3:2d:2f,5869.6ccd.6b42,2020-12-14 12:59:56,2020-12-14 14:00:00,3604
14:bd:61:cf:cb:6f,5869.6ccd.6584,2020-12-14 13:00:00,2020-12-14 12:59:56,-4
14:bd:61:cf:cb:6f,5869.6ccd.6584,2020-12-14 12:59:56,2020-12-14 13:00:49,53
14:bd:61:cf:cb:6f,5869.6ccd.6644,2020-12-14 13:00:49,2020-12-14 13:00:59,10
14:bd:61:cf:cb:6f,5869.6ccd.6d08,2020-12-14 13:00:59,2020-12-14 13:01:25,26
14:bd:61:cf:cb:6f,5869.6ccd.6b24,2020-12-14 13:01:25,2020-12-14 13:01:26,1
14:bd:61:cf:cb:6f,5869.6ccd.6e76,2020-12-14 13:01:26,2020-12-14 13:01:39,13
14:bd:61:cf:cb:6f,5869.6ccd.6f46,2020-12-14 13:01:39,2020-12-14 13:01:53,14
14:bd:61:cf:cb:6f,5869.6ccd.6c96,2020-12-14 13:01:53,2020-12-14 13:02:01,8
14:bd:61:cf:cb:6f,5869.6ccd.6c46,2020-12-14 13:02:01,2020-12-14 13:02:06,5
14:bd:61:cf:cb:6f,5869.6ccd.636a,2020-12-14 13:02:06,2020-12-14 13:02:28,22
14:bd:61:cf:cb:6f,5869.6ccd.6ec0,2020-12-14 13:02:28,2020-12-14 13:02:43,15
14:bd:61:cf:cb:6f,5869.6ccd.6ece,2020-12-14 13:02:43,2020-12-14 13:03:37,54
1e:c8:8c:8e:8d:8d,5869.6ccd.6580,2020-12-14 13:00:00,2020-12-14 12:59:56,-4
1e:c8:8c:8e:8d:8d,5869.6ccd.6580,2020-12-14 12:59:56,2020-12-14 13:00:09,13
1e:c8:8c:8e:8d:8d,5869.6ccd.6644,2020-12-14 13:00:09,2020-12-14 13:00:25,16
1e:c8:8c:8e:8d:8d,5869.6ccd.6d44,2020-12-14 13:00:25,2020-12-14 13:00:28,3
1e:c8:8c:8e:8d:8d,5869.6ccd.6d44,2020-12-14 13:01:35,2020-12-14 13:01:42,7
1e:c8:8c:8e:8d:8d,5869.6ccd.6bc4,2020-12-14 13:01:42,2020-12-14 13:02:05,23
1e:c8:8c:8e:8d:8d,5869.6ccd.69f6,2020-12-14 13:02:05,2020-12-14 13:02:32,27
1e:c8:8c:8e:8d:8d,5869.6ccd.6668,2020-12-14 13:02:32,2020-12-14 13:02:50,18
1e:c8:8c:8e:8d:8d,5869.6ccd.69f6,2020-12-14 13:03:26,2020-12-14 13:06:17,171
1e:c8:8c:8e:8d:8d,5869.6ccd.6bc4,2020-12-14 13:06:17,2020-12-14 13:07:04,47
1e:c8:8c:8e:8d:8d,5869.6ccd.6d44,2020-12-14 13:07:04,2020-12-14 13:07:41,37
1e:c8:8c:8e:8d:8d,5869.6ccd.6c68,2020-12-14 13:07:41,2020-12-14 13:08:24,43
