Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b4:40:a4:5a:08:8f,5869.6ccd.6124,2020-12-17 06:56:45,2020-12-17 06:57:36,51
b4:40:a4:5a:08:8f,5869.6ccd.6124,2020-12-17 06:57:38,2020-12-17 06:58:37,59
b4:40:a4:5a:08:8f,5869.6ccd.6124,2020-12-17 06:58:45,2020-12-17 06:58:47,2
b4:40:a4:5a:08:8f,5869.6ccd.6124,2020-12-17 06:58:49,2020-12-17 06:59:36,47
b4:40:a4:5a:08:8f,5869.6ccd.6124,2020-12-17 06:59:38,2020-12-17 06:59:38,0
88:a9:b7:8d:a8:11,5869.6ccd.6c46,2020-12-17 06:00:01,2020-12-17 07:00:00,3599
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:00:00,2020-12-17 06:00:01,1
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:02:21,2020-12-17 06:03:12,51
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:05:37,2020-12-17 06:06:24,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:08:45,2020-12-17 06:09:30,45
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:12:03,2020-12-17 06:12:48,45
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:15:14,2020-12-17 06:16:00,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:18:13,2020-12-17 06:19:00,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:21:10,2020-12-17 06:22:23,73
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:24:43,2020-12-17 06:25:30,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:27:48,2020-12-17 06:28:34,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:30:49,2020-12-17 06:31:35,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:33:53,2020-12-17 06:34:40,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:37:02,2020-12-17 06:37:48,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:39:59,2020-12-17 06:40:47,48
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:43:22,2020-12-17 06:43:46,24
18:3e:ef:b7:b3:01,8005.885a.b5be,2020-12-17 06:43:46,2020-12-17 06:43:58,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:43:58,2020-12-17 06:44:08,10
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:46:16,2020-12-17 06:47:03,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:49:05,2020-12-17 06:53:01,236
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:55:11,2020-12-17 06:56:11,60
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:58:32,2020-12-17 06:58:56,24
18:3e:ef:b7:b3:01,8005.885a.b5be,2020-12-17 06:58:56,2020-12-17 06:59:08,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 06:59:08,2020-12-17 06:59:19,11
88:a9:b7:db:58:3a,5869.6ccd.69c2,2020-12-17 06:00:01,2020-12-17 06:48:41,2920
88:a9:b7:db:58:3a,5869.6cc9.d8c6,2020-12-17 06:48:41,2020-12-17 06:49:56,75
88:a9:b7:db:58:3a,5869.6ccd.69c2,2020-12-17 06:49:56,2020-12-17 06:50:18,22
88:a9:b7:db:58:3a,5869.6ccd.6578,2020-12-17 06:50:19,2020-12-17 06:50:29,10
88:a9:b7:db:58:3a,5869.6ccd.6bc4,2020-12-17 06:50:29,2020-12-17 06:51:01,32
88:a9:b7:db:58:3a,5869.6cc9.d82e,2020-12-17 06:51:01,2020-12-17 06:51:10,9
88:a9:b7:db:58:3a,5869.6ccd.63b2,2020-12-17 06:51:10,2020-12-17 06:51:28,18
88:a9:b7:db:58:3a,5869.6ccd.6d6c,2020-12-17 06:51:28,2020-12-17 06:52:21,53
88:a9:b7:db:58:3a,5869.6ccd.6584,2020-12-17 06:52:21,2020-12-17 07:00:00,459
12:d6:e6:95:f9:19,5869.6ccd.6ece,2020-12-17 06:00:01,2020-12-17 06:06:12,371
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-17 06:00:02,2020-12-17 07:00:00,3598
54:2b:8d:d6:16:44,5869.6ccd.6122,2020-12-17 06:00:02,2020-12-17 07:00:00,3598
e0:dc:ff:d4:cb:0b,0074.9c3a.cfcd,2020-12-17 06:00:02,2020-12-17 07:00:00,3598
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-17 06:00:02,2020-12-17 07:00:00,3598
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-17 06:00:02,2020-12-17 06:00:09,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-17 06:09:49,2020-12-17 06:09:56,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-17 06:17:17,2020-12-17 06:17:24,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-17 06:19:36,2020-12-17 06:19:44,8
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-17 06:23:11,2020-12-17 06:23:19,8
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-17 06:26:34,2020-12-17 06:26:40,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-17 06:29:23,2020-12-17 06:29:30,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-17 06:39:11,2020-12-17 06:39:19,8
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-17 06:48:57,2020-12-17 06:49:05,8
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-17 06:59:45,2020-12-17 07:00:00,15
8e:3f:69:cc:1d:cb,5869.6ccd.6cd6,2020-12-17 06:00:02,2020-12-17 07:00:00,3598
f2:2c:92:0e:75:2e,5869.6ccd.6cc8,2020-12-17 06:00:02,2020-12-17 06:33:13,1991
f2:2c:92:0e:75:2e,5869.6ccd.6d08,2020-12-17 06:33:13,2020-12-17 06:33:36,23
5a:ff:88:04:ad:98,5869.6ccd.644c,2020-12-17 06:00:02,2020-12-17 07:00:00,3598
9e:7b:8c:ab:0e:a3,5869.6ccd.6b82,2020-12-17 06:00:02,2020-12-17 07:00:00,3598
fa:41:41:52:82:77,5869.6ccd.618e,2020-12-17 06:00:02,2020-12-17 07:00:00,3598
06:3a:cd:81:e7:0c,5869.6ccd.618e,2020-12-17 06:00:02,2020-12-17 07:00:00,3598
9e:f4:8f:b0:ae:cf,5869.6cc9.d932,2020-12-17 06:00:03,2020-12-17 07:00:00,3597
f2:9e:8d:13:27:ab,5869.6ccd.6d5c,2020-12-17 06:00:03,2020-12-17 07:00:00,3597
98:9e:63:dd:29:00,5869.6ccd.6c42,2020-12-17 06:00:03,2020-12-17 07:00:00,3597
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-17 06:00:03,2020-12-17 06:00:35,32
8a:24:bc:d4:e6:74,5869.6ccd.6e80,2020-12-17 06:00:03,2020-12-17 07:00:00,3597
3c:58:c2:c3:11:5d,5869.6ccd.658a,2020-12-17 06:00:03,2020-12-17 06:12:02,719
32:3d:e0:93:ed:ca,5869.6ccd.6e34,2020-12-17 06:00:03,2020-12-17 07:00:00,3597
14:d1:1f:f2:27:22,5869.6ccd.6c62,2020-12-17 06:00:03,2020-12-17 07:00:00,3597
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-17 06:00:04,2020-12-17 07:00:00,3596
8e:56:c9:f2:7e:84,5869.6ccd.6e34,2020-12-17 06:00:04,2020-12-17 06:02:21,137
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-17 06:00:04,2020-12-17 06:02:02,118
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-17 06:08:57,2020-12-17 06:09:05,8
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-17 06:10:37,2020-12-17 06:10:45,8
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-17 06:16:41,2020-12-17 06:17:16,35
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-17 06:20:25,2020-12-17 06:20:35,10
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-17 06:30:12,2020-12-17 06:30:23,11
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-17 06:39:58,2020-12-17 06:40:10,12
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-17 06:45:40,2020-12-17 06:45:50,10
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-17 06:49:46,2020-12-17 06:49:56,10
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-17 06:59:33,2020-12-17 06:59:44,11
d2:07:0b:10:2a:6e,5869.6ccd.6c46,2020-12-17 06:00:02,2020-12-17 07:00:00,3598
32:0e:6d:3c:87:c2,5869.6ccd.6f5e,2020-12-17 06:00:02,2020-12-17 07:00:00,3598
a8:9c:ed:b7:e6:56,5869.6ccd.6ce8,2020-12-17 06:00:03,2020-12-17 07:00:00,3597
ec:8c:9a:51:93:af,5869.6ccd.617c,2020-12-17 06:00:00,2020-12-17 06:00:03,3
ec:8c:9a:51:93:af,5869.6ccd.617c,2020-12-17 06:00:03,2020-12-17 06:00:10,7
ec:8c:9a:51:93:af,5869.6ccd.6a26,2020-12-17 06:00:10,2020-12-17 06:00:25,15
ec:8c:9a:51:93:af,5869.6cc9.d7ea,2020-12-17 06:00:25,2020-12-17 06:00:50,25
ec:8c:9a:51:93:af,5869.6ccd.6d88,2020-12-17 06:00:50,2020-12-17 06:01:07,17
ec:8c:9a:51:93:af,5869.6ccd.6580,2020-12-17 06:01:07,2020-12-17 06:01:47,40
ec:8c:9a:51:93:af,5869.6ccd.69de,2020-12-17 06:01:47,2020-12-17 06:01:57,10
ec:8c:9a:51:93:af,5869.6ccd.6122,2020-12-17 06:01:57,2020-12-17 06:02:07,10
ec:8c:9a:51:93:af,5869.6ccd.6d44,2020-12-17 06:02:07,2020-12-17 06:02:17,10
ec:8c:9a:51:93:af,5869.6ccd.6c68,2020-12-17 06:02:17,2020-12-17 06:02:26,9
ec:8c:9a:51:93:af,5869.6ccd.6122,2020-12-17 06:02:26,2020-12-17 06:02:36,10
ec:8c:9a:51:93:af,5869.6ccd.6d44,2020-12-17 06:02:36,2020-12-17 06:02:46,10
ec:8c:9a:51:93:af,5869.6ccd.6b66,2020-12-17 06:02:46,2020-12-17 06:02:56,10
ec:8c:9a:51:93:af,5869.6ccd.6576,2020-12-17 06:02:56,2020-12-17 06:03:27,31
ec:8c:9a:51:93:af,5869.6ccd.6668,2020-12-17 06:03:27,2020-12-17 06:05:22,115
ec:8c:9a:51:93:af,5869.6cc9.d836,2020-12-17 06:05:22,2020-12-17 06:05:38,16
ec:8c:9a:51:93:af,5869.6ccd.6d44,2020-12-17 06:05:38,2020-12-17 06:05:50,12
ec:8c:9a:51:93:af,5869.6ccd.6734,2020-12-17 06:05:50,2020-12-17 06:06:05,15
ec:8c:9a:51:93:af,5869.6ccd.6576,2020-12-17 06:06:05,2020-12-17 06:06:36,31
ec:8c:9a:51:93:af,5869.6ccd.69f6,2020-12-17 06:06:36,2020-12-17 06:06:52,16
ec:8c:9a:51:93:af,5869.6ccd.6576,2020-12-17 06:06:52,2020-12-17 07:00:00,3188
96:e3:e5:b7:a4:a8,5869.6ccd.6f54,2020-12-17 06:00:03,2020-12-17 07:00:00,3597
7a:d2:86:f4:7e:91,5869.6ccd.6198,2020-12-17 06:00:03,2020-12-17 07:00:00,3597
84:41:67:6e:55:b8,5869.6ccd.6cfc,2020-12-17 06:00:03,2020-12-17 07:00:00,3597
72:a0:7b:7d:43:85,5869.6ccd.6942,2020-12-17 06:00:03,2020-12-17 07:00:00,3597
42:e2:bc:10:a2:d8,5869.6ccd.6198,2020-12-17 06:00:03,2020-12-17 07:00:00,3597
3a:f8:4a:60:9e:3f,5869.6ccd.6d08,2020-12-17 06:00:04,2020-12-17 06:38:40,2316
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-17 06:00:04,2020-12-17 07:00:00,3596
84:41:67:91:13:b8,5869.6ccd.6dca,2020-12-17 06:00:04,2020-12-17 07:00:00,3596
56:43:a5:b1:86:cb,5869.6ccd.6b52,2020-12-17 06:00:04,2020-12-17 07:00:00,3596
24:da:33:19:de:9a,5869.6ccd.6b54,2020-12-17 06:00:04,2020-12-17 07:00:00,3596
76:f8:80:8d:5d:9a,5869.6ccd.6c90,2020-12-17 06:00:04,2020-12-17 06:02:02,118
a6:38:f2:b9:08:18,5869.6ccd.6c90,2020-12-17 06:00:04,2020-12-17 06:00:26,22
ae:4d:b8:60:fb:85,5869.6ccd.6ece,2020-12-17 06:00:04,2020-12-17 07:00:00,3596
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 06:00:00,2020-12-17 06:00:04,4
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 06:01:55,2020-12-17 06:02:02,7
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 06:11:42,2020-12-17 06:11:48,6
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 06:21:29,2020-12-17 06:21:36,7
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 06:31:16,2020-12-17 06:31:31,15
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 06:37:13,2020-12-17 06:37:20,7
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 06:41:03,2020-12-17 06:41:10,7
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 06:49:01,2020-12-17 06:49:07,6
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-17 06:50:50,2020-12-17 06:50:57,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:00:00,2020-12-17 06:00:04,4
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:04:18,2020-12-17 06:04:36,18
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:07:18,2020-12-17 06:07:34,16
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:09:05,2020-12-17 06:09:11,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:09:50,2020-12-17 06:09:56,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:10:29,2020-12-17 06:10:36,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:18:52,2020-12-17 06:21:57,185
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:22:36,2020-12-17 06:22:43,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:27:10,2020-12-17 06:27:16,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:28:18,2020-12-17 06:28:24,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:28:39,2020-12-17 06:28:46,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:31:55,2020-12-17 06:32:02,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:34:40,2020-12-17 06:34:46,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:36:53,2020-12-17 06:36:59,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:38:27,2020-12-17 06:38:34,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:39:11,2020-12-17 06:39:42,31
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:44:38,2020-12-17 06:45:24,46
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:49:39,2020-12-17 06:50:15,36
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:54:39,2020-12-17 06:54:47,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:55:03,2020-12-17 06:55:18,15
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:55:43,2020-12-17 06:55:51,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:56:41,2020-12-17 06:56:49,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:56:55,2020-12-17 06:57:08,13
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-17 06:58:55,2020-12-17 07:00:00,65
da:fb:63:aa:58:93,5869.6ccd.6942,2020-12-17 06:00:00,2020-12-17 06:00:04,4
da:fb:63:aa:58:93,5869.6ccd.6942,2020-12-17 06:06:41,2020-12-17 07:00:00,3199
36:92:07:b9:98:e3,5869.6ccd.617c,2020-12-17 06:00:04,2020-12-17 07:00:00,3596
a4:c9:39:e5:dc:57,5869.6ccd.6258,2020-12-17 06:00:04,2020-12-17 07:00:00,3596
58:85:e9:28:35:d9,5869.6ccd.6c4c,2020-12-17 06:00:04,2020-12-17 06:15:23,919
58:85:e9:28:35:d9,5869.6ccd.6c4c,2020-12-17 06:20:05,2020-12-17 06:51:20,1875
58:85:e9:28:35:d9,5869.6ccd.6314,2020-12-17 06:51:20,2020-12-17 06:51:46,26
58:85:e9:28:35:d9,5869.6ccd.6b24,2020-12-17 06:51:46,2020-12-17 06:51:51,5
58:85:e9:28:35:d9,5869.6ccd.6d7c,2020-12-17 06:51:51,2020-12-17 06:52:56,65
58:85:e9:28:35:d9,5869.6ccd.6c4c,2020-12-17 06:52:56,2020-12-17 06:53:07,11
58:85:e9:28:35:d9,5869.6ccd.6b70,2020-12-17 06:53:07,2020-12-17 06:53:37,30
58:85:e9:28:35:d9,5869.6ccd.6314,2020-12-17 06:53:37,2020-12-17 06:53:50,13
58:85:e9:28:35:d9,5869.6ccd.6b24,2020-12-17 06:53:50,2020-12-17 06:54:57,67
58:85:e9:28:35:d9,5869.6ccd.6b70,2020-12-17 06:54:57,2020-12-17 06:55:32,35
58:85:e9:28:35:d9,5869.6ccd.6c4c,2020-12-17 06:55:32,2020-12-17 07:00:00,268
c2:7b:66:f4:68:dd,5869.6ccd.6198,2020-12-17 06:00:04,2020-12-17 07:00:00,3596
72:55:62:b2:be:e2,5869.6ccd.6302,2020-12-17 06:00:05,2020-12-17 07:00:00,3595
1a:72:58:f9:e0:db,5869.6ccd.6a12,2020-12-17 06:00:05,2020-12-17 07:00:00,3595
e4:fd:a1:90:d2:e8,5869.6ccd.6ec0,2020-12-17 06:00:05,2020-12-17 06:36:47,2202
e4:fd:a1:90:d2:e8,5869.6ccd.6dac,2020-12-17 06:36:47,2020-12-17 06:37:06,19
e4:fd:a1:90:d2:e8,5869.6ccd.6c46,2020-12-17 06:38:47,2020-12-17 06:38:59,12
