Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1a:db:40:f0:ab:22,70F9-6DD3-F9C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1a:e3:4d:9b:75:16,70F9-6DD3-8380,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:02:19:83:41:0b,50DA-00A2-0500,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:15:1f:24:a2:b4,70F9-6DB7-2F20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:15:1f:8c:a3:15,210235A1GQC176004669,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:15:1f:ac:ea:36,70BA-EFBE-2560,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:1b:b5:4e:50:98,70BA-EFCF-6E20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:3e:84:20:09:11,70F9-6DD3-BB80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:42:7d:58:99:df,70F9-6DB8-4DC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:42:7d:77:1b:7d,307B-AC9B-A520,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:4d:70:0d:1e:98,70BA-EFBF-6C20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:4d:70:21:26:f9,70BA-EFCB-A8C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:4d:70:b8:46:38,70F9-6DD3-FC20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:4d:70:e8:f7:2e,70BA-EFCF-5E80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:77:f6:9f:3d:5a,70F9-6DB7-7F80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:77:f6:a2:49:c1,70F9-6DD3-FC20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:77:f6:a9:9e:e9,70F9-6DD3-FBC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:9e:46:70:f2:41,210235A1GQC156000289,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:b7:96:1b:c8:5b,7425-8A98-07C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:b7:96:52:a2:16,70F9-6DB8-5420,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:bf:c0:45:4d:fb,70F9-6DB8-5420,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:bf:c0:46:14:c3,70F9-6DD3-F280,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:bf:c0:9a:ff:17,70F9-6DD3-F360,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:bf:c0:9c:63:3d,50DA-00A2-02E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:bf:c0:c9:0b:99,88DF-9E7C-3920,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:bf:c0:d9:7f:0b,70F9-6DB8-4F20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:c3:eb:28:a4:b1,70F9-6DB8-5840,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:c3:eb:a3:e4:ab,70F9-6DD4-00E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:c3:eb:d0:ff:61,70F9-6DD3-F840,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:c3:eb:dd:c4:2d,70BA-EFBE-2600,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:c3:eb:de:81:83,70BA-EFCF-F000,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:da:27:0f:71:38,70F9-6DB7-7F80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:da:27:33:58:10,70F9-6DD3-F820,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1c:da:27:c3:cd:13,70F9-6DD3-FBE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1e:30:92:ab:13:35,307B-AC9B-8B40,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1e:3d:55:96:01:ec,70F9-6DD3-D7A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1e:5b:8b:67:ad:17,210235A1GQC176004669,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1e:5d:78:3b:8c:e9,70F9-6DD3-C160,2020-12-24 14:12:09,2020-12-24 14:14:45,156
1e:6e:96:b2:7b:c6,70BA-EFBF-7300,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1e:95:07:61:af:82,88DF-9E7C-4FE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1e:ad:4a:bc:78:b4,70F9-6DB8-5180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1e:b9:06:61:1c:2f,70F9-6DB8-4DC0,2020-12-24 14:12:09,2020-12-24 14:14:45,156
1e:de:98:d6:cc:6d,70BA-EFBF-3900,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
1e:e2:21:f9:7d:60,70F9-6DD4-01C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:16:d8:61:68:26,307B-AC9B-A520,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:16:d8:c2:50:16,70F9-6DD3-FB00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:31:1c:28:e4:85,70F9-6DD4-01C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:39:56:5f:0f:a7,70F9-6DB8-4F20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:3c:ae:5b:a0:02,50DA-00A1-FAC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:47:da:86:c2:18,70F9-6DB8-59A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:47:da:8e:31:8a,70F9-6DD3-F940,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:47:da:fe:cb:6a,70BA-EFCF-5FE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:54:fa:3c:6b:08,70BA-EFCF-ED80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:54:fa:b0:a1:9d,70BA-EFBF-4CA0,2020-12-24 14:12:09,2020-12-24 14:14:45,156
20:54:fa:f8:80:9f,70F9-6DD3-D740,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:5d:47:36:c0:00,70F9-6DD3-F8A0,2020-12-24 14:12:09,2020-12-24 14:14:45,156
20:78:f0:ee:28:e9,70BA-EFCF-ED80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:82:6a:7e:6e:93,70F9-6DD3-FEE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:82:6a:fe:6e:93,70F9-6DD3-FEE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:cd:6e:f5:0e:29,210235A1GQC176004774,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:cd:6e:f9:46:3d,210235A1GQC176004776,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:da:22:3b:13:b3,70F9-6DD3-F460,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:da:22:59:03:6f,307B-AC9B-C4E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:da:22:7c:e1:71,70F9-6DD3-F8A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:da:22:81:d3:3c,70F9-6DD3-FCA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:da:22:96:8d:fb,70F9-6DB8-59A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:da:22:c1:ba:b4,70F9-6DD4-1640,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:da:22:cc:cc:2e,70F9-6DB7-2CE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:da:22:f4:9d:25,70F9-6DB8-5260,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:e2:a8:a3:07:24,70F9-6DD3-F420,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:ee:28:2f:05:51,70F9-6DD4-1700,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:ee:28:6d:a8:b6,70F9-6DB7-7F80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:f4:78:02:8b:9b,70F9-6DD3-FA00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:f7:7c:7b:62:53,70F9-6DD3-FEE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:f7:7c:96:ac:ab,210235A1GQC176004662,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:f7:7c:96:e1:05,70F9-6DD3-F6A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
20:f7:7c:a1:5f:31,70F9-6DB7-2D60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:11:a9:6c:64:12,70BA-EFCF-6F60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:1b:5e:59:93:20,70F9-6DB7-2F60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:1e:f9:2c:4a:6e,70F9-6DD3-CB40,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:21:e9:3a:39:ad,307B-AC9B-75A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:30:59:7d:0b:b8,70BA-EFCB-8AA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:58:24:18:a7:73,70BA-EFCF-6E00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:5e:25:eb:bd:52,50DA-009D-9660,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:64:1b:27:0a:e3,70BA-EFBF-3B80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:67:8c:13:9a:d5,70F9-6DD3-FD40,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:9c:fe:08:e4:2b,88DF-9E7C-5080,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:bb:21:93:9b:26,5866-BAA9-5AE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:d7:ce:94:af:06,70F9-6DD3-BB60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:e7:3d:3f:51:f4,70F9-6DB7-2D80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
22:ed:d8:ae:79:75,70BA-EFCF-7360,2020-12-24 14:12:09,2020-12-24 14:43:09,1860
22:f1:b8:23:52:a4,70F9-6DB8-5420,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:1b:7a:2c:34:c8,70F9-6DD3-F920,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:2e:02:03:e9:b0,88DF-9E7C-F8A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:2e:02:70:3a:d9,307B-AC9B-C4E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:31:54:5b:70:b4,70F9-6DD4-16A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:31:54:63:24:e9,70BA-EFCF-FDC0,2020-12-24 14:12:09,2020-12-24 14:21:37,568
24:31:54:86:fc:57,70BA-EFBF-3C60,2020-12-24 14:12:09,2020-12-24 14:14:45,156
24:31:54:cd:c6:0e,70F9-6DB8-4DC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:41:8c:00:f2:26,210235A1GQC176004774,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:41:8c:0b:6f:03,210235A1GQC176004669,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:41:8c:8a:ad:2c,70F9-6DB8-5840,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:5b:a7:1d:49:c2,88DF-9E7C-4180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:6f:8c:a2:20:62,70F9-6DD3-F2E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:6f:8c:cf:18:f1,88DF-9E7C-3580,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:77:03:ce:9a:84,70BA-EFCD-3210,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:79:f3:1e:7e:b5,70F9-6DD4-0360,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:79:f3:59:96:b1,70F9-6DD3-8000,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:79:f3:5d:68:9d,70F9-6DB8-5300,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:d0:df:37:f6:2b,210235A1GQC176003541,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:da:33:00:dc:24,70F9-6DD3-F8C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:da:33:07:63:d1,70BA-EFCF-F000,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:da:33:15:e2:a4,70F9-6DD3-F180,2020-12-24 14:12:09,2020-12-24 14:14:45,156
24:da:33:1b:d8:c2,88DF-9E7C-5E40,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:da:33:48:e6:d7,70F9-6DD4-1860,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:da:33:4f:0a:a3,210235A1GQC176004696,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:da:33:6f:2e:25,70F9-6DB8-5180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:da:33:6f:60:d5,70F9-6DD3-FB60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:da:33:b8:07:dc,70BA-EFD0-06A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:da:33:c4:55:af,70BA-EFCD-43E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:f6:77:21:1c:31,70BA-EFCF-CA40,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:f6:77:63:0e:15,70F9-6DB8-4E80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:fb:65:07:a4:90,210235A1K6C177003708,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:fb:65:6f:5e:9a,70F9-6DB7-2D00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:fd:52:5c:38:e7,9428-2E44-6AC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:fd:52:b9:b6:c6,70F9-6DB7-2D60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
24:fd:52:cc:8c:80,70F9-6DB7-2D60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
26:18:a6:9d:23:11,70BA-EFCF-EE20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
26:1c:7f:8b:d1:01,70F9-6DB8-3040,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
26:3e:6e:22:4b:a8,70BA-EFCB-A5C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
26:53:1b:14:c0:9d,88DF-9E7C-5A80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
26:69:c0:45:8d:da,70F9-6DB8-5180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
26:98:81:be:c8:a4,70F9-6DB7-2F60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:16:7f:37:b4:bf,70F9-6DD3-F8A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:16:7f:39:8e:59,307B-AC9B-7EE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:16:7f:3e:94:99,70F9-6DD3-FAE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:16:7f:e3:63:de,70BA-EFCF-6EA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:16:ad:ed:0a:e4,70F9-6DD4-02A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:31:66:ca:d6:ed,70F9-6DB7-2F60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:33:34:bb:fc:bc,50DA-00A2-0840,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:39:26:75:9b:97,50DA-009D-88A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:39:26:be:0f:39,70BA-EFBF-3900,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:3a:4d:1f:33:e7,70BA-EFCF-6EA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:3a:4d:45:53:01,70F9-6DB8-4F20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:7f:cf:10:6c:7e,70F9-6DB8-5420,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:7f:cf:a1:fd:24,70F9-6DB7-2D00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:c2:dd:21:04:80,50DA-00A2-0520,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:c6:3f:0b:cc:3c,70F9-6DB8-5420,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:cd:c4:50:e7:b9,70BA-EFCF-7120,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:cd:c4:d3:07:df,70F9-6DD3-F2C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:ec:95:7e:58:13,70F9-6DB7-2F20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:ec:95:7f:f3:b3,70BA-EFBE-2700,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:ec:95:8d:e5:89,70F9-6DB7-2D80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:ff:3c:09:b4:5e,70F9-6DD3-F9E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:ff:3c:0b:32:93,307B-AC9B-7E60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:ff:3c:49:4d:29,70F9-6DB8-3040,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
28:ff:3c:4f:a5:1f,88DF-9E7C-3560,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2a:9d:98:8f:d9:d1,70F9-6DD4-0320,2020-12-24 14:12:09,2020-12-24 14:14:45,156
2a:a3:2b:d9:f3:40,70F9-6DB8-5020,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2a:b2:74:65:b4:13,70F9-6DD3-8FE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2a:b4:b9:c5:9d:da,70BA-EFBF-7000,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2a:b9:b7:5f:9e:b0,70BA-EFCB-F380,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2a:f7:de:7d:9f:82,70F9-6DD4-02A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:1f:23:61:08:ba,70F9-6DD3-F220,2020-12-24 14:12:09,2020-12-24 14:14:45,156
2c:1f:23:6a:8e:7b,70F9-6DD3-F900,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:33:7a:37:ba:ff,70BA-EFBF-4A00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:5d:34:0e:98:f7,70F9-6DD3-F360,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:61:f6:40:5e:63,70F9-6DB7-2D80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:6e:85:41:14:37,70F9-6DD3-BB80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:6e:85:a4:77:ca,70F9-6DB7-2D80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:6e:85:b2:9c:79,70F9-6DD4-00E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:6f:c9:33:ad:77,70BA-EFD0-1BA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:78:0e:7f:0a:7d,70BA-EFCF-5FE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:78:0e:93:f0:8b,70F9-6D73-72A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:78:0e:c7:ab:9d,210235A1GQC176004669,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:a9:f0:02:93:91,70F9-6DD3-F280,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:c5:46:e9:04:7c,210235A1GQC176004174,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2c:d0:66:e5:bb:fb,70F9-6DD4-0100,2020-12-24 14:12:09,2020-12-24 14:14:45,156
2e:2e:01:fa:35:75,70F9-6DD3-FCA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2e:52:c9:19:4b:12,70F9-6DB7-2CE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2e:64:e4:45:50:d6,70F9-6DD3-F2E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2e:71:0f:f5:53:68,210235A1GQC176004769,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2e:8b:e7:17:26:f4,70F9-6DB8-4F20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2e:91:ec:6e:33:04,70F9-6DD3-FCA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2e:97:65:35:de:74,9428-2E44-6AC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2e:a7:b0:dd:c5:d5,70F9-6DD3-F9C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2e:ae:9d:81:77:31,70F9-6DD4-1860,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2e:c3:4f:de:fc:7e,70BA-EFBF-6960,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
2e:ee:91:40:19:f9,70BA-EFCF-C580,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:10:b3:4c:bb:3a,70F9-6DD3-76E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:10:b3:87:33:d0,70F9-6DB7-7F80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:45:96:47:d8:bc,70F9-6DD3-F040,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:45:96:f5:15:72,88DF-9E7C-F8A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:52:cb:20:e4:4d,70BA-EFCF-E000,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:52:cb:75:d9:53,307B-AC9B-C4E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:52:cb:a8:89:2c,70BA-EFBD-F660,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:52:cb:ae:46:c4,50DA-00A2-02A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:57:14:cb:9c:b0,50DA-00A2-0520,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:74:96:50:bd:97,70BA-EFBE-2700,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:74:96:69:25:b1,70F9-6DD3-FD60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:a1:fa:2b:75:9b,70F9-6DB7-2D80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:a1:fa:76:1e:93,70F9-6DD4-00A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:a1:fa:9b:06:a6,70BA-EFCF-A660,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:a1:fa:d1:e5:f3,70F9-6DB8-5420,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:a2:c2:cf:20:4c,70F9-6DB8-51A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:b4:9e:9f:5b:0d,88DF-9E7C-5A80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:b4:9e:cb:35:d3,70F9-6DD3-F280,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:c9:ab:33:d1:83,70F9-6DB7-2D60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:d1:6b:48:77:99,70F9-6DD3-8220,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:d1:6b:ee:42:6d,70F9-6DD3-F3C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
30:d9:d9:c6:86:f8,88DF-9E7C-4180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
32:2c:5a:84:3e:ad,50DA-009D-88A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
32:5a:88:01:00:5f,70BA-EFCF-DCE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
32:5e:74:ea:f0:50,70F9-6DB7-7F80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
32:68:57:43:dd:db,70F9-6DD4-0220,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
32:75:6a:ee:0f:7e,70F9-6DD3-FD40,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
32:8e:f2:d1:83:5a,70F9-6DB8-59A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
32:a4:25:fe:06:e2,70F9-6DD3-F8A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
32:c1:ec:3e:50:96,70F9-6DD3-F920,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
32:c3:1d:95:7d:64,70F9-6DD4-02C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
32:dc:ef:32:74:96,70F9-6DD3-A080,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
32:ef:0d:a2:60:48,70BA-EFCF-DD00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
32:f0:1a:bd:d6:6f,70F9-6DD3-FC40,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:12:98:42:15:65,50DA-00A1-E440,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:12:f9:11:2e:14,70BA-EFBF-4820,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:12:f9:73:6c:15,70F9-6DB7-2CE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:12:f9:d9:46:92,70F9-6D73-6C20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:12:f9:f7:fd:67,210235A1GQC176004685,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:1c:f0:4a:8a:e4,307B-AC9B-75A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:1c:f0:52:1d:ea,70F9-6DB8-4E80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:1c:f0:c8:0d:50,50DA-00A2-0500,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:1c:f0:d0:fa:16,210235A1GQC176004669,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:29:12:1a:d8:10,70F9-6DD3-FEE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:29:12:49:99:34,210235A1GQC176004669,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:29:12:51:e8:2e,70BA-EFBE-2800,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:29:12:93:01:2b,70BA-EFBE-2800,2020-12-24 14:12:09,2020-12-24 14:14:45,156
34:2e:b6:43:0a:0f,70BA-EFBF-6C20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:2e:b6:75:ab:23,70BA-EFBF-6960,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:2e:b6:da:43:e4,70F9-6DD4-0280,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:2e:b7:9b:2d:5a,70F9-6DB7-2D00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:36:3b:68:09:40,70F9-6DB7-2F60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:41:5d:1f:78:cc,210235A1K6C177003752,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:41:5d:eb:97:40,70F9-6DD3-D7A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:42:62:0e:e9:38,70F9-6DB8-59A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:42:62:50:a2:7d,70F9-6DB7-2F60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
