Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-18 23:49:52,2020-12-18 23:50:41,49
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-18 23:50:53,2020-12-18 23:51:42,49
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-18 23:51:43,2020-12-18 23:51:55,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-18 23:52:44,2020-12-18 23:52:57,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-18 23:53:46,2020-12-18 23:53:59,13
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-18 23:54:48,2020-12-18 23:55:00,12
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-18 23:55:49,2020-12-18 23:55:49,0
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-18 23:56:02,2020-12-18 23:56:51,49
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-18 23:57:04,2020-12-18 23:57:53,49
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-18 23:58:05,2020-12-18 23:58:54,49
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-18 23:59:07,2020-12-18 23:59:56,49
a4:b1:c1:e6:ca:5d,5869.6ccd.6cda,2020-12-18 23:00:00,2020-12-18 22:59:55,-5
da:17:7f:68:11:7d,5869.6ccd.6358,2020-12-18 23:00:00,2020-12-18 22:59:55,-5
da:17:7f:68:11:7d,5869.6ccd.6358,2020-12-18 23:00:25,2020-12-18 23:01:38,73
da:17:7f:68:11:7d,5869.6ccd.6358,2020-12-18 23:01:41,2020-12-18 23:02:39,58
da:17:7f:68:11:7d,5869.6ccd.6358,2020-12-18 23:06:36,2020-12-18 23:06:44,8
da:17:7f:68:11:7d,5869.6ccd.6358,2020-12-18 23:08:16,2020-12-18 23:08:24,8
da:17:7f:68:11:7d,5869.6ccd.6358,2020-12-18 23:11:32,2020-12-19 00:00:00,2908
0a:6b:bc:ae:4c:2a,5869.6ccd.6c30,2020-12-18 23:00:00,2020-12-18 22:59:55,-5
0a:6b:bc:ae:4c:2a,5869.6ccd.6c30,2020-12-18 22:59:55,2020-12-18 23:00:16,21
0a:6b:bc:ae:4c:2a,5869.6ccd.69e2,2020-12-18 23:00:16,2020-12-18 23:00:25,9
0a:6b:bc:ae:4c:2a,5869.6ccd.69de,2020-12-18 23:00:25,2020-12-18 23:00:44,19
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-18 23:00:44,2020-12-18 23:01:12,28
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-18 23:01:22,2020-12-18 23:01:35,13
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-18 23:01:41,2020-12-18 23:17:49,968
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-18 23:21:10,2020-12-18 23:21:26,16
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-18 23:29:05,2020-12-18 23:29:19,14
0a:6b:bc:ae:4c:2a,5869.6ccd.6c34,2020-12-18 23:33:19,2020-12-19 00:00:00,1601
06:1f:fe:43:f8:d5,0074.9c3a.cfcd,2020-12-18 23:00:00,2020-12-18 22:59:55,-5
06:1f:fe:43:f8:d5,0074.9c3a.cfcd,2020-12-18 22:59:55,2020-12-18 23:00:09,14
06:1f:fe:43:f8:d5,0074.9c37.1c86,2020-12-18 23:00:09,2020-12-18 23:00:29,20
06:1f:fe:43:f8:d5,5869.6ce9.e4c7,2020-12-18 23:00:29,2020-12-18 23:00:55,26
06:1f:fe:43:f8:d5,5869.6ce9.e55d,2020-12-18 23:00:55,2020-12-18 23:01:25,30
06:1f:fe:43:f8:d5,0074.9c37.1d6a,2020-12-18 23:01:49,2020-12-19 00:00:00,3491
7c:03:ab:98:fe:a5,5869.6ccd.6cf8,2020-12-18 23:00:00,2020-12-18 22:59:55,-5
7c:03:ab:98:fe:a5,5869.6ccd.6cf8,2020-12-18 22:59:55,2020-12-18 22:59:59,4
7c:03:ab:98:fe:a5,5869.6ccd.658e,2020-12-18 22:59:59,2020-12-18 23:00:48,49
7c:03:ab:98:fe:a5,5869.6ccd.6e68,2020-12-18 23:00:48,2020-12-19 00:00:00,3552
62:2b:6f:fd:8e:3c,5869.6ccd.6d6c,2020-12-18 23:00:00,2020-12-18 22:59:55,-5
62:2b:6f:fd:8e:3c,5869.6ccd.6d6c,2020-12-18 22:59:55,2020-12-18 23:00:18,23
62:2b:6f:fd:8e:3c,5869.6ccd.6b56,2020-12-18 23:00:18,2020-12-18 23:00:19,1
62:2b:6f:fd:8e:3c,5869.6ccd.6358,2020-12-18 23:00:19,2020-12-18 23:00:41,22
62:2b:6f:fd:8e:3c,5869.6ccd.6eb0,2020-12-18 23:00:41,2020-12-18 23:00:50,9
62:2b:6f:fd:8e:3c,5869.6ccd.6c58,2020-12-18 23:00:50,2020-12-18 23:01:14,24
62:2b:6f:fd:8e:3c,5869.6ccd.6cd6,2020-12-18 23:01:14,2020-12-18 23:01:30,16
62:2b:6f:fd:8e:3c,5869.6ccd.6ed0,2020-12-18 23:01:30,2020-12-19 00:00:00,3510
e0:cc:f8:34:bd:a6,0074.9c3a.c47d,2020-12-18 23:00:00,2020-12-18 22:59:56,-4
e0:cc:f8:34:bd:a6,0074.9c3a.c47d,2020-12-18 22:59:56,2020-12-18 23:00:20,24
e0:cc:f8:34:bd:a6,0074.9c3a.c2dd,2020-12-18 23:00:20,2020-12-18 23:00:33,13
e0:cc:f8:34:bd:a6,0074.9c3a.c5eb,2020-12-18 23:00:33,2020-12-19 00:00:00,3567
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-18 23:00:00,2020-12-18 22:59:56,-4
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-18 23:01:39,2020-12-18 23:01:46,7
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-18 23:02:04,2020-12-18 23:02:16,12
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-18 23:02:17,2020-12-18 23:02:47,30
36:ec:fc:14:5a:46,5869.6ccd.6d08,2020-12-18 23:03:11,2020-12-18 23:03:57,46
36:ec:fc:14:5a:46,5869.6ccd.6d08,2020-12-18 23:05:41,2020-12-18 23:05:52,11
36:ec:fc:14:5a:46,5869.6ccd.6d08,2020-12-18 23:07:42,2020-12-18 23:07:50,8
36:ec:fc:14:5a:46,5869.6ccd.6d08,2020-12-18 23:09:07,2020-12-18 23:09:27,20
36:ec:fc:14:5a:46,5869.6ccd.6d08,2020-12-18 23:09:28,2020-12-18 23:09:35,7
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-18 23:09:35,2020-12-19 00:00:00,3025
5c:87:9c:21:a1:e7,5869.6ccd.6eae,2020-12-18 23:00:00,2020-12-18 22:59:56,-4
5c:87:9c:21:a1:e7,5869.6ccd.6eae,2020-12-18 23:11:54,2020-12-19 00:00:00,2886
18:02:ae:c7:7c:c7,0074.9ca4.210b,2020-12-18 22:59:56,2020-12-19 00:00:00,3604
ec:56:23:44:e8:4f,5869.6ccd.6c26,2020-12-18 22:59:56,2020-12-18 23:38:33,2317
ec:56:23:44:e8:4f,5869.6ccd.6c26,2020-12-18 23:51:55,2020-12-19 00:00:00,485
74:40:bb:4f:0f:d3,5869.6ccd.6260,2020-12-18 22:59:56,2020-12-18 23:53:13,3197
4c:6b:e8:c5:8f:34,5869.6ccd.6d50,2020-12-18 23:00:00,2020-12-18 22:59:56,-4
4c:6b:e8:c5:8f:34,5869.6ccd.6d50,2020-12-18 22:59:56,2020-12-18 23:00:25,29
4c:6b:e8:c5:8f:34,5869.6ccd.6b56,2020-12-18 23:00:25,2020-12-18 23:00:58,33
4c:6b:e8:c5:8f:34,5869.6ccd.64aa,2020-12-18 23:00:58,2020-12-18 23:01:07,9
4c:6b:e8:c5:8f:34,5869.6ccd.6b56,2020-12-18 23:01:07,2020-12-18 23:03:05,118
c4:06:83:85:b5:ab,8005.885a.b4c2,2020-12-18 23:00:00,2020-12-18 22:59:56,-4
c4:06:83:85:b5:ab,8005.885a.b4c2,2020-12-18 22:59:56,2020-12-18 23:00:18,22
c4:06:83:85:b5:ab,8005.885a.b6f6,2020-12-18 23:00:18,2020-12-18 23:00:44,26
c4:06:83:85:b5:ab,8005.885a.b57c,2020-12-18 23:00:44,2020-12-18 23:00:56,12
0e:52:41:15:fb:88,5869.6ccd.6358,2020-12-18 23:00:00,2020-12-18 22:59:56,-4
0e:52:41:15:fb:88,5869.6ccd.6358,2020-12-18 22:59:56,2020-12-18 23:00:07,11
0e:52:41:15:fb:88,5869.6ccd.6cde,2020-12-18 23:00:07,2020-12-18 23:00:31,24
0e:52:41:15:fb:88,5869.6ccd.6260,2020-12-18 23:00:31,2020-12-18 23:00:46,15
0e:52:41:15:fb:88,5869.6ccd.6cde,2020-12-18 23:00:46,2020-12-19 00:00:00,3554
70:ef:00:d2:f5:23,5869.6ccd.6c68,2020-12-18 23:00:00,2020-12-18 22:59:56,-4
70:ef:00:d2:f5:23,5869.6ccd.6c68,2020-12-18 22:59:56,2020-12-18 23:01:44,108
70:ef:00:d2:f5:23,5869.6ccd.69ec,2020-12-18 23:01:44,2020-12-18 23:01:48,4
70:ef:00:d2:f5:23,5869.6ccd.6c30,2020-12-18 23:01:48,2020-12-18 23:02:20,32
70:ef:00:d2:f5:23,5869.6ccd.6642,2020-12-18 23:02:20,2020-12-18 23:09:01,401
00:db:70:89:cf:20,5869.6ccd.6f5c,2020-12-18 23:00:00,2020-12-18 22:59:56,-4
00:db:70:89:cf:20,5869.6ccd.6f5c,2020-12-18 22:59:56,2020-12-18 23:00:06,10
00:db:70:89:cf:20,5869.6ccd.6f46,2020-12-18 23:00:06,2020-12-18 23:00:49,43
00:db:70:89:cf:20,5869.6ccd.6c96,2020-12-18 23:00:49,2020-12-18 23:01:03,14
00:db:70:89:cf:20,5869.6ccd.6b70,2020-12-18 23:01:03,2020-12-18 23:04:27,204
00:db:70:89:cf:20,5869.6ccd.6c96,2020-12-18 23:04:27,2020-12-18 23:04:34,7
00:db:70:89:cf:20,5869.6ccd.6f46,2020-12-18 23:04:34,2020-12-18 23:05:21,47
00:db:70:89:cf:20,5869.6ccd.6f5c,2020-12-18 23:05:21,2020-12-18 23:05:32,11
00:db:70:89:cf:20,5869.6ccd.6428,2020-12-18 23:05:32,2020-12-18 23:05:43,11
00:db:70:89:cf:20,5869.6ccd.6f54,2020-12-18 23:05:43,2020-12-19 00:00:00,3257
0a:cb:6f:22:47:77,5869.6ccd.6c7c,2020-12-18 23:00:00,2020-12-18 22:59:57,-3
0a:cb:6f:22:47:77,5869.6ccd.6c7c,2020-12-18 22:59:57,2020-12-18 23:00:11,14
0a:cb:6f:22:47:77,5869.6ccd.6f62,2020-12-18 23:00:11,2020-12-18 23:00:19,8
0a:cb:6f:22:47:77,5869.6ccd.6c7c,2020-12-18 23:00:19,2020-12-18 23:00:45,26
0a:cb:6f:22:47:77,5869.6cc9.d7ea,2020-12-18 23:00:45,2020-12-18 23:01:12,27
0a:cb:6f:22:47:77,5869.6ccd.6cd0,2020-12-18 23:01:12,2020-12-18 23:01:15,3
0a:cb:6f:22:47:77,5869.6ccd.6c2c,2020-12-18 23:01:15,2020-12-18 23:01:35,20
0a:cb:6f:22:47:77,5869.6ccd.6584,2020-12-18 23:01:35,2020-12-18 23:02:07,32
0a:cb:6f:22:47:77,5869.6cc9.db52,2020-12-18 23:02:07,2020-12-18 23:02:14,7
0a:cb:6f:22:47:77,5869.6ccd.6d6c,2020-12-18 23:02:14,2020-12-18 23:02:17,3
0a:cb:6f:22:47:77,5869.6ccd.6d50,2020-12-18 23:02:17,2020-12-18 23:02:21,4
0a:cb:6f:22:47:77,5869.6cc9.db52,2020-12-18 23:02:21,2020-12-18 23:02:24,3
0a:cb:6f:22:47:77,5869.6ccd.6d6c,2020-12-18 23:02:24,2020-12-18 23:02:27,3
0a:cb:6f:22:47:77,5869.6cc9.db52,2020-12-18 23:02:27,2020-12-18 23:02:50,23
0a:cb:6f:22:47:77,5869.6ccd.6d50,2020-12-18 23:02:50,2020-12-18 23:03:10,20
0a:cb:6f:22:47:77,5869.6ccd.6b56,2020-12-18 23:03:10,2020-12-19 00:00:00,3410
d6:c7:cc:d7:03:3d,5869.6ccd.6cd6,2020-12-18 22:59:57,2020-12-19 00:00:00,3603
20:f7:7c:87:19:ab,5869.6ccd.6b7a,2020-12-18 23:00:00,2020-12-18 22:59:57,-3
20:f7:7c:87:19:ab,5869.6ccd.6b7a,2020-12-18 22:59:57,2020-12-18 23:00:04,7
20:f7:7c:87:19:ab,0074.9c37.1c86,2020-12-18 23:00:04,2020-12-18 23:00:31,27
20:f7:7c:87:19:ab,0074.9c3a.c5eb,2020-12-18 23:00:31,2020-12-18 23:00:38,7
20:f7:7c:87:19:ab,0074.9c3a.c2dd,2020-12-18 23:00:38,2020-12-18 23:00:47,9
20:f7:7c:87:19:ab,0074.9c3a.c47d,2020-12-18 23:00:47,2020-12-18 23:00:51,4
20:f7:7c:87:19:ab,5869.6cc9.daae,2020-12-18 23:00:51,2020-12-18 23:00:53,2
20:f7:7c:87:19:ab,0074.9c3a.d0c5,2020-12-18 23:00:54,2020-12-18 23:01:21,27
20:f7:7c:87:19:ab,0074.9c3a.c5eb,2020-12-18 23:01:21,2020-12-18 23:01:38,17
20:f7:7c:87:19:ab,5869.6ccd.6196,2020-12-18 23:10:31,2020-12-18 23:14:47,256
20:f7:7c:87:19:ab,0074.9c37.1db2,2020-12-18 23:14:47,2020-12-18 23:15:11,24
20:f7:7c:87:19:ab,0074.9c37.1a72,2020-12-18 23:15:11,2020-12-18 23:17:12,121
06:bb:25:f1:b5:8a,5869.6ccd.6314,2020-12-18 23:00:00,2020-12-18 22:59:57,-3
06:bb:25:f1:b5:8a,5869.6ccd.6b70,2020-12-18 23:02:33,2020-12-18 23:02:33,0
06:bb:25:f1:b5:8a,5869.6ccd.6f46,2020-12-18 23:03:04,2020-12-18 23:03:04,0
06:bb:25:f1:b5:8a,5869.6ccd.69ec,2020-12-18 23:03:53,2020-12-18 23:03:53,0
06:bb:25:f1:b5:8a,5869.6ccd.6b24,2020-12-18 23:04:13,2020-12-18 23:04:13,0
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:04:32,2020-12-18 23:04:32,0
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:08:11,2020-12-18 23:08:21,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:08:24,2020-12-18 23:08:32,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:08:35,2020-12-18 23:08:44,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:08:47,2020-12-18 23:08:56,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:08:59,2020-12-18 23:09:07,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:09:11,2020-12-18 23:09:19,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:09:22,2020-12-18 23:09:41,19
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:09:44,2020-12-18 23:09:53,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:09:56,2020-12-18 23:10:04,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:10:08,2020-12-18 23:10:16,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:10:19,2020-12-18 23:10:28,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:10:31,2020-12-18 23:10:40,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:10:43,2020-12-18 23:10:51,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:10:55,2020-12-18 23:11:03,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:11:07,2020-12-18 23:11:15,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:11:18,2020-12-18 23:11:27,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:11:30,2020-12-18 23:11:39,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:11:42,2020-12-18 23:11:50,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:11:54,2020-12-18 23:12:02,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:12:05,2020-12-18 23:12:14,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:12:17,2020-12-18 23:12:26,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:12:29,2020-12-18 23:12:34,5
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:12:49,2020-12-18 23:15:34,165
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:15:37,2020-12-18 23:15:46,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:15:49,2020-12-18 23:16:01,12
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:16:04,2020-12-18 23:16:12,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:16:16,2020-12-18 23:16:24,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:16:28,2020-12-18 23:16:36,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:16:39,2020-12-18 23:16:48,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:16:51,2020-12-18 23:17:00,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:17:03,2020-12-18 23:17:22,19
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:17:25,2020-12-18 23:17:33,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:17:37,2020-12-18 23:17:45,8
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-18 23:17:48,2020-12-18 23:17:57,9
