Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:db:70:40:4c:97,70BA-EFD0-1880,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:db:70:41:cc:65,7425-8A50-3C40,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
00:db:70:4d:5a:59,210235A1GQC166002245,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:db:70:4e:35:a6,5866-BAA9-61A0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:db:70:66:b2:b3,70BA-EFCF-ED60,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:db:df:6b:18:31,70BA-EFCB-8A60,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:db:df:e2:09:e6,70BA-EFCB-A4E0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:db:df:ed:58:4b,70BA-EFCB-8EA0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:e0:2d:87:f5:24,70BA-EFCB-90E0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:e0:2d:8d:44:73,219801A14D816AE06976,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
00:e0:4c:89:7c:49,7425-8A50-5400,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
00:e1:8c:31:be:74,7425-8A50-3EE0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
00:e1:8c:c4:6e:36,70BA-EFCD-4320,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:ec:0a:e4:1b:91,70BA-EFCB-B420,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
00:f4:8d:80:25:3d,70BA-EFCF-F360,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:f4:8d:ae:cf:c5,219801A14D816AE06533,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
00:f4:8d:b9:3b:c1,7425-8A50-15A0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
00:f4:8d:ba:51:05,703D-157A-0860,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:f4:8d:c1:ec:5f,210235A1GQC166002260,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:f4:8d:c6:a6:45,5866-BAA8-9CA0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
00:f4:8d:da:fc:55,70BA-EFD0-0440,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:f4:8d:db:26:ff,70BA-EFCD-4020,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:f4:8d:e0:c2:1d,210235A1GQC166002238,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
00:f4:8d:ea:5a:05,219801A14D816AE05535,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
00:f4:8d:fc:45:2b,7425-8A50-33C0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
00:f4:8d:ff:e9:9d,7425-8A50-33C0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
00:fa:21:ce:87:84,487A-DAB9-9C50,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:01:fd:f7:73:a6,219801A14D816AE02225,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
02:05:7e:12:b3:d2,70BA-EFCB-92A0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
02:09:36:33:64:ec,210235A1GQC166002256,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:19:1c:31:fb:da,5866-BAA9-6120,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:1c:5c:a4:88:3d,210235A1GQC166002185,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:24:b6:06:37:1b,3822-D6A6-C0F0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
02:25:ed:fc:4d:7f,703D-157A-1C40,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:2a:c3:13:a3:f8,210235A1GQC166002229,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:2d:b0:e4:f4:8d,70BA-EFCB-B460,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-22 14:19:57,2020-12-22 14:24:47,290
02:38:2a:26:5c:3f,3822-D659-11D0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
02:3d:21:49:63:7c,7425-8A50-3760,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
02:3e:fe:d7:74:49,7425-8A50-3BE0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
02:40:14:43:7b:11,703D-1579-E780,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:45:a0:d6:a3:20,5866-BAA9-6DC0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:51:c7:2c:f5:ac,210235A1GQC171001541,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:6d:ec:4c:46:9b,210235A1GQC166002046,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:78:41:61:08:51,5866-BAA9-5DE0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:7b:48:0c:09:91,210235A1GQC166002170,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
02:93:ba:26:f9:55,70BA-EFCF-A5A0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:9c:28:3f:f0:f9,210235A1GQC176004652,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:a0:74:f1:f9:00,5866-BAA8-7C60,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
02:b9:5b:a9:34:14,7425-8A50-1180,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
02:bc:0e:c6:04:4d,210235A1GQC166002118,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:d2:a7:6b:77:fa,210235A1GQC166002023,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:de:29:f7:64:35,210235A1GQC166002143,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:e4:5d:4c:48:fe,70BA-EFD0-2040,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:ea:e1:c6:94:7a,A4FA-7680-25A0,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
02:f4:4b:28:19:2b,7425-8A50-3F00,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
02:f9:14:f3:53:43,70BA-EFCB-7C80,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
02:fb:a7:9c:d0:66,219801A0CNC144000571,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
04:33:c2:09:04:d4,5866-BAA9-6DC0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
04:4a:6c:00:25:21,70BA-EFCB-7DA0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
04:4a:6c:0d:7a:fb,70BA-EFCB-8F60,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:4a:6c:1a:42:29,703D-157A-1E80,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:4a:6c:39:08:4e,210235A1GQC166002256,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:4a:6c:55:8d:40,7425-8A50-34A0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
04:4a:6c:5a:21:4c,210235A1GQC166002242,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:4f:4c:09:70:35,70BA-EFCF-E6A0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:4f:4c:6e:56:7e,5866-BAA8-9EC0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
04:4f:4c:fb:e5:b7,70BA-EFCF-F9E0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:50:da:1e:86:9e,70BA-EFCD-4260,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
04:52:f3:9a:c9:44,219801A14D816AE06780,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
04:6c:59:ba:b7:9c,70BA-EFCB-B460,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:6c:59:e9:1a:8d,3822-D6A6-AB00,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
04:72:95:dc:64:76,7425-8A50-3E80,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
04:79:70:02:fe:00,70BA-EFCD-4440,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:79:70:24:46:31,70BA-EFCF-B380,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:79:70:56:92:6d,210235A1GQC166002037,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:79:70:78:73:8c,219801A14D816AE00620,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
04:79:70:c0:6d:8d,70BA-EFCD-2430,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:8c:9a:df:66:db,70BA-EFCF-DF40,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:b1:67:68:d0:00,70BA-EFCB-AC80,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:b1:67:aa:0e:0f,70BA-EFCB-91A0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:d1:3a:5a:3c:4e,210235A1GQC171002566,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:d3:b0:9c:5a:63,70BA-EFD0-21C0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:d3:b5:8f:0c:f7,703D-1579-EC60,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
04:ea:56:1d:a0:92,70BA-EFCB-7940,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:ea:56:51:d3:b2,219801A14D816AE02468,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
04:ea:56:58:87:de,210235A1GQC166002155,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:ea:56:5b:43:11,70BA-EFCD-2FD0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:ea:56:5b:ed:2a,70BA-EFCB-B7A0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:ea:56:91:4a:56,70BA-EFCB-EEA0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:ea:56:b8:a5:b5,219801A14D816AE06572,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
04:ea:56:c9:9c:c6,70BA-EFCB-9160,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
04:ed:33:2a:12:e6,5866-BAA8-9CC0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
04:ed:33:57:24:ca,703D-157A-23E0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:ed:33:79:cc:32,210235A1GQC166002249,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:ed:33:8e:44:ff,7425-8A50-13C0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
04:ed:33:95:32:ab,70BA-EFCB-90E0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:ed:33:b8:11:09,7425-8A88-6EE0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
04:ed:33:c5:dc:df,210235A1GQC171001541,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:ed:33:d1:d0:53,70BA-EFCB-A680,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:ed:33:dc:c5:76,210235A1GQC171002032,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
04:ed:33:dc:cc:83,70BA-EFCB-7500,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:03:ea:be:f3:05,210235A1GQC166002041,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:04:81:c8:1b:4e,210235A1GQC166002208,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:1a:4b:38:8d:4c,210235A1GQC166002014,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:1b:94:88:57:70,70BA-EFCB-85C0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:1f:fe:43:f8:d5,70BA-EFCF-D780,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
06:20:41:b1:9a:ab,7425-8A50-42C0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
06:2e:07:30:8f:92,210235A1GQC166002141,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
06:43:67:66:a6:7d,703D-157A-1D60,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:4e:a3:8a:23:a4,219801A14D816AE06801,2020-12-22 14:19:57,2020-12-22 14:34:35,878
06:5d:82:a9:2d:d7,7425-8A50-3B80,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
06:61:14:d0:9d:52,7425-8A50-1140,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
06:6f:15:6b:0c:d6,5866-BAA9-5E80,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:73:e1:a3:a1:49,703D-157A-21A0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:7f:62:bd:80:d5,5866-BAA8-A680,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:80:5e:dc:6f:48,210235A1GQC166002023,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:87:08:05:cd:49,7425-8A50-33C0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
06:90:e4:03:2b:1d,219801A14D816AE06367,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
06:96:f6:3e:60:cb,219801A14D816AE02172,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
06:9c:6b:50:a5:61,70BA-EFCF-A600,2020-12-22 14:18:39,2020-12-22 14:43:20,1481
06:a2:ae:ee:27:ec,5866-BAA9-5D40,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:b3:8f:a4:86:75,70BA-EFCD-4020,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:b8:23:c9:5a:48,7425-8A50-1140,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
06:bd:0e:1f:36:b3,5866-BAA9-6080,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:c1:a6:47:42:8e,70BA-EFCF-A600,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:c5:16:d3:02:71,70BA-EFCB-AD60,2020-12-22 14:18:39,2020-12-22 14:39:27,1248
06:c5:ee:a8:24:3d,70BA-EFCF-E720,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:d8:d0:ff:c7:55,210235A1GQC166002205,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:dd:7a:5a:da:90,219801A0CNC144001547,2020-12-22 14:18:33,2020-12-22 14:19:52,79
06:e1:2a:c5:77:48,70BA-EFCB-ABA0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:e5:88:1e:1f:58,70BA-EFCB-B460,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:f3:59:16:95:d7,70BA-EFCB-9460,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:f8:df:23:a4:fa,7425-8A50-14C0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
06:fa:07:a3:fb:07,210235A1GQC166002080,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
06:fc:15:4a:74:da,5866-BAA8-73E0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:10:7a:21:9b:cb,7425-8A50-3BA0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:11:96:21:b2:1c,70BA-EFD0-2140,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:1f:71:13:2c:51,70BA-EFCB-B3C0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:1f:71:14:43:0b,70BA-EFCB-8560,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:1f:71:19:59:a9,210235A1GQC171002037,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:1f:71:25:7f:fb,7425-8A50-1320,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:23:b2:18:40:4e,3822-D6A6-C080,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:23:b2:42:2c:ea,5866-BAA8-6E40,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:31:8b:58:6a:cb,703D-157A-14C0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:31:8b:67:2a:96,210235A1GQC171002566,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:31:8b:6c:3f:07,70BA-EFCF-9E40,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:31:8b:8d:03:ac,70BA-EFCB-7980,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:31:8b:bf:c5:32,7425-8A88-7060,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:31:8b:d0:72:dd,70BA-EFCF-DF40,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:31:8b:d6:fb:bf,210235A1GQC166002145,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:31:8b:dd:a9:dd,7425-8A50-0F40,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:31:8b:ec:5f:7e,70BA-EFCB-9160,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:3e:8e:4d:c2:3b,7425-8A50-5400,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:4a:cf:19:b2:81,7425-8A50-1140,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:4a:cf:9f:f5:f9,210235A1GQC171001609,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:5b:d6:95:1a:64,210235A1GQC166002268,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:5b:d6:ae:26:ad,219801A14D816AE02028,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
08:71:90:37:2f:67,703D-157A-18A0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:71:90:37:32:37,210235A1GQC166002256,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:71:90:3c:d5:c0,7425-8A50-3460,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:b3:af:1c:80:37,703D-157A-1C40,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:b3:af:39:08:f1,219801A0CNC144001571,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:be:ac:13:3a:2d,219801A1B3819BE00B6H,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
08:d2:3e:76:aa:7f,70BA-EFCB-8F60,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:d2:3e:9f:23:01,70BA-EFD0-1D80,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:d2:3e:ec:03:06,7425-8A50-1220,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:d4:0c:46:2a:bc,70BA-EFD0-0440,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:d4:0c:57:88:ca,70BA-EFCB-7CA0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:d4:0c:5c:a0:67,70BA-EFCF-F360,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:d4:0c:a1:8f:3d,703D-157A-15E0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:d4:0c:a4:ea:b6,70BA-EFCD-4320,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:d4:0c:b7:f1:33,70BA-EFCF-B380,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:d4:0c:b8:0c:54,70BA-EFCF-EB00,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:d4:0c:e7:c0:34,70BA-EFCB-EEA0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:e6:89:d8:fa:17,7425-8A50-1140,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:e6:89:ea:1d:3a,70BA-EFCB-B6A0,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:e6:89:ed:5c:c8,7425-8A50-3760,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
08:f4:58:13:de:9e,70BA-EFCB-FC00,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:f6:9c:04:38:71,219801A14D816AE06788,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
08:f6:9c:11:1c:4c,210235A1GQC166002232,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:f6:9c:38:e5:cf,219801A1B3819BE00B6H,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
08:f8:bc:66:e1:87,70BA-EFCB-B500,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:f8:bc:69:89:d1,70BA-EFCB-8F00,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
08:f8:bc:74:26:32,5866-BAA8-9CA0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
0a:02:53:3c:d5:5d,7425-8A50-5DC0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
0a:0e:1e:a3:91:5c,219801A0CNC144001610,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
0a:18:d8:d7:8a:71,7425-8A50-34A0,2020-12-22 14:18:33,2020-12-22 15:04:05,2732
0a:20:63:49:ac:d3,70BA-EFCB-FC00,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
0a:37:d0:7f:cc:31,70BA-EFCB-B860,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
0a:4e:03:20:27:06,703D-1579-E780,2020-12-22 14:18:39,2020-12-22 15:04:05,2726
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-22 14:19:57,2020-12-22 15:04:05,2648
0a:63:b0:3e:b7:62,219801A14D816AE06436,2020-12-22 14:19:57,2020-12-22 14:54:35,2078
0a:73:d3:79:5c:20,70BA-EFCB-91A0,2020-12-22 14:18:39,2020-12-22 14:43:20,1481
