Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
52:86:33:c0:59:3c,5869.6ccd.6d3e,2020-12-19 15:09:02,2020-12-19 15:09:22,20
52:86:33:c0:59:3c,5869.6ccd.6c8c,2020-12-19 15:09:22,2020-12-19 15:09:40,18
52:86:33:c0:59:3c,5869.6ccd.69c4,2020-12-19 15:09:40,2020-12-19 15:10:00,20
52:86:33:c0:59:3c,8005.881e.339c,2020-12-19 15:10:00,2020-12-19 15:11:47,107
52:86:33:c0:59:3c,5869.6ccd.6c8c,2020-12-19 15:11:47,2020-12-19 15:12:28,41
52:86:33:c0:59:3c,5869.6ccd.6d3e,2020-12-19 15:12:28,2020-12-19 15:12:47,19
52:86:33:c0:59:3c,5869.6ccd.69ba,2020-12-19 15:12:47,2020-12-19 15:13:16,29
52:86:33:c0:59:3c,5869.6ccd.6c64,2020-12-19 15:13:16,2020-12-19 16:00:00,2804
62:a3:33:4d:dc:98,5869.6ccd.6bba,2020-12-19 15:00:00,2020-12-19 15:00:00,0
62:a3:33:4d:dc:98,5869.6ccd.6bba,2020-12-19 15:00:00,2020-12-19 15:02:21,141
92:d8:df:78:f0:af,5869.6ccd.69ba,2020-12-19 15:00:00,2020-12-19 15:00:00,0
92:d8:df:78:f0:af,5869.6ccd.69ba,2020-12-19 15:00:00,2020-12-19 15:00:22,22
92:d8:df:78:f0:af,5869.6ccd.6c8c,2020-12-19 15:00:22,2020-12-19 15:00:51,29
ee:b9:ea:fc:07:c1,8005.881e.3a7c,2020-12-19 15:00:00,2020-12-19 15:00:01,1
ee:b9:ea:fc:07:c1,8005.881e.3a7c,2020-12-19 15:00:01,2020-12-19 15:00:30,29
ee:b9:ea:fc:07:c1,8005.881e.3874,2020-12-19 15:00:30,2020-12-19 15:00:53,23
ee:b9:ea:fc:07:c1,8005.881e.35b4,2020-12-19 15:00:53,2020-12-19 15:01:09,16
ee:b9:ea:fc:07:c1,8005.881e.339c,2020-12-19 15:01:09,2020-12-19 15:06:21,312
ac:07:5f:f4:43:02,5869.6ccd.6d0e,2020-12-19 15:00:00,2020-12-19 15:00:01,1
ac:07:5f:f4:43:02,5869.6ccd.6d0e,2020-12-19 15:00:01,2020-12-19 15:00:15,14
ac:07:5f:f4:43:02,5869.6ccd.6d16,2020-12-19 15:00:15,2020-12-19 15:00:32,17
ac:07:5f:f4:43:02,5869.6ccd.644c,2020-12-19 15:00:32,2020-12-19 15:01:00,28
ac:07:5f:f4:43:02,5869.6ccd.6c8c,2020-12-19 15:01:00,2020-12-19 15:13:30,750
ac:07:5f:f4:43:02,8005.881e.3ae8,2020-12-19 15:13:30,2020-12-19 15:18:48,318
56:d4:5d:1f:e7:e0,8005.885a.b6de,2020-12-19 15:00:00,2020-12-19 15:00:00,0
56:d4:5d:1f:e7:e0,8005.885a.b6de,2020-12-19 15:00:00,2020-12-19 15:00:13,13
56:d4:5d:1f:e7:e0,8005.885a.b408,2020-12-19 15:00:13,2020-12-19 15:00:44,31
56:d4:5d:1f:e7:e0,8005.885a.b3a8,2020-12-19 15:00:44,2020-12-19 16:00:00,3556
48:3f:e9:c5:6f:bb,8005.885a.b6de,2020-12-19 15:00:00,2020-12-19 15:00:56,56
48:3f:e9:c5:6f:bb,8005.885a.b618,2020-12-19 15:00:56,2020-12-19 15:01:05,9
48:3f:e9:c5:6f:bb,8005.885a.b4e0,2020-12-19 15:01:05,2020-12-19 15:01:31,26
a6:26:a4:7d:6c:8e,5869.6ccd.6b60,2020-12-19 15:00:00,2020-12-19 15:00:00,0
a6:26:a4:7d:6c:8e,5869.6ccd.6b60,2020-12-19 15:00:00,2020-12-19 15:00:18,18
a6:26:a4:7d:6c:8e,5869.6ccd.617c,2020-12-19 15:00:18,2020-12-19 15:00:43,25
a6:26:a4:7d:6c:8e,5869.6cc9.d7ea,2020-12-19 15:00:43,2020-12-19 15:01:12,29
a6:26:a4:7d:6c:8e,5869.6ccd.6a26,2020-12-19 15:01:12,2020-12-19 15:01:27,15
a6:26:a4:7d:6c:8e,5869.6ccd.6f54,2020-12-19 15:01:27,2020-12-19 15:02:00,33
a6:26:a4:7d:6c:8e,5869.6ccd.6f46,2020-12-19 15:02:00,2020-12-19 15:02:05,5
a6:26:a4:7d:6c:8e,5869.6ccd.6c96,2020-12-19 15:02:05,2020-12-19 15:02:15,10
a6:26:a4:7d:6c:8e,5869.6ccd.6b4e,2020-12-19 15:02:15,2020-12-19 15:02:34,19
a6:26:a4:7d:6c:8e,5869.6ccd.636a,2020-12-19 15:02:34,2020-12-19 15:02:53,19
a6:26:a4:7d:6c:8e,5869.6ccd.6ece,2020-12-19 15:02:53,2020-12-19 15:10:03,430
4c:49:e3:11:9e:3c,8005.885a.b43e,2020-12-19 15:00:00,2020-12-19 15:00:00,0
4c:49:e3:11:9e:3c,8005.885a.b43e,2020-12-19 15:00:00,2020-12-19 15:00:13,13
4c:49:e3:11:9e:3c,8005.885a.b618,2020-12-19 15:00:13,2020-12-19 15:05:40,327
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:00:00,2020-12-19 15:00:14,14
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:00:22,2020-12-19 15:00:30,8
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:00:30,2020-12-19 15:00:39,9
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:00:52,2020-12-19 15:02:55,123
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:02:55,2020-12-19 15:03:04,9
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:03:28,2020-12-19 15:03:46,18
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:04:01,2020-12-19 15:04:21,20
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:04:45,2020-12-19 15:05:03,18
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:05:25,2020-12-19 15:05:43,18
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:06:16,2020-12-19 15:06:24,8
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:06:47,2020-12-19 15:06:57,10
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:06:58,2020-12-19 15:07:07,9
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:07:34,2020-12-19 15:07:43,9
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:07:50,2020-12-19 15:08:04,14
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:08:21,2020-12-19 15:09:03,42
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:09:05,2020-12-19 15:13:52,287
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:13:52,2020-12-19 15:14:01,9
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:16:34,2020-12-19 15:17:50,76
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:18:25,2020-12-19 15:20:24,119
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:20:55,2020-12-19 15:21:14,19
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:21:27,2020-12-19 15:46:14,1487
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:47:33,2020-12-19 15:47:51,18
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:49:12,2020-12-19 15:49:12,0
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:49:21,2020-12-19 15:54:53,332
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:55:01,2020-12-19 15:56:19,78
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:57:50,2020-12-19 15:58:38,48
d2:a2:5f:d7:56:bd,5869.6cc9.daae,2020-12-19 15:58:48,2020-12-19 15:59:50,62
b8:94:36:3c:8a:4d,5869.6ccd.6bc0,2020-12-19 15:00:00,2020-12-19 15:00:00,0
b8:94:36:3c:8a:4d,5869.6ccd.6bc0,2020-12-19 15:00:00,2020-12-19 16:00:00,3600
20:f4:78:11:bb:38,5869.6ccd.6ece,2020-12-19 15:00:00,2020-12-19 15:00:00,0
20:f4:78:11:bb:38,5869.6ccd.6ece,2020-12-19 15:00:00,2020-12-19 15:00:04,4
de:54:f6:fe:d8:18,300d.9ea8.9ff5,2020-12-19 15:00:00,2020-12-19 15:00:01,1
dc:f0:90:b9:5e:0f,5869.6ccd.6b60,2020-12-19 15:00:00,2020-12-19 15:00:01,1
dc:f0:90:b9:5e:0f,5869.6ccd.6b60,2020-12-19 15:00:01,2020-12-19 15:00:07,6
dc:f0:90:b9:5e:0f,5869.6ccd.6cc2,2020-12-19 15:00:07,2020-12-19 15:00:22,15
dc:f0:90:b9:5e:0f,5869.6ccd.617c,2020-12-19 15:00:22,2020-12-19 15:00:34,12
dc:f0:90:b9:5e:0f,5869.6ccd.6a26,2020-12-19 15:00:34,2020-12-19 15:00:38,4
dc:f0:90:b9:5e:0f,5869.6ccd.6178,2020-12-19 15:00:38,2020-12-19 15:00:46,8
dc:f0:90:b9:5e:0f,5869.6cc9.d7ea,2020-12-19 15:00:46,2020-12-19 15:06:00,314
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-19 15:00:01,2020-12-19 15:00:08,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-19 15:00:12,2020-12-19 16:00:00,3588
c4:06:83:30:1a:e3,5869.6ccd.6cf8,2020-12-19 15:00:00,2020-12-19 15:00:01,1
c4:06:83:30:1a:e3,5869.6ccd.6cf8,2020-12-19 15:00:01,2020-12-19 15:00:19,18
c4:06:83:30:1a:e3,5869.6ccd.6d90,2020-12-19 15:00:19,2020-12-19 15:00:50,31
c4:06:83:30:1a:e3,5869.6ccd.6d88,2020-12-19 15:00:50,2020-12-19 15:01:02,12
62:e3:92:32:14:8a,5869.6ccd.6b54,2020-12-19 15:00:00,2020-12-19 15:00:01,1
62:e3:92:32:14:8a,5869.6ccd.6b54,2020-12-19 15:00:01,2020-12-19 15:00:17,16
62:e3:92:32:14:8a,5869.6ccd.6c6c,2020-12-19 15:00:17,2020-12-19 15:00:27,10
62:e3:92:32:14:8a,5869.6ccd.6e1c,2020-12-19 15:00:27,2020-12-19 15:00:33,6
62:e3:92:32:14:8a,5869.6ccd.6314,2020-12-19 15:00:33,2020-12-19 15:05:52,319
24:da:33:ea:e7:8b,5869.6ccd.6dd4,2020-12-19 15:00:00,2020-12-19 15:00:01,1
24:da:33:ea:e7:8b,5869.6ccd.6dd4,2020-12-19 15:00:01,2020-12-19 15:00:11,10
24:da:33:ea:e7:8b,5869.6ccd.6734,2020-12-19 15:00:11,2020-12-19 15:00:21,10
24:da:33:ea:e7:8b,5869.6ccd.6d44,2020-12-19 15:00:21,2020-12-19 15:00:31,10
24:da:33:ea:e7:8b,5869.6cc9.d836,2020-12-19 15:00:31,2020-12-19 15:00:58,27
24:da:33:ea:e7:8b,5869.6ccd.6668,2020-12-19 15:00:58,2020-12-19 15:01:08,10
24:da:33:ea:e7:8b,5869.6cc9.d836,2020-12-19 15:01:08,2020-12-19 15:01:29,21
24:da:33:ea:e7:8b,5869.6ccd.6d44,2020-12-19 15:01:29,2020-12-19 15:02:09,40
24:da:33:ea:e7:8b,5869.6ccd.6f40,2020-12-19 15:02:22,2020-12-19 15:03:28,66
24:da:33:ea:e7:8b,5869.6ccd.6d7c,2020-12-19 15:03:28,2020-12-19 15:03:44,16
24:da:33:ea:e7:8b,5869.6ccd.6c96,2020-12-19 15:03:44,2020-12-19 15:04:09,25
24:da:33:ea:e7:8b,5869.6ccd.636a,2020-12-19 15:04:09,2020-12-19 15:04:24,15
24:da:33:ea:e7:8b,5869.6ccd.6182,2020-12-19 15:04:24,2020-12-19 15:04:34,10
24:da:33:ea:e7:8b,5869.6ccd.6ec0,2020-12-19 15:04:34,2020-12-19 15:20:25,951
24:da:33:ea:e7:8b,5869.6ccd.6c8c,2020-12-19 15:40:42,2020-12-19 15:40:48,6
24:da:33:ea:e7:8b,5869.6ccd.69c4,2020-12-19 15:40:48,2020-12-19 15:41:03,15
24:da:33:ea:e7:8b,5869.6ccd.6c8c,2020-12-19 15:41:03,2020-12-19 15:41:13,10
24:da:33:ea:e7:8b,5869.6ccd.6c64,2020-12-19 15:41:13,2020-12-19 15:41:21,8
24:da:33:ea:e7:8b,5869.6ccd.6c8c,2020-12-19 15:41:21,2020-12-19 15:41:47,26
24:da:33:ea:e7:8b,5869.6ccd.69ba,2020-12-19 15:41:47,2020-12-19 15:42:12,25
24:da:33:ea:e7:8b,5869.6ccd.6d3e,2020-12-19 15:42:12,2020-12-19 15:43:30,78
24:da:33:ea:e7:8b,5869.6ccd.6c8c,2020-12-19 15:43:30,2020-12-19 15:43:40,10
24:da:33:ea:e7:8b,5869.6ccd.69c4,2020-12-19 15:43:40,2020-12-19 15:45:43,123
24:da:33:ea:e7:8b,5869.6ccd.6d3e,2020-12-19 15:45:43,2020-12-19 15:46:34,51
24:da:33:ea:e7:8b,5869.6ccd.69ba,2020-12-19 15:46:34,2020-12-19 15:47:22,48
24:da:33:ea:e7:8b,5869.6ccd.6c8c,2020-12-19 15:47:22,2020-12-19 15:48:46,84
24:da:33:ea:e7:8b,5869.6ccd.69ba,2020-12-19 15:48:46,2020-12-19 15:49:52,66
24:da:33:ea:e7:8b,5869.6ccd.6c8c,2020-12-19 15:49:52,2020-12-19 15:50:47,55
24:da:33:ea:e7:8b,5869.6ccd.69c4,2020-12-19 15:50:47,2020-12-19 15:51:13,26
24:da:33:ea:e7:8b,5869.6ccd.699e,2020-12-19 15:51:13,2020-12-19 15:51:23,10
24:da:33:ea:e7:8b,5869.6ccd.6c72,2020-12-19 15:51:23,2020-12-19 15:51:33,10
24:da:33:ea:e7:8b,5869.6ccd.6d70,2020-12-19 15:51:33,2020-12-19 15:51:43,10
24:da:33:ea:e7:8b,5869.6cc9.dc1a,2020-12-19 15:51:43,2020-12-19 15:51:54,11
24:da:33:ea:e7:8b,5869.6ccd.61a6,2020-12-19 15:51:54,2020-12-19 15:53:26,92
24:da:33:ea:e7:8b,5869.6ccd.6c2a,2020-12-19 15:53:26,2020-12-19 15:53:33,7
24:da:33:ea:e7:8b,5869.6cc9.db88,2020-12-19 15:53:33,2020-12-19 16:00:00,387
60:21:01:46:07:c1,5869.6ccd.6f5e,2020-12-19 15:00:00,2020-12-19 15:00:01,1
60:21:01:46:07:c1,5869.6ccd.6f5e,2020-12-19 15:00:01,2020-12-19 15:00:08,7
86:e9:90:2f:59:91,0074.9ca8.0840,2020-12-19 15:00:02,2020-12-19 15:00:35,33
86:e9:90:2f:59:91,0074.9ca8.0840,2020-12-19 15:00:51,2020-12-19 15:01:23,32
86:e9:90:2f:59:91,0074.9ca8.0840,2020-12-19 15:03:40,2020-12-19 15:05:43,123
86:e9:90:2f:59:91,0074.9ca8.0840,2020-12-19 15:10:43,2020-12-19 15:11:17,34
86:e9:90:2f:59:91,0074.9ca8.0840,2020-12-19 15:13:08,2020-12-19 15:13:43,35
86:e9:90:2f:59:91,0074.9ca8.0840,2020-12-19 15:15:01,2020-12-19 15:15:35,34
86:e9:90:2f:59:91,0074.9ca8.0840,2020-12-19 15:15:45,2020-12-19 15:16:19,34
86:e9:90:2f:59:91,0074.9ca8.0840,2020-12-19 15:17:14,2020-12-19 15:17:48,34
86:e9:90:2f:59:91,0074.9ca8.0840,2020-12-19 15:23:01,2020-12-19 15:29:40,399
86:e9:90:2f:59:91,0074.9ca8.08d1,2020-12-19 15:29:40,2020-12-19 15:30:16,36
86:e9:90:2f:59:91,0074.9ca8.08d1,2020-12-19 15:30:46,2020-12-19 15:31:13,27
86:e9:90:2f:59:91,0074.9ca8.0840,2020-12-19 15:31:13,2020-12-19 16:00:00,1727
94:d0:0d:53:90:66,5869.6ccd.6eb0,2020-12-19 15:00:00,2020-12-19 15:00:02,2
94:d0:0d:53:90:66,5869.6ccd.6eb0,2020-12-19 15:00:02,2020-12-19 16:00:00,3598
a4:4b:d5:0d:79:1f,5869.6ccd.6c4c,2020-12-19 15:00:00,2020-12-19 15:00:02,2
a4:4b:d5:0d:79:1f,5869.6ccd.6c4c,2020-12-19 15:00:02,2020-12-19 15:00:11,9
a4:4b:d5:0d:79:1f,5869.6ccd.6b70,2020-12-19 15:00:11,2020-12-19 15:00:17,6
a4:4b:d5:0d:79:1f,5869.6ccd.6c4c,2020-12-19 15:00:17,2020-12-19 15:00:24,7
a4:4b:d5:0d:79:1f,5869.6ccd.6b70,2020-12-19 15:00:24,2020-12-19 16:00:00,3576
94:87:e0:1b:f3:39,5869.6cc9.d82e,2020-12-19 15:00:00,2020-12-19 15:00:02,2
94:87:e0:1b:f3:39,5869.6cc9.d82e,2020-12-19 15:00:02,2020-12-19 15:00:29,27
94:87:e0:1b:f3:39,5869.6ccd.6f56,2020-12-19 15:00:29,2020-12-19 15:00:32,3
94:87:e0:1b:f3:39,5869.6ccd.63b2,2020-12-19 15:00:32,2020-12-19 15:00:42,10
94:87:e0:1b:f3:39,5869.6ccd.6d6c,2020-12-19 15:00:42,2020-12-19 15:00:45,3
94:87:e0:1b:f3:39,5869.6ccd.6bc0,2020-12-19 15:00:45,2020-12-19 15:00:54,9
94:87:e0:1b:f3:39,5869.6ccd.63b2,2020-12-19 15:00:54,2020-12-19 15:00:57,3
94:87:e0:1b:f3:39,5869.6ccd.6d6c,2020-12-19 15:00:57,2020-12-19 15:01:17,20
94:87:e0:1b:f3:39,5869.6ccd.6644,2020-12-19 15:01:17,2020-12-19 15:01:44,27
94:87:e0:1b:f3:39,5869.6ccd.6d44,2020-12-19 15:01:44,2020-12-19 15:01:48,4
94:87:e0:1b:f3:39,5869.6ccd.6f40,2020-12-19 15:01:48,2020-12-19 15:01:52,4
94:87:e0:1b:f3:39,5869.6ccd.6b3e,2020-12-19 15:01:52,2020-12-19 15:02:09,17
94:87:e0:1b:f3:39,5869.6ccd.6b54,2020-12-19 15:02:09,2020-12-19 15:02:31,22
94:87:e0:1b:f3:39,5869.6ccd.69f0,2020-12-19 15:02:31,2020-12-19 15:02:38,7
94:87:e0:1b:f3:39,5869.6ccd.6d7c,2020-12-19 15:31:59,2020-12-19 15:32:10,11
94:87:e0:1b:f3:39,5869.6ccd.6e1c,2020-12-19 15:32:10,2020-12-19 15:32:13,3
94:87:e0:1b:f3:39,5869.6ccd.6b54,2020-12-19 15:32:25,2020-12-19 15:32:29,4
94:87:e0:1b:f3:39,5869.6ccd.6b3e,2020-12-19 15:32:48,2020-12-19 15:32:57,9
94:87:e0:1b:f3:39,5869.6ccd.6f40,2020-12-19 15:32:57,2020-12-19 15:33:05,8
94:87:e0:1b:f3:39,5869.6ccd.6c68,2020-12-19 15:33:06,2020-12-19 15:33:15,9
94:87:e0:1b:f3:39,5869.6ccd.6358,2020-12-19 15:33:15,2020-12-19 15:33:20,5
94:87:e0:1b:f3:39,5869.6ccd.6ce4,2020-12-19 15:33:20,2020-12-19 15:36:02,162
94:87:e0:1b:f3:39,5869.6ccd.69f6,2020-12-19 15:36:02,2020-12-19 15:36:23,21
94:87:e0:1b:f3:39,5869.6ccd.6d44,2020-12-19 15:36:23,2020-12-19 15:36:44,21
94:87:e0:1b:f3:39,5869.6ccd.69e2,2020-12-19 15:36:44,2020-12-19 15:37:00,16
94:87:e0:1b:f3:39,5869.6ccd.69e6,2020-12-19 15:39:39,2020-12-19 16:00:00,1221
22:d5:4a:28:49:05,8005.885a.b618,2020-12-19 15:00:02,2020-12-19 15:00:06,4
22:d5:4a:28:49:05,8005.885a.b68a,2020-12-19 15:13:26,2020-12-19 16:00:00,2794
66:2c:42:72:d0:8f,5869.6ccd.6d7c,2020-12-19 15:00:00,2020-12-19 15:00:02,2
66:2c:42:72:d0:8f,5869.6ccd.6d7c,2020-12-19 15:00:02,2020-12-19 16:00:00,3598
f2:a2:4e:b2:67:24,8005.881e.339c,2020-12-19 15:00:00,2020-12-19 15:00:04,4
f2:a2:4e:b2:67:24,8005.881e.339c,2020-12-19 15:00:04,2020-12-19 15:00:26,22
a2:05:92:f6:4f:54,5869.6ccd.6580,2020-12-19 15:00:00,2020-12-19 15:00:02,2
a2:05:92:f6:4f:54,5869.6ccd.6580,2020-12-19 15:00:02,2020-12-19 15:00:10,8
a2:05:92:f6:4f:54,5869.6ccd.6644,2020-12-19 15:00:10,2020-12-19 15:00:13,3
a2:05:92:f6:4f:54,5869.6ccd.6580,2020-12-19 15:00:13,2020-12-19 15:00:22,9
a2:05:92:f6:4f:54,5869.6cc9.d7ea,2020-12-19 15:00:22,2020-12-19 15:00:40,18
a2:05:92:f6:4f:54,5869.6ccd.6eb0,2020-12-19 15:00:40,2020-12-19 15:02:57,137
4c:eb:bd:7c:36:58,5869.6ccd.6ea8,2020-12-19 15:00:00,2020-12-19 15:00:03,3
5c:1d:d9:b2:b4:ed,5869.6ccd.6ea8,2020-12-19 15:00:00,2020-12-19 15:00:03,3
5c:1d:d9:b2:b4:ed,5869.6ccd.6ea8,2020-12-19 15:00:04,2020-12-19 15:17:11,1027
5c:1d:d9:b2:b4:ed,5869.6ccd.6f5e,2020-12-19 15:17:11,2020-12-19 15:17:32,21
5c:1d:d9:b2:b4:ed,5869.6ccd.6182,2020-12-19 15:17:32,2020-12-19 15:17:46,14
5c:1d:d9:b2:b4:ed,5869.6ccd.6ec0,2020-12-19 15:17:46,2020-12-19 15:23:11,325
a8:9c:ed:f1:56:cc,8005.885a.b6de,2020-12-19 15:00:00,2020-12-19 15:00:03,3
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:00:03,2020-12-19 15:00:13,10
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:00:22,2020-12-19 15:00:34,12
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:00:50,2020-12-19 15:01:25,35
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:02:08,2020-12-19 15:02:39,31
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:03:16,2020-12-19 15:03:46,30
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:05:23,2020-12-19 15:05:54,31
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:06:31,2020-12-19 15:07:01,30
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:08:01,2020-12-19 15:08:31,30
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:09:53,2020-12-19 15:10:07,14
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:10:57,2020-12-19 15:11:08,11
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:11:51,2020-12-19 15:12:03,12
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:12:11,2020-12-19 15:12:45,34
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:13:21,2020-12-19 15:13:52,31
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:14:55,2020-12-19 15:15:05,10
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:15:19,2020-12-19 15:15:52,33
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:16:32,2020-12-19 15:17:03,31
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:17:36,2020-12-19 15:18:07,31
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:18:43,2020-12-19 15:19:14,31
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:19:50,2020-12-19 15:20:22,32
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:20:56,2020-12-19 15:21:29,33
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:22:05,2020-12-19 15:22:37,32
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:22:48,2020-12-19 15:22:48,0
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:23:23,2020-12-19 15:24:01,38
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:24:30,2020-12-19 15:25:12,42
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:25:53,2020-12-19 15:26:34,41
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:26:47,2020-12-19 15:29:31,164
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:30:05,2020-12-19 15:30:41,36
f8:ff:c2:56:dd:f9,0074.9ca8.09c6,2020-12-19 15:31:12,2020-12-19 15:31:48,36
