Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:14:00,2020-12-08 00:14:13,13
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:15:01,2020-12-08 00:15:11,10
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:16:01,2020-12-08 00:16:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:17:01,2020-12-08 00:17:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:18:01,2020-12-08 00:18:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:18:24,2020-12-08 00:18:32,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:18:58,2020-12-08 00:19:07,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:20:00,2020-12-08 00:20:09,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:21:01,2020-12-08 00:21:11,10
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:22:01,2020-12-08 00:22:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:23:01,2020-12-08 00:23:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:24:01,2020-12-08 00:24:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:25:01,2020-12-08 00:25:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:26:01,2020-12-08 00:26:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:27:00,2020-12-08 00:27:09,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:28:01,2020-12-08 00:28:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:29:01,2020-12-08 00:29:10,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:30:00,2020-12-08 00:30:09,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:31:01,2020-12-08 00:31:10,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:32:01,2020-12-08 00:32:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:33:01,2020-12-08 00:33:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:34:01,2020-12-08 00:34:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:35:01,2020-12-08 00:35:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:36:01,2020-12-08 00:36:26,25
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:37:00,2020-12-08 00:37:09,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:38:01,2020-12-08 00:38:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:39:01,2020-12-08 00:39:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:39:09,2020-12-08 00:39:12,3
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:40:00,2020-12-08 00:40:11,11
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:41:01,2020-12-08 00:41:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:42:01,2020-12-08 00:42:01,0
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:42:08,2020-12-08 00:43:00,52
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:43:01,2020-12-08 00:43:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:44:01,2020-12-08 00:44:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:45:01,2020-12-08 00:45:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:45:09,2020-12-08 00:45:17,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:46:01,2020-12-08 00:46:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:47:01,2020-12-08 00:47:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:48:01,2020-12-08 00:48:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:49:01,2020-12-08 00:49:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:50:01,2020-12-08 00:50:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:51:01,2020-12-08 00:51:13,12
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:52:01,2020-12-08 00:52:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:53:01,2020-12-08 00:53:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:54:01,2020-12-08 00:54:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:55:01,2020-12-08 00:55:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:56:01,2020-12-08 00:56:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:57:01,2020-12-08 00:57:10,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:58:01,2020-12-08 00:58:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 00:59:01,2020-12-08 00:59:11,10
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-08 00:00:00,2020-12-08 00:00:09,9
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-08 00:04:33,2020-12-08 00:04:44,11
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-08 00:09:22,2020-12-08 00:09:30,8
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-08 00:19:09,2020-12-08 00:19:20,11
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-08 00:27:20,2020-12-08 00:27:52,32
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-08 00:28:06,2020-12-08 00:28:56,50
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-08 00:29:05,2020-12-08 00:48:46,1181
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-08 00:49:05,2020-12-08 01:00:00,655
20:34:fb:1a:45:90,5869.6ccd.6b54,2020-12-08 00:00:00,2020-12-08 00:00:00,0
20:34:fb:1a:45:90,5869.6ccd.6b54,2020-12-08 00:00:00,2020-12-08 00:00:25,25
20:34:fb:1a:45:90,5869.6ccd.6b24,2020-12-08 00:00:25,2020-12-08 01:00:00,3575
52:68:23:f7:14:a1,0074.9c37.1db2,2020-12-08 00:00:01,2020-12-08 00:10:08,607
38:37:8b:b6:e2:12,5869.6ccd.6d90,2020-12-08 00:00:00,2020-12-08 00:00:01,1
48:5f:99:55:c1:49,5869.6ccd.6ce8,2020-12-08 00:00:00,2020-12-08 00:00:01,1
48:5f:99:55:c1:49,5869.6ccd.6ce8,2020-12-08 00:05:39,2020-12-08 00:08:23,164
48:5f:99:55:c1:49,5869.6ccd.6ce8,2020-12-08 00:12:35,2020-12-08 00:34:02,1287
50:5b:c2:ff:39:81,5869.6ccd.62e6,2020-12-08 00:00:00,2020-12-08 00:00:01,1
a2:77:93:9b:10:eb,5869.6ccd.6c46,2020-12-08 00:00:00,2020-12-08 00:00:01,1
b8:94:36:4a:aa:f4,5869.6ccd.6252,2020-12-08 00:00:00,2020-12-08 00:00:01,1
f2:09:a8:ae:ab:41,5869.6ccd.6228,2020-12-08 00:00:00,2020-12-08 00:00:01,1
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-08 00:00:01,2020-12-08 00:00:01,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-08 00:00:04,2020-12-08 00:09:49,585
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-08 00:09:54,2020-12-08 00:10:02,8
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-08 00:10:03,2020-12-08 00:10:06,3
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-08 00:58:52,2020-12-08 00:58:55,3
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-08 00:59:15,2020-12-08 00:59:19,4
b2:78:ce:e8:27:86,5869.6ccd.6d0a,2020-12-08 00:00:01,2020-12-08 01:00:00,3599
ea:ba:7f:51:c9:63,5869.6ccd.6ea6,2020-12-08 00:00:00,2020-12-08 00:00:01,1
ea:ba:7f:51:c9:63,5869.6ccd.6ea6,2020-12-08 00:00:01,2020-12-08 00:00:55,54
ea:ba:7f:51:c9:63,5869.6cca.9484,2020-12-08 00:00:55,2020-12-08 01:00:00,3545
18:01:f1:19:3a:55,5869.6ccd.6318,2020-12-08 00:00:00,2020-12-08 00:00:02,2
38:f9:d3:d2:5b:b6,5869.6ccd.6d8c,2020-12-08 00:00:00,2020-12-08 00:00:02,2
3e:b5:dd:2e:c7:9e,5869.6ccd.6c3e,2020-12-08 00:00:00,2020-12-08 00:00:02,2
3e:b5:dd:2e:c7:9e,5869.6ccd.6c3e,2020-12-08 00:00:40,2020-12-08 01:00:00,3560
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:00:00,2020-12-08 00:00:02,2
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:01:00,2020-12-08 00:01:00,0
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:01:02,2020-12-08 00:01:02,0
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:01:06,2020-12-08 00:01:08,2
98:41:5c:6e:fd:74,5869.6ccd.6358,2020-12-08 00:01:10,2020-12-08 00:01:10,0
98:41:5c:6e:fd:74,5869.6ccd.6358,2020-12-08 00:01:15,2020-12-08 00:01:25,10
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:01:33,2020-12-08 00:01:42,9
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:01:46,2020-12-08 00:01:54,8
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:01:58,2020-12-08 00:01:58,0
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:02:02,2020-12-08 00:02:04,2
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:02:05,2020-12-08 00:02:12,7
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:02:42,2020-12-08 00:02:46,4
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:03:44,2020-12-08 00:03:46,2
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:03:46,2020-12-08 00:03:50,4
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:03:52,2020-12-08 00:03:55,3
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:05:58,2020-12-08 00:05:58,0
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:06:02,2020-12-08 00:06:26,24
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:06:26,2020-12-08 00:06:29,3
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:06:50,2020-12-08 00:06:50,0
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:07:04,2020-12-08 00:07:13,9
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:07:20,2020-12-08 00:08:41,81
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:08:45,2020-12-08 00:08:57,12
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:08:59,2020-12-08 00:08:59,0
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:09:04,2020-12-08 00:09:13,9
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:09:15,2020-12-08 00:09:15,0
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:09:17,2020-12-08 00:09:17,0
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:09:21,2020-12-08 00:10:19,58
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:10:21,2020-12-08 00:10:21,0
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:10:25,2020-12-08 00:10:27,2
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:10:27,2020-12-08 00:10:29,2
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:10:29,2020-12-08 00:10:33,4
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:11:36,2020-12-08 00:11:37,1
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:11:37,2020-12-08 00:11:43,6
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:12:42,2020-12-08 00:12:44,2
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:12:44,2020-12-08 00:12:47,3
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:12:49,2020-12-08 00:12:51,2
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:12:51,2020-12-08 00:12:55,4
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:13:05,2020-12-08 00:13:11,6
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:13:11,2020-12-08 00:13:19,8
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:14:17,2020-12-08 00:14:18,1
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:14:45,2020-12-08 00:14:48,3
98:41:5c:6e:fd:74,5869.6ccd.6d6c,2020-12-08 00:14:58,2020-12-08 00:15:07,9
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:15:19,2020-12-08 00:15:19,0
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:15:22,2020-12-08 00:18:38,196
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:18:43,2020-12-08 00:19:41,58
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:19:44,2020-12-08 00:19:57,13
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:19:58,2020-12-08 00:19:58,0
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-08 00:20:03,2020-12-08 00:20:30,27
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:20:33,2020-12-08 00:20:57,24
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:20:57,2020-12-08 00:21:02,5
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:22:38,2020-12-08 00:22:42,4
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:26:53,2020-12-08 00:26:57,4
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:27:20,2020-12-08 00:27:24,4
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:27:45,2020-12-08 00:27:49,4
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-08 00:28:31,2020-12-08 00:28:34,3
92:30:65:d9:2c:b3,5869.6ccd.6b12,2020-12-08 00:00:00,2020-12-08 00:00:02,2
92:30:65:d9:2c:b3,5869.6ccd.6b12,2020-12-08 00:00:02,2020-12-08 00:00:06,4
6c:56:97:6f:a0:c1,5869.6ccd.6c2e,2020-12-08 00:00:01,2020-12-08 00:01:27,86
6c:56:97:6f:a0:c1,5869.6ccd.6c2e,2020-12-08 00:30:35,2020-12-08 00:31:36,61
6c:56:97:6f:a0:c1,5869.6ccd.6c2e,2020-12-08 00:40:48,2020-12-08 00:41:48,60
6c:56:97:6f:a0:c1,5869.6ccd.6c2e,2020-12-08 00:51:36,2020-12-08 00:53:01,85
48:fd:a3:1b:0c:d7,5869.6ccd.6244,2020-12-08 00:00:00,2020-12-08 00:00:01,1
48:fd:a3:1b:0c:d7,5869.6ccd.6244,2020-12-08 00:00:01,2020-12-08 00:28:52,1731
48:fd:a3:1b:0c:d7,5869.6ccd.6c6a,2020-12-08 00:28:52,2020-12-08 00:34:06,314
48:fd:a3:1b:0c:d7,5869.6ccd.6244,2020-12-08 00:34:06,2020-12-08 01:00:00,1554
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 00:00:02,2020-12-08 00:00:12,10
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 00:04:25,2020-12-08 00:04:50,25
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 00:14:13,2020-12-08 00:14:20,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 00:23:59,2020-12-08 00:24:15,16
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 00:30:01,2020-12-08 00:30:10,9
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 00:33:47,2020-12-08 00:33:55,8
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 00:34:16,2020-12-08 00:34:22,6
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 00:43:33,2020-12-08 00:43:43,10
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 00:52:32,2020-12-08 00:52:57,25
3c:91:80:67:70:af,5869.6ccd.6c64,2020-12-08 00:00:00,2020-12-08 00:00:02,2
ac:92:32:b3:9f:f4,5869.6ccd.6c08,2020-12-08 00:00:02,2020-12-08 00:34:48,2086
16:53:6f:5d:92:cc,5869.6ccd.6d8e,2020-12-08 00:00:02,2020-12-08 01:00:00,3598
bc:2d:ef:a3:cd:ff,0074.9c37.1a72,2020-12-08 00:00:00,2020-12-08 00:00:03,3
e0:1f:88:86:00:59,5869.6ccd.617c,2020-12-08 00:00:00,2020-12-08 00:00:03,3
ec:d0:9f:ca:15:df,5869.6ccd.617c,2020-12-08 00:00:00,2020-12-08 00:00:03,3
66:b1:6b:e8:50:f9,5869.6ccd.6cd8,2020-12-08 00:00:03,2020-12-08 00:38:40,2317
b0:48:1a:25:d7:8d,5869.6ccd.6252,2020-12-08 00:00:03,2020-12-08 00:43:08,2585
b0:48:1a:25:d7:8d,5869.6ccd.6252,2020-12-08 00:43:18,2020-12-08 01:00:00,1002
18:d7:17:b0:e0:79,5869.6ccd.69ec,2020-12-08 00:00:00,2020-12-08 00:00:03,3
18:d7:17:b0:e0:79,5869.6ccd.69ec,2020-12-08 00:00:03,2020-12-08 00:00:14,11
18:d7:17:b0:e0:79,5869.6ccd.6e76,2020-12-08 00:00:14,2020-12-08 00:00:20,6
18:d7:17:b0:e0:79,5869.6ccd.6f5c,2020-12-08 00:00:20,2020-12-08 00:00:37,17
18:d7:17:b0:e0:79,5869.6ccd.6f46,2020-12-08 00:00:37,2020-12-08 00:00:54,17
18:d7:17:b0:e0:79,5869.6ccd.636a,2020-12-08 00:00:54,2020-12-08 00:01:14,20
18:d7:17:b0:e0:79,5869.6ccd.6ec0,2020-12-08 00:01:14,2020-12-08 00:02:09,55
18:d7:17:b0:e0:79,5869.6ccd.636a,2020-12-08 00:15:07,2020-12-08 00:16:27,80
18:d7:17:b0:e0:79,5869.6ccd.6314,2020-12-08 00:16:27,2020-12-08 00:16:42,15
18:d7:17:b0:e0:79,5869.6ccd.6d90,2020-12-08 00:16:42,2020-12-08 00:16:53,11
18:d7:17:b0:e0:79,5869.6ccd.6f46,2020-12-08 00:16:53,2020-12-08 00:17:05,12
18:d7:17:b0:e0:79,5869.6ccd.69ec,2020-12-08 00:17:05,2020-12-08 00:17:21,16
18:d7:17:b0:e0:79,5869.6ccd.6b24,2020-12-08 00:17:21,2020-12-08 00:17:29,8
18:d7:17:b0:e0:79,5869.6ccd.6f40,2020-12-08 00:17:29,2020-12-08 00:17:43,14
18:d7:17:b0:e0:79,5869.6ccd.6c30,2020-12-08 00:17:43,2020-12-08 01:00:00,2537
a4:83:e7:60:78:48,5869.6ccd.6c1e,2020-12-08 00:00:03,2020-12-08 00:00:36,33
a4:83:e7:60:78:48,5869.6ccd.6c1e,2020-12-08 00:43:37,2020-12-08 00:44:12,35
64:6e:69:d0:19:4f,5869.6ccd.6d92,2020-12-08 00:00:03,2020-12-08 00:09:48,585
f0:db:f8:27:d7:0d,5869.6ccd.6c30,2020-12-08 00:00:03,2020-12-08 00:00:05,2
f0:db:f8:27:d7:0d,5869.6ccd.6c30,2020-12-08 00:20:09,2020-12-08 00:20:25,16
f0:db:f8:27:d7:0d,5869.6ccd.6c30,2020-12-08 00:59:04,2020-12-08 00:59:09,5
10:44:00:68:f6:75,5869.6ccd.6bc0,2020-12-08 00:00:00,2020-12-08 00:00:04,4
10:44:00:68:f6:75,5869.6ccd.6bc0,2020-12-08 00:11:37,2020-12-08 01:00:00,2903
58:20:59:84:01:98,5869.6ccd.6d90,2020-12-08 00:00:00,2020-12-08 00:00:04,4
58:20:59:84:01:98,5869.6ccd.6d90,2020-12-08 00:00:32,2020-12-08 00:14:22,830
b4:cd:27:be:45:18,5869.6ccd.6ea8,2020-12-08 00:00:00,2020-12-08 00:00:04,4
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-08 00:00:00,2020-12-08 00:00:04,4
c8:16:da:fd:e6:f3,5869.6ccd.628e,2020-12-08 00:47:04,2020-12-08 00:50:50,226
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-08 00:50:50,2020-12-08 01:00:00,550
10:b1:f8:07:8b:a3,5869.6ccd.696c,2020-12-08 00:00:00,2020-12-08 00:00:05,5
12:e4:e2:fd:66:cb,5869.6ccd.6d50,2020-12-08 00:00:00,2020-12-08 00:00:05,5
ac:e3:42:ac:a9:b3,0074.9c3a.c40b,2020-12-08 00:00:00,2020-12-08 00:00:05,5
ac:e3:42:ac:a9:b3,0074.9c3a.c40b,2020-12-08 00:00:21,2020-12-08 00:28:56,1715
ac:e3:42:ac:a9:b3,0074.9c3a.c40b,2020-12-08 00:29:15,2020-12-08 00:30:18,63
ac:e3:42:ac:a9:b3,0074.9c3a.c40b,2020-12-08 00:30:18,2020-12-08 01:00:00,1782
f0:c4:2f:2b:2e:d8,5869.6ccd.6dca,2020-12-08 00:00:00,2020-12-08 00:00:05,5
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 00:00:00,2020-12-08 00:00:05,5
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 00:01:04,2020-12-08 00:01:14,10
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 00:03:22,2020-12-08 00:03:31,9
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 00:04:39,2020-12-08 00:04:40,1
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 00:04:40,2020-12-08 00:13:08,508
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 00:13:50,2020-12-08 00:14:02,12
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 00:14:24,2020-12-08 00:24:58,634
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 00:29:03,2020-12-08 00:48:12,1149
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 00:51:11,2020-12-08 00:51:20,9
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 00:51:47,2020-12-08 00:51:53,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-08 00:56:12,2020-12-08 00:56:23,11
3c:58:c2:4d:85:0f,5869.6ccd.6194,2020-12-08 00:00:00,2020-12-08 00:00:05,5
3c:58:c2:4d:85:0f,5869.6ccd.6194,2020-12-08 00:00:05,2020-12-08 00:00:43,38
3c:58:c2:4d:85:0f,5869.6ccd.6f48,2020-12-08 00:00:43,2020-12-08 00:34:42,2039
3c:58:c2:4d:85:0f,5869.6ccd.6f48,2020-12-08 00:44:43,2020-12-08 00:44:43,0
3c:58:c2:4d:85:0f,5869.6ccd.6eb2,2020-12-08 00:54:17,2020-12-08 00:54:17,0
3c:58:c2:4d:85:0f,5869.6ccd.6194,2020-12-08 00:55:21,2020-12-08 00:55:21,0
3c:58:c2:4d:85:0f,5869.6ccd.6194,2020-12-08 00:55:45,2020-12-08 00:55:45,0
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 00:00:05,2020-12-08 00:00:11,6
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 00:00:14,2020-12-08 00:00:26,12
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 00:01:04,2020-12-08 00:01:14,10
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 00:02:05,2020-12-08 00:02:10,5
