Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:fe:5b:14:65:ad,5869.6ccd.69ba,2020-12-04 19:05:04,2020-12-04 19:05:15,11
c4:fe:5b:14:65:ad,5869.6ccd.6d3e,2020-12-04 19:05:15,2020-12-04 19:05:26,11
c4:fe:5b:14:65:ad,5869.6ccd.6d70,2020-12-04 19:05:26,2020-12-04 19:05:31,5
c4:fe:5b:14:65:ad,5869.6ccd.69d8,2020-12-04 19:05:31,2020-12-04 19:05:35,4
c4:fe:5b:14:65:ad,5869.6ccd.6d70,2020-12-04 19:05:35,2020-12-04 19:05:40,5
c4:fe:5b:14:65:ad,5869.6ccd.6d10,2020-12-04 19:05:40,2020-12-04 19:05:44,4
c4:fe:5b:14:65:ad,5869.6ccd.69d8,2020-12-04 19:05:44,2020-12-04 19:06:04,20
c4:fe:5b:14:65:ad,5869.6cc9.dc1a,2020-12-04 19:06:04,2020-12-04 19:06:21,17
c4:fe:5b:14:65:ad,5869.6ccd.6c62,2020-12-04 19:07:29,2020-12-04 19:07:32,3
c4:fe:5b:14:65:ad,5869.6ccd.69d8,2020-12-04 19:07:34,2020-12-04 19:07:50,16
c4:fe:5b:14:65:ad,5869.6ccd.6c62,2020-12-04 19:07:50,2020-12-04 19:07:57,7
c4:fe:5b:14:65:ad,5869.6ccd.6bc2,2020-12-04 19:07:57,2020-12-04 19:08:07,10
c4:fe:5b:14:65:ad,5869.6ccd.6d70,2020-12-04 19:08:07,2020-12-04 19:08:29,22
c4:fe:5b:14:65:ad,5869.6cc9.dc1a,2020-12-04 19:08:29,2020-12-04 19:08:41,12
c4:fe:5b:14:65:ad,5869.6ccd.658a,2020-12-04 19:08:41,2020-12-04 19:08:48,7
c4:fe:5b:14:65:ad,5869.6ccd.6c12,2020-12-04 19:08:48,2020-12-04 19:10:55,127
c4:fe:5b:14:65:ad,5869.6ccd.658a,2020-12-04 19:10:55,2020-12-04 19:11:08,13
c4:fe:5b:14:65:ad,5869.6ccd.6c12,2020-12-04 19:11:08,2020-12-04 20:00:00,2932
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-04 19:00:00,2020-12-04 19:00:19,19
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-04 19:09:57,2020-12-04 19:10:11,14
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-04 19:19:49,2020-12-04 19:20:06,17
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-04 19:29:45,2020-12-04 19:29:52,7
98:f6:21:c5:05:f9,5869.6ccd.6d7c,2020-12-04 19:00:00,2020-12-04 18:59:54,-6
98:f6:21:c5:05:f9,5869.6ccd.6d7c,2020-12-04 18:59:54,2020-12-04 19:00:38,44
98:f6:21:c5:05:f9,5869.6ccd.6314,2020-12-04 19:00:38,2020-12-04 19:01:01,23
98:f6:21:c5:05:f9,5869.6ccd.6c4c,2020-12-04 19:06:52,2020-12-04 19:07:00,8
98:f6:21:c5:05:f9,5869.6ccd.6d7c,2020-12-04 19:07:00,2020-12-04 19:07:05,5
98:f6:21:c5:05:f9,5869.6ccd.6b24,2020-12-04 19:07:05,2020-12-04 19:07:08,3
98:f6:21:c5:05:f9,5869.6ccd.6314,2020-12-04 19:07:08,2020-12-04 19:07:20,12
98:f6:21:c5:05:f9,5869.6ccd.6c4c,2020-12-04 19:07:20,2020-12-04 19:07:25,5
98:f6:21:c5:05:f9,5869.6ccd.6b70,2020-12-04 19:07:25,2020-12-04 19:07:35,10
98:f6:21:c5:05:f9,5869.6ccd.6230,2020-12-04 19:07:35,2020-12-04 19:07:52,17
98:f6:21:c5:05:f9,5869.6ccd.6f52,2020-12-04 19:07:52,2020-12-04 19:08:08,16
98:f6:21:c5:05:f9,5869.6ccd.69ee,2020-12-04 19:08:08,2020-12-04 19:08:13,5
98:f6:21:c5:05:f9,5869.6ccd.6730,2020-12-04 19:08:13,2020-12-04 20:00:00,3107
8a:8e:18:81:4c:6b,5869.6ccd.6cda,2020-12-04 18:59:55,2020-12-04 20:00:00,3605
20:31:1c:63:d3:f5,5869.6ccd.6f54,2020-12-04 19:00:00,2020-12-04 18:59:55,-5
20:31:1c:63:d3:f5,5869.6ccd.6e76,2020-12-04 18:59:56,2020-12-04 19:00:25,29
20:31:1c:63:d3:f5,5869.6ccd.6f46,2020-12-04 19:00:25,2020-12-04 19:00:32,7
20:31:1c:63:d3:f5,5869.6ccd.6c96,2020-12-04 19:00:32,2020-12-04 19:00:56,24
20:31:1c:63:d3:f5,5869.6ccd.636a,2020-12-04 19:00:56,2020-12-04 19:01:05,9
20:31:1c:63:d3:f5,5869.6ccd.6dac,2020-12-04 19:01:05,2020-12-04 19:01:14,9
20:31:1c:63:d3:f5,5869.6ccd.6ec0,2020-12-04 19:01:14,2020-12-04 19:21:23,1209
d8:1e:dd:d3:31:a3,5869.6ccd.6122,2020-12-04 19:00:00,2020-12-04 18:59:55,-5
ce:3f:c1:39:2a:39,5869.6ccd.6d44,2020-12-04 18:59:55,2020-12-04 19:00:00,5
10:29:59:39:07:98,5869.6ccd.6f52,2020-12-04 19:00:00,2020-12-04 18:59:55,-5
10:29:59:39:07:98,5869.6ccd.6f52,2020-12-04 18:59:55,2020-12-04 19:04:59,304
c4:e3:9f:0c:76:b1,5869.6ccd.63b2,2020-12-04 19:00:00,2020-12-04 18:59:55,-5
c4:e3:9f:0c:76:b1,5869.6ccd.63b2,2020-12-04 18:59:55,2020-12-04 19:00:04,9
c4:e3:9f:0c:76:b1,5869.6ccd.69f6,2020-12-04 19:00:04,2020-12-04 19:00:23,19
c4:e3:9f:0c:76:b1,5869.6ccd.63b2,2020-12-04 19:00:23,2020-12-04 19:01:20,57
c4:e3:9f:0c:76:b1,5869.6ccd.6d44,2020-12-04 19:01:20,2020-12-04 19:01:38,18
c4:e3:9f:0c:76:b1,5869.6ccd.6122,2020-12-04 19:01:38,2020-12-04 19:01:46,8
c4:e3:9f:0c:76:b1,5869.6ccd.6d44,2020-12-04 19:01:46,2020-12-04 19:02:07,21
c4:e3:9f:0c:76:b1,5869.6ccd.63e6,2020-12-04 19:02:07,2020-12-04 19:02:07,0
c4:e3:9f:0c:76:b1,5869.6ccd.6dd4,2020-12-04 19:02:07,2020-12-04 19:02:11,4
c4:e3:9f:0c:76:b1,5869.6cc9.d836,2020-12-04 19:02:11,2020-12-04 19:02:38,27
c4:e3:9f:0c:76:b1,5869.6ccd.6668,2020-12-04 19:02:38,2020-12-04 19:03:06,28
c4:e3:9f:0c:76:b1,5869.6ccd.6bc0,2020-12-04 19:03:06,2020-12-04 19:03:11,5
24:31:54:a9:41:bf,0074.9ca8.04df,2020-12-04 19:00:00,2020-12-04 18:59:55,-5
24:31:54:a9:41:bf,0074.9ca8.04df,2020-12-04 18:59:55,2020-12-04 19:00:21,26
24:31:54:a9:41:bf,0074.9ca8.0a02,2020-12-04 19:00:21,2020-12-04 19:00:27,6
24:31:54:a9:41:bf,0074.9ca8.03a9,2020-12-04 19:00:27,2020-12-04 19:00:45,18
9c:e8:2b:98:6f:ad,5869.6ccd.6584,2020-12-04 19:00:00,2020-12-04 18:59:55,-5
9c:e8:2b:98:6f:ad,5869.6ccd.6584,2020-12-04 18:59:55,2020-12-04 19:00:09,14
9c:e8:2b:98:6f:ad,5869.6ccd.6eb0,2020-12-04 19:00:09,2020-12-04 19:00:13,4
9c:e8:2b:98:6f:ad,5869.6ccd.6c58,2020-12-04 19:00:13,2020-12-04 19:00:51,38
9c:e8:2b:98:6f:ad,5869.6ccd.6ed0,2020-12-04 19:00:51,2020-12-04 19:01:02,11
9c:e8:2b:98:6f:ad,5869.6ccd.673c,2020-12-04 19:01:02,2020-12-04 19:01:24,22
9c:e8:2b:98:6f:ad,5869.6ccd.6228,2020-12-04 19:01:24,2020-12-04 20:00:00,3516
be:ce:62:e5:c4:7d,5869.6ccd.6b4e,2020-12-04 19:00:00,2020-12-04 18:59:55,-5
be:ce:62:e5:c4:7d,5869.6ccd.6b4e,2020-12-04 18:59:55,2020-12-04 19:01:19,84
be:ce:62:e5:c4:7d,5869.6ccd.6c96,2020-12-04 19:01:19,2020-12-04 19:13:35,736
be:ce:62:e5:c4:7d,5869.6ccd.6ec0,2020-12-04 19:13:35,2020-12-04 19:18:59,324
f8:a2:d6:4f:26:99,5869.6ccd.6c30,2020-12-04 19:00:00,2020-12-04 18:59:56,-4
f8:a2:d6:4f:26:99,5869.6ccd.6c30,2020-12-04 18:59:56,2020-12-04 19:02:56,180
f8:a2:d6:4f:26:99,5869.6ccd.6642,2020-12-04 19:02:56,2020-12-04 19:05:56,180
f8:a2:d6:4f:26:99,5869.6ccd.6c30,2020-12-04 19:05:56,2020-12-04 19:08:56,180
f8:a2:d6:4f:26:99,5869.6ccd.6642,2020-12-04 19:08:56,2020-12-04 19:11:56,180
f8:a2:d6:4f:26:99,5869.6ccd.6c30,2020-12-04 19:11:56,2020-12-04 19:14:56,180
f8:a2:d6:4f:26:99,5869.6ccd.6642,2020-12-04 19:14:56,2020-12-04 19:17:56,180
f8:a2:d6:4f:26:99,5869.6ccd.6c30,2020-12-04 19:17:56,2020-12-04 19:20:56,180
f8:a2:d6:4f:26:99,5869.6ccd.6642,2020-12-04 19:20:56,2020-12-04 19:23:57,181
f8:a2:d6:4f:26:99,5869.6ccd.6c30,2020-12-04 19:23:57,2020-12-04 19:26:57,180
f8:a2:d6:4f:26:99,5869.6ccd.6642,2020-12-04 19:26:57,2020-12-04 19:29:57,180
f8:a2:d6:4f:26:99,5869.6ccd.6c30,2020-12-04 19:29:57,2020-12-04 19:32:58,181
f8:a2:d6:4f:26:99,5869.6ccd.6642,2020-12-04 19:32:58,2020-12-04 19:35:58,180
f8:a2:d6:4f:26:99,5869.6ccd.6c30,2020-12-04 19:35:58,2020-12-04 19:38:58,180
f8:a2:d6:4f:26:99,5869.6ccd.6642,2020-12-04 19:38:58,2020-12-04 19:41:58,180
f8:a2:d6:4f:26:99,5869.6ccd.6c30,2020-12-04 19:41:58,2020-12-04 19:44:59,181
f8:a2:d6:4f:26:99,5869.6ccd.6642,2020-12-04 19:44:59,2020-12-04 19:47:59,180
f8:a2:d6:4f:26:99,5869.6ccd.6c30,2020-12-04 19:47:59,2020-12-04 19:48:58,59
f8:a2:d6:4f:26:99,5869.6ccd.6642,2020-12-04 19:48:58,2020-12-04 19:51:58,180
f8:a2:d6:4f:26:99,5869.6ccd.6c30,2020-12-04 19:51:58,2020-12-04 20:00:00,482
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:00:00,2020-12-04 18:59:56,-4
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:00:11,2020-12-04 19:00:43,32
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:01:03,2020-12-04 19:01:34,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:01:54,2020-12-04 19:02:25,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:02:46,2020-12-04 19:03:17,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:03:36,2020-12-04 19:04:08,32
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:04:28,2020-12-04 19:05:00,32
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:05:19,2020-12-04 19:05:55,36
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:06:11,2020-12-04 19:06:42,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:07:02,2020-12-04 19:07:33,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:07:53,2020-12-04 19:08:25,32
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:08:45,2020-12-04 19:09:17,32
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:09:37,2020-12-04 19:10:08,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:10:29,2020-12-04 19:11:00,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:11:21,2020-12-04 19:11:52,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:12:11,2020-12-04 19:12:43,32
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:18:20,2020-12-04 19:18:51,31
8c:85:90:67:7b:dd,300d.9ea8.9faf,2020-12-04 19:19:11,2020-12-04 19:19:34,23
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:19:34,2020-12-04 19:20:34,60
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:20:54,2020-12-04 19:21:26,32
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:21:46,2020-12-04 19:22:18,32
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:22:38,2020-12-04 19:23:09,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:23:29,2020-12-04 19:24:05,36
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:24:20,2020-12-04 19:24:51,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:25:12,2020-12-04 19:25:43,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:26:03,2020-12-04 19:26:35,32
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:32:12,2020-12-04 19:32:48,36
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:33:02,2020-12-04 19:33:34,32
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:33:54,2020-12-04 19:34:26,32
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:34:46,2020-12-04 19:35:17,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:35:38,2020-12-04 19:36:09,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:36:30,2020-12-04 19:37:01,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:37:21,2020-12-04 19:37:53,32
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:43:29,2020-12-04 19:43:59,30
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:44:21,2020-12-04 19:44:51,30
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:45:11,2020-12-04 19:45:47,36
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:46:03,2020-12-04 19:46:34,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:46:54,2020-12-04 19:47:25,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:47:45,2020-12-04 19:48:15,30
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:48:37,2020-12-04 19:49:07,30
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:49:29,2020-12-04 19:49:59,30
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:50:19,2020-12-04 19:50:50,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:51:11,2020-12-04 19:51:42,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:52:02,2020-12-04 19:52:32,30
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:52:54,2020-12-04 19:53:24,30
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:53:45,2020-12-04 19:54:15,30
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:54:37,2020-12-04 19:55:07,30
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:55:28,2020-12-04 19:56:00,32
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:56:20,2020-12-04 19:56:51,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:57:11,2020-12-04 19:57:42,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:58:03,2020-12-04 19:58:34,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:58:54,2020-12-04 19:59:25,31
8c:85:90:67:7b:dd,300d.9ea8.992e,2020-12-04 19:59:45,2020-12-04 20:00:00,15
b0:68:e6:03:a0:11,5869.6ccd.6a26,2020-12-04 19:00:00,2020-12-04 18:59:56,-4
b0:68:e6:03:a0:11,5869.6ccd.6a26,2020-12-04 19:04:09,2020-12-04 19:04:23,14
94:d0:0d:92:2f:9f,5869.6ccd.6c8e,2020-12-04 18:59:56,2020-12-04 20:00:00,3604
c6:b1:0d:56:b8:c9,8005.885a.b72c,2020-12-04 18:59:56,2020-12-04 20:00:00,3604
94:d0:0d:0d:92:22,5869.6ccd.6a26,2020-12-04 18:59:56,2020-12-04 19:00:19,23
94:d0:0d:0d:92:22,5869.6ccd.6b60,2020-12-04 19:00:19,2020-12-04 19:00:42,23
94:d0:0d:0d:92:22,5869.6ccd.6cc2,2020-12-04 19:00:42,2020-12-04 20:00:00,3558
86:e8:d7:51:ff:5e,8005.885a.b708,2020-12-04 18:59:56,2020-12-04 19:00:04,8
86:e8:d7:51:ff:5e,8005.885a.b702,2020-12-04 19:00:04,2020-12-04 19:00:22,18
86:e8:d7:51:ff:5e,8005.885a.b68a,2020-12-04 19:00:22,2020-12-04 19:00:40,18
86:e8:d7:51:ff:5e,8005.885b.30d3,2020-12-04 19:00:40,2020-12-04 19:01:52,72
86:e8:d7:51:ff:5e,8005.885a.b726,2020-12-04 19:01:52,2020-12-04 19:06:57,305
86:ba:d4:81:9c:97,5869.6ccd.6bf4,2020-12-04 19:00:00,2020-12-04 18:59:56,-4
86:ba:d4:81:9c:97,5869.6ccd.6bf4,2020-12-04 18:59:56,2020-12-04 19:00:02,6
86:ba:d4:81:9c:97,5869.6ccd.6c90,2020-12-04 19:00:02,2020-12-04 19:00:15,13
86:ba:d4:81:9c:97,5869.6ccd.6cde,2020-12-04 19:00:15,2020-12-04 19:00:21,6
86:ba:d4:81:9c:97,5869.6ccd.6358,2020-12-04 19:00:21,2020-12-04 19:00:26,5
86:ba:d4:81:9c:97,5869.6ccd.6260,2020-12-04 19:00:26,2020-12-04 19:00:37,11
86:ba:d4:81:9c:97,5869.6ccd.6d6c,2020-12-04 19:00:37,2020-12-04 19:01:55,78
86:ba:d4:81:9c:97,5869.6ccd.6584,2020-12-04 19:01:55,2020-12-04 19:02:04,9
86:ba:d4:81:9c:97,5869.6ccd.6eac,2020-12-04 19:02:04,2020-12-04 19:02:20,16
86:ba:d4:81:9c:97,5869.6cc9.d7ea,2020-12-04 19:02:20,2020-12-04 19:02:58,38
86:ba:d4:81:9c:97,5869.6ccd.6b60,2020-12-04 19:02:58,2020-12-04 19:03:03,5
86:ba:d4:81:9c:97,5869.6cc9.d7ea,2020-12-04 19:03:03,2020-12-04 19:03:04,1
86:ba:d4:81:9c:97,5869.6ccd.6b78,2020-12-04 19:03:04,2020-12-04 19:03:05,1
86:ba:d4:81:9c:97,5869.6ccd.6a26,2020-12-04 19:03:05,2020-12-04 19:03:33,28
86:ba:d4:81:9c:97,5869.6ccd.6f46,2020-12-04 19:03:33,2020-12-04 19:03:52,19
86:ba:d4:81:9c:97,5869.6ccd.6c7c,2020-12-04 19:03:52,2020-12-04 19:04:10,18
86:ba:d4:81:9c:97,5869.6ccd.6e76,2020-12-04 19:04:10,2020-12-04 19:04:36,26
86:ba:d4:81:9c:97,5869.6ccd.6dac,2020-12-04 19:04:36,2020-12-04 19:04:41,5
86:ba:d4:81:9c:97,5869.6ccd.6ec0,2020-12-04 19:04:41,2020-12-04 19:05:33,52
86:ba:d4:81:9c:97,5869.6ccd.6182,2020-12-04 19:05:33,2020-12-04 19:11:45,372
86:ba:d4:81:9c:97,5869.6ccd.6ec0,2020-12-04 19:12:55,2020-12-04 19:12:59,4
94:17:00:6f:8c:ca,5869.6ccd.6734,2020-12-04 19:00:00,2020-12-04 18:59:56,-4
94:17:00:6f:8c:ca,5869.6ccd.6734,2020-12-04 18:59:56,2020-12-04 19:00:00,4
94:17:00:6f:8c:ca,5869.6cc9.d836,2020-12-04 19:00:00,2020-12-04 19:00:07,7
94:17:00:6f:8c:ca,5869.6ccd.6668,2020-12-04 19:00:28,2020-12-04 19:01:08,40
94:17:00:6f:8c:ca,5869.6ccd.6bc4,2020-12-04 19:01:08,2020-12-04 19:01:14,6
94:17:00:6f:8c:ca,5869.6ccd.6bc4,2020-12-04 19:01:15,2020-12-04 19:01:26,11
94:17:00:6f:8c:ca,5869.6ccd.6a12,2020-12-04 19:01:26,2020-12-04 19:01:56,30
94:17:00:6f:8c:ca,5869.6ccd.6586,2020-12-04 19:01:56,2020-12-04 19:36:22,2066
94:17:00:6f:8c:ca,5869.6ccd.6ed8,2020-12-04 19:36:22,2020-12-04 20:00:00,1418
9c:28:f7:93:d2:cb,5869.6ccd.6740,2020-12-04 19:00:00,2020-12-04 18:59:56,-4
9c:28:f7:93:d2:cb,5869.6ccd.6740,2020-12-04 18:59:56,2020-12-04 19:00:05,9
9c:28:f7:93:d2:cb,5869.6ccd.69da,2020-12-04 19:00:05,2020-12-04 19:01:02,57
9c:28:f7:93:d2:cb,5869.6ccd.6176,2020-12-04 19:01:02,2020-12-04 19:01:24,22
9c:28:f7:93:d2:cb,5869.6ccd.6740,2020-12-04 19:01:24,2020-12-04 19:01:41,17
9c:28:f7:93:d2:cb,5869.6ccd.69da,2020-12-04 19:01:41,2020-12-04 19:01:46,5
9c:28:f7:93:d2:cb,5869.6ccd.6740,2020-12-04 19:01:46,2020-12-04 19:01:51,5
9c:28:f7:93:d2:cb,5869.6ccd.69da,2020-12-04 19:01:51,2020-12-04 19:02:09,18
9c:28:f7:93:d2:cb,5869.6ccd.6740,2020-12-04 19:02:09,2020-12-04 20:00:00,3471
84:ef:18:dd:b6:fc,0074.9ca8.0480,2020-12-04 18:59:56,2020-12-04 19:03:54,238
84:ef:18:dd:b6:fc,0074.9ca8.038b,2020-12-04 19:03:54,2020-12-04 19:04:06,12
84:ef:18:dd:b6:fc,0074.9ca8.0476,2020-12-04 19:04:06,2020-12-04 19:04:31,25
84:ef:18:dd:b6:fc,0074.9ca8.0417,2020-12-04 19:04:31,2020-12-04 19:07:44,193
84:ef:18:dd:b6:fc,0074.9ca8.0417,2020-12-04 19:48:16,2020-12-04 20:00:00,704
d8:ce:3a:92:e7:a1,5869.6ccd.6ec0,2020-12-04 18:59:56,2020-12-04 19:00:37,41
9c:2e:a1:ce:76:01,5869.6ccd.673c,2020-12-04 19:00:00,2020-12-04 18:59:57,-3
9c:2e:a1:ce:76:01,5869.6ccd.673c,2020-12-04 18:59:57,2020-12-04 19:00:20,23
9c:2e:a1:ce:76:01,5869.6ccd.6b4a,2020-12-04 19:00:20,2020-12-04 20:00:00,3580
f8:9a:78:20:5b:bc,5869.6ccd.6e76,2020-12-04 19:00:00,2020-12-04 18:59:57,-3
f8:9a:78:20:5b:bc,5869.6ccd.6e76,2020-12-04 18:59:57,2020-12-04 19:00:45,48
f8:9a:78:20:5b:bc,5869.6ccd.6f46,2020-12-04 19:00:45,2020-12-04 19:01:01,16
f8:9a:78:20:5b:bc,5869.6ccd.6c96,2020-12-04 19:01:01,2020-12-04 19:01:25,24
f8:9a:78:20:5b:bc,5869.6ccd.636a,2020-12-04 19:01:25,2020-12-04 19:01:45,20
f8:9a:78:20:5b:bc,5869.6ccd.6ec0,2020-12-04 19:01:45,2020-12-04 19:02:41,56
f8:9a:78:20:5b:bc,5869.6ccd.6ece,2020-12-04 19:21:28,2020-12-04 19:21:39,11
f8:9a:78:20:5b:bc,5869.6ccd.636a,2020-12-04 19:21:39,2020-12-04 19:21:56,17
f8:9a:78:20:5b:bc,5869.6ccd.6f46,2020-12-04 19:21:56,2020-12-04 19:22:06,10
f8:9a:78:20:5b:bc,5869.6ccd.6c7c,2020-12-04 19:22:06,2020-12-04 19:22:16,10
f8:9a:78:20:5b:bc,5869.6ccd.6d90,2020-12-04 19:22:16,2020-12-04 19:22:25,9
f8:9a:78:20:5b:bc,5869.6ccd.6a26,2020-12-04 19:22:25,2020-12-04 19:22:38,13
f8:9a:78:20:5b:bc,5869.6ccd.6a26,2020-12-04 19:22:47,2020-12-04 19:23:13,26
f8:9a:78:20:5b:bc,5869.6cc9.d7ea,2020-12-04 19:23:13,2020-12-04 19:23:22,9
f8:9a:78:20:5b:bc,5869.6ccd.6178,2020-12-04 19:23:22,2020-12-04 19:23:28,6
f8:9a:78:20:5b:bc,5869.6ccd.6d88,2020-12-04 19:23:28,2020-12-04 19:23:49,21
f8:9a:78:20:5b:bc,5869.6ccd.6cc2,2020-12-04 19:23:49,2020-12-04 19:24:04,15
