Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 05:20:02,2020-12-11 05:20:08,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 05:22:17,2020-12-11 05:22:24,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 05:30:02,2020-12-11 05:30:08,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 05:32:32,2020-12-11 05:32:39,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 05:34:32,2020-12-11 05:34:39,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 05:36:52,2020-12-11 05:36:59,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 05:40:01,2020-12-11 05:40:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 05:46:54,2020-12-11 05:47:01,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 05:49:31,2020-12-11 05:49:43,12
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 05:50:01,2020-12-11 05:50:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 05:50:31,2020-12-11 05:50:38,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 05:59:16,2020-12-11 05:59:23,7
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-11 05:00:01,2020-12-11 05:00:07,6
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-11 05:04:34,2020-12-11 05:04:40,6
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-11 05:08:47,2020-12-11 05:08:55,8
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-11 05:10:48,2020-12-11 05:11:00,12
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-11 05:18:44,2020-12-11 05:18:51,7
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-11 05:28:28,2020-12-11 05:28:35,7
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-11 05:48:08,2020-12-11 05:48:15,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:00:00,2020-12-11 05:00:00,0
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:00:27,2020-12-11 05:00:34,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:02:08,2020-12-11 05:02:15,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:02:20,2020-12-11 05:02:23,3
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:02:57,2020-12-11 05:02:59,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:04:32,2020-12-11 05:04:35,3
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:07:13,2020-12-11 05:07:15,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:09:13,2020-12-11 05:09:20,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:09:48,2020-12-11 05:09:55,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:10:13,2020-12-11 05:10:22,9
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:10:55,2020-12-11 05:11:02,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:11:58,2020-12-11 05:12:04,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:12:31,2020-12-11 05:12:38,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:15:17,2020-12-11 05:15:23,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:15:51,2020-12-11 05:15:53,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:17:00,2020-12-11 05:17:02,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:18:37,2020-12-11 05:18:39,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:19:16,2020-12-11 05:19:29,13
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:20:00,2020-12-11 05:20:07,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:22:16,2020-12-11 05:22:22,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:22:26,2020-12-11 05:22:30,4
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:25:31,2020-12-11 05:25:37,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:26:04,2020-12-11 05:26:10,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:26:35,2020-12-11 05:26:41,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:27:08,2020-12-11 05:27:14,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:27:48,2020-12-11 05:27:58,10
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:31:10,2020-12-11 05:31:18,8
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:31:42,2020-12-11 05:31:43,1
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:32:11,2020-12-11 05:32:19,8
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:32:50,2020-12-11 05:33:04,14
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:33:25,2020-12-11 05:33:32,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:34:01,2020-12-11 05:34:08,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:34:38,2020-12-11 05:34:45,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:35:12,2020-12-11 05:35:19,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:35:43,2020-12-11 05:35:52,9
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:36:21,2020-12-11 05:36:30,9
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:38:18,2020-12-11 05:39:44,86
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:41:30,2020-12-11 05:41:40,10
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:42:49,2020-12-11 05:42:55,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:42:59,2020-12-11 05:43:01,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:43:04,2020-12-11 05:43:07,3
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:43:32,2020-12-11 05:43:34,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:44:04,2020-12-11 05:44:25,21
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:45:01,2020-12-11 05:45:03,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:48:30,2020-12-11 05:48:38,8
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:49:04,2020-12-11 05:49:06,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:49:55,2020-12-11 05:50:03,8
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:54:59,2020-12-11 05:55:14,15
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:55:48,2020-12-11 05:55:51,3
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:56:43,2020-12-11 05:56:46,3
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 05:59:18,2020-12-11 05:59:21,3
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:00:00,2020-12-11 05:00:01,1
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:00:01,2020-12-11 05:00:04,3
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:01:30,2020-12-11 05:01:37,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:04:06,2020-12-11 05:04:13,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:05:36,2020-12-11 05:05:49,13
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:06:09,2020-12-11 05:06:14,5
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:08:04,2020-12-11 05:08:14,10
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:09:07,2020-12-11 05:09:13,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:09:46,2020-12-11 05:09:52,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:10:18,2020-12-11 05:10:23,5
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:10:52,2020-12-11 05:11:00,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:14:03,2020-12-11 05:14:11,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:15:36,2020-12-11 05:15:46,10
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:16:15,2020-12-11 05:16:22,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:17:55,2020-12-11 05:18:17,22
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:20:19,2020-12-11 05:20:26,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:22:23,2020-12-11 05:22:36,13
96:cd:2d:c0:ec:e7,5869.6ccd.6d16,2020-12-11 05:23:25,2020-12-11 05:23:27,2
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:23:27,2020-12-11 05:23:32,5
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:25:37,2020-12-11 05:25:43,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:26:41,2020-12-11 05:26:47,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:27:19,2020-12-11 05:27:29,10
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:29:07,2020-12-11 05:29:13,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:32:28,2020-12-11 05:32:34,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:34:06,2020-12-11 05:34:12,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:35:06,2020-12-11 05:38:10,184
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:39:06,2020-12-11 05:39:13,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:40:15,2020-12-11 05:40:23,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:40:59,2020-12-11 05:41:06,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:42:17,2020-12-11 05:42:38,21
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:44:05,2020-12-11 05:44:11,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:45:14,2020-12-11 05:45:21,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:47:20,2020-12-11 05:47:31,11
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:50:02,2020-12-11 05:50:08,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:50:21,2020-12-11 05:50:28,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:51:52,2020-12-11 05:51:58,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:52:59,2020-12-11 05:53:06,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:55:07,2020-12-11 05:55:15,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:56:17,2020-12-11 05:56:23,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:58:18,2020-12-11 05:58:26,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-11 05:59:06,2020-12-11 05:59:14,8
1e:10:30:0f:5b:d2,5869.6ccd.6d16,2020-12-11 05:00:02,2020-12-11 06:00:00,3598
9c:28:f7:90:f7:f5,5869.6ccd.6b58,2020-12-11 05:00:00,2020-12-11 05:00:02,2
56:36:74:36:9d:cf,5869.6ccd.6192,2020-12-11 05:00:02,2020-12-11 06:00:00,3598
28:ff:3c:71:82:01,5869.6ccd.6576,2020-12-11 05:00:01,2020-12-11 06:00:00,3599
3c:cd:36:25:41:27,5869.6ccd.6b7a,2020-12-11 05:00:01,2020-12-11 06:00:00,3599
c0:9a:71:86:c2:26,5869.6ccd.6eb2,2020-12-11 05:00:02,2020-12-11 06:00:00,3598
58:6b:14:b8:4b:36,5869.6ccd.66ee,2020-12-11 05:00:03,2020-12-11 06:00:00,3597
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:00:03,2020-12-11 05:00:15,12
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:00:45,2020-12-11 05:00:50,5
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:03:08,2020-12-11 05:03:15,7
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:08:47,2020-12-11 05:08:53,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:09:50,2020-12-11 05:09:57,7
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:13:46,2020-12-11 05:13:53,7
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:15:19,2020-12-11 05:15:45,26
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:18:43,2020-12-11 05:18:50,7
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:19:36,2020-12-11 05:19:43,7
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:22:04,2020-12-11 05:22:10,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:24:08,2020-12-11 05:24:14,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:29:25,2020-12-11 05:29:42,17
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:33:47,2020-12-11 05:33:53,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:35:55,2020-12-11 05:36:01,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:36:19,2020-12-11 05:36:25,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:36:33,2020-12-11 05:43:38,425
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:48:30,2020-12-11 05:48:37,7
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:54:45,2020-12-11 05:54:54,9
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 05:58:17,2020-12-11 05:58:24,7
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-11 05:00:04,2020-12-11 05:00:35,31
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-11 05:14:51,2020-12-11 05:14:53,2
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-11 05:29:36,2020-12-11 05:30:08,32
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-11 05:44:25,2020-12-11 05:44:27,2
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-11 05:59:10,2020-12-11 05:59:42,32
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-11 05:00:05,2020-12-11 05:00:12,7
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-11 05:08:15,2020-12-11 05:08:22,7
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-11 05:09:52,2020-12-11 05:09:58,6
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-11 05:19:39,2020-12-11 05:19:47,8
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-11 05:29:25,2020-12-11 05:29:32,7
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-11 05:39:12,2020-12-11 05:39:19,7
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-11 05:44:57,2020-12-11 05:45:05,8
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-11 05:48:57,2020-12-11 05:49:04,7
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-11 05:58:44,2020-12-11 05:59:15,31
ec:d0:9f:9c:49:35,5869.6ccd.6b58,2020-12-11 05:00:00,2020-12-11 05:00:05,5
b8:7b:c5:d7:8e:4c,5869.6ccd.63b2,2020-12-11 05:00:04,2020-12-11 06:00:00,3596
7c:a1:77:d6:06:6e,5869.6ccd.6c1e,2020-12-11 05:00:00,2020-12-11 05:00:04,4
be:33:cc:48:1f:b6,5869.6ccd.636a,2020-12-11 05:00:05,2020-12-11 05:00:12,7
be:33:cc:48:1f:b6,5869.6ccd.636a,2020-12-11 05:09:51,2020-12-11 05:09:58,7
be:33:cc:48:1f:b6,5869.6ccd.636a,2020-12-11 05:19:38,2020-12-11 05:19:53,15
be:33:cc:48:1f:b6,5869.6ccd.636a,2020-12-11 05:29:26,2020-12-11 05:29:32,6
be:33:cc:48:1f:b6,5869.6ccd.636a,2020-12-11 05:39:12,2020-12-11 05:39:18,6
be:33:cc:48:1f:b6,5869.6ccd.636a,2020-12-11 05:48:58,2020-12-11 05:49:05,7
be:33:cc:48:1f:b6,5869.6ccd.636a,2020-12-11 05:58:45,2020-12-11 05:59:00,15
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:00:05,2020-12-11 05:00:43,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:00:46,2020-12-11 05:00:47,1
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:01:38,2020-12-11 05:02:17,39
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:07:07,2020-12-11 05:10:12,185
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:12:08,2020-12-11 05:13:01,53
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:15:00,2020-12-11 05:15:39,39
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:17:50,2020-12-11 05:18:29,39
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:27:09,2020-12-11 05:27:46,37
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:28:03,2020-12-11 05:28:44,41
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:31:57,2020-12-11 05:32:29,32
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:37:09,2020-12-11 05:37:47,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:37:50,2020-12-11 05:38:24,34
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:38:27,2020-12-11 05:39:00,33
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:39:03,2020-12-11 05:39:41,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:42:09,2020-12-11 05:42:47,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:44:01,2020-12-11 05:44:39,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:44:42,2020-12-11 05:45:20,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:45:23,2020-12-11 05:46:01,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:46:27,2020-12-11 05:47:05,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:48:45,2020-12-11 05:49:23,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:50:48,2020-12-11 05:51:26,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:52:09,2020-12-11 05:52:47,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:54:53,2020-12-11 05:55:31,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 05:57:11,2020-12-11 05:57:49,38
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-11 05:00:06,2020-12-11 05:00:26,20
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-11 05:10:41,2020-12-11 05:10:56,15
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-11 05:11:49,2020-12-11 05:12:05,16
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-11 05:22:20,2020-12-11 05:22:35,15
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-11 05:32:02,2020-12-11 05:32:17,15
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-11 05:42:32,2020-12-11 05:42:48,16
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-11 05:53:04,2020-12-11 05:53:33,29
4c:ef:c0:64:b3:c5,5869.6ccd.6d5c,2020-12-11 05:00:00,2020-12-11 05:00:06,6
4c:ef:c0:64:b3:c5,5869.6ccd.6d5c,2020-12-11 05:29:09,2020-12-11 05:30:09,60
4c:ef:c0:64:b3:c5,5869.6ccd.6d5c,2020-12-11 05:49:48,2020-12-11 05:50:49,61
b0:b5:c3:51:d6:b3,5869.6cc9.dc1a,2020-12-11 05:00:00,2020-12-11 05:00:06,6
b0:b5:c3:d7:d6:b3,5869.6cc9.dc1a,2020-12-11 05:00:00,2020-12-11 05:00:06,6
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-11 05:00:06,2020-12-11 06:00:00,3594
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 05:00:08,2020-12-11 05:00:46,38
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 05:08:51,2020-12-11 05:09:37,46
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 05:12:06,2020-12-11 05:12:44,38
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 05:21:58,2020-12-11 05:22:34,36
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 05:28:36,2020-12-11 05:29:13,37
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 05:31:55,2020-12-11 05:32:32,37
