Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:be:3b:a7:52:ff,219801A0WA9175Q10897,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-15 00:00:54,2020-12-15 00:04:53,239
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:db:70:47:07:a2,219801A0WA9175Q12370,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:db:70:6a:cb:c8,219801A0WA9175Q12280,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:db:df:39:fa:0d,219801A14D816AE08020,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:db:df:ac:e2:c5,219801A0WA9175Q12663,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:db:df:c7:8b:84,219801A14D816AE06933,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-15 00:00:47,2020-12-15 00:04:53,246
00:db:df:e2:09:e6,70BA-EFCB-A4E0,2020-12-15 00:00:54,2020-12-15 00:04:53,239
00:db:df:e4:0d:db,219801A14D816AE02353,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:db:df:f8:d5:fe,219801A14D816AE06636,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:e0:4c:39:a6:c2,A4FA-7680-1AA0,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:e1:8c:ff:5d:89,219801A0WA9175Q12608,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:f4:8d:5d:39:1f,219801A0WA9175Q10886,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:f4:8d:ae:cf:c5,219801A14D816AE06533,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:f4:8d:c3:ad:61,70BA-EFBF-6960,2020-12-15 00:00:39,2020-12-15 00:04:53,254
00:f4:8d:c7:83:6b,7425-8A50-4100,2020-12-15 00:00:43,2020-12-15 00:04:53,250
00:f4:8d:f9:22:b7,219801A14D816AE01589,2020-12-15 00:01:08,2020-12-15 00:04:53,225
00:f7:6f:e7:1d:0b,70BA-EFCF-5E80,2020-12-15 00:00:39,2020-12-15 00:04:53,254
00:fa:21:c3:c8:3f,219801A0WA9175Q14077,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:12:99:99:8c:47,70BA-EFCF-B380,2020-12-15 00:00:54,2020-12-15 00:04:53,239
02:34:e7:dd:ba:d7,219801A0WA9175Q13530,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-15 00:00:39,2020-12-15 00:04:53,254
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:6b:7f:bf:c9:fe,219801A0T78188E00564,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:6e:b7:97:10:7c,70F9-6DD3-C1C0,2020-12-15 00:00:39,2020-12-15 00:04:53,254
02:6f:f4:de:b5:8f,219801A14D816AE01563,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-15 00:03:47,2020-12-15 00:04:53,66
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-15 00:00:47,2020-12-15 00:03:47,180
02:93:ba:26:f9:55,70BA-EFD0-0760,2020-12-15 00:00:54,2020-12-15 00:04:53,239
02:99:58:37:ae:52,219801A14D816AE07205,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:c4:6a:54:9e:5c,70BA-EFCD-3180,2020-12-15 00:00:47,2020-12-15 00:04:53,246
02:c9:25:6d:ae:e0,219801A0WA9175Q10782,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:d0:80:46:b9:e1,219801A14D816AE05289,2020-12-15 00:01:08,2020-12-15 00:04:53,225
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-15 00:00:54,2020-12-15 00:04:53,239
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-15 00:00:47,2020-12-15 00:03:47,180
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-15 00:03:47,2020-12-15 00:04:53,66
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:33:c2:09:74:b9,219801A0WA9175Q11449,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:33:c2:8a:cb:7c,219801A14D816AE08097,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:33:c2:a8:5e:58,219801A14D816AE06246,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:33:c2:f2:41:76,219801A0WA9164Q03265,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:4a:6c:00:25:21,219801A14D816AE05291,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:4a:6c:0e:81:a8,88DF-9E7C-3920,2020-12-15 00:00:39,2020-12-15 00:04:53,254
04:4a:6c:6c:bf:91,219801A0T78188E00554,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:4a:6c:a2:64:ff,219801A0WA9175Q11003,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:4f:4c:30:d7:cc,210235A1GQC166002255,2020-12-15 00:00:54,2020-12-15 00:04:53,239
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:50:da:0a:fe:ea,219801A14D816AE06231,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:50:da:26:87:dc,219801A14D816AE05305,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:52:f3:42:ff:cf,70BA-EFCF-E1E0,2020-12-15 00:00:47,2020-12-15 00:04:53,246
04:52:f3:4c:d7:24,219801A14D816AE01176,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:69:f8:01:fd:83,219801A14D816AE03293,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:79:70:01:cf:35,219801A14D816AE05453,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:79:70:97:0f:17,70BA-EFCB-8EA0,2020-12-15 00:00:54,2020-12-15 00:04:53,239
04:79:70:97:64:94,219801A14D816AE03101,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:b1:67:02:78:21,70BA-EFCB-8EA0,2020-12-15 00:00:54,2020-12-15 00:04:53,239
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:b1:67:50:6e:dc,70BA-EFD0-03E0,2020-12-15 00:00:54,2020-12-15 00:04:53,239
04:b1:67:5c:ec:cc,219801A0T78188E00375,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-15 00:01:08,2020-12-15 00:03:49,161
04:b1:67:68:d0:00,70BA-EFCB-BB40,2020-12-15 00:03:53,2020-12-15 00:04:53,60
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:ea:56:4f:87:6a,219801A0WA9175Q12616,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-15 00:00:54,2020-12-15 00:04:53,239
04:ea:56:7c:06:0a,219801A0WA9175Q10677,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:ea:56:82:9d:8a,219801A14D816AE02261,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:ea:56:8c:ed:08,219801A14D816AE02330,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:ea:56:8d:34:11,219801A0WA9175Q13517,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:ea:56:91:03:52,219801A14D816AE00181,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:ea:56:91:4a:56,70BA-EFCB-EEA0,2020-12-15 00:03:53,2020-12-15 00:04:53,60
04:ea:56:a4:bc:99,219801A0WA9175Q12973,2020-12-15 00:01:08,2020-12-15 00:04:53,225
04:ea:56:de:53:00,70BA-EFCF-7140,2020-12-15 00:00:39,2020-12-15 00:04:53,254
04:ed:33:8d:07:1b,703D-157A-1CE0,2020-12-15 00:00:54,2020-12-15 00:04:53,239
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:19:67:69:f2:39,219801A14D816AE05469,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:24:fd:60:82:9d,219801A14D816AE05279,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:30:6d:bc:52:dc,219801A14D816AE05322,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:32:67:72:39:3b,307B-AC9B-75A0,2020-12-15 00:00:39,2020-12-15 00:04:53,254
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:42:98:cb:18:df,219801A14D816AE05307,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:43:67:66:a6:7d,219801A14D816AE01337,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:44:99:a9:90:7c,219801A14D816AE01318,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:4a:9b:2f:69:51,219801A14D816AE00179,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:4e:a3:8a:23:a4,219801A14D816AE06801,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:59:15:f0:cf:d8,5866-BAA8-6700,2020-12-15 00:00:47,2020-12-15 00:04:53,246
06:6f:4d:44:36:48,219801A14D816AE06231,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:71:d8:0d:ef:a2,219801A0WA9175Q12719,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:74:a5:c5:05:24,219801A0WA9175Q11886,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:81:33:0b:ff:5d,219801A14D816AE00607,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:82:8f:5f:c0:20,219801A0WA9175Q13389,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:96:f6:3e:60:cb,219801A14D816AE02172,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:a8:23:96:c4:17,219801A14D816AE02000,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:be:c6:17:94:5e,219801A14D816AE06532,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:c9:75:3e:3e:ca,219801A14D816AE06566,2020-12-15 00:01:08,2020-12-15 00:04:53,225
06:cd:50:69:34:95,210235A1GQC166002049,2020-12-15 00:00:54,2020-12-15 00:04:53,239
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-15 00:00:54,2020-12-15 00:04:53,239
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:11:96:63:72:8c,219801A14D816AE02995,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:1f:71:11:fb:02,70BA-EFCB-8A40,2020-12-15 00:00:54,2020-12-15 00:04:53,239
08:23:b2:45:8d:46,219801A14D816AE02314,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:31:8b:3c:ed:ea,219801A0WA9175Q10744,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:31:8b:58:ce:6e,219801A14D816AE02217,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:31:8b:6c:3f:07,219801A14D816AE06379,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:31:8b:85:d5:2f,219801A14D816AE01616,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:31:8b:c6:4d:a5,219801A14D816AE00508,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:4a:cf:9f:f5:f9,7425-8A50-4100,2020-12-15 00:00:43,2020-12-15 00:04:53,250
08:6d:41:c2:20:34,703D-157A-2120,2020-12-15 00:00:54,2020-12-15 00:04:53,239
08:71:90:dc:d8:6d,219801A14D816AE06828,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:71:90:e1:3b:0b,219801A14D816AE01715,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:b3:af:0e:b7:29,219801A14D816AE05273,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:d4:0c:57:88:ca,70BA-EFCB-B480,2020-12-15 00:00:54,2020-12-15 00:04:53,239
08:d4:0c:5c:a0:67,70BA-EFCF-F360,2020-12-15 00:00:54,2020-12-15 00:04:53,239
08:d4:0c:a3:4c:ab,219801A14D816AE02025,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:d4:0c:e6:09:a6,70BA-EFCF-6080,2020-12-15 00:03:50,2020-12-15 00:04:53,63
08:e6:89:09:06:ac,219801A14D816AE05305,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:e6:89:d0:69:2f,703D-157A-2300,2020-12-15 00:00:54,2020-12-15 00:03:53,179
08:f6:9c:31:82:9a,219801A14D816AE02539,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:f6:9c:38:e5:cf,219801A1B3819BE00B6H,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-15 00:03:47,2020-12-15 00:04:53,66
08:f8:bc:65:71:a0,70BA-EFCF-A060,2020-12-15 00:00:47,2020-12-15 00:03:47,180
08:f8:bc:6b:a3:64,219801A0WA9175Q12679,2020-12-15 00:01:08,2020-12-15 00:04:53,225
08:f8:bc:78:66:ce,219801A0WA9175Q12144,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:27:92:9f:3d:0b,219801A0T78188E00485,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:2d:60:28:9b:b0,219801A14D816AE05314,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:3b:dc:1f:f3:65,219801A14D816AE05344,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:3c:c9:de:79:73,219801A0T78188E00453,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:3c:e4:33:95:ba,219801A0WA9175Q12560,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:58:57:bb:29:56,219801A0WA9175Q10863,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:60:89:61:22:af,219801A14D816AE07467,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:70:1f:5e:90:b9,219801A14D816AE01344,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:70:83:e7:88:0e,219801A14D816AE06790,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:9a:93:79:a1:3f,219801A14D816AE06794,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:a1:80:1d:7b:96,219801A14D816AE01318,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:a6:6f:2f:71:4f,219801A14D816AE02989,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:c0:6f:f5:74:51,219801A0T78188E00419,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:c3:b1:d8:bf:ed,219801A14D816AE03082,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:c5:f1:33:c8:1f,219801A0T78188E00556,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:c7:4c:68:e5:c3,219801A14D816AE06416,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:cd:04:92:73:ca,219801A14D816AE06287,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:e1:c2:2c:91:bd,219801A0WA9175Q12376,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-15 00:03:49,2020-12-15 00:04:53,64
0a:e7:b6:fb:1d:e4,219801A0WA9175Q12422,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:e8:68:91:83:42,219801A14D816AE01993,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:f5:a7:66:e9:58,219801A0WA9175Q14098,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:f9:20:63:fd:41,219801A0WA9175Q10756,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0a:ff:c7:9f:a8:d5,219801A14D816AE06761,2020-12-15 00:01:08,2020-12-15 00:04:53,225
0c:20:d3:2c:c8:e7,219801A14D816AE05075,2020-12-15 00:01:08,2020-12-15 00:04:53,225
