Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:8f:81:f7,70F9-6DB7-2F20,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:5b:94:90:c2:87,88DF-9E7C-3560,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:5b:94:92:11:8c,70F9-6DB8-5840,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:5b:94:92:94:9b,5866-BAA8-9FA0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:5b:94:98:0c:cf,7425-8A50-13E0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:5b:94:9c:e0:6b,7425-8A50-11A0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:5b:94:9f:88:fd,7425-8A50-0FA0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:5b:94:9f:a9:4f,7425-8A50-0F40,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:5b:94:a3:ec:a9,7425-8A50-14C0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:5b:94:a4:1e:70,70BA-EFCF-9FC0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:5b:94:a4:77:5c,70F9-6DD3-F6A0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:5b:94:a4:d4:19,5866-BAA8-6FE0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:5b:94:a6:2d:d9,7425-8A50-3460,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:5b:94:aa:d3:e9,5866-BAA8-5EA0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:5b:94:c5:d9:6e,70BA-EFCF-F000,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:5b:94:c6:f4:c4,5866-BAA8-5BE0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:5b:94:c8:04:9e,7425-8A50-1140,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:5b:94:cb:a9:ff,7425-8A50-3460,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:5b:94:cc:a9:90,70BA-EFCB-FAA0,2020-12-08 18:32:17,2020-12-08 19:02:01,1784
00:5b:94:ce:db:c6,70BA-EFCF-D740,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:5b:94:cf:f8:b6,70BA-EFCB-FB20,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:5b:94:d4:ba:16,5866-BAA8-7C20,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:5b:94:d8:c1:5f,5866-BAA8-A160,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:5b:94:d9:0b:ee,5866-BAA8-4380,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:5b:94:e4:85:a6,70F9-6DB7-7F80,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:5b:94:e4:ea:70,5866-BAA8-5E40,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:5b:94:e6:62:c0,5866-BAA9-5D20,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:5b:94:ed:22:3d,5866-BAA8-9D80,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:66:19:df:30:8d,70BA-EFCF-FD00,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:b3:62:ab:42:2c,5866-BAA8-86C0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:bb:1c:fa:a9:dc,210235A1GQC176004636,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:bb:60:51:35:f6,70F9-6DD4-03E0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:bb:60:aa:00:41,5866-BAA8-44C0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:be:3b:28:80:fc,7425-8A50-15A0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:be:3b:3a:c8:cb,210235A1GQC176004718,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:be:3b:3d:2d:ad,219801A0ST915AG00425,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:be:3b:41:70:02,70BA-EFCB-EFE0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:be:3b:42:f3:2b,70BA-EFCF-F0A0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:be:3b:56:90:67,7425-8A50-3660,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:be:3b:c0:d3:13,70BA-EFCF-DA20,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:be:3b:c6:ae:48,70BA-EFD0-0160,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:be:3b:d2:f5:22,70BA-EFBF-38A0,2020-12-08 18:32:17,2020-12-08 18:37:04,287
00:be:3b:d8:21:a8,70F9-6DB7-7F80,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:c2:c6:17:51:42,7425-8A97-71C0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:db:df:5d:44:9f,70BA-EFBD-F5C0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:db:df:75:76:3c,70BA-EFCB-F660,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:db:df:7e:18:fa,88DF-9E7C-3560,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:db:df:84:6e:8f,70F9-6DD3-FE80,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:db:df:c0:de:1a,70BA-EFCF-DD40,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:db:df:c7:3e:59,70F9-6DB8-5420,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:db:df:d9:76:d2,70BA-EFCF-E1E0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:db:df:dc:cd:69,70BA-EFCF-DFE0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:db:df:e4:0d:db,70F9-6DB7-7F80,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:db:df:f7:7b:28,210235A1GQC176004696,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:e0:4c:77:39:36,88DF-9E7C-F8A0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:e1:8c:35:d8:6a,219801A0CNC144001582,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:e1:8c:eb:25:58,487A-DAB9-A370,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:ec:0a:17:f1:da,88DF-9E7C-F8A0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:ec:0a:e4:1b:91,7425-8A50-3A20,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:f4:8d:8d:f6:f5,210235A1K6C177003749,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:f4:8d:b0:9b:61,7425-8A88-7080,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:f4:8d:ba:1d:db,70F9-6DD4-0380,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:f4:8d:bf:b9:41,70F9-6DB8-4F20,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:f4:8d:c6:68:1b,70BA-EFCD-0F30,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:f4:8d:c9:4b:7b,70BA-EFCB-F040,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:f4:8d:cb:36:89,7425-8A50-5BE0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:f4:8d:d6:d6:81,7425-8A50-15A0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
00:f4:8d:db:6b:cb,88DF-9E7C-4180,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:f4:8d:dd:9a:e5,70BA-EFCB-FAE0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
00:f4:8d:e6:78:83,70BA-EFCB-F760,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
00:f4:8d:ed:0f:d9,5866-BAA8-A360,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
02:05:7e:12:b3:d2,70BA-EFCB-9160,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
02:06:a8:57:c4:ab,70F9-6DB7-2D20,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
02:15:7e:9c:09:dd,80F6-2E02-F2E0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
02:18:4e:61:3b:ef,7425-8A50-1320,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
02:19:1c:31:fb:da,5866-BAA8-5C80,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
02:27:2d:ff:ad:2a,70F9-6DB8-5140,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
02:2a:c3:13:a3:f8,7425-8A50-33C0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
02:35:e1:aa:e3:59,7425-8A50-12A0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
02:38:2a:26:5c:3f,3822-D659-11D0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
02:3d:11:76:71:5a,5866-BAA9-5140,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
02:3d:21:49:63:7c,70BA-EFCF-6160,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
02:43:5c:db:89:5c,70BA-EFCB-FC40,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
02:45:25:52:c4:53,70BA-EFD0-06C0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
02:45:a0:d6:a3:20,5866-BAA8-86C0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
02:46:dd:d1:5a:de,70BA-EFCB-EEE0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
02:4c:02:08:57:e1,70F9-6DB8-4E00,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
02:4d:e2:80:df:13,3822-D6A6-B450,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
02:4f:65:d2:09:f0,5866-BAA8-5B00,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
02:54:5e:05:fe:48,7425-8A50-10C0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
02:78:70:83:92:3b,70F9-6DB8-3040,2020-12-08 18:32:17,2020-12-08 18:37:04,287
02:80:0e:d1:22:d4,70BA-EFBF-3A40,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
02:89:b9:fe:11:d2,7425-8A50-1700,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
02:90:c5:7b:1f:d8,487A-DAB9-A370,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
02:95:34:c4:6d:73,7425-8A50-12E0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
02:a3:46:0f:4c:f9,70BA-EFCB-F220,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
02:b3:f7:67:26:70,5866-BAA8-A420,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
02:b9:2e:3a:e3:69,5866-BAA8-9D80,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
02:b9:5b:a9:34:14,7425-8A50-1180,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
02:c4:6a:54:9e:5c,70BA-EFCB-F0E0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
02:e0:25:04:34:40,7425-8A4E-A600,2020-12-08 18:31:55,2020-12-08 18:37:03,308
02:ee:99:48:05:05,70F9-6DD4-02C0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
02:f4:0e:ae:a5:1e,7425-8A50-12E0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
02:f5:0f:48:1e:33,219801A0ST915AG00704,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
02:fa:e7:ad:7d:26,219801A0CNC144001497,2020-12-08 18:32:00,2020-12-08 18:55:11,1391
04:0c:ce:d4:96:02,70BA-EFCB-F700,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
04:0e:3c:6f:aa:4a,70BA-EFCB-B020,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
04:33:85:15:ce:8e,70F9-6DD3-F700,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:33:85:1e:20:08,5866-BAA8-7200,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
04:33:c2:05:f1:77,7425-8A50-3940,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:33:c2:09:74:b9,70F9-6DB8-4E80,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:33:c2:68:8c:0b,70BA-EFCF-E1A0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:33:c2:6f:61:ac,7425-8A88-7080,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:33:c2:88:cb:ec,88DF-9E7C-4FC0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:33:c2:89:9a:45,5866-BAA8-5C80,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:33:c2:8a:7d:98,7425-8A50-3460,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:33:c2:8c:7f:bc,70BA-EFCF-EE40,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
04:33:c2:d0:17:b3,70F9-6DD3-F040,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:33:c2:d4:4c:25,70F9-6DD4-00E0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:33:c2:d4:ee:5a,70F9-6DD3-F500,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:33:c2:df:ef:bc,70F9-6DD3-F920,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:33:c2:f1:98:de,70F9-6DB8-4EA0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:33:c2:f2:19:53,70F9-6DB7-2D60,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:33:c2:f3:58:6d,70BA-EFCB-9EA0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
04:4a:6c:00:25:21,70BA-EFCB-92A0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:4a:6c:57:18:31,7425-8A88-7480,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:4a:6c:57:22:4d,1CAB-341A-5FA0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:4a:6c:5f:44:72,70F9-6DB7-2F20,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:4a:6c:a3:a9:37,70BA-EFCB-F4A0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
04:4a:6c:d4:7f:05,7425-8A50-1220,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:4f:4c:73:78:1d,70F9-6DB8-59A0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:50:da:21:51:c4,70BA-EFCF-FD00,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
04:50:da:25:40:88,5866-BAA8-9D00,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:52:f3:4c:d7:24,70BA-EFCF-61E0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
04:52:f3:4f:1c:4a,7425-8A50-3C40,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:52:f3:5d:6a:90,7425-8A50-11A0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:52:f3:6a:4a:28,70BA-EFCB-F6E0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
04:52:f3:7e:23:94,210235A1K6C177003744,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:69:f8:02:34:d5,70F9-6DD3-F980,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:69:f8:60:e7:24,5866-BAA8-5E40,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
04:69:f8:87:e3:89,5866-BAA8-83E0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
04:6c:59:66:18:8b,70F9-6DD4-02A0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:6c:59:f0:7b:ca,70F9-6DB8-5180,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:79:70:5b:d4:30,AC74-09A3-2F70,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:79:70:92:8c:ae,70BA-EFBF-4A00,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:79:70:95:43:fb,70F9-6DB7-2F60,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:79:70:97:64:94,70F9-6DB8-5260,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:79:70:b3:79:71,210235A1GQC176004684,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:79:70:d3:a6:d7,70BA-EFBD-F660,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:8c:9a:53:8a:36,70BA-EFCF-ECE0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:8c:9a:7f:0e:8a,9428-2E44-6AC0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:8c:9a:de:15:a0,70F9-6DB7-2F60,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:92:26:8a:25:45,70BA-EFCF-D580,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
04:d1:3a:57:0b:c0,7425-8A50-5400,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:d3:b0:0d:cb:90,307B-AC9B-A4C0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:d3:b0:64:64:41,219801A0CNC144001582,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:d3:b0:64:f3:66,210235A1GQC176004696,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:d3:b0:6e:43:bc,70BA-EFCF-6C40,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:d3:b0:cd:ae:fb,70BA-EFCB-F380,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:d3:b0:fe:6c:67,5866-BAA8-66E0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
04:d3:b5:92:4d:3c,70BA-EFCF-9E40,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:d4:c4:b9:28:94,210235A1GQC176004769,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:ea:56:52:c6:14,70BA-EFBF-6960,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:ea:56:58:83:a6,210235A1GQC176004693,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:ea:56:7c:a1:b9,88DF-9E7C-FC80,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:ea:56:c9:9c:c6,70BA-EFCB-9160,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
04:ea:56:de:53:00,70BA-EFCF-7140,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:ed:33:68:f4:fc,70F9-6DB8-5180,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:ed:33:79:81:0f,70F9-6DD4-16A0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
04:ed:33:8e:44:ff,7425-8A50-13C0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
06:00:58:dd:3e:83,5866-BAA9-5140,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
06:03:ea:be:f3:05,5866-BAA8-7D00,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
06:0c:84:ed:31:f2,5866-BAA8-A340,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
06:19:67:69:f2:39,7425-8A50-4100,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
06:1d:4e:4f:89:79,5866-BAA8-9D40,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
06:20:ca:2c:43:67,487A-DABF-3180,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
06:32:67:72:39:3b,307B-AC9B-75A0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:36:3e:76:f4:0b,1CAB-341A-61A0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:36:6a:16:6b:b7,70F9-6DD3-FD80,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:42:98:cb:18:df,70F9-6DB8-3040,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:43:21:ff:eb:9f,7425-8A50-0F40,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
06:4b:42:42:71:cb,70F9-6DD3-F040,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:4c:08:75:e4:95,70BA-EFCF-9E40,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
06:4e:73:17:2d:32,3822-D6A6-CED0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
06:51:d1:97:1a:81,70F9-6DD3-F420,2020-12-08 18:32:17,2020-12-08 18:37:04,287
06:53:2f:ca:6e:60,5866-BAA9-7820,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
06:53:8b:52:b7:4f,70F9-6DB8-5140,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:6f:15:6b:0c:d6,307B-AC9B-7860,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:71:d0:63:60:1f,70F9-6DD3-FAA0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:71:d8:0d:ef:a2,70F9-6DD3-F900,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:78:79:a3:d9:12,70F9-6DB8-5180,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:7f:dc:1c:4a:f7,7425-8A50-4340,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
06:96:2d:5e:a6:38,50DA-00A2-02C0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
06:96:f6:3e:60:cb,70F9-6DD3-CB60,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:9e:a0:09:86:16,70F9-6DB8-5420,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:a0:e4:45:b2:c4,7425-8A50-5400,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
06:a4:bc:e6:10:13,70F9-6DB7-2D60,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:b8:23:c9:5a:48,7425-8A50-1140,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
06:bc:07:12:30:f3,70F9-6DD3-F020,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
06:ce:05:66:35:c1,70F9-6DD3-FAE0,2020-12-08 18:32:17,2020-12-08 18:37:04,287
06:d0:5b:ed:fb:23,5866-BAA9-5CC0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
06:d8:d0:ff:c7:55,487A-DAB9-6020,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
06:da:6d:3f:48:3c,70BA-EFCF-7200,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
06:dd:7a:5a:da:90,5866-BAA8-A6A0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
06:ec:40:da:a4:c7,7425-8A50-40A0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
06:f2:b3:dc:52:37,3822-D659-15C0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
06:f4:b5:cb:0f:83,210235A1GQC176004677,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
08:1f:71:12:07:a1,70BA-EFCF-DCC0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
08:1f:71:2b:8e:63,5866-BAA8-A2E0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
08:23:b2:45:8d:46,70F9-6D73-72A0,2020-12-08 18:32:17,2020-12-08 18:37:04,287
08:23:b2:95:40:c0,70BA-EFCF-9E40,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
08:31:8b:6c:3f:07,70BA-EFCC-01E0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
08:31:8b:8d:03:ac,70BA-EFCB-7980,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
08:31:8b:cf:6c:eb,3822-D659-11D0,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
08:31:8b:dd:a9:dd,7425-8A50-3180,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
08:31:8b:e9:3d:cf,50DA-00A2-01C0,2020-12-08 18:32:17,2020-12-08 18:37:04,287
08:4a:cf:3f:75:53,1CAB-341A-5FA0,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
08:4a:cf:53:04:7d,7425-8A4E-9EE0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
08:4a:cf:74:96:8b,70BA-EFCB-F520,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
08:4a:cf:87:6f:61,70BA-EFCF-61E0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
08:5b:d6:59:88:1e,70BA-EFCB-F1E0,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
08:6d:41:d4:94:b2,70F9-6DD4-0120,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
08:6d:41:d5:b5:bc,70F9-6DB8-3040,2020-12-08 18:32:17,2020-12-08 19:04:44,1947
08:71:90:1a:62:1f,487A-DAB9-6020,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
08:71:90:3b:2e:19,70BA-EFCB-FF20,2020-12-08 18:31:55,2020-12-08 19:04:44,1969
08:71:90:72:bb:f4,7425-8A50-3080,2020-12-08 18:32:00,2020-12-08 19:04:44,1964
