Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:e5:44:9a:d5:d4,5869.6ccd.6c8e,2020-12-09 11:01:19,2020-12-09 11:01:34,15
a8:e5:44:9a:d5:d4,5869.6ccd.6d90,2020-12-09 11:01:34,2020-12-09 11:01:50,16
a8:e5:44:9a:d5:d4,5869.6ccd.6f62,2020-12-09 11:01:50,2020-12-09 11:02:07,17
a8:e5:44:9a:d5:d4,5869.6ccd.6cf8,2020-12-09 11:02:07,2020-12-09 11:02:28,21
a8:e5:44:9a:d5:d4,5869.6ccd.6f62,2020-12-09 11:02:28,2020-12-09 11:04:57,149
a8:e5:44:9a:d5:d4,5869.6ccd.6cf8,2020-12-09 11:04:57,2020-12-09 11:05:28,31
a8:e5:44:9a:d5:d4,5869.6ccd.6f62,2020-12-09 11:05:28,2020-12-09 12:00:00,3272
c0:a6:00:05:19:e4,300d.9ea8.98d4,2020-12-09 11:00:00,2020-12-09 11:00:00,0
c0:a6:00:05:19:e4,300d.9ea8.98d4,2020-12-09 11:00:00,2020-12-09 11:00:03,3
c0:a6:00:05:19:e4,0074.9c76.dd44,2020-12-09 11:00:03,2020-12-09 11:00:44,41
c0:a6:00:05:19:e4,0074.9c77.13dc,2020-12-09 11:00:48,2020-12-09 11:03:35,167
c0:a6:00:05:19:e4,0074.9ca8.0985,2020-12-09 11:05:38,2020-12-09 11:05:53,15
c0:a6:00:05:19:e4,0074.9ca8.02e1,2020-12-09 11:05:53,2020-12-09 11:06:06,13
c0:a6:00:05:19:e4,0074.9ca8.039f,2020-12-09 11:06:06,2020-12-09 11:06:38,32
c0:a6:00:05:19:e4,0074.9ca8.04df,2020-12-09 11:06:38,2020-12-09 11:06:49,11
c0:a6:00:05:19:e4,0074.9ca8.04d0,2020-12-09 11:06:49,2020-12-09 11:07:05,16
c0:a6:00:05:19:e4,0074.9ca8.0246,2020-12-09 11:07:05,2020-12-09 11:10:57,232
c0:a6:00:05:19:e4,0074.9ca8.04d0,2020-12-09 11:10:57,2020-12-09 11:11:03,6
c0:a6:00:05:19:e4,0074.9ca8.04df,2020-12-09 11:11:03,2020-12-09 11:11:11,8
c0:a6:00:05:19:e4,0074.9ca8.039f,2020-12-09 11:11:11,2020-12-09 11:11:38,27
c0:a6:00:05:19:e4,0074.9ca8.01fb,2020-12-09 11:11:38,2020-12-09 11:11:58,20
c0:a6:00:05:19:e4,0074.9ca8.02e1,2020-12-09 11:11:58,2020-12-09 11:12:01,3
c0:a6:00:05:19:e4,0074.9ca8.078c,2020-12-09 11:12:01,2020-12-09 11:12:11,10
c0:a6:00:05:19:e4,0074.9ca8.0985,2020-12-09 11:12:11,2020-12-09 11:13:11,60
9c:f5:31:44:43:61,8005.885a.b3a8,2020-12-09 11:00:00,2020-12-09 11:00:00,0
ee:96:27:66:a0:30,5869.6ccd.6252,2020-12-09 11:00:00,2020-12-09 11:00:00,0
6a:be:23:5a:fa:a9,5869.6ccd.6b70,2020-12-09 11:00:00,2020-12-09 11:00:00,0
6a:be:23:5a:fa:a9,5869.6ccd.6b70,2020-12-09 11:00:00,2020-12-09 11:00:20,20
6a:be:23:5a:fa:a9,5869.6ccd.6b70,2020-12-09 11:31:45,2020-12-09 11:32:39,54
6a:be:23:5a:fa:a9,5869.6ccd.6d7c,2020-12-09 11:32:39,2020-12-09 11:32:52,13
6a:be:23:5a:fa:a9,5869.6ccd.6314,2020-12-09 11:32:52,2020-12-09 11:32:53,1
6a:be:23:5a:fa:a9,5869.6ccd.6d7c,2020-12-09 11:32:53,2020-12-09 11:33:09,16
6a:be:23:5a:fa:a9,5869.6ccd.6cd8,2020-12-09 11:33:09,2020-12-09 11:33:17,8
6a:be:23:5a:fa:a9,5869.6ccd.6b70,2020-12-09 11:33:19,2020-12-09 11:33:32,13
6a:be:23:5a:fa:a9,5869.6ccd.6b54,2020-12-09 11:33:32,2020-12-09 11:33:42,10
6a:be:23:5a:fa:a9,5869.6ccd.6b24,2020-12-09 11:33:42,2020-12-09 11:34:15,33
6a:be:23:5a:fa:a9,5869.6ccd.62e6,2020-12-09 11:34:15,2020-12-09 11:34:18,3
6a:be:23:5a:fa:a9,5869.6ccd.6b24,2020-12-09 11:34:18,2020-12-09 11:34:32,14
6a:be:23:5a:fa:a9,5869.6ccd.62e6,2020-12-09 11:34:32,2020-12-09 11:34:48,16
6a:be:23:5a:fa:a9,5869.6ccd.6f40,2020-12-09 11:34:48,2020-12-09 11:35:07,19
6a:be:23:5a:fa:a9,5869.6ccd.69ec,2020-12-09 11:35:07,2020-12-09 11:35:12,5
6a:be:23:5a:fa:a9,5869.6ccd.6642,2020-12-09 11:35:12,2020-12-09 11:35:30,18
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-09 11:35:30,2020-12-09 11:35:43,13
6a:be:23:5a:fa:a9,5869.6ccd.69e2,2020-12-09 11:35:43,2020-12-09 11:35:49,6
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-09 11:35:49,2020-12-09 11:36:40,51
6a:be:23:5a:fa:a9,5869.6ccd.69e2,2020-12-09 11:36:40,2020-12-09 11:36:43,3
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-09 11:36:43,2020-12-09 11:36:51,8
6a:be:23:5a:fa:a9,5869.6ccd.69e2,2020-12-09 11:36:51,2020-12-09 11:37:03,12
6a:be:23:5a:fa:a9,5869.6ccd.6642,2020-12-09 11:37:03,2020-12-09 11:37:07,4
6a:be:23:5a:fa:a9,5869.6ccd.69ec,2020-12-09 11:37:07,2020-12-09 11:37:11,4
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-09 11:37:11,2020-12-09 11:37:14,3
6a:be:23:5a:fa:a9,5869.6ccd.69ec,2020-12-09 11:37:14,2020-12-09 11:37:22,8
6a:be:23:5a:fa:a9,5869.6ccd.62e6,2020-12-09 11:37:22,2020-12-09 11:37:50,28
6a:be:23:5a:fa:a9,5869.6ccd.6b3e,2020-12-09 11:37:50,2020-12-09 11:39:34,104
6a:be:23:5a:fa:a9,5869.6ccd.62e6,2020-12-09 11:39:34,2020-12-09 11:39:48,14
6a:be:23:5a:fa:a9,5869.6ccd.6f40,2020-12-09 11:39:48,2020-12-09 11:40:02,14
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-09 11:40:02,2020-12-09 11:40:06,4
6a:be:23:5a:fa:a9,5869.6ccd.6642,2020-12-09 11:40:06,2020-12-09 11:40:32,26
6a:be:23:5a:fa:a9,5869.6ccd.69e2,2020-12-09 11:40:32,2020-12-09 11:40:51,19
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-09 11:40:51,2020-12-09 11:53:38,767
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-09 11:53:38,2020-12-09 11:53:45,7
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-09 11:53:45,2020-12-09 11:56:47,182
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-09 11:56:47,2020-12-09 11:57:10,23
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-09 11:57:10,2020-12-09 11:58:56,106
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-09 11:58:56,2020-12-09 11:59:54,58
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-09 11:59:54,2020-12-09 12:00:00,6
3c:cd:5d:44:6d:09,5869.6ccd.6f40,2020-12-09 11:00:00,2020-12-09 11:00:01,1
3c:cd:5d:44:6d:09,5869.6ccd.6f40,2020-12-09 11:00:01,2020-12-09 11:00:32,31
3c:cd:5d:44:6d:09,5869.6ccd.6b24,2020-12-09 11:00:32,2020-12-09 11:01:19,47
3c:cd:5d:44:6d:09,5869.6ccd.6314,2020-12-09 11:01:19,2020-12-09 11:13:37,738
3c:cd:5d:44:6d:09,5869.6ccd.6b3e,2020-12-09 11:13:37,2020-12-09 11:13:53,16
3c:cd:5d:44:6d:09,5869.6ccd.6f40,2020-12-09 11:13:53,2020-12-09 11:14:06,13
3c:cd:5d:44:6d:09,5869.6ccd.6580,2020-12-09 11:14:06,2020-12-09 11:15:01,55
3c:cd:5d:44:6d:09,5869.6ccd.6d8e,2020-12-09 11:15:01,2020-12-09 11:15:17,16
3c:cd:5d:44:6d:09,5869.6ccd.6644,2020-12-09 11:15:17,2020-12-09 11:15:31,14
3c:cd:5d:44:6d:09,5869.6ccd.6d8e,2020-12-09 11:15:31,2020-12-09 12:00:00,2669
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-09 11:00:00,2020-12-09 11:00:00,0
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-09 11:10:18,2020-12-09 11:10:38,20
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-09 11:20:50,2020-12-09 11:21:05,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-09 11:28:12,2020-12-09 12:00:00,1908
84:76:37:05:33:65,8005.885a.b354,2020-12-09 11:00:00,2020-12-09 11:00:01,1
fc:87:43:65:d1:1c,5869.6ccd.630c,2020-12-09 11:00:00,2020-12-09 11:00:01,1
d6:2c:d4:f3:a5:ed,0074.9c77.1ffc,2020-12-09 11:00:00,2020-12-09 11:00:02,2
d6:2c:d4:f3:a5:ed,0074.9c77.1ffc,2020-12-09 11:00:02,2020-12-09 11:03:04,182
d6:2c:d4:f3:a5:ed,0074.9ca8.073c,2020-12-09 11:03:04,2020-12-09 11:03:33,29
d6:2c:d4:f3:a5:ed,0074.9c77.1fb8,2020-12-09 11:03:33,2020-12-09 11:03:48,15
d6:2c:d4:f3:a5:ed,0074.9ca8.0688,2020-12-09 11:03:48,2020-12-09 11:05:22,94
d6:2c:d4:f3:a5:ed,0074.9c77.1ffc,2020-12-09 11:05:22,2020-12-09 11:37:34,1932
d6:2c:d4:f3:a5:ed,0074.9ca8.0688,2020-12-09 11:37:34,2020-12-09 11:38:57,83
d6:2c:d4:f3:a5:ed,0074.9ca8.073c,2020-12-09 11:38:57,2020-12-09 11:39:10,13
d6:2c:d4:f3:a5:ed,0074.9c77.279c,2020-12-09 11:39:10,2020-12-09 11:39:28,18
d6:2c:d4:f3:a5:ed,0074.9ca8.0688,2020-12-09 11:39:28,2020-12-09 11:39:32,4
d6:2c:d4:f3:a5:ed,0074.9c76.d610,2020-12-09 11:39:32,2020-12-09 11:43:34,242
d6:2c:d4:f3:a5:ed,8005.885a.b6de,2020-12-09 11:46:28,2020-12-09 11:51:39,311
30:a1:fa:af:b7:20,0074.9c77.306c,2020-12-09 11:00:00,2020-12-09 11:00:02,2
30:a1:fa:af:b7:20,0074.9c77.306c,2020-12-09 11:00:02,2020-12-09 11:01:35,93
30:a1:fa:af:b7:20,0074.9ca8.029b,2020-12-09 11:01:35,2020-12-09 11:07:24,349
30:a1:fa:af:b7:20,0074.9ca8.048f,2020-12-09 11:07:24,2020-12-09 11:08:06,42
30:a1:fa:af:b7:20,0074.9ca8.0417,2020-12-09 11:08:06,2020-12-09 11:09:06,60
30:a1:fa:af:b7:20,0074.9ca8.03cc,2020-12-09 11:09:06,2020-12-09 11:09:36,30
30:a1:fa:af:b7:20,0074.9ca8.029b,2020-12-09 11:09:36,2020-12-09 11:10:15,39
30:a1:fa:af:b7:20,0074.9ca8.026e,2020-12-09 11:10:15,2020-12-09 11:10:35,20
30:a1:fa:af:b7:20,0074.9ca8.02e6,2020-12-09 11:10:35,2020-12-09 11:17:50,435
30:a1:fa:af:b7:20,0074.9ca8.0417,2020-12-09 11:17:50,2020-12-09 11:18:05,15
30:a1:fa:af:b7:20,0074.9ca8.02e6,2020-12-09 11:18:05,2020-12-09 11:28:22,617
30:a1:fa:af:b7:20,0074.9ca8.0296,2020-12-09 11:28:22,2020-12-09 11:29:39,77
30:a1:fa:af:b7:20,0074.9ca8.0462,2020-12-09 11:29:39,2020-12-09 11:30:16,37
30:a1:fa:af:b7:20,0074.9ca8.048f,2020-12-09 11:30:16,2020-12-09 11:34:39,263
b6:e6:be:d6:66:57,5869.6ccd.6f5e,2020-12-09 11:00:00,2020-12-09 11:00:02,2
b6:e6:be:d6:66:57,5869.6ccd.6f5e,2020-12-09 11:00:02,2020-12-09 11:00:10,8
b6:e6:be:d6:66:57,5869.6ccd.6ec0,2020-12-09 11:00:10,2020-12-09 11:00:23,13
b6:e6:be:d6:66:57,5869.6ccd.6ece,2020-12-09 11:00:23,2020-12-09 11:06:22,359
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:00:02,2020-12-09 11:00:04,2
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:01:16,2020-12-09 11:01:34,18
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:02:56,2020-12-09 11:03:04,8
86:88:5a:28:ae:64,8005.885a.b624,2020-12-09 11:04:27,2020-12-09 11:04:31,4
86:88:5a:28:ae:64,8005.885a.b426,2020-12-09 11:04:31,2020-12-09 11:04:34,3
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:18:24,2020-12-09 11:18:35,11
86:88:5a:28:ae:64,8005.885a.b624,2020-12-09 11:25:39,2020-12-09 11:25:41,2
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:34:40,2020-12-09 11:35:03,23
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:36:06,2020-12-09 11:36:22,16
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:37:48,2020-12-09 11:38:02,14
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:39:28,2020-12-09 11:39:55,27
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:42:38,2020-12-09 11:42:44,6
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:43:12,2020-12-09 11:43:15,3
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:49:57,2020-12-09 11:50:03,6
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:51:31,2020-12-09 11:51:34,3
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:52:38,2020-12-09 11:52:45,7
86:88:5a:28:ae:64,8005.885a.b3e4,2020-12-09 11:59:56,2020-12-09 12:00:00,4
98:9c:57:d7:fc:4c,5869.6ccd.6d6c,2020-12-09 11:00:00,2020-12-09 11:00:02,2
98:9c:57:d7:fc:4c,5869.6ccd.6d6c,2020-12-09 11:00:02,2020-12-09 11:00:12,10
98:9c:57:d7:fc:4c,5869.6ccd.6cde,2020-12-09 11:00:12,2020-12-09 11:00:27,15
98:9c:57:d7:fc:4c,5869.6ccd.6d50,2020-12-09 11:00:27,2020-12-09 11:00:37,10
98:9c:57:d7:fc:4c,5869.6ccd.6d6c,2020-12-09 11:00:37,2020-12-09 11:00:56,19
98:9c:57:d7:fc:4c,5869.6ccd.6cd6,2020-12-09 11:00:56,2020-12-09 11:01:13,17
98:9c:57:d7:fc:4c,5869.6ccd.6f56,2020-12-09 11:04:12,2020-12-09 12:00:00,3348
ac:92:32:6b:7e:eb,5869.6ccd.6f46,2020-12-09 11:00:00,2020-12-09 11:00:02,2
ac:92:32:6b:7e:eb,5869.6ccd.6f46,2020-12-09 11:00:02,2020-12-09 11:01:26,84
ac:92:32:6b:7e:eb,5869.6ccd.6a26,2020-12-09 11:01:26,2020-12-09 11:01:46,20
ac:92:32:6b:7e:eb,5869.6cc9.d7ea,2020-12-09 11:01:46,2020-12-09 11:02:18,32
ac:92:32:6b:7e:eb,5869.6ccd.6d50,2020-12-09 11:24:56,2020-12-09 11:24:58,2
ac:92:32:6b:7e:eb,5869.6ccd.6eac,2020-12-09 11:24:58,2020-12-09 11:25:15,17
ac:92:32:6b:7e:eb,5869.6cc9.d7ea,2020-12-09 11:25:15,2020-12-09 11:26:15,60
ac:92:32:6b:7e:eb,5869.6ccd.6f46,2020-12-09 11:26:15,2020-12-09 11:27:04,49
ac:92:32:6b:7e:eb,5869.6ccd.636a,2020-12-09 11:27:04,2020-12-09 11:27:12,8
ac:92:32:6b:7e:eb,5869.6ccd.6ece,2020-12-09 11:27:12,2020-12-09 11:27:22,10
ac:92:32:6b:7e:eb,5869.6ccd.6ec0,2020-12-09 11:27:22,2020-12-09 11:27:39,17
0a:c4:2c:e4:d4:a9,0074.9ca8.048f,2020-12-09 11:00:03,2020-12-09 11:03:17,194
54:25:ea:ee:ce:de,5869.6ccd.6644,2020-12-09 11:00:00,2020-12-09 11:00:03,3
54:25:ea:ee:ce:de,5869.6ccd.6644,2020-12-09 11:00:03,2020-12-09 11:00:19,16
54:25:ea:ee:ce:de,5869.6ccd.6a88,2020-12-09 11:00:19,2020-12-09 11:00:59,40
54:25:ea:ee:ce:de,5869.6ccd.69d6,2020-12-09 11:00:59,2020-12-09 11:01:10,11
54:25:ea:ee:ce:de,5869.6ccd.6d92,2020-12-09 11:01:10,2020-12-09 11:16:57,947
54:25:ea:ee:ce:de,5869.6ccd.6da6,2020-12-09 11:16:57,2020-12-09 12:00:00,2583
fa:8b:cc:28:b4:94,5869.6ccd.6ece,2020-12-09 11:00:00,2020-12-09 11:00:03,3
fa:8b:cc:28:b4:94,5869.6ccd.6ece,2020-12-09 11:00:03,2020-12-09 11:00:07,4
fa:8b:cc:28:b4:94,5869.6ccd.6ec0,2020-12-09 11:00:07,2020-12-09 11:00:24,17
fa:8b:cc:28:b4:94,5869.6ccd.6ece,2020-12-09 11:00:24,2020-12-09 11:01:48,84
fa:8b:cc:28:b4:94,8005.885a.b65a,2020-12-09 11:06:52,2020-12-09 11:06:56,4
fa:8b:cc:28:b4:94,8005.885b.3086,2020-12-09 11:06:56,2020-12-09 11:06:59,3
fa:8b:cc:28:b4:94,8005.885b.2e48,2020-12-09 11:06:59,2020-12-09 11:07:23,24
fa:8b:cc:28:b4:94,8005.885a.b5d0,2020-12-09 11:07:23,2020-12-09 11:12:34,311
f8:ff:c2:5f:bd:01,5869.6ccd.6d8c,2020-12-09 11:00:03,2020-12-09 11:00:51,48
26:f1:fa:dc:b7:ce,5869.6ccd.6c08,2020-12-09 11:00:00,2020-12-09 11:00:02,2
26:f1:fa:dc:b7:ce,5869.6ccd.6c08,2020-12-09 11:00:02,2020-12-09 11:00:40,38
26:f1:fa:dc:b7:ce,5869.6ccd.69ba,2020-12-09 11:00:40,2020-12-09 11:01:08,28
26:f1:fa:dc:b7:ce,5869.6ccd.6d3e,2020-12-09 11:01:08,2020-12-09 11:01:24,16
26:f1:fa:dc:b7:ce,5869.6ccd.6c8c,2020-12-09 11:01:24,2020-12-09 11:06:23,299
38:f7:3d:38:7a:cc,5869.6ccd.657c,2020-12-09 11:00:00,2020-12-09 11:00:02,2
a4:50:46:dc:ab:8c,5869.6ccd.6c72,2020-12-09 11:00:00,2020-12-09 11:00:02,2
a4:50:46:dc:ab:8c,5869.6ccd.6c72,2020-12-09 11:00:02,2020-12-09 11:00:08,6
a4:50:46:dc:ab:8c,5869.6cc9.d950,2020-12-09 11:00:08,2020-12-09 11:00:33,25
a4:50:46:dc:ab:8c,5869.6ccd.6c72,2020-12-09 11:00:33,2020-12-09 11:01:00,27
a4:50:46:dc:ab:8c,5869.6ccd.61a6,2020-12-09 11:01:00,2020-12-09 11:02:28,88
a4:50:46:dc:ab:8c,5869.6ccd.6c2e,2020-12-09 11:02:28,2020-12-09 11:02:32,4
a4:50:46:dc:ab:8c,5869.6ccd.6c72,2020-12-09 11:02:32,2020-12-09 11:02:45,13
a4:50:46:dc:ab:8c,5869.6ccd.699e,2020-12-09 11:02:45,2020-12-09 11:03:02,17
a4:50:46:dc:ab:8c,5869.6cc9.d950,2020-12-09 11:03:02,2020-12-09 11:03:21,19
a4:50:46:dc:ab:8c,5869.6ccd.6c72,2020-12-09 11:03:21,2020-12-09 11:03:39,18
a4:50:46:dc:ab:8c,8005.880e.0c6e,2020-12-09 11:03:39,2020-12-09 11:03:50,11
a4:50:46:dc:ab:8c,5869.6ccd.6d52,2020-12-09 11:03:50,2020-12-09 11:03:59,9
a4:50:46:dc:ab:8c,5869.6ccd.696e,2020-12-09 11:03:59,2020-12-09 11:04:29,30
a4:50:46:dc:ab:8c,5869.6cc9.d950,2020-12-09 11:04:29,2020-12-09 11:06:24,115
a4:50:46:dc:ab:8c,5869.6ccd.6d52,2020-12-09 11:06:24,2020-12-09 11:06:38,14
a4:50:46:dc:ab:8c,5869.6ccd.696e,2020-12-09 11:06:38,2020-12-09 11:07:17,39
a4:50:46:dc:ab:8c,5869.6ccd.6c2a,2020-12-09 11:07:17,2020-12-09 11:07:38,21
a4:50:46:dc:ab:8c,5869.6ccd.6c50,2020-12-09 11:07:38,2020-12-09 11:07:41,3
a4:50:46:dc:ab:8c,5869.6ccd.6264,2020-12-09 11:07:41,2020-12-09 11:07:47,6
a4:50:46:dc:ab:8c,5869.6ccd.6bbe,2020-12-09 11:07:47,2020-12-09 11:08:02,15
a4:50:46:dc:ab:8c,5869.6ccd.6bb4,2020-12-09 11:08:02,2020-12-09 11:08:14,12
a4:50:46:dc:ab:8c,5869.6ccd.6c5c,2020-12-09 11:08:14,2020-12-09 11:08:19,5
a4:50:46:dc:ab:8c,5869.6ccd.6bb4,2020-12-09 11:08:19,2020-12-09 11:08:27,8
a4:50:46:dc:ab:8c,5869.6ccd.6c5c,2020-12-09 11:08:27,2020-12-09 11:08:36,9
a4:50:46:dc:ab:8c,5869.6ccd.6bb4,2020-12-09 11:08:36,2020-12-09 11:08:42,6
a4:50:46:dc:ab:8c,5869.6ccd.6c5c,2020-12-09 11:08:42,2020-12-09 12:00:00,3078
dc:31:d1:dc:1c:91,8005.880e.0d46,2020-12-09 11:00:00,2020-12-09 11:00:03,3
dc:31:d1:dc:1c:91,8005.880e.0d46,2020-12-09 11:00:03,2020-12-09 11:42:25,2542
dc:31:d1:dc:1c:91,8005.880e.0d6a,2020-12-09 11:42:25,2020-12-09 11:42:37,12
dc:31:d1:dc:1c:91,8005.881e.3874,2020-12-09 11:42:37,2020-12-09 11:43:26,49
dc:31:d1:dc:1c:91,8005.880e.0c68,2020-12-09 11:43:26,2020-12-09 11:43:38,12
dc:31:d1:dc:1c:91,8005.880e.0a34,2020-12-09 11:43:38,2020-12-09 11:43:43,5
dc:31:d1:dc:1c:91,8005.881e.3830,2020-12-09 11:43:43,2020-12-09 11:44:09,26
dc:31:d1:dc:1c:91,8005.880e.0c4a,2020-12-09 11:44:09,2020-12-09 11:44:36,27
dc:31:d1:dc:1c:91,8005.880e.0a34,2020-12-09 11:44:36,2020-12-09 11:44:56,20
dc:31:d1:dc:1c:91,8005.881e.3874,2020-12-09 11:44:56,2020-12-09 11:45:32,36
dc:31:d1:dc:1c:91,8005.881e.3a7c,2020-12-09 11:45:32,2020-12-09 11:49:17,225
dc:31:d1:dc:1c:91,8005.880e.0c32,2020-12-09 11:49:17,2020-12-09 11:50:37,80
dc:31:d1:dc:1c:91,8005.880e.0c6e,2020-12-09 11:50:37,2020-12-09 11:57:41,424
ae:2a:4b:0b:11:4d,5869.6ccd.6d5c,2020-12-09 11:00:00,2020-12-09 11:00:03,3
ae:2a:4b:0b:11:4d,5869.6ccd.6d5c,2020-12-09 11:00:03,2020-12-09 11:00:17,14
ae:2a:4b:0b:11:4d,5869.6cc9.dbb6,2020-12-09 11:00:17,2020-12-09 11:00:35,18
ae:2a:4b:0b:11:4d,5869.6ccd.6d5c,2020-12-09 11:00:35,2020-12-09 11:00:41,6
3c:22:fb:aa:23:e4,5869.6ccd.6b58,2020-12-09 11:00:00,2020-12-09 11:00:03,3
e6:6f:46:c7:b2:fd,5869.6ccd.6580,2020-12-09 11:00:00,2020-12-09 11:00:04,4
e6:6f:46:c7:b2:fd,5869.6ccd.6ce4,2020-12-09 11:12:20,2020-12-09 11:45:22,1982
