Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ca:93:c7:69:04:e3,5869.6ccd.6b52,2020-12-08 13:09:32,2020-12-08 13:09:34,2
ca:93:c7:69:04:e3,5869.6ccd.6246,2020-12-08 13:09:34,2020-12-08 14:00:00,3026
74:e5:f9:fd:8a:45,5869.6ccd.6c6a,2020-12-08 13:00:00,2020-12-08 13:05:38,338
e0:cc:f8:2f:10:f1,5869.6ccd.6198,2020-12-08 13:05:35,2020-12-08 13:08:20,165
e0:cc:f8:2f:10:f1,5869.6ccd.6198,2020-12-08 13:19:07,2020-12-08 14:00:00,2453
54:99:63:8c:d9:13,5869.6ccd.63f6,2020-12-08 13:05:36,2020-12-08 13:06:06,30
54:99:63:8c:d9:13,5869.6ccd.63f6,2020-12-08 13:06:08,2020-12-08 13:06:32,24
54:99:63:8c:d9:13,5869.6ccd.63f6,2020-12-08 13:06:36,2020-12-08 13:42:44,2168
54:99:63:8c:d9:13,5869.6ccd.66ee,2020-12-08 13:42:44,2020-12-08 13:43:02,18
54:99:63:8c:d9:13,5869.6ccd.63f6,2020-12-08 13:43:02,2020-12-08 13:43:23,21
54:99:63:8c:d9:13,5869.6ccd.66ee,2020-12-08 13:43:23,2020-12-08 13:43:39,16
54:99:63:8c:d9:13,5869.6ccd.63f6,2020-12-08 13:43:39,2020-12-08 13:43:58,19
54:99:63:8c:d9:13,5869.6ccd.657e,2020-12-08 13:43:58,2020-12-08 13:44:15,17
54:99:63:8c:d9:13,5869.6ccd.6dd4,2020-12-08 13:44:15,2020-12-08 13:44:50,35
54:99:63:8c:d9:13,5869.6ccd.6f60,2020-12-08 13:44:50,2020-12-08 13:44:56,6
54:99:63:8c:d9:13,5869.6ccd.6dd4,2020-12-08 13:44:56,2020-12-08 13:45:19,23
54:99:63:8c:d9:13,5869.6ccd.6576,2020-12-08 13:45:19,2020-12-08 13:45:31,12
54:99:63:8c:d9:13,5869.6ccd.69f6,2020-12-08 13:45:31,2020-12-08 13:45:42,11
54:99:63:8c:d9:13,5869.6cc9.d836,2020-12-08 13:45:42,2020-12-08 13:47:06,84
54:99:63:8c:d9:13,5869.6ccd.6c68,2020-12-08 13:47:06,2020-12-08 13:47:22,16
54:99:63:8c:d9:13,5869.6ccd.6d44,2020-12-08 13:47:22,2020-12-08 13:47:55,33
54:99:63:8c:d9:13,5869.6ccd.6576,2020-12-08 13:47:55,2020-12-08 13:48:31,36
54:99:63:8c:d9:13,5869.6ccd.6644,2020-12-08 13:48:36,2020-12-08 13:48:48,12
54:99:63:8c:d9:13,5869.6ccd.6580,2020-12-08 13:48:48,2020-12-08 13:49:06,18
54:99:63:8c:d9:13,5869.6ccd.6d8e,2020-12-08 13:49:06,2020-12-08 13:49:11,5
54:99:63:8c:d9:13,5869.6cc9.d7ea,2020-12-08 13:49:11,2020-12-08 13:49:44,33
54:99:63:8c:d9:13,5869.6ccd.6a26,2020-12-08 13:49:44,2020-12-08 13:50:11,27
54:99:63:8c:d9:13,5869.6ccd.6d90,2020-12-08 13:50:11,2020-12-08 13:51:04,53
54:99:63:8c:d9:13,5869.6ccd.6f46,2020-12-08 13:51:04,2020-12-08 13:51:25,21
54:99:63:8c:d9:13,5869.6ccd.636a,2020-12-08 13:51:25,2020-12-08 13:51:38,13
54:99:63:8c:d9:13,5869.6ccd.6ec0,2020-12-08 13:51:38,2020-12-08 13:57:39,361
60:30:d4:67:55:00,5869.6ccd.6ce4,2020-12-08 13:00:00,2020-12-08 13:05:36,336
88:03:e9:54:82:69,8005.885a.b492,2020-12-08 13:05:36,2020-12-08 13:06:49,73
88:03:e9:54:82:69,8005.885a.b3d2,2020-12-08 13:09:22,2020-12-08 13:13:55,273
88:03:e9:54:82:69,8005.885a.b6a2,2020-12-08 13:13:55,2020-12-08 13:14:56,61
28:cd:c4:aa:a3:0d,5869.6ccd.6c44,2020-12-08 13:05:36,2020-12-08 13:07:30,114
24:da:33:eb:d9:3b,5869.6ccd.6260,2020-12-08 13:05:36,2020-12-08 13:07:37,121
24:da:33:eb:d9:3b,5869.6ccd.6cde,2020-12-08 13:07:37,2020-12-08 13:07:52,15
24:da:33:eb:d9:3b,5869.6ccd.6260,2020-12-08 13:19:55,2020-12-08 14:00:00,2405
fc:ab:90:53:9e:3d,5869.6ccd.6a1a,2020-12-08 13:00:00,2020-12-08 13:05:36,336
fc:ab:90:53:9e:3d,5869.6ccd.6a1a,2020-12-08 13:05:36,2020-12-08 13:56:01,3025
fc:ab:90:53:9e:3d,5869.6ccd.6e46,2020-12-08 13:56:01,2020-12-08 14:00:00,239
1c:13:86:40:4a:83,8005.885a.b57c,2020-12-08 13:00:00,2020-12-08 13:05:37,337
92:a7:77:88:07:51,5869.6ccd.6b60,2020-12-08 13:00:00,2020-12-08 13:05:37,337
92:a7:77:88:07:51,5869.6ccd.6b60,2020-12-08 13:05:46,2020-12-08 13:09:23,217
92:a7:77:88:07:51,5869.6ccd.6b60,2020-12-08 13:10:10,2020-12-08 14:00:00,2990
2e:22:d7:26:40:91,5869.6ccd.6eb0,2020-12-08 13:05:37,2020-12-08 13:05:51,14
5e:36:35:63:22:a2,5869.6ccd.6ece,2020-12-08 13:05:38,2020-12-08 13:06:02,24
5e:36:35:63:22:a2,5869.6ccd.636a,2020-12-08 13:06:02,2020-12-08 13:06:21,19
5e:36:35:63:22:a2,5869.6ccd.6428,2020-12-08 13:06:21,2020-12-08 13:06:25,4
5e:36:35:63:22:a2,5869.6ccd.6f46,2020-12-08 13:06:25,2020-12-08 13:06:51,26
5e:36:35:63:22:a2,5869.6ccd.6b4e,2020-12-08 13:06:51,2020-12-08 13:07:04,13
5e:36:35:63:22:a2,5869.6ccd.6c96,2020-12-08 13:07:04,2020-12-08 13:07:29,25
5e:36:35:63:22:a2,5869.6ccd.6dac,2020-12-08 13:07:29,2020-12-08 13:07:46,17
5e:36:35:63:22:a2,5869.6ccd.6d00,2020-12-08 13:07:46,2020-12-08 13:07:52,6
5e:36:35:63:22:a2,5869.6ccd.6d84,2020-12-08 13:07:54,2020-12-08 13:08:01,7
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-08 13:08:49,2020-12-08 13:09:00,11
5e:36:35:63:22:a2,5869.6ccd.6eb8,2020-12-08 13:09:00,2020-12-08 13:09:03,3
5e:36:35:63:22:a2,5869.6ccd.6b50,2020-12-08 13:09:03,2020-12-08 13:09:06,3
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-08 13:10:28,2020-12-08 13:10:35,7
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-08 13:13:53,2020-12-08 13:14:00,7
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-08 13:15:19,2020-12-08 13:15:32,13
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-08 13:15:54,2020-12-08 13:16:06,12
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-08 13:18:04,2020-12-08 13:18:16,12
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-08 13:19:41,2020-12-08 13:19:49,8
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-08 13:20:25,2020-12-08 13:20:33,8
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-08 13:21:06,2020-12-08 13:21:13,7
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-08 13:22:13,2020-12-08 13:22:25,12
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-08 13:23:21,2020-12-08 13:23:33,12
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-08 13:26:50,2020-12-08 14:00:00,1990
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-08 13:00:00,2020-12-08 13:05:38,338
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-08 13:05:38,2020-12-08 13:08:25,167
ca:64:78:13:75:14,5869.6ccd.69de,2020-12-08 13:08:25,2020-12-08 13:10:52,147
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-08 13:10:52,2020-12-08 13:18:02,430
ca:64:78:13:75:14,5869.6ccd.69de,2020-12-08 13:18:02,2020-12-08 13:23:49,347
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-08 13:23:49,2020-12-08 13:24:45,56
ca:64:78:13:75:14,5869.6ccd.69de,2020-12-08 13:24:45,2020-12-08 14:00:00,2115
d4:6d:6d:3a:3c:f7,5869.6ccd.6124,2020-12-08 13:05:38,2020-12-08 13:31:33,1555
d4:6d:6d:3a:3c:f7,5869.6ccd.6124,2020-12-08 13:31:35,2020-12-08 14:00:00,1705
32:ed:6c:f3:f4:bd,0074.9ca8.06f1,2020-12-08 13:00:00,2020-12-08 13:05:41,341
8c:85:90:2d:e8:cb,5869.6ccd.6d10,2020-12-08 13:05:42,2020-12-08 13:06:20,38
8c:85:90:2d:e8:cb,5869.6ccd.6d10,2020-12-08 13:23:55,2020-12-08 13:26:15,140
8c:85:90:2d:e8:cb,5869.6ccd.6d10,2020-12-08 13:43:40,2020-12-08 13:44:09,29
8c:85:90:2d:e8:cb,5869.6ccd.6d10,2020-12-08 13:58:26,2020-12-08 13:59:13,47
90:48:9a:fb:06:2d,5869.6ccd.6670,2020-12-08 13:00:00,2020-12-08 13:05:39,339
dc:a9:04:8f:b6:c8,8005.885a.b3a8,2020-12-08 13:00:00,2020-12-08 13:05:39,339
dc:a9:04:8f:b6:c8,5869.6ccd.6ece,2020-12-08 13:14:52,2020-12-08 13:14:54,2
dc:a9:04:8f:b6:c8,5869.6ccd.636a,2020-12-08 13:15:26,2020-12-08 13:15:39,13
dc:a9:04:8f:b6:c8,5869.6ccd.6f5c,2020-12-08 13:16:29,2020-12-08 13:16:38,9
dc:a9:04:8f:b6:c8,5869.6ccd.6c7c,2020-12-08 13:17:04,2020-12-08 13:17:12,8
dc:a9:04:8f:b6:c8,5869.6ccd.6b60,2020-12-08 13:17:43,2020-12-08 13:17:51,8
dc:a9:04:8f:b6:c8,5869.6ccd.6e76,2020-12-08 13:18:17,2020-12-08 13:18:25,8
dc:a9:04:8f:b6:c8,5869.6ccd.6b60,2020-12-08 13:18:52,2020-12-08 13:19:36,44
dc:a9:04:8f:b6:c8,5869.6ccd.6e76,2020-12-08 13:19:36,2020-12-08 13:19:44,8
dc:a9:04:8f:b6:c8,5869.6ccd.6e76,2020-12-08 13:20:23,2020-12-08 13:20:30,7
dc:a9:04:8f:b6:c8,5869.6ccd.6e76,2020-12-08 13:20:57,2020-12-08 13:21:39,42
dc:a9:04:8f:b6:c8,5869.6ccd.6f5c,2020-12-08 13:21:39,2020-12-08 13:22:13,34
dc:a9:04:8f:b6:c8,5869.6ccd.6a26,2020-12-08 13:22:13,2020-12-08 13:22:48,35
dc:a9:04:8f:b6:c8,5869.6ccd.617c,2020-12-08 13:22:48,2020-12-08 13:23:33,45
dc:a9:04:8f:b6:c8,5869.6ccd.6644,2020-12-08 13:23:33,2020-12-08 13:23:43,10
dc:a9:04:8f:b6:c8,5869.6ccd.6d8e,2020-12-08 13:24:02,2020-12-08 13:24:09,7
dc:a9:04:8f:b6:c8,5869.6ccd.6644,2020-12-08 13:24:36,2020-12-08 13:24:44,8
dc:a9:04:8f:b6:c8,5869.6ccd.6644,2020-12-08 13:25:11,2020-12-08 13:25:28,17
dc:a9:04:8f:b6:c8,5869.6ccd.6d44,2020-12-08 13:26:41,2020-12-08 13:27:37,56
dc:a9:04:8f:b6:c8,5869.6ccd.63b2,2020-12-08 13:27:37,2020-12-08 13:27:45,8
dc:a9:04:8f:b6:c8,5869.6ccd.6d44,2020-12-08 13:28:43,2020-12-08 13:28:49,6
dc:a9:04:8f:b6:c8,5869.6ccd.6122,2020-12-08 13:28:49,2020-12-08 13:29:14,25
dc:a9:04:8f:b6:c8,5869.6ccd.6122,2020-12-08 13:29:41,2020-12-08 13:29:49,8
dc:a9:04:8f:b6:c8,5869.6ccd.622e,2020-12-08 13:30:47,2020-12-08 13:30:55,8
dc:a9:04:8f:b6:c8,5869.6ccd.6c6c,2020-12-08 13:31:20,2020-12-08 13:31:54,34
dc:a9:04:8f:b6:c8,5869.6ccd.6e1c,2020-12-08 13:31:54,2020-12-08 13:32:02,8
dc:a9:04:8f:b6:c8,5869.6ccd.6c32,2020-12-08 13:32:30,2020-12-08 13:32:38,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:33:05,2020-12-08 13:33:13,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:33:39,2020-12-08 13:33:47,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:34:15,2020-12-08 13:34:23,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:34:50,2020-12-08 13:34:58,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:35:27,2020-12-08 13:35:35,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:36:04,2020-12-08 13:36:11,7
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:36:41,2020-12-08 13:36:48,7
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:37:16,2020-12-08 13:37:24,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:37:53,2020-12-08 13:38:01,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:38:30,2020-12-08 13:38:38,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:39:07,2020-12-08 13:39:15,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:39:44,2020-12-08 13:39:52,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:40:18,2020-12-08 13:40:26,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:40:54,2020-12-08 13:41:01,7
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:41:31,2020-12-08 13:41:39,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:42:08,2020-12-08 13:42:16,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:42:45,2020-12-08 13:42:53,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:43:21,2020-12-08 13:43:29,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:43:58,2020-12-08 13:43:58,0
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:44:06,2020-12-08 13:44:35,29
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:44:42,2020-12-08 13:45:10,28
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:45:18,2020-12-08 13:45:46,28
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:45:46,2020-12-08 13:45:54,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:46:23,2020-12-08 13:46:31,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:46:59,2020-12-08 13:47:07,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:47:35,2020-12-08 13:47:44,9
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:48:12,2020-12-08 13:48:20,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:48:47,2020-12-08 13:48:55,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:49:22,2020-12-08 13:49:30,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:49:59,2020-12-08 13:50:08,9
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:50:58,2020-12-08 13:51:05,7
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:51:34,2020-12-08 13:51:34,0
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:51:41,2020-12-08 13:52:11,30
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:52:18,2020-12-08 13:52:48,30
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:52:48,2020-12-08 13:52:54,6
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:53:24,2020-12-08 13:53:32,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:54:01,2020-12-08 13:54:08,7
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:54:36,2020-12-08 13:54:43,7
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:55:11,2020-12-08 13:55:18,7
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:55:46,2020-12-08 13:55:46,0
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:55:54,2020-12-08 13:56:45,51
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:56:51,2020-12-08 13:57:20,29
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:57:27,2020-12-08 13:57:57,30
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:58:04,2020-12-08 13:58:34,30
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:58:41,2020-12-08 13:59:11,30
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-08 13:59:18,2020-12-08 13:59:48,30
8a:6f:08:b4:4c:8c,5869.6ccd.69c2,2020-12-08 13:00:00,2020-12-08 13:05:39,339
8a:6f:08:b4:4c:8c,5869.6ccd.69c2,2020-12-08 13:05:39,2020-12-08 13:06:19,40
8a:6f:08:b4:4c:8c,5869.6cc9.d8c6,2020-12-08 13:06:19,2020-12-08 13:06:47,28
8a:6f:08:b4:4c:8c,5869.6ccd.69c2,2020-12-08 13:06:47,2020-12-08 13:07:12,25
8a:6f:08:b4:4c:8c,5869.6ccd.6668,2020-12-08 13:07:12,2020-12-08 13:07:22,10
8a:6f:08:b4:4c:8c,5869.6ccd.6bc4,2020-12-08 13:07:22,2020-12-08 13:07:31,9
8a:6f:08:b4:4c:8c,5869.6ccd.6f56,2020-12-08 13:07:31,2020-12-08 13:08:10,39
8a:6f:08:b4:4c:8c,5869.6ccd.6d6c,2020-12-08 13:08:10,2020-12-08 13:08:51,41
8a:6f:08:b4:4c:8c,5869.6ccd.6c58,2020-12-08 13:08:51,2020-12-08 13:09:10,19
8a:6f:08:b4:4c:8c,5869.6ccd.6b78,2020-12-08 13:09:10,2020-12-08 13:09:20,10
8a:6f:08:b4:4c:8c,5869.6cc9.d7ea,2020-12-08 13:09:20,2020-12-08 13:10:04,44
8a:6f:08:b4:4c:8c,5869.6ccd.6a26,2020-12-08 13:10:04,2020-12-08 13:10:18,14
8a:6f:08:b4:4c:8c,5869.6ccd.6b24,2020-12-08 13:10:18,2020-12-08 13:10:50,32
8a:6f:08:b4:4c:8c,5869.6ccd.6f46,2020-12-08 13:10:50,2020-12-08 13:11:17,27
8a:6f:08:b4:4c:8c,5869.6ccd.636a,2020-12-08 13:11:17,2020-12-08 13:11:33,16
8a:6f:08:b4:4c:8c,5869.6ccd.6ec0,2020-12-08 13:11:33,2020-12-08 13:12:52,79
8a:6f:08:b4:4c:8c,8005.885b.2f83,2020-12-08 13:29:47,2020-12-08 14:00:00,1813
18:56:80:f4:69:c9,5869.6ccd.6a10,2020-12-08 13:00:00,2020-12-08 13:05:40,340
18:56:80:f4:69:c9,5869.6ccd.6a10,2020-12-08 13:54:03,2020-12-08 14:00:00,357
4c:49:e3:e1:49:67,8005.885a.b408,2020-12-08 13:00:00,2020-12-08 13:05:40,340
fa:cb:78:97:a5:c4,5869.6ccd.6942,2020-12-08 13:00:00,2020-12-08 13:05:40,340
fa:cb:78:97:a5:c4,5869.6ccd.6942,2020-12-08 13:05:40,2020-12-08 13:05:53,13
fa:cb:78:97:a5:c4,5869.6ccd.6586,2020-12-08 13:05:53,2020-12-08 13:06:15,22
fa:cb:78:97:a5:c4,5869.6ccd.6a12,2020-12-08 13:06:15,2020-12-08 13:06:25,10
fa:cb:78:97:a5:c4,5869.6ccd.6bc4,2020-12-08 13:06:25,2020-12-08 13:06:35,10
fa:cb:78:97:a5:c4,5869.6ccd.6668,2020-12-08 13:06:35,2020-12-08 13:07:12,37
fa:cb:78:97:a5:c4,5869.6cc9.d836,2020-12-08 13:07:12,2020-12-08 13:07:22,10
fa:cb:78:97:a5:c4,5869.6ccd.6668,2020-12-08 13:07:22,2020-12-08 13:07:48,26
fa:cb:78:97:a5:c4,5869.6ccd.69c2,2020-12-08 13:07:48,2020-12-08 13:09:35,107
fa:cb:78:97:a5:c4,8005.885a.b6de,2020-12-08 13:21:08,2020-12-08 13:21:34,26
fa:cb:78:97:a5:c4,8005.885a.b6f6,2020-12-08 13:21:34,2020-12-08 13:21:49,15
fa:cb:78:97:a5:c4,8005.885a.b348,2020-12-08 13:21:49,2020-12-08 13:22:17,28
fa:cb:78:97:a5:c4,8005.885b.2dfb,2020-12-08 13:22:17,2020-12-08 13:33:47,690
fa:cb:78:97:a5:c4,8005.885b.2f83,2020-12-08 13:36:15,2020-12-08 13:41:10,295
fa:cb:78:97:a5:c4,8005.885b.2dfb,2020-12-08 13:41:11,2020-12-08 13:44:47,216
fa:cb:78:97:a5:c4,8005.885b.2dfb,2020-12-08 13:51:02,2020-12-08 14:00:00,538
7e:43:dc:88:35:bd,5869.6ccd.6c2c,2020-12-08 13:00:00,2020-12-08 13:05:41,341
fc:87:43:6d:26:01,5869.6ccd.6cd0,2020-12-08 13:00:00,2020-12-08 13:05:41,341
fc:87:43:6d:26:01,5869.6ccd.6c3c,2020-12-08 13:05:41,2020-12-08 13:05:48,7
fc:87:43:6d:26:01,5869.6ccd.6eb0,2020-12-08 13:05:48,2020-12-08 13:06:14,26
fc:87:43:6d:26:01,5869.6ccd.6584,2020-12-08 13:06:14,2020-12-08 13:06:26,12
fc:87:43:6d:26:01,5869.6ccd.6eac,2020-12-08 13:06:27,2020-12-08 13:06:56,29
fc:87:43:6d:26:01,5869.6ccd.6584,2020-12-08 13:06:56,2020-12-08 13:07:09,13
fc:87:43:6d:26:01,5869.6ccd.6584,2020-12-08 13:48:04,2020-12-08 14:00:00,716
52:da:e6:19:24:f8,5869.6ccd.6942,2020-12-08 13:05:41,2020-12-08 13:06:08,27
52:da:e6:19:24:f8,5869.6ccd.6586,2020-12-08 13:06:08,2020-12-08 13:06:21,13
52:da:e6:19:24:f8,5869.6ccd.6a12,2020-12-08 13:06:21,2020-12-08 13:06:45,24
52:da:e6:19:24:f8,5869.6ccd.6668,2020-12-08 13:06:45,2020-12-08 13:07:17,32
52:da:e6:19:24:f8,5869.6cc9.d836,2020-12-08 13:07:17,2020-12-08 13:07:39,22
52:da:e6:19:24:f8,5869.6ccd.6122,2020-12-08 13:07:39,2020-12-08 13:07:58,19
52:da:e6:19:24:f8,5869.6ccd.6d44,2020-12-08 13:07:58,2020-12-08 13:08:04,6
52:da:e6:19:24:f8,5869.6ccd.6122,2020-12-08 13:08:04,2020-12-08 13:08:28,24
52:da:e6:19:24:f8,5869.6ccd.6c68,2020-12-08 13:08:28,2020-12-08 13:08:46,18
52:da:e6:19:24:f8,5869.6ccd.6f40,2020-12-08 13:08:46,2020-12-08 13:09:06,20
52:da:e6:19:24:f8,5869.6ccd.6c4c,2020-12-08 13:09:06,2020-12-08 13:09:15,9
52:da:e6:19:24:f8,5869.6ccd.6b24,2020-12-08 13:09:15,2020-12-08 13:10:11,56
52:da:e6:19:24:f8,5869.6ccd.6314,2020-12-08 13:10:11,2020-12-08 13:10:18,7
52:da:e6:19:24:f8,5869.6ccd.6d7c,2020-12-08 13:10:18,2020-12-08 13:10:28,10
52:da:e6:19:24:f8,5869.6ccd.6c96,2020-12-08 13:10:28,2020-12-08 13:11:09,41
52:da:e6:19:24:f8,8005.885a.b6de,2020-12-08 13:19:54,2020-12-08 13:20:48,54
52:da:e6:19:24:f8,8005.885a.b348,2020-12-08 13:20:48,2020-12-08 13:21:23,35
52:da:e6:19:24:f8,8005.885b.2dfb,2020-12-08 13:21:23,2020-12-08 14:00:00,2317
22:ad:95:a9:89:7c,5869.6ccd.61a6,2020-12-08 13:05:45,2020-12-08 13:14:10,505
2c:ff:ee:08:05:1f,8005.885a.b5ca,2020-12-08 13:00:00,2020-12-08 13:05:46,346
38:f9:d3:d5:4c:b5,300d.9ea8.9faf,2020-12-08 13:00:00,2020-12-08 13:05:42,342
56:58:2e:3b:40:81,5869.6ccd.63b2,2020-12-08 13:00:00,2020-12-08 13:05:42,342
98:9c:57:06:70:ed,5869.6ccd.69ee,2020-12-08 13:00:00,2020-12-08 13:05:42,342
98:9c:57:06:70:ed,5869.6ccd.69ee,2020-12-08 13:05:42,2020-12-08 13:06:05,23
98:9c:57:06:70:ed,5869.6ccd.6f52,2020-12-08 13:06:05,2020-12-08 13:06:18,13
98:9c:57:06:70:ed,5869.6ccd.6230,2020-12-08 13:06:18,2020-12-08 13:06:26,8
98:9c:57:06:70:ed,5869.6ccd.6b70,2020-12-08 13:06:29,2020-12-08 13:06:29,0
98:9c:57:06:70:ed,5869.6ccd.6c4c,2020-12-08 13:06:39,2020-12-08 13:06:39,0
98:9c:57:06:70:ed,5869.6ccd.6c96,2020-12-08 13:07:12,2020-12-08 13:07:12,0
98:9c:57:06:70:ed,5869.6ccd.6ec0,2020-12-08 13:08:05,2020-12-08 13:08:05,0
98:9c:57:06:70:ed,5869.6ccd.6ec0,2020-12-08 13:08:23,2020-12-08 13:08:23,0
50:5b:c2:be:ed:db,5869.6ccd.69d6,2020-12-08 13:05:42,2020-12-08 14:00:00,3258
5c:3a:45:0f:9b:75,5869.6ccd.6d00,2020-12-08 13:05:42,2020-12-08 14:00:00,3258
7c:6b:9c:01:2c:77,5869.6ccd.6228,2020-12-08 13:00:00,2020-12-08 13:05:43,343
7c:6b:9c:01:2c:77,5869.6ccd.6228,2020-12-08 13:36:45,2020-12-08 14:00:00,1395
8e:70:fd:bd:83:f0,5869.6ccd.6b28,2020-12-08 13:00:00,2020-12-08 13:05:43,343
d0:c5:d3:45:aa:33,5869.6ccd.6314,2020-12-08 13:00:00,2020-12-08 13:05:43,343
b8:94:36:d4:5d:fa,5869.6ccd.6cd4,2020-12-08 13:00:00,2020-12-08 13:05:47,347
b8:94:36:d4:5d:fa,5869.6ccd.6cd4,2020-12-08 13:05:47,2020-12-08 13:05:57,10
b8:94:36:d4:5d:fa,5869.6ccd.6bbe,2020-12-08 13:05:57,2020-12-08 13:06:09,12
b8:94:36:d4:5d:fa,5869.6ccd.6264,2020-12-08 13:06:09,2020-12-08 13:06:18,9
b8:94:36:d4:5d:fa,5869.6ccd.696e,2020-12-08 13:06:18,2020-12-08 13:07:07,49
b8:94:36:d4:5d:fa,5869.6ccd.6c2a,2020-12-08 13:07:07,2020-12-08 13:07:17,10
b8:94:36:d4:5d:fa,8005.880e.0c6e,2020-12-08 13:07:17,2020-12-08 13:08:03,46
b8:94:36:d4:5d:fa,8005.880e.0980,2020-12-08 13:08:03,2020-12-08 13:13:02,299
b8:94:36:d4:5d:fa,5869.6ccd.6bbe,2020-12-08 13:47:48,2020-12-08 14:00:00,732
dc:71:96:47:06:53,5869.6ccd.6c92,2020-12-08 13:00:00,2020-12-08 13:05:49,349
0c:2c:54:27:27:e4,5869.6ccd.6228,2020-12-08 13:05:44,2020-12-08 14:00:00,3256
1a:8f:15:3b:43:9d,8005.885a.b38a,2020-12-08 13:00:00,2020-12-08 13:05:45,345
1a:8f:15:3b:43:9d,5869.6ccd.6dac,2020-12-08 13:23:50,2020-12-08 13:24:10,20
