Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e2:8f:a7:d3:f1:01,5869.6ccd.6c2a,2020-12-25 20:12:25,2020-12-25 20:12:34,9
e2:8f:a7:d3:f1:01,5869.6ccd.6b82,2020-12-25 20:12:34,2020-12-25 20:12:44,10
e2:8f:a7:d3:f1:01,5869.6cc9.d950,2020-12-25 20:12:44,2020-12-25 20:13:04,20
e2:8f:a7:d3:f1:01,5869.6ccd.61a6,2020-12-25 20:13:04,2020-12-25 20:16:22,198
36:6f:5d:84:29:69,5869.6ccd.6c8c,2020-12-25 19:59:58,2020-12-25 20:00:16,18
36:6f:5d:84:29:69,5869.6ccd.6d3e,2020-12-25 20:00:25,2020-12-25 20:00:35,10
36:6f:5d:84:29:69,5869.6ccd.6d10,2020-12-25 20:00:59,2020-12-25 20:01:19,20
36:6f:5d:84:29:69,5869.6ccd.6c08,2020-12-25 20:01:19,2020-12-25 20:01:52,33
36:6f:5d:84:29:69,5869.6ccd.6d70,2020-12-25 20:01:52,2020-12-25 20:02:27,35
36:6f:5d:84:29:69,5869.6ccd.69d8,2020-12-25 20:02:27,2020-12-25 20:02:41,14
36:6f:5d:84:29:69,5869.6ccd.6c62,2020-12-25 20:02:41,2020-12-25 20:02:53,12
36:6f:5d:84:29:69,5869.6ccd.658a,2020-12-25 20:02:53,2020-12-25 20:02:58,5
36:6f:5d:84:29:69,5869.6ccd.6c12,2020-12-25 20:02:59,2020-12-25 20:04:08,69
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:00:00,2020-12-25 19:59:59,-1
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:01:54,2020-12-25 20:02:01,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:04:55,2020-12-25 20:05:01,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:06:56,2020-12-25 20:07:06,10
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:08:57,2020-12-25 20:09:04,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:10:58,2020-12-25 20:11:05,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:12:59,2020-12-25 20:13:06,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:15:00,2020-12-25 20:15:06,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:17:01,2020-12-25 20:17:08,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:19:02,2020-12-25 20:19:08,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:21:03,2020-12-25 20:21:08,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:24:04,2020-12-25 20:24:11,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:26:06,2020-12-25 20:26:11,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:28:06,2020-12-25 20:28:12,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:28:16,2020-12-25 20:28:33,17
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:30:07,2020-12-25 20:30:14,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:32:08,2020-12-25 20:32:16,8
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:34:09,2020-12-25 20:34:17,8
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:36:11,2020-12-25 20:36:17,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:38:11,2020-12-25 20:38:19,8
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:39:13,2020-12-25 20:39:31,18
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:40:12,2020-12-25 20:40:20,8
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:42:13,2020-12-25 20:42:21,8
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:44:14,2020-12-25 20:44:21,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:46:16,2020-12-25 20:46:22,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:48:16,2020-12-25 20:48:22,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:50:17,2020-12-25 20:50:24,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:53:18,2020-12-25 20:53:24,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:55:19,2020-12-25 20:55:26,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:57:21,2020-12-25 20:57:26,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 20:58:21,2020-12-25 20:58:27,6
82:c0:ef:1d:ef:5f,8005.880e.0c32,2020-12-25 20:00:00,2020-12-25 20:00:00,0
82:c0:ef:1d:ef:5f,8005.880e.0c32,2020-12-25 20:00:00,2020-12-25 20:01:07,67
82:c0:ef:1d:ef:5f,5869.6ccd.6c8c,2020-12-25 20:01:07,2020-12-25 20:01:27,20
82:c0:ef:1d:ef:5f,5869.6ccd.6e80,2020-12-25 20:01:27,2020-12-25 20:01:47,20
82:c0:ef:1d:ef:5f,5869.6ccd.6c64,2020-12-25 20:01:47,2020-12-25 20:02:10,23
82:c0:ef:1d:ef:5f,5869.6ccd.6d3c,2020-12-25 20:02:10,2020-12-25 20:02:15,5
82:c0:ef:1d:ef:5f,5869.6ccd.6d3e,2020-12-25 20:02:15,2020-12-25 20:02:22,7
82:c0:ef:1d:ef:5f,5869.6ccd.6bf6,2020-12-25 20:02:22,2020-12-25 20:02:40,18
82:c0:ef:1d:ef:5f,5869.6ccd.6c62,2020-12-25 20:02:40,2020-12-25 20:03:54,74
82:c0:ef:1d:ef:5f,5869.6ccd.6d70,2020-12-25 20:03:54,2020-12-25 20:04:00,6
82:c0:ef:1d:ef:5f,5869.6ccd.69c4,2020-12-25 20:04:00,2020-12-25 20:04:08,8
82:c0:ef:1d:ef:5f,5869.6ccd.6cea,2020-12-25 20:04:08,2020-12-25 20:05:28,80
82:c0:ef:1d:ef:5f,5869.6ccd.6d70,2020-12-25 20:05:28,2020-12-25 20:05:36,8
82:c0:ef:1d:ef:5f,5869.6ccd.6d10,2020-12-25 20:05:36,2020-12-25 20:05:42,6
82:c0:ef:1d:ef:5f,5869.6ccd.6c08,2020-12-25 20:05:42,2020-12-25 20:05:45,3
82:c0:ef:1d:ef:5f,5869.6ccd.6d10,2020-12-25 20:05:45,2020-12-25 20:05:55,10
82:c0:ef:1d:ef:5f,5869.6ccd.6c08,2020-12-25 20:05:55,2020-12-25 20:06:01,6
82:c0:ef:1d:ef:5f,5869.6ccd.69d8,2020-12-25 20:06:01,2020-12-25 20:06:04,3
82:c0:ef:1d:ef:5f,5869.6ccd.6c08,2020-12-25 20:06:04,2020-12-25 20:06:20,16
82:c0:ef:1d:ef:5f,5869.6cc9.dc1a,2020-12-25 20:06:20,2020-12-25 20:06:40,20
82:c0:ef:1d:ef:5f,5869.6ccd.69d8,2020-12-25 20:06:40,2020-12-25 20:11:19,279
ac:67:5d:f8:9a:85,5869.6ccd.69c4,2020-12-25 20:00:00,2020-12-25 20:00:00,0
ac:67:5d:f8:9a:85,5869.6ccd.69c4,2020-12-25 20:00:00,2020-12-25 20:00:15,15
ac:67:5d:f8:9a:85,5869.6ccd.6c82,2020-12-25 20:00:15,2020-12-25 20:00:23,8
ac:67:5d:f8:9a:85,8005.880e.0c32,2020-12-25 20:00:23,2020-12-25 20:05:58,335
ac:67:5d:f8:9a:85,8005.880e.0c4a,2020-12-25 20:05:58,2020-12-25 21:00:00,3242
c6:c6:70:e9:d6:5c,8005.881e.3ae8,2020-12-25 20:00:00,2020-12-25 20:00:00,0
c6:c6:70:e9:d6:5c,8005.881e.3ae8,2020-12-25 20:00:00,2020-12-25 20:00:00,0
c6:c6:70:e9:d6:5c,8005.881e.35b4,2020-12-25 20:00:00,2020-12-25 20:00:09,9
c6:c6:70:e9:d6:5c,8005.880e.0c32,2020-12-25 20:00:09,2020-12-25 20:00:19,10
c6:c6:70:e9:d6:5c,8005.881e.3874,2020-12-25 20:00:19,2020-12-25 20:00:50,31
c6:c6:70:e9:d6:5c,8005.880e.0c68,2020-12-25 20:00:50,2020-12-25 20:01:43,53
c6:c6:70:e9:d6:5c,8005.880e.0c4a,2020-12-25 20:01:43,2020-12-25 20:02:27,44
c6:c6:70:e9:d6:5c,8005.880e.0c32,2020-12-25 20:02:27,2020-12-25 20:02:36,9
c6:c6:70:e9:d6:5c,8005.881e.3830,2020-12-25 20:02:36,2020-12-25 20:03:24,48
c6:c6:70:e9:d6:5c,8005.880e.0a34,2020-12-25 20:03:24,2020-12-25 20:03:28,4
c6:c6:70:e9:d6:5c,8005.880e.0c6e,2020-12-25 20:03:28,2020-12-25 20:04:36,68
c6:c6:70:e9:d6:5c,8005.880e.0c68,2020-12-25 20:04:36,2020-12-25 21:00:00,3324
34:1c:f0:d6:67:c8,5869.6cc9.d950,2020-12-25 20:00:00,2020-12-25 20:00:00,0
34:1c:f0:d6:67:c8,5869.6cc9.d950,2020-12-25 20:00:00,2020-12-25 20:00:18,18
34:1c:f0:d6:67:c8,5869.6ccd.699e,2020-12-25 20:00:18,2020-12-25 20:00:24,6
34:1c:f0:d6:67:c8,5869.6ccd.6c82,2020-12-25 20:00:24,2020-12-25 20:00:30,6
34:1c:f0:d6:67:c8,5869.6ccd.6c72,2020-12-25 20:00:30,2020-12-25 20:00:34,4
34:1c:f0:d6:67:c8,5869.6ccd.6c82,2020-12-25 20:00:34,2020-12-25 20:00:44,10
34:1c:f0:d6:67:c8,5869.6ccd.6c72,2020-12-25 20:00:44,2020-12-25 20:00:50,6
34:1c:f0:d6:67:c8,5869.6ccd.6b82,2020-12-25 20:00:50,2020-12-25 20:01:00,10
34:1c:f0:d6:67:c8,5869.6ccd.61a6,2020-12-25 20:01:00,2020-12-25 20:01:12,12
34:1c:f0:d6:67:c8,5869.6ccd.6c62,2020-12-25 20:01:12,2020-12-25 20:01:22,10
34:1c:f0:d6:67:c8,5869.6ccd.6c12,2020-12-25 20:01:22,2020-12-25 20:06:18,296
c2:2c:cd:d7:e3:96,5869.6ccd.6f46,2020-12-25 20:00:00,2020-12-25 19:59:59,-1
c2:2c:cd:d7:e3:96,5869.6ccd.6f46,2020-12-25 19:59:59,2020-12-25 20:00:19,20
c2:2c:cd:d7:e3:96,5869.6ccd.6e76,2020-12-25 20:00:19,2020-12-25 20:00:40,21
c2:2c:cd:d7:e3:96,5869.6ccd.6f46,2020-12-25 20:00:40,2020-12-25 21:00:00,3560
f4:f5:db:22:20:c7,8005.885a.b4a4,2020-12-25 20:00:00,2020-12-25 19:59:59,-1
f4:f5:db:22:20:c7,8005.885a.b4a4,2020-12-25 20:00:00,2020-12-25 20:03:32,212
f4:f5:db:22:20:c7,8005.885a.b684,2020-12-25 20:03:32,2020-12-25 20:03:46,14
f4:f5:db:22:20:c7,8005.885a.b5be,2020-12-25 20:03:46,2020-12-25 20:04:32,46
f4:f5:db:22:20:c7,8005.885a.b4a4,2020-12-25 20:04:32,2020-12-25 20:06:19,107
f4:f5:db:22:20:c7,8005.885a.b5be,2020-12-25 20:06:21,2020-12-25 20:06:30,9
f4:f5:db:22:20:c7,8005.885a.b4a4,2020-12-25 20:06:30,2020-12-25 20:10:40,250
f4:f5:db:22:20:c7,8005.885a.b684,2020-12-25 20:10:40,2020-12-25 20:10:54,14
f4:f5:db:22:20:c7,8005.885a.b4a4,2020-12-25 20:10:54,2020-12-25 20:11:00,6
f4:f5:db:22:20:c7,8005.885a.b5be,2020-12-25 20:11:00,2020-12-25 20:11:45,45
f4:f5:db:22:20:c7,8005.885a.b4a4,2020-12-25 20:11:45,2020-12-25 20:12:09,24
f4:f5:db:22:20:c7,8005.885a.b5be,2020-12-25 20:12:09,2020-12-25 20:12:13,4
f4:f5:db:22:20:c7,8005.885a.b5be,2020-12-25 20:12:15,2020-12-25 20:16:28,253
f4:f5:db:22:20:c7,8005.885a.b4a4,2020-12-25 20:16:28,2020-12-25 20:16:33,5
f4:f5:db:22:20:c7,8005.885a.b4a4,2020-12-25 20:16:34,2020-12-25 21:00:00,2606
f8:ac:65:84:07:15,5869.6ccd.6b12,2020-12-25 20:00:00,2020-12-25 19:59:59,-1
f8:ac:65:84:07:15,5869.6ccd.6b12,2020-12-25 20:00:01,2020-12-25 20:00:04,3
1c:cc:d6:37:f1:66,c0b8.e6c9.0215,2020-12-25 20:00:00,2020-12-25 19:59:59,-1
1c:cc:d6:37:f1:66,c0b8.e6c9.0215,2020-12-25 19:59:59,2020-12-25 20:00:18,19
1c:cc:d6:37:f1:66,0074.9c75.03e8,2020-12-25 20:00:18,2020-12-25 20:00:22,4
1c:cc:d6:37:f1:66,0074.9c74.c7d8,2020-12-25 20:00:22,2020-12-25 20:00:27,5
1c:cc:d6:37:f1:66,c0b8.e691.b488,2020-12-25 20:00:27,2020-12-25 20:54:14,3227
1c:cc:d6:37:f1:66,c0b8.e6c9.0215,2020-12-25 20:54:14,2020-12-25 20:54:21,7
1c:cc:d6:37:f1:66,0074.9c75.03e8,2020-12-25 20:54:21,2020-12-25 20:54:27,6
5a:9a:b1:32:aa:34,5869.6ccd.6c46,2020-12-25 20:00:00,2020-12-25 19:59:59,-1
5a:9a:b1:32:aa:34,5869.6ccd.6c46,2020-12-25 19:59:59,2020-12-25 20:00:19,20
5a:9a:b1:32:aa:34,5869.6ccd.6c96,2020-12-25 20:00:19,2020-12-25 20:00:33,14
5a:9a:b1:32:aa:34,5869.6ccd.6b4e,2020-12-25 20:00:33,2020-12-25 20:00:56,23
5a:9a:b1:32:aa:34,5869.6ccd.636a,2020-12-25 20:00:56,2020-12-25 20:01:15,19
5a:9a:b1:32:aa:34,5869.6ccd.6b4e,2020-12-25 20:01:15,2020-12-25 20:01:19,4
5a:9a:b1:32:aa:34,5869.6ccd.636a,2020-12-25 20:01:19,2020-12-25 20:01:30,11
5a:9a:b1:32:aa:34,5869.6ccd.6b4e,2020-12-25 20:01:30,2020-12-25 20:01:33,3
5a:9a:b1:32:aa:34,5869.6ccd.636a,2020-12-25 20:01:33,2020-12-25 20:01:36,3
5a:9a:b1:32:aa:34,5869.6ccd.6f46,2020-12-25 20:01:36,2020-12-25 20:01:49,13
5a:9a:b1:32:aa:34,5869.6ccd.6e76,2020-12-25 20:01:49,2020-12-25 20:01:56,7
5a:9a:b1:32:aa:34,5869.6ccd.6f46,2020-12-25 20:01:56,2020-12-25 20:02:19,23
5a:9a:b1:32:aa:34,5869.6ccd.6ece,2020-12-25 20:02:19,2020-12-25 20:02:30,11
5a:9a:b1:32:aa:34,5869.6ccd.6dac,2020-12-25 20:02:30,2020-12-25 20:02:34,4
5a:9a:b1:32:aa:34,5869.6ccd.6ece,2020-12-25 20:02:34,2020-12-25 20:02:39,5
5a:9a:b1:32:aa:34,5869.6ccd.6ec0,2020-12-25 20:02:39,2020-12-25 20:03:28,49
88:bf:e4:9a:ae:e7,5869.6ccd.6178,2020-12-25 20:00:00,2020-12-25 20:00:00,0
88:bf:e4:9a:ae:e7,5869.6ccd.6178,2020-12-25 20:00:00,2020-12-25 20:00:21,21
88:bf:e4:9a:ae:e7,5869.6ccd.6a26,2020-12-25 20:00:21,2020-12-25 20:00:28,7
88:bf:e4:9a:ae:e7,5869.6ccd.6a26,2020-12-25 20:00:31,2020-12-25 21:00:00,3569
88:f5:6e:fd:1e:62,0074.9c77.279c,2020-12-25 20:00:00,2020-12-25 20:00:00,0
88:f5:6e:fd:1e:62,0074.9c77.279c,2020-12-25 20:00:00,2020-12-25 20:03:41,221
d0:16:b4:7e:d9:ea,0074.9ca8.04e9,2020-12-25 20:00:00,2020-12-25 20:00:00,0
d0:16:b4:7e:d9:ea,0074.9ca8.04e9,2020-12-25 20:00:00,2020-12-25 20:00:10,10
d0:16:b4:7e:d9:ea,0074.9ca8.04e9,2020-12-25 20:00:10,2020-12-25 20:00:36,26
d0:16:b4:7e:d9:ea,0074.9ca8.0246,2020-12-25 20:00:36,2020-12-25 20:00:53,17
d0:16:b4:7e:d9:ea,0074.9ca8.04d0,2020-12-25 20:00:53,2020-12-25 20:01:02,9
d0:16:b4:7e:d9:ea,0074.9ca8.04df,2020-12-25 20:01:02,2020-12-25 20:01:12,10
d0:16:b4:7e:d9:ea,0074.9ca8.039f,2020-12-25 20:01:12,2020-12-25 20:01:40,28
d0:16:b4:7e:d9:ea,0074.9ca8.04df,2020-12-25 20:02:18,2020-12-25 20:02:26,8
d0:16:b4:7e:d9:ea,0074.9ca8.0246,2020-12-25 20:02:26,2020-12-25 20:02:48,22
d0:16:b4:7e:d9:ea,0074.9ca8.03a9,2020-12-25 20:02:48,2020-12-25 20:21:12,1104
d0:16:b4:7e:d9:ea,0074.9ca8.09d0,2020-12-25 20:21:12,2020-12-25 20:21:21,9
d0:16:b4:7e:d9:ea,0074.9ca8.0840,2020-12-25 20:21:21,2020-12-25 20:23:02,101
d0:16:b4:7e:d9:ea,0074.9ca8.03a9,2020-12-25 20:23:02,2020-12-25 20:29:39,397
d0:16:b4:7e:d9:ea,0074.9ca8.0840,2020-12-25 20:29:39,2020-12-25 21:00:00,1821
dc:90:88:fe:05:6c,5869.6ccd.636a,2020-12-25 20:00:00,2020-12-25 20:00:14,14
dc:90:88:fe:05:6c,5869.6ccd.6e76,2020-12-25 20:00:14,2020-12-25 20:00:23,9
dc:90:88:fe:05:6c,5869.6ccd.6c96,2020-12-25 20:00:23,2020-12-25 20:01:31,68
dc:90:88:fe:05:6c,5869.6ccd.6a26,2020-12-25 20:01:31,2020-12-25 20:01:46,15
dc:90:88:fe:05:6c,5869.6ccd.6d88,2020-12-25 20:01:46,2020-12-25 20:02:13,27
dc:90:88:fe:05:6c,5869.6ccd.6580,2020-12-25 20:02:13,2020-12-25 20:02:14,1
dc:90:88:fe:05:6c,5869.6ccd.6644,2020-12-25 20:02:14,2020-12-25 20:02:17,3
dc:90:88:fe:05:6c,5869.6ccd.6580,2020-12-25 20:02:17,2020-12-25 20:06:02,225
dc:90:88:fe:05:6c,5869.6ccd.6d44,2020-12-25 20:06:02,2020-12-25 20:06:59,57
dc:90:88:fe:05:6c,5869.6ccd.6122,2020-12-25 20:06:59,2020-12-25 20:11:15,256
dc:90:88:fe:05:6c,5869.6ccd.6c6c,2020-12-25 20:11:15,2020-12-25 21:00:00,2925
5c:66:6c:47:fd:f9,0074.9ca8.04e9,2020-12-25 20:00:00,2020-12-25 20:00:00,0
5c:66:6c:47:fd:f9,0074.9ca8.04e9,2020-12-25 20:00:00,2020-12-25 20:00:36,36
5c:66:6c:47:fd:f9,0074.9ca8.04d0,2020-12-25 20:00:36,2020-12-25 20:01:00,24
5c:66:6c:47:fd:f9,0074.9ca8.039f,2020-12-25 20:01:00,2020-12-25 20:01:18,18
5c:66:6c:47:fd:f9,0074.9ca8.078c,2020-12-25 20:01:18,2020-12-25 20:01:51,33
5c:66:6c:47:fd:f9,0074.9ca8.0971,2020-12-25 20:01:51,2020-12-25 20:02:34,43
5c:66:6c:47:fd:f9,0074.9ca8.0877,2020-12-25 20:02:34,2020-12-25 20:02:52,18
a0:4e:a7:bd:d4:a4,8005.885a.b684,2020-12-25 20:00:00,2020-12-25 20:00:00,0
a0:4e:a7:bd:d4:a4,8005.885a.b684,2020-12-25 20:10:17,2020-12-25 20:10:32,15
a0:4e:a7:bd:d4:a4,8005.885a.b684,2020-12-25 20:20:49,2020-12-25 20:21:01,12
a0:4e:a7:bd:d4:a4,8005.885a.b684,2020-12-25 20:31:16,2020-12-25 20:31:26,10
a0:4e:a7:bd:d4:a4,8005.885a.b684,2020-12-25 20:41:43,2020-12-25 20:41:52,9
a0:4e:a7:bd:d4:a4,8005.885a.b684,2020-12-25 20:52:09,2020-12-25 20:52:25,16
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:00:00,2020-12-25 20:00:00,0
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:01:56,2020-12-25 20:01:57,1
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:02:21,2020-12-25 20:02:23,2
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:02:57,2020-12-25 20:03:03,6
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:03:39,2020-12-25 20:03:48,9
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:04:23,2020-12-25 20:04:31,8
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:05:06,2020-12-25 20:05:21,15
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:05:26,2020-12-25 20:05:34,8
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:07:31,2020-12-25 20:07:48,17
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:07:51,2020-12-25 20:09:14,83
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:09:36,2020-12-25 20:09:37,1
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:10:26,2020-12-25 20:10:38,12
c0:e8:62:49:bc:d4,5869.6ccd.6666,2020-12-25 20:10:38,2020-12-25 20:10:50,12
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:10:50,2020-12-25 20:12:39,109
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:23:58,2020-12-25 20:24:22,24
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:24:26,2020-12-25 20:25:36,70
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:34:22,2020-12-25 20:37:28,186
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:38:32,2020-12-25 20:38:41,9
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:40:02,2020-12-25 20:40:12,10
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:40:31,2020-12-25 20:40:41,10
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:40:43,2020-12-25 20:40:52,9
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:41:15,2020-12-25 20:41:44,29
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:41:53,2020-12-25 20:42:05,12
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:42:29,2020-12-25 20:42:44,15
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:42:47,2020-12-25 20:42:57,10
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:44:25,2020-12-25 20:44:39,14
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:44:53,2020-12-25 20:45:02,9
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:45:05,2020-12-25 20:45:22,17
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:45:50,2020-12-25 20:46:00,10
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:48:20,2020-12-25 20:48:29,9
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:48:44,2020-12-25 20:49:05,21
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:49:11,2020-12-25 20:49:20,9
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:49:23,2020-12-25 20:49:49,26
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:50:38,2020-12-25 20:50:48,10
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:50:57,2020-12-25 20:51:18,21
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:51:54,2020-12-25 20:52:03,9
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:52:41,2020-12-25 20:52:56,15
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:54:19,2020-12-25 20:54:36,17
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:57:26,2020-12-25 20:57:35,9
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-25 20:59:36,2020-12-25 20:59:46,10
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 20:00:00,2020-12-25 20:06:17,377
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 20:06:56,2020-12-25 20:07:12,16
