Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:41:25,2020-12-05 02:41:34,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:42:24,2020-12-05 02:42:37,13
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:43:28,2020-12-05 02:43:30,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:44:20,2020-12-05 02:44:22,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:45:12,2020-12-05 02:45:14,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:46:04,2020-12-05 02:46:06,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:46:56,2020-12-05 02:46:58,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:47:47,2020-12-05 02:47:50,3
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:49:31,2020-12-05 02:49:32,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:50:23,2020-12-05 02:50:24,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:51:15,2020-12-05 02:51:16,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:52:06,2020-12-05 02:52:08,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:52:58,2020-12-05 02:53:06,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:53:57,2020-12-05 02:54:17,20
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:55:08,2020-12-05 02:55:16,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:56:07,2020-12-05 02:56:15,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:57:05,2020-12-05 02:57:14,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:58:05,2020-12-05 02:58:13,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 02:59:03,2020-12-05 02:59:11,8
b0:b5:c3:54:0c:5f,5869.6ccd.6bf6,2020-12-05 02:00:00,2020-12-05 01:59:59,-1
b0:b5:c3:da:0c:5f,5869.6ccd.6bf6,2020-12-05 02:00:00,2020-12-05 01:59:59,-1
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-05 02:00:00,2020-12-05 02:00:01,1
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-05 02:09:40,2020-12-05 02:09:50,10
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-05 02:19:39,2020-12-05 02:19:47,8
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-05 02:29:26,2020-12-05 02:29:39,13
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-05 02:39:18,2020-12-05 02:39:32,14
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-05 02:49:12,2020-12-05 02:49:26,14
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-05 02:59:04,2020-12-05 02:59:19,15
9a:a6:2b:32:84:e3,5869.6ccd.6578,2020-12-05 02:00:01,2020-12-05 03:00:00,3599
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:00:02,2020-12-05 02:00:05,3
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:00:17,2020-12-05 02:00:29,12
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-05 02:00:29,2020-12-05 02:00:32,3
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:00:53,2020-12-05 02:00:56,3
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:02:06,2020-12-05 02:02:08,2
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-05 02:02:08,2020-12-05 02:02:12,4
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-05 02:02:14,2020-12-05 02:02:16,2
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:02:16,2020-12-05 02:02:21,5
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-05 02:02:31,2020-12-05 02:02:31,0
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:02:33,2020-12-05 02:02:33,0
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-05 02:02:36,2020-12-05 02:02:36,0
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-05 02:02:40,2020-12-05 02:03:33,53
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:03:36,2020-12-05 02:03:45,9
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:04:05,2020-12-05 02:04:05,0
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:04:09,2020-12-05 02:35:36,1887
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:35:39,2020-12-05 02:35:48,9
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-05 02:35:52,2020-12-05 02:35:54,2
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:35:57,2020-12-05 02:36:16,19
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-05 02:36:23,2020-12-05 02:37:39,76
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:37:39,2020-12-05 02:37:43,4
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:38:03,2020-12-05 02:38:04,1
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-05 02:38:04,2020-12-05 02:38:08,4
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:38:29,2020-12-05 02:38:29,0
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-05 02:38:32,2020-12-05 02:38:32,0
50:5b:c2:cc:49:19,5869.6ccd.628e,2020-12-05 02:00:00,2020-12-05 02:00:02,2
94:87:e0:0f:2c:25,5869.6ccd.6264,2020-12-05 02:00:00,2020-12-05 02:00:03,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:00:04,2020-12-05 02:00:09,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:00:44,2020-12-05 02:00:45,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:02:23,2020-12-05 02:02:38,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:05:44,2020-12-05 02:05:46,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:06:19,2020-12-05 02:06:21,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:07:40,2020-12-05 02:07:56,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:10:45,2020-12-05 02:10:51,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:12:55,2020-12-05 02:13:11,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:17:55,2020-12-05 02:18:01,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:22:09,2020-12-05 02:22:15,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:23:28,2020-12-05 02:23:44,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:26:48,2020-12-05 02:26:55,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:28:59,2020-12-05 02:29:06,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:29:40,2020-12-05 02:29:43,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:30:43,2020-12-05 02:30:52,9
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:31:18,2020-12-05 02:31:21,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:34:01,2020-12-05 02:34:18,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:36:19,2020-12-05 02:36:26,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:41:20,2020-12-05 02:41:26,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:44:35,2020-12-05 02:44:51,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:49:35,2020-12-05 02:49:36,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:54:35,2020-12-05 02:54:36,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:55:08,2020-12-05 02:55:23,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-05 02:59:38,2020-12-05 02:59:39,1
c4:e1:a1:3e:32:cb,0074.9c3a.c2f3,2020-12-05 02:00:02,2020-12-05 02:22:44,1362
3c:a5:81:21:27:d6,5869.6ccd.636a,2020-12-05 02:00:00,2020-12-05 02:00:03,3
e0:dc:ff:c3:f8:d9,5869.6ccd.6d88,2020-12-05 02:00:00,2020-12-05 02:00:03,3
b0:b5:c3:6f:a3:bb,5869.6ccd.6c90,2020-12-05 02:00:03,2020-12-05 02:00:34,31
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-05 02:00:03,2020-12-05 02:01:10,67
9e:8c:0c:42:c8:fb,5869.6ccd.6c6e,2020-12-05 02:00:00,2020-12-05 02:00:04,4
9e:8c:0c:42:c8:fb,5869.6ccd.6c6e,2020-12-05 02:04:13,2020-12-05 03:00:00,3347
a4:12:32:06:87:bf,5869.6ccd.64aa,2020-12-05 02:00:00,2020-12-05 02:00:04,4
a4:12:32:06:87:bf,5869.6ccd.64aa,2020-12-05 02:00:28,2020-12-05 02:31:35,1867
de:46:b6:f8:ae:40,5869.6ccd.6c2c,2020-12-05 02:00:00,2020-12-05 02:00:04,4
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:00:00,2020-12-05 02:00:05,5
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:00:55,2020-12-05 02:01:04,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:01:56,2020-12-05 02:02:05,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:02:24,2020-12-05 02:02:33,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:02:57,2020-12-05 02:03:06,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:03:58,2020-12-05 02:04:07,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:04:39,2020-12-05 02:05:01,22
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:06:00,2020-12-05 02:06:10,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:06:54,2020-12-05 02:07:05,11
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:08:04,2020-12-05 02:08:13,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:09:05,2020-12-05 02:09:15,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:10:06,2020-12-05 02:10:15,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:11:07,2020-12-05 02:11:17,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:12:08,2020-12-05 02:12:19,11
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:13:09,2020-12-05 02:13:18,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:13:36,2020-12-05 02:13:45,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:14:10,2020-12-05 02:14:20,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:15:11,2020-12-05 02:15:11,0
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:15:21,2020-12-05 02:15:51,30
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:16:15,2020-12-05 02:17:13,58
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:17:23,2020-12-05 02:18:06,43
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:18:44,2020-12-05 02:19:16,32
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:19:25,2020-12-05 02:20:17,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:20:26,2020-12-05 02:21:18,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:21:27,2020-12-05 02:22:19,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:22:28,2020-12-05 02:23:20,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:23:32,2020-12-05 02:24:21,49
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:24:35,2020-12-05 02:24:48,13
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:24:57,2020-12-05 02:25:22,25
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:25:32,2020-12-05 02:26:23,51
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:26:32,2020-12-05 02:27:03,31
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:27:27,2020-12-05 02:28:25,58
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:28:34,2020-12-05 02:29:18,44
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:29:31,2020-12-05 02:30:28,57
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:30:39,2020-12-05 02:31:29,50
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:31:38,2020-12-05 02:32:30,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:32:39,2020-12-05 02:33:31,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:33:40,2020-12-05 02:34:32,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:34:41,2020-12-05 02:35:33,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:35:42,2020-12-05 02:35:59,17
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:36:09,2020-12-05 02:36:34,25
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:36:43,2020-12-05 02:37:35,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:37:44,2020-12-05 02:38:14,30
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:38:38,2020-12-05 02:39:37,59
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:39:46,2020-12-05 02:40:29,43
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:40:42,2020-12-05 02:41:40,58
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:41:49,2020-12-05 02:42:41,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:42:50,2020-12-05 02:43:42,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:43:52,2020-12-05 02:44:43,51
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:44:52,2020-12-05 02:45:44,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:45:54,2020-12-05 02:46:45,51
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:46:55,2020-12-05 02:47:11,16
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:47:19,2020-12-05 02:47:46,27
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:47:55,2020-12-05 02:48:47,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:48:56,2020-12-05 02:49:26,30
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:49:50,2020-12-05 02:50:49,59
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:50:58,2020-12-05 02:51:41,43
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:51:55,2020-12-05 02:52:52,57
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:53:01,2020-12-05 02:53:53,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:54:02,2020-12-05 02:54:54,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:55:03,2020-12-05 02:55:55,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:56:06,2020-12-05 02:56:56,50
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:57:06,2020-12-05 02:57:57,51
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:58:06,2020-12-05 02:58:25,19
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:58:35,2020-12-05 02:58:58,23
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 02:59:07,2020-12-05 02:59:38,31
c6:b1:0d:56:b8:c9,5869.6cc9.dc34,2020-12-05 02:00:00,2020-12-05 02:00:05,5
58:20:59:b1:d4:96,5869.6ccd.6c44,2020-12-05 02:00:05,2020-12-05 02:00:26,21
88:f8:72:0f:25:e9,5869.6ccd.657c,2020-12-05 02:00:00,2020-12-05 02:00:05,5
c8:94:bb:e4:79:a3,5869.6ccd.6d70,2020-12-05 02:00:00,2020-12-05 02:00:05,5
f6:1b:c5:0c:04:ee,5869.6ccd.6544,2020-12-05 02:00:00,2020-12-05 02:00:05,5
ca:92:f7:c9:61:00,5869.6ccd.6b58,2020-12-05 02:00:05,2020-12-05 03:00:00,3595
90:94:97:93:7e:1f,5869.6ccd.6e18,2020-12-05 02:00:06,2020-12-05 03:00:00,3594
84:76:37:54:9c:6f,5869.6ccd.6264,2020-12-05 02:00:00,2020-12-05 02:00:06,6
30:a2:c2:a8:9a:31,5869.6ccd.6b42,2020-12-05 02:00:00,2020-12-05 02:00:06,6
e4:19:c1:6f:05:c0,5869.6ccd.6ce4,2020-12-05 02:00:00,2020-12-05 02:00:06,6
e6:a4:49:6b:64:d4,5869.6ccd.6b28,2020-12-05 02:00:00,2020-12-05 02:00:06,6
7c:2a:db:02:19:b1,5869.6ccd.6b76,2020-12-05 02:00:06,2020-12-05 02:00:28,22
f0:99:bf:e1:1c:a8,5869.6ccd.6c3e,2020-12-05 02:00:06,2020-12-05 03:00:00,3594
2c:ff:ee:44:4a:9f,5869.6ccd.630c,2020-12-05 02:00:00,2020-12-05 02:00:07,7
2c:ff:ee:44:4a:9f,5869.6ccd.630c,2020-12-05 02:00:10,2020-12-05 02:46:05,2755
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:00:00,2020-12-05 02:00:07,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:04:12,2020-12-05 02:04:31,19
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:06:05,2020-12-05 02:06:12,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:09:22,2020-12-05 02:09:29,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:11:18,2020-12-05 02:11:25,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:14:22,2020-12-05 02:14:29,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:15:55,2020-12-05 02:16:03,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:23:49,2020-12-05 02:23:56,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:24:17,2020-12-05 02:24:30,13
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:29:23,2020-12-05 02:29:30,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:30:04,2020-12-05 02:30:11,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:31:54,2020-12-05 02:35:21,207
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:36:21,2020-12-05 02:36:28,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:39:06,2020-12-05 02:39:13,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:44:23,2020-12-05 02:44:35,12
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:47:53,2020-12-05 02:48:34,41
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:50:26,2020-12-05 02:50:38,12
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:51:01,2020-12-05 02:51:09,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:51:23,2020-12-05 02:51:38,15
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 02:59:18,2020-12-05 02:59:29,11
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-05 02:00:07,2020-12-05 02:00:08,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:00:08,2020-12-05 02:00:08,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:01:08,2020-12-05 02:03:28,140
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:03:29,2020-12-05 02:03:29,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:04:34,2020-12-05 02:06:49,135
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:06:51,2020-12-05 02:06:51,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:11:00,2020-12-05 02:13:16,136
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:13:18,2020-12-05 02:13:18,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:16:27,2020-12-05 02:18:43,136
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:18:46,2020-12-05 02:18:46,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:19:53,2020-12-05 02:22:14,141
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:22:15,2020-12-05 02:22:15,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:26:19,2020-12-05 02:28:34,135
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:28:35,2020-12-05 02:28:35,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:28:35,2020-12-05 02:28:35,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:34:45,2020-12-05 02:37:02,137
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-05 02:37:02,2020-12-05 02:37:03,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:37:03,2020-12-05 02:42:11,308
b4:7c:9c:60:ff:fe,5869.6ccd.69f0,2020-12-05 02:44:52,2020-12-05 02:44:53,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:44:53,2020-12-05 02:45:52,59
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-05 02:48:06,2020-12-05 02:48:08,2
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 02:48:08,2020-12-05 02:49:17,69
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-05 02:51:32,2020-12-05 02:51:35,3
