Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:07:20,2020-12-26 07:07:42,22
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:07:48,2020-12-26 07:07:58,10
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:08:03,2020-12-26 07:08:10,7
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:09:15,2020-12-26 07:09:23,8
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:10:35,2020-12-26 07:11:11,36
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:11:46,2020-12-26 07:13:26,100
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:14:03,2020-12-26 07:14:11,8
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:14:18,2020-12-26 07:15:09,51
52:fa:31:e1:9a:58,5869.6ccd.6b82,2020-12-26 07:15:12,2020-12-26 07:15:15,3
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:15:15,2020-12-26 07:15:19,4
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:16:42,2020-12-26 07:16:53,11
52:fa:31:e1:9a:58,5869.6ccd.6b82,2020-12-26 07:18:06,2020-12-26 07:18:14,8
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:23:43,2020-12-26 07:23:57,14
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:34:14,2020-12-26 07:34:45,31
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:45:02,2020-12-26 07:45:31,29
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 07:55:49,2020-12-26 07:56:19,30
9c:28:f7:9e:e1:53,5869.6cc9.db16,2020-12-26 07:00:00,2020-12-26 08:00:00,3600
80:ed:2c:89:d7:71,5869.6ccd.6f46,2020-12-26 07:00:00,2020-12-26 06:59:59,-1
80:ed:2c:89:d7:71,5869.6ccd.6f46,2020-12-26 06:59:59,2020-12-26 07:00:37,38
80:ed:2c:89:d7:71,5869.6ccd.6c96,2020-12-26 07:00:37,2020-12-26 07:01:53,76
74:60:fa:4a:49:a9,5869.6ccd.6178,2020-12-26 06:59:59,2020-12-26 07:00:02,3
74:60:fa:4a:49:a9,5869.6ccd.6178,2020-12-26 07:00:06,2020-12-26 07:01:21,75
ec:8c:9a:e2:d8:9a,5869.6ccd.6c84,2020-12-26 06:59:59,2020-12-26 08:00:00,3601
d2:c2:ad:24:88:ae,8005.885a.b3a8,2020-12-26 07:00:00,2020-12-26 06:59:59,-1
d2:c2:ad:24:88:ae,8005.885a.b3a8,2020-12-26 06:59:59,2020-12-26 07:05:52,353
b4:cd:27:35:00:db,5869.6ccd.6cda,2020-12-26 06:59:59,2020-12-26 08:00:00,3601
50:29:f5:79:e4:fd,5869.6ccd.62e6,2020-12-26 07:00:00,2020-12-26 08:00:00,3600
0c:2c:54:bd:67:ed,0074.9ca4.1ffd,2020-12-26 07:00:00,2020-12-26 08:00:00,3600
74:59:09:cb:eb:0d,5869.6ccd.6eb2,2020-12-26 07:00:00,2020-12-26 08:00:00,3600
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:00:00,2020-12-26 07:00:12,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:00:49,2020-12-26 07:01:06,17
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:01:22,2020-12-26 07:01:35,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:01:57,2020-12-26 07:01:57,0
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:02:09,2020-12-26 07:02:36,27
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:02:36,2020-12-26 07:02:44,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:03:06,2020-12-26 07:03:20,14
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:03:43,2020-12-26 07:03:56,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:04:17,2020-12-26 07:04:30,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:05:04,2020-12-26 07:05:17,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:05:38,2020-12-26 07:05:51,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:06:48,2020-12-26 07:06:57,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:07:26,2020-12-26 07:07:34,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:07:56,2020-12-26 07:08:09,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:08:44,2020-12-26 07:08:56,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:09:52,2020-12-26 07:10:01,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:10:27,2020-12-26 07:10:39,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:11:01,2020-12-26 07:11:14,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:11:37,2020-12-26 07:11:49,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:12:24,2020-12-26 07:12:36,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:12:58,2020-12-26 07:13:11,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:13:34,2020-12-26 07:13:46,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:14:09,2020-12-26 07:14:21,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:15:18,2020-12-26 07:15:27,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:16:01,2020-12-26 07:16:14,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:16:36,2020-12-26 07:16:49,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:17:12,2020-12-26 07:17:24,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:17:46,2020-12-26 07:17:58,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:18:21,2020-12-26 07:18:33,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:18:55,2020-12-26 07:19:08,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:19:42,2020-12-26 07:19:55,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:20:51,2020-12-26 07:21:01,10
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:21:26,2020-12-26 07:21:39,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:22:00,2020-12-26 07:22:13,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:22:36,2020-12-26 07:22:37,1
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:22:37,2020-12-26 07:22:49,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:23:23,2020-12-26 07:23:23,0
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:23:37,2020-12-26 07:23:59,22
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:24:12,2020-12-26 07:24:34,22
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:24:46,2020-12-26 07:25:08,22
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:25:22,2020-12-26 07:26:17,55
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:26:26,2020-12-26 07:27:02,36
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:27:15,2020-12-26 07:27:37,22
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:27:50,2020-12-26 07:28:12,22
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:28:25,2020-12-26 07:28:47,22
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:28:59,2020-12-26 07:29:28,29
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:29:36,2020-12-26 07:29:58,22
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:30:11,2020-12-26 07:30:45,34
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:30:58,2020-12-26 07:31:20,22
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:31:34,2020-12-26 07:32:29,55
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:32:39,2020-12-26 07:33:04,25
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:33:21,2020-12-26 07:33:41,20
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:33:54,2020-12-26 07:34:32,38
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:34:44,2020-12-26 07:35:07,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:35:19,2020-12-26 07:35:42,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:35:54,2020-12-26 07:36:51,57
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:37:00,2020-12-26 07:37:30,30
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:37:38,2020-12-26 07:38:13,35
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:38:26,2020-12-26 07:38:48,22
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:39:00,2020-12-26 07:39:23,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:39:34,2020-12-26 07:39:58,24
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:40:09,2020-12-26 07:40:33,24
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:40:45,2020-12-26 07:41:20,35
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:41:38,2020-12-26 07:41:55,17
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:42:07,2020-12-26 07:42:30,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:42:42,2020-12-26 07:43:05,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:43:17,2020-12-26 07:43:40,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:43:52,2020-12-26 07:44:49,57
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:44:57,2020-12-26 07:45:33,36
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:45:44,2020-12-26 07:46:08,24
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:46:19,2020-12-26 07:46:42,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:46:54,2020-12-26 07:47:18,24
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:47:29,2020-12-26 07:47:53,24
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:48:05,2020-12-26 07:48:28,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:48:39,2020-12-26 07:49:16,37
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:49:27,2020-12-26 07:49:51,24
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:50:02,2020-12-26 07:50:26,24
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:50:37,2020-12-26 07:51:01,24
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:51:12,2020-12-26 07:51:35,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:51:49,2020-12-26 07:52:16,27
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:52:29,2020-12-26 07:53:03,34
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:53:16,2020-12-26 07:54:11,55
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:54:21,2020-12-26 07:54:51,30
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:54:59,2020-12-26 07:55:22,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:55:34,2020-12-26 07:55:56,22
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:56:09,2020-12-26 07:56:43,34
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:56:57,2020-12-26 07:57:19,22
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:57:31,2020-12-26 07:57:54,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:58:07,2020-12-26 07:58:30,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:58:42,2020-12-26 07:59:05,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:59:18,2020-12-26 07:59:41,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 07:59:53,2020-12-26 07:59:53,0
0c:2c:54:0c:d4:a7,5869.6ccd.6ec0,2020-12-26 07:00:00,2020-12-26 08:00:00,3600
f6:24:79:40:4a:fd,5869.6cc9.d82e,2020-12-26 07:00:00,2020-12-26 07:00:00,0
f6:24:79:40:4a:fd,5869.6cc9.d82e,2020-12-26 07:00:00,2020-12-26 07:00:13,13
f6:24:79:40:4a:fd,5869.6ccd.63b2,2020-12-26 07:00:13,2020-12-26 07:00:32,19
f6:24:79:40:4a:fd,5869.6ccd.6f3e,2020-12-26 07:00:32,2020-12-26 07:00:37,5
f6:24:79:40:4a:fd,5869.6ccd.63b2,2020-12-26 07:00:37,2020-12-26 07:01:04,27
f6:24:79:40:4a:fd,5869.6ccd.6d6c,2020-12-26 07:01:04,2020-12-26 07:01:50,46
f6:24:79:40:4a:fd,5869.6ccd.6f40,2020-12-26 07:01:50,2020-12-26 07:02:14,24
f6:24:79:40:4a:fd,5869.6ccd.6c4c,2020-12-26 07:02:14,2020-12-26 07:07:30,316
f6:24:79:40:4a:fd,8005.885b.3086,2020-12-26 07:20:12,2020-12-26 07:20:16,4
f6:24:79:40:4a:fd,8005.885b.2e48,2020-12-26 07:20:16,2020-12-26 07:25:59,343
b0:e5:ed:d3:ea:91,5869.6ccd.69f6,2020-12-26 07:00:01,2020-12-26 07:59:17,3556
b0:e5:ed:d3:ea:91,5869.6cc9.d836,2020-12-26 07:59:17,2020-12-26 07:59:48,31
b0:e5:ed:d3:ea:91,5869.6ccd.6668,2020-12-26 07:59:48,2020-12-26 08:00:00,12
ae:a9:75:5c:7c:d5,5869.6ccd.6668,2020-12-26 07:00:00,2020-12-26 07:00:01,1
ae:a9:75:5c:7c:d5,5869.6ccd.6668,2020-12-26 07:00:01,2020-12-26 07:00:30,29
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-26 07:00:30,2020-12-26 07:00:42,12
ae:a9:75:5c:7c:d5,5869.6c9f.86aa,2020-12-26 07:00:42,2020-12-26 07:00:42,0
ae:a9:75:5c:7c:d5,5869.6ccd.6c68,2020-12-26 07:00:42,2020-12-26 07:00:52,10
ae:a9:75:5c:7c:d5,5869.6ccd.6122,2020-12-26 07:00:54,2020-12-26 07:01:14,20
ae:a9:75:5c:7c:d5,5869.6ccd.6c68,2020-12-26 07:01:14,2020-12-26 07:06:19,305
e4:a7:c5:27:11:ef,0074.9ca4.2361,2020-12-26 07:00:01,2020-12-26 07:30:07,1806
2c:5d:34:1a:01:dd,5869.6ccd.6c1e,2020-12-26 07:00:01,2020-12-26 08:00:00,3599
24:31:54:e7:07:9c,5869.6ccd.6740,2020-12-26 07:00:01,2020-12-26 08:00:00,3599
d6:ed:9e:13:23:b1,5869.6ccd.6c58,2020-12-26 07:00:01,2020-12-26 07:00:18,17
d6:ed:9e:13:23:b1,5869.6ccd.6c58,2020-12-26 07:05:48,2020-12-26 08:00:00,3252
f4:a5:9d:81:c9:16,5869.6ccd.6d84,2020-12-26 07:00:01,2020-12-26 08:00:00,3599
b8:c9:b5:dc:6f:a9,5869.6ccd.6bc0,2020-12-26 07:00:01,2020-12-26 07:13:26,805
58:85:e9:f0:fd:c9,5869.6ccd.6740,2020-12-26 07:00:01,2020-12-26 08:00:00,3599
ba:dc:62:72:8c:22,5869.6ccd.6ce4,2020-12-26 07:00:01,2020-12-26 08:00:00,3599
4a:b1:24:41:dc:6f,5869.6ccd.6cd8,2020-12-26 07:00:01,2020-12-26 08:00:00,3599
d8:9b:3b:89:b4:f2,5869.6ccd.63f6,2020-12-26 07:00:01,2020-12-26 08:00:00,3599
94:bf:2d:00:1e:4d,0074.9ca4.1fe3,2020-12-26 07:00:01,2020-12-26 07:39:49,2388
e2:39:3d:96:c6:26,5869.6ccd.6f5c,2020-12-26 07:00:01,2020-12-26 07:45:07,2706
e2:39:3d:96:c6:26,5869.6ccd.6bc8,2020-12-26 07:45:07,2020-12-26 07:45:10,3
e2:39:3d:96:c6:26,5869.6ccd.6f5c,2020-12-26 07:45:10,2020-12-26 07:45:14,4
e2:39:3d:96:c6:26,5869.6ccd.6bc8,2020-12-26 07:45:14,2020-12-26 07:45:18,4
e2:39:3d:96:c6:26,5869.6ccd.6f5c,2020-12-26 07:45:18,2020-12-26 07:45:22,4
e2:39:3d:96:c6:26,5869.6ccd.6bc8,2020-12-26 07:45:22,2020-12-26 07:45:33,11
e2:39:3d:96:c6:26,5869.6ccd.6f46,2020-12-26 07:45:33,2020-12-26 07:46:12,39
e2:39:3d:96:c6:26,5869.6ccd.6182,2020-12-26 07:46:20,2020-12-26 07:46:31,11
e2:39:3d:96:c6:26,5869.6ccd.6ec0,2020-12-26 07:46:31,2020-12-26 07:48:35,124
4a:1a:59:10:bf:ca,5869.6ccd.6eb0,2020-12-26 07:00:01,2020-12-26 08:00:00,3599
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-26 07:00:01,2020-12-26 08:00:00,3599
d2:60:e6:9f:4c:47,5869.6cca.9484,2020-12-26 07:00:01,2020-12-26 07:57:08,3427
d2:60:e6:9f:4c:47,5869.6ce9.e4f7,2020-12-26 07:57:08,2020-12-26 07:57:15,7
d2:60:e6:9f:4c:47,5869.6ce9.e55d,2020-12-26 07:57:15,2020-12-26 07:57:40,25
d2:60:e6:9f:4c:47,5869.6ce9.e5cf,2020-12-26 07:57:40,2020-12-26 07:58:17,37
d2:60:e6:9f:4c:47,5869.6ce9.e521,2020-12-26 07:58:17,2020-12-26 08:00:00,103
98:10:e8:7b:9e:12,5869.6ccd.6bc0,2020-12-26 07:00:02,2020-12-26 08:00:00,3598
1c:c3:eb:79:14:21,5869.6ccd.613e,2020-12-26 07:00:02,2020-12-26 07:00:23,21
1c:c3:eb:79:14:21,5869.6ccd.613e,2020-12-26 07:05:01,2020-12-26 07:05:12,11
e0:cc:f8:a7:de:51,5869.6ca3.99b0,2020-12-26 07:00:01,2020-12-26 08:00:00,3599
f4:60:e2:87:8c:70,5869.6ccd.61a6,2020-12-26 07:00:01,2020-12-26 08:00:00,3599
b4:40:a4:8a:8a:f3,5869.6ccd.6544,2020-12-26 07:00:02,2020-12-26 08:00:00,3598
56:d7:19:d3:bf:d2,5869.6ccd.6c64,2020-12-26 07:00:02,2020-12-26 08:00:00,3598
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-26 07:00:02,2020-12-26 08:00:00,3598
d8:ce:3a:92:73:7e,5869.6ccd.613c,2020-12-26 07:00:00,2020-12-26 07:00:02,2
d8:ce:3a:92:73:7e,5869.6ccd.6d52,2020-12-26 07:12:15,2020-12-26 07:29:50,1055
d8:ce:3a:92:73:7e,5869.6ccd.6c92,2020-12-26 07:29:50,2020-12-26 07:30:04,14
d8:ce:3a:92:73:7e,5869.6ccd.613c,2020-12-26 07:30:04,2020-12-26 07:30:45,41
d8:ce:3a:92:73:7e,8005.880e.0c6e,2020-12-26 07:30:53,2020-12-26 07:32:11,78
d8:ce:3a:92:73:7e,5869.6ccd.6d52,2020-12-26 07:44:51,2020-12-26 07:45:14,23
d8:ce:3a:92:73:7e,5869.6ccd.613c,2020-12-26 07:45:14,2020-12-26 07:45:22,8
d8:ce:3a:92:73:7e,5869.6ccd.6d5c,2020-12-26 07:45:22,2020-12-26 07:45:29,7
d8:ce:3a:92:73:7e,5869.6ccd.6c92,2020-12-26 07:45:29,2020-12-26 07:45:51,22
d8:ce:3a:92:73:7e,5869.6ccd.6d52,2020-12-26 07:45:51,2020-12-26 08:00:00,849
a2:14:71:61:79:29,5869.6ccd.6c2e,2020-12-26 07:00:02,2020-12-26 08:00:00,3598
ae:e6:7e:f0:6c:9c,5869.6ccd.6264,2020-12-26 07:00:02,2020-12-26 07:44:40,2678
ae:e6:7e:f0:6c:9c,5869.6ccd.6c50,2020-12-26 07:44:40,2020-12-26 07:45:00,20
ae:e6:7e:f0:6c:9c,5869.6ccd.6264,2020-12-26 07:45:00,2020-12-26 07:45:12,12
ae:e6:7e:f0:6c:9c,5869.6ccd.6c2a,2020-12-26 07:45:12,2020-12-26 07:45:34,22
ae:e6:7e:f0:6c:9c,5869.6ccd.696e,2020-12-26 07:45:34,2020-12-26 07:46:12,38
ae:e6:7e:f0:6c:9c,8005.880e.0c6e,2020-12-26 07:46:12,2020-12-26 07:47:21,69
ae:e6:7e:f0:6c:9c,8005.881e.3a7c,2020-12-26 07:47:21,2020-12-26 07:52:49,328
ae:e6:7e:f0:6c:9c,8005.885a.b756,2020-12-26 07:55:51,2020-12-26 07:55:56,5
84:76:37:78:c2:60,5869.6ccd.6bbe,2020-12-26 07:00:02,2020-12-26 08:00:00,3598
46:8a:17:36:de:21,5869.6ccd.6c72,2020-12-26 07:00:02,2020-12-26 08:00:00,3598
58:85:e9:f9:c2:39,5869.6ccd.618e,2020-12-26 07:00:03,2020-12-26 08:00:00,3597
c8:94:bb:5d:ff:11,5869.6ccd.6bca,2020-12-26 07:00:03,2020-12-26 08:00:00,3597
a0:57:e3:05:d3:a8,5869.6ccd.6934,2020-12-26 07:00:03,2020-12-26 08:00:00,3597
2a:fa:98:d0:d2:2f,5869.6ccd.667a,2020-12-26 07:00:03,2020-12-26 08:00:00,3597
58:85:e9:24:61:dd,5869.6ccd.6e18,2020-12-26 07:00:03,2020-12-26 08:00:00,3597
54:2b:8d:9e:c9:50,5869.6cc9.dc1a,2020-12-26 07:00:03,2020-12-26 07:00:28,25
54:2b:8d:9e:c9:50,5869.6cc9.dc1a,2020-12-26 07:55:12,2020-12-26 08:00:00,288
30:d9:d9:17:1c:d4,5869.6ccd.6a12,2020-12-26 07:00:02,2020-12-26 07:02:01,119
b4:40:a4:55:5f:b6,5869.6ccd.6b76,2020-12-26 07:00:02,2020-12-26 07:14:30,868
1a:79:61:5e:e2:b1,5869.6ccd.6c86,2020-12-26 07:00:02,2020-12-26 08:00:00,3598
bc:09:63:c0:9a:14,5869.6ccd.6730,2020-12-26 07:00:02,2020-12-26 07:00:15,13
68:db:ca:e6:51:33,5869.6cc9.d82e,2020-12-26 07:00:00,2020-12-26 07:00:02,2
68:db:ca:e6:51:33,5869.6cc9.d82e,2020-12-26 07:00:02,2020-12-26 07:00:16,14
68:db:ca:e6:51:33,5869.6ccd.63b2,2020-12-26 07:00:16,2020-12-26 07:00:51,35
68:db:ca:e6:51:33,5869.6ccd.6644,2020-12-26 07:00:51,2020-12-26 07:01:45,54
68:db:ca:e6:51:33,5869.6ccd.6f40,2020-12-26 07:01:45,2020-12-26 07:02:10,25
68:db:ca:e6:51:33,5869.6ccd.6c30,2020-12-26 07:02:10,2020-12-26 07:02:18,8
68:db:ca:e6:51:33,5869.6ccd.6b24,2020-12-26 07:02:18,2020-12-26 07:02:36,18
68:db:ca:e6:51:33,5869.6ccd.6c32,2020-12-26 07:02:36,2020-12-26 07:02:53,17
68:db:ca:e6:51:33,5869.6ccd.6314,2020-12-26 07:02:53,2020-12-26 07:03:06,13
68:db:ca:e6:51:33,5869.6ccd.6b70,2020-12-26 07:03:06,2020-12-26 07:07:16,250
68:db:ca:e6:51:33,8005.885b.2e48,2020-12-26 07:19:37,2020-12-26 07:20:14,37
68:db:ca:e6:51:33,8005.885b.3016,2020-12-26 07:20:14,2020-12-26 07:20:54,40
68:db:ca:e6:51:33,8005.885b.3086,2020-12-26 07:20:54,2020-12-26 07:26:15,321
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-26 07:00:02,2020-12-26 07:04:47,285
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-26 07:06:55,2020-12-26 07:07:11,16
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-26 07:07:45,2020-12-26 07:29:03,1278
da:ba:46:4a:ab:69,5869.6ccd.6d0a,2020-12-26 07:29:03,2020-12-26 07:29:06,3
da:ba:46:4a:ab:69,5869.6ccd.6b4a,2020-12-26 07:29:06,2020-12-26 07:29:25,19
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-26 07:29:25,2020-12-26 07:29:46,21
da:ba:46:4a:ab:69,5869.6ccd.673c,2020-12-26 07:29:46,2020-12-26 07:30:16,30
da:ba:46:4a:ab:69,5869.6ccd.6ed0,2020-12-26 07:30:16,2020-12-26 07:30:38,22
da:ba:46:4a:ab:69,5869.6ccd.6c58,2020-12-26 07:30:38,2020-12-26 07:31:07,29
