Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:1f:88:ef:0c:9c,5869.6ccd.6b4a,2020-12-18 22:55:49,2020-12-18 22:55:54,5
e0:1f:88:ef:0c:9c,5869.6ccd.673c,2020-12-18 22:55:54,2020-12-18 22:56:04,10
e0:1f:88:ef:0c:9c,5869.6ccd.6228,2020-12-18 22:56:04,2020-12-18 22:56:22,18
e0:1f:88:ef:0c:9c,5869.6ccd.673c,2020-12-18 22:56:22,2020-12-18 22:56:39,17
e0:1f:88:ef:0c:9c,5869.6ccd.6cd6,2020-12-18 22:56:39,2020-12-18 22:56:52,13
e0:1f:88:ef:0c:9c,5869.6ccd.6260,2020-12-18 22:56:52,2020-12-18 22:57:01,9
e0:1f:88:ef:0c:9c,5869.6ccd.6d6c,2020-12-18 22:57:01,2020-12-18 22:57:09,8
e0:1f:88:ef:0c:9c,5869.6ccd.6eb0,2020-12-18 22:57:09,2020-12-18 22:57:17,8
e0:1f:88:ef:0c:9c,5869.6ccd.6cfc,2020-12-18 22:57:17,2020-12-18 22:57:26,9
e0:1f:88:ef:0c:9c,5869.6ccd.6308,2020-12-18 22:57:26,2020-12-18 22:57:31,5
e0:1f:88:ef:0c:9c,5869.6ccd.6584,2020-12-18 22:57:31,2020-12-18 22:57:37,6
e0:1f:88:ef:0c:9c,5869.6ccd.6308,2020-12-18 22:57:37,2020-12-18 22:57:41,4
e0:1f:88:ef:0c:9c,5869.6ccd.6b78,2020-12-18 22:57:41,2020-12-18 22:58:03,22
e0:1f:88:ef:0c:9c,5869.6ccd.6a32,2020-12-18 22:58:03,2020-12-18 22:58:20,17
e0:1f:88:ef:0c:9c,5869.6ccd.6f54,2020-12-18 22:58:20,2020-12-18 22:58:30,10
e0:1f:88:ef:0c:9c,5869.6ccd.6a26,2020-12-18 22:58:30,2020-12-18 22:58:35,5
e0:1f:88:ef:0c:9c,5869.6ccd.6644,2020-12-18 22:58:35,2020-12-18 22:58:41,6
e0:1f:88:ef:0c:9c,5869.6ccd.6f54,2020-12-18 22:58:41,2020-12-18 22:58:46,5
e0:1f:88:ef:0c:9c,5869.6ccd.6f5c,2020-12-18 22:58:46,2020-12-18 22:58:51,5
e0:1f:88:ef:0c:9c,5869.6ccd.6e76,2020-12-18 22:58:51,2020-12-18 22:58:58,7
e0:1f:88:ef:0c:9c,5869.6ccd.6f5c,2020-12-18 22:58:58,2020-12-18 22:59:23,25
e0:1f:88:ef:0c:9c,5869.6ccd.6c4c,2020-12-18 22:59:23,2020-12-18 22:59:28,5
e0:1f:88:ef:0c:9c,5869.6ccd.6f46,2020-12-18 22:59:28,2020-12-18 22:59:52,24
e0:1f:88:ef:0c:9c,5869.6ccd.6c4c,2020-12-18 22:59:52,2020-12-18 23:00:00,8
14:3c:c3:60:ef:a8,5869.6ccd.69f0,2020-12-18 22:00:00,2020-12-18 21:59:55,-5
14:3c:c3:60:ef:a8,5869.6ccd.69f0,2020-12-18 21:59:55,2020-12-18 22:00:14,19
14:3c:c3:60:ef:a8,5869.6ccd.6a10,2020-12-18 22:00:14,2020-12-18 22:00:51,37
14:3c:c3:60:ef:a8,5869.6ccd.6cd8,2020-12-18 22:00:51,2020-12-18 23:00:00,3549
24:31:54:8a:7a:b4,5869.6ccd.69de,2020-12-18 22:00:00,2020-12-18 21:59:55,-5
24:31:54:8a:7a:b4,5869.6ccd.69de,2020-12-18 21:59:55,2020-12-18 22:00:09,14
24:31:54:8a:7a:b4,5869.6ccd.6c3e,2020-12-18 22:00:09,2020-12-18 22:26:53,1604
24:31:54:8a:7a:b4,5869.6ccd.6e1c,2020-12-18 22:26:53,2020-12-18 22:28:26,93
24:31:54:8a:7a:b4,5869.6ccd.6c3e,2020-12-18 22:28:27,2020-12-18 22:29:47,80
24:31:54:8a:7a:b4,5869.6ccd.6eae,2020-12-18 22:29:47,2020-12-18 22:30:40,53
24:31:54:8a:7a:b4,5869.6ccd.6e1c,2020-12-18 22:30:40,2020-12-18 22:37:34,414
24:31:54:8a:7a:b4,5869.6ccd.69de,2020-12-18 22:37:34,2020-12-18 22:38:35,61
24:31:54:8a:7a:b4,5869.6ccd.6c3e,2020-12-18 22:38:35,2020-12-18 22:42:09,214
24:31:54:8a:7a:b4,5869.6ccd.6e1c,2020-12-18 22:42:09,2020-12-18 22:42:32,23
24:31:54:8a:7a:b4,5869.6ccd.6c26,2020-12-18 22:42:32,2020-12-18 23:00:00,1048
b8:63:4d:56:83:ee,5869.6ccd.6a96,2020-12-18 22:00:00,2020-12-18 21:59:55,-5
b8:63:4d:56:83:ee,5869.6ccd.6a96,2020-12-18 21:59:55,2020-12-18 22:00:06,11
b8:63:4d:56:83:ee,5869.6ccd.6428,2020-12-18 22:00:06,2020-12-18 22:00:22,16
b8:63:4d:56:83:ee,5869.6ccd.6bc8,2020-12-18 22:00:22,2020-12-18 22:00:30,8
b8:63:4d:56:83:ee,5869.6ccd.6f5c,2020-12-18 22:00:30,2020-12-18 22:00:37,7
b8:63:4d:56:83:ee,5869.6ccd.6bc8,2020-12-18 22:00:37,2020-12-18 22:00:46,9
b8:63:4d:56:83:ee,5869.6ccd.6f46,2020-12-18 22:00:46,2020-12-18 22:00:49,3
b8:63:4d:56:83:ee,5869.6ccd.6e76,2020-12-18 22:00:49,2020-12-18 22:01:06,17
b8:63:4d:56:83:ee,5869.6ccd.6c96,2020-12-18 22:01:06,2020-12-18 22:44:35,2609
b8:63:4d:56:83:ee,5869.6ccd.6f46,2020-12-18 22:44:35,2020-12-18 22:45:02,27
b8:63:4d:56:83:ee,5869.6ccd.6bc8,2020-12-18 22:45:02,2020-12-18 22:45:12,10
b8:63:4d:56:83:ee,5869.6ccd.6428,2020-12-18 22:45:12,2020-12-18 22:45:44,32
b8:63:4d:56:83:ee,5869.6ccd.6a96,2020-12-18 22:45:44,2020-12-18 22:45:49,5
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-18 22:45:49,2020-12-18 22:45:50,1
b8:63:4d:56:83:ee,5869.6ccd.6a96,2020-12-18 22:45:50,2020-12-18 22:46:14,24
b8:63:4d:56:83:ee,5869.6ccd.6f54,2020-12-18 22:46:14,2020-12-18 22:46:14,0
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-18 22:46:14,2020-12-18 23:00:00,826
88:f5:6e:ca:21:75,5869.6ccd.6b66,2020-12-18 22:00:00,2020-12-18 21:59:55,-5
88:f5:6e:ca:21:75,5869.6ccd.6b66,2020-12-18 21:59:55,2020-12-18 23:00:00,3605
c6:16:ff:05:61:20,8005.885a.b5f4,2020-12-18 22:00:00,2020-12-18 21:59:55,-5
c6:16:ff:05:61:20,8005.885a.b5f4,2020-12-18 21:59:55,2020-12-18 22:00:07,12
c6:16:ff:05:61:20,8005.885a.b48c,2020-12-18 22:00:07,2020-12-18 22:00:13,6
c6:16:ff:05:61:20,8005.885a.b5a0,2020-12-18 22:00:13,2020-12-18 22:00:37,24
c6:16:ff:05:61:20,8005.885a.b360,2020-12-18 22:00:37,2020-12-18 22:01:03,26
c6:16:ff:05:61:20,8005.885a.b468,2020-12-18 22:01:03,2020-12-18 22:01:19,16
c6:16:ff:05:61:20,8005.885a.b3ea,2020-12-18 22:01:19,2020-12-18 22:01:28,9
c6:16:ff:05:61:20,8005.885a.b4aa,2020-12-18 22:01:28,2020-12-18 22:01:48,20
c6:16:ff:05:61:20,8005.885a.b36c,2020-12-18 22:01:48,2020-12-18 22:01:54,6
c6:16:ff:05:61:20,8005.885a.b4c2,2020-12-18 22:01:54,2020-12-18 22:02:32,38
c6:16:ff:05:61:20,8005.885a.b696,2020-12-18 22:02:32,2020-12-18 22:02:46,14
c6:16:ff:05:61:20,8005.885a.b6f6,2020-12-18 22:02:46,2020-12-18 22:03:06,20
c6:16:ff:05:61:20,8005.885a.b6de,2020-12-18 22:03:06,2020-12-18 22:03:55,49
c6:16:ff:05:61:20,8005.885a.b38a,2020-12-18 22:03:55,2020-12-18 22:04:30,35
c6:16:ff:05:61:20,8005.885a.b72c,2020-12-18 22:04:30,2020-12-18 22:04:35,5
c6:16:ff:05:61:20,8005.885a.b41a,2020-12-18 22:04:35,2020-12-18 22:05:53,78
c6:16:ff:05:61:20,8005.885a.b4b0,2020-12-18 22:05:53,2020-12-18 22:06:23,30
c6:16:ff:05:61:20,8005.885a.b38a,2020-12-18 22:06:23,2020-12-18 22:11:42,319
c6:16:ff:05:61:20,5869.6ccd.6ba4,2020-12-18 22:39:10,2020-12-18 22:39:17,7
c6:16:ff:05:61:20,5869.6ccd.6ba4,2020-12-18 22:39:18,2020-12-18 23:00:00,1242
7e:c2:2f:de:9d:ce,5869.6ccd.6ec0,2020-12-18 21:59:56,2020-12-18 22:00:26,30
7e:c2:2f:de:9d:ce,5869.6ccd.6182,2020-12-18 22:00:26,2020-12-18 22:00:53,27
7e:c2:2f:de:9d:ce,5869.6ccd.6f5e,2020-12-18 22:00:53,2020-12-18 23:00:00,3547
44:90:bb:dc:81:99,5869.6ccd.6d44,2020-12-18 22:00:00,2020-12-18 21:59:56,-4
44:90:bb:dc:81:99,5869.6ccd.6d44,2020-12-18 21:59:56,2020-12-18 22:00:23,27
44:90:bb:dc:81:99,5869.6cc9.d836,2020-12-18 22:00:23,2020-12-18 22:00:35,12
44:90:bb:dc:81:99,5869.6ccd.6668,2020-12-18 22:00:35,2020-12-18 22:00:58,23
44:90:bb:dc:81:99,5869.6cc9.d836,2020-12-18 22:00:58,2020-12-18 22:01:05,7
44:90:bb:dc:81:99,5869.6ccd.6668,2020-12-18 22:01:05,2020-12-18 22:01:13,8
44:90:bb:dc:81:99,5869.6cc9.d836,2020-12-18 22:01:13,2020-12-18 23:00:00,3527
34:2e:b6:73:ed:d9,5869.6ccd.6c96,2020-12-18 22:00:00,2020-12-18 21:59:56,-4
34:2e:b6:73:ed:d9,5869.6ccd.6c96,2020-12-18 21:59:56,2020-12-18 22:00:06,10
34:2e:b6:73:ed:d9,5869.6ccd.6f46,2020-12-18 22:00:06,2020-12-18 22:00:08,2
34:2e:b6:73:ed:d9,5869.6ccd.6b78,2020-12-18 22:01:40,2020-12-18 22:01:40,0
34:2e:b6:73:ed:d9,5869.6ccd.6a32,2020-12-18 22:02:12,2020-12-18 22:02:12,0
34:2e:b6:73:ed:d9,5869.6ccd.6302,2020-12-18 22:02:20,2020-12-18 22:02:20,0
34:2e:b6:73:ed:d9,5869.6ccd.67a0,2020-12-18 22:02:40,2020-12-18 22:02:40,0
34:2e:b6:73:ed:d9,5869.6ccd.6318,2020-12-18 22:02:51,2020-12-18 22:02:51,0
34:2e:b6:73:ed:d9,5869.6ccd.630c,2020-12-18 22:03:06,2020-12-18 22:03:06,0
72:d2:3e:4c:c6:25,5869.6ccd.658e,2020-12-18 22:00:00,2020-12-18 21:59:56,-4
72:d2:3e:4c:c6:25,5869.6ccd.658e,2020-12-18 21:59:56,2020-12-18 22:14:59,903
72:d2:3e:4c:c6:25,5869.6ccd.630c,2020-12-18 22:14:59,2020-12-18 23:00:00,2701
fa:c6:88:08:f6:fc,5869.6ccd.6a26,2020-12-18 22:00:00,2020-12-18 21:59:56,-4
fa:c6:88:08:f6:fc,5869.6ccd.6a26,2020-12-18 21:59:56,2020-12-18 22:00:15,19
fa:c6:88:08:f6:fc,5869.6cc9.d7ea,2020-12-18 22:00:15,2020-12-18 22:00:49,34
fa:c6:88:08:f6:fc,5869.6ccd.6584,2020-12-18 22:00:49,2020-12-18 22:01:05,16
fa:c6:88:08:f6:fc,5869.6ccd.6c58,2020-12-18 22:01:05,2020-12-18 22:01:42,37
fa:c6:88:08:f6:fc,5869.6ccd.6cd6,2020-12-18 22:01:42,2020-12-18 22:01:57,15
fa:c6:88:08:f6:fc,5869.6ccd.612c,2020-12-18 22:01:57,2020-12-18 22:02:19,22
fa:c6:88:08:f6:fc,5869.6ccd.6d0a,2020-12-18 22:02:19,2020-12-18 22:02:41,22
fa:c6:88:08:f6:fc,5869.6ccd.6228,2020-12-18 22:02:41,2020-12-18 22:03:05,24
fa:c6:88:08:f6:fc,5869.6ccd.6176,2020-12-18 22:03:05,2020-12-18 23:00:00,3415
84:41:67:26:2f:9a,5869.6ccd.63b2,2020-12-18 22:00:00,2020-12-18 21:59:56,-4
84:41:67:26:2f:9a,5869.6ccd.63b2,2020-12-18 21:59:56,2020-12-18 22:00:14,18
84:41:67:26:2f:9a,5869.6ccd.6d44,2020-12-18 22:00:14,2020-12-18 22:09:16,542
84:41:67:26:2f:9a,5869.6ccd.69f6,2020-12-18 22:09:16,2020-12-18 22:12:51,215
84:41:67:26:2f:9a,5869.6ccd.63b2,2020-12-18 22:12:51,2020-12-18 22:13:07,16
84:41:67:26:2f:9a,5869.6ccd.69e2,2020-12-18 22:13:07,2020-12-18 22:13:46,39
84:41:67:26:2f:9a,5869.6ccd.63b2,2020-12-18 22:13:46,2020-12-18 22:15:22,96
84:41:67:26:2f:9a,5869.6ccd.6ce4,2020-12-18 22:15:22,2020-12-18 22:15:26,4
84:41:67:26:2f:9a,5869.6ccd.6644,2020-12-18 22:15:26,2020-12-18 22:15:30,4
84:41:67:26:2f:9a,5869.6ccd.6580,2020-12-18 22:15:30,2020-12-18 22:15:38,8
84:41:67:26:2f:9a,5869.6ccd.6644,2020-12-18 22:15:38,2020-12-18 22:15:39,1
84:41:67:26:2f:9a,5869.6ccd.6580,2020-12-18 22:15:39,2020-12-18 22:16:13,34
84:41:67:26:2f:9a,5869.6cc9.d7ea,2020-12-18 22:16:13,2020-12-18 22:16:26,13
84:41:67:26:2f:9a,5869.6ccd.6cc8,2020-12-18 22:16:26,2020-12-18 22:16:44,18
84:41:67:26:2f:9a,5869.6ccd.6a26,2020-12-18 22:16:44,2020-12-18 22:16:54,10
84:41:67:26:2f:9a,5869.6ccd.6b24,2020-12-18 22:16:54,2020-12-18 22:17:12,18
84:41:67:26:2f:9a,5869.6ccd.6f62,2020-12-18 22:17:12,2020-12-18 22:17:22,10
84:41:67:26:2f:9a,5869.6ccd.6b4e,2020-12-18 22:17:22,2020-12-18 22:17:25,3
84:41:67:26:2f:9a,5869.6ccd.6f46,2020-12-18 22:17:25,2020-12-18 22:18:17,52
84:41:67:26:2f:9a,5869.6ccd.6f5c,2020-12-18 22:18:17,2020-12-18 22:18:30,13
84:41:67:26:2f:9a,5869.6ccd.6428,2020-12-18 22:18:30,2020-12-18 22:18:50,20
84:41:67:26:2f:9a,5869.6ccd.6a96,2020-12-18 22:18:50,2020-12-18 22:19:10,20
84:41:67:26:2f:9a,5869.6ccd.6b52,2020-12-18 22:19:10,2020-12-18 22:19:13,3
84:41:67:26:2f:9a,5869.6ccd.6d08,2020-12-18 22:19:13,2020-12-18 22:19:33,20
84:41:67:26:2f:9a,5869.6ccd.6b52,2020-12-18 22:19:33,2020-12-18 22:19:37,4
84:41:67:26:2f:9a,5869.6ccd.6d08,2020-12-18 22:19:37,2020-12-18 22:19:48,11
84:41:67:26:2f:9a,5869.6ccd.6b52,2020-12-18 22:19:48,2020-12-18 22:19:51,3
84:41:67:26:2f:9a,5869.6ccd.6d08,2020-12-18 22:19:51,2020-12-18 23:00:00,2409
92:13:c2:6a:ce:4c,5869.6ccd.6b28,2020-12-18 22:00:00,2020-12-18 21:59:56,-4
92:13:c2:6a:ce:4c,5869.6ccd.6b28,2020-12-18 21:59:56,2020-12-18 22:01:27,91
92:13:c2:6a:ce:4c,5869.6ccd.6d90,2020-12-18 22:01:27,2020-12-18 22:39:06,2259
d6:8c:b9:01:8a:09,5869.6ccd.6122,2020-12-18 22:00:00,2020-12-18 21:59:56,-4
d6:8c:b9:01:8a:09,5869.6ccd.6122,2020-12-18 21:59:56,2020-12-18 22:01:15,79
d6:8c:b9:01:8a:09,5869.6ccd.622e,2020-12-18 22:01:15,2020-12-18 22:01:42,27
d6:8c:b9:01:8a:09,5869.6ccd.6c6c,2020-12-18 22:01:42,2020-12-18 22:02:36,54
d6:8c:b9:01:8a:09,5869.6ccd.63e6,2020-12-18 22:02:36,2020-12-18 22:05:01,145
d6:8c:b9:01:8a:09,5869.6ccd.6e1c,2020-12-18 22:05:01,2020-12-18 22:05:20,19
d6:8c:b9:01:8a:09,5869.6ccd.6e1c,2020-12-18 22:05:22,2020-12-18 22:06:31,69
d6:8c:b9:01:8a:09,5869.6ccd.6e1c,2020-12-18 22:06:32,2020-12-18 22:07:36,64
d6:8c:b9:01:8a:09,5869.6ccd.6c3e,2020-12-18 22:07:36,2020-12-18 22:08:02,26
d6:8c:b9:01:8a:09,5869.6ccd.6c6c,2020-12-18 22:08:02,2020-12-18 22:08:19,17
d6:8c:b9:01:8a:09,5869.6ccd.6122,2020-12-18 22:08:19,2020-12-18 22:08:34,15
d6:8c:b9:01:8a:09,5869.6ccd.622e,2020-12-18 22:08:34,2020-12-18 22:08:45,11
d6:8c:b9:01:8a:09,5869.6ccd.6122,2020-12-18 22:08:45,2020-12-18 22:10:13,88
d6:8c:b9:01:8a:09,5869.6ccd.6d44,2020-12-18 22:10:13,2020-12-18 22:10:24,11
d6:8c:b9:01:8a:09,5869.6ccd.6122,2020-12-18 22:10:24,2020-12-18 22:10:30,6
d6:8c:b9:01:8a:09,5869.6ccd.6122,2020-12-18 22:10:31,2020-12-18 22:11:05,34
d6:8c:b9:01:8a:09,5869.6ccd.69e2,2020-12-18 22:11:05,2020-12-18 22:11:39,34
d6:8c:b9:01:8a:09,5869.6ccd.69f6,2020-12-18 22:11:39,2020-12-18 22:16:19,280
d6:8c:b9:01:8a:09,5869.6ccd.6576,2020-12-18 22:16:19,2020-12-18 22:16:36,17
d6:8c:b9:01:8a:09,5869.6ccd.6122,2020-12-18 22:16:36,2020-12-18 22:16:37,1
d6:8c:b9:01:8a:09,5869.6ccd.6c68,2020-12-18 22:16:37,2020-12-18 22:16:43,6
d6:8c:b9:01:8a:09,5869.6ccd.6122,2020-12-18 22:16:43,2020-12-18 22:17:09,26
d6:8c:b9:01:8a:09,5869.6ccd.6122,2020-12-18 22:17:09,2020-12-18 22:17:42,33
d6:8c:b9:01:8a:09,5869.6ccd.622e,2020-12-18 22:17:42,2020-12-18 22:17:57,15
d6:8c:b9:01:8a:09,5869.6ccd.6c6c,2020-12-18 22:17:57,2020-12-18 22:18:31,34
d6:8c:b9:01:8a:09,5869.6ccd.6c26,2020-12-18 22:18:31,2020-12-18 22:18:45,14
d6:8c:b9:01:8a:09,5869.6ccd.6e1c,2020-12-18 22:18:45,2020-12-18 22:18:58,13
d6:8c:b9:01:8a:09,5869.6ccd.6c26,2020-12-18 22:18:58,2020-12-18 22:19:24,26
d6:8c:b9:01:8a:09,5869.6ccd.6e1c,2020-12-18 22:19:24,2020-12-18 22:19:34,10
d6:8c:b9:01:8a:09,5869.6ccd.6c26,2020-12-18 22:19:34,2020-12-18 22:19:43,9
d6:8c:b9:01:8a:09,5869.6ccd.6e1c,2020-12-18 22:19:43,2020-12-18 23:00:00,2417
06:2d:7c:aa:83:a9,5869.6ccd.6ed8,2020-12-18 22:00:00,2020-12-18 21:59:56,-4
06:2d:7c:aa:83:a9,5869.6ccd.6ed8,2020-12-18 21:59:56,2020-12-18 22:00:09,13
06:2d:7c:aa:83:a9,5869.6ccd.6586,2020-12-18 22:00:09,2020-12-18 22:00:35,26
06:2d:7c:aa:83:a9,5869.6ccd.6cda,2020-12-18 22:00:35,2020-12-18 23:00:00,3565
52:c4:1b:cd:93:04,5869.6ccd.6b70,2020-12-18 22:00:00,2020-12-18 21:59:56,-4
52:c4:1b:cd:93:04,5869.6ccd.6b70,2020-12-18 21:59:56,2020-12-18 22:00:10,14
52:c4:1b:cd:93:04,5869.6ccd.6c18,2020-12-18 22:00:10,2020-12-18 23:00:00,3590
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-18 21:59:56,2020-12-18 22:12:23,747
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-18 22:12:50,2020-12-18 22:12:52,2
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-18 22:12:54,2020-12-18 22:12:56,2
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-18 22:13:25,2020-12-18 22:13:27,2
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-18 22:18:57,2020-12-18 22:20:29,92
