Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3e:77:b4:b7:c0:ba,8005.885b.2f83,2020-12-01 20:46:34,2020-12-01 20:47:36,62
3e:77:b4:b7:c0:ba,8005.885b.2f83,2020-12-01 20:48:27,2020-12-01 20:48:38,11
3e:77:b4:b7:c0:ba,8005.885b.2f83,2020-12-01 20:49:35,2020-12-01 20:53:19,224
3e:77:b4:b7:c0:ba,8005.885b.2f83,2020-12-01 20:54:37,2020-12-01 20:54:40,3
3e:77:b4:b7:c0:ba,8005.885b.2f83,2020-12-01 20:55:51,2020-12-01 20:55:53,2
3e:77:b4:b7:c0:ba,8005.885b.2f83,2020-12-01 20:56:19,2020-12-01 20:57:15,56
a2:4a:89:c3:5d:fe,5869.6ccd.6122,2020-12-01 20:00:00,2020-12-01 19:59:59,-1
f4:a5:9d:e1:0c:b9,5869.6ccd.6116,2020-12-01 20:00:00,2020-12-01 19:59:59,-1
f4:a5:9d:e1:0c:b9,5869.6ccd.6116,2020-12-01 19:59:59,2020-12-01 20:00:08,9
f4:a5:9d:e1:0c:b9,5869.6ccd.6cd6,2020-12-01 20:00:08,2020-12-01 20:00:40,32
f4:a5:9d:e1:0c:b9,5869.6ccd.6eb0,2020-12-01 20:00:40,2020-12-01 20:00:57,17
f4:a5:9d:e1:0c:b9,5869.6ccd.6d6c,2020-12-01 20:00:57,2020-12-01 20:20:38,1181
b8:c3:85:79:d4:3c,8005.885a.b38a,2020-12-01 19:59:59,2020-12-01 20:00:37,38
b8:c3:85:79:d4:3c,5869.6ccd.6f5a,2020-12-01 20:43:37,2020-12-01 21:00:00,983
60:03:08:a1:00:a0,5869.6ccd.63e6,2020-12-01 19:59:59,2020-12-01 19:59:59,0
f8:62:14:7c:47:de,5869.6ccd.6ec0,2020-12-01 19:59:59,2020-12-01 20:00:13,14
f8:62:14:7c:47:de,5869.6ccd.6ec0,2020-12-01 20:10:30,2020-12-01 20:10:43,13
f8:62:14:7c:47:de,5869.6ccd.6ec0,2020-12-01 20:31:32,2020-12-01 20:31:46,14
f8:62:14:7c:47:de,5869.6ccd.6ec0,2020-12-01 20:42:03,2020-12-01 20:42:17,14
f8:62:14:7c:47:de,5869.6ccd.6ec0,2020-12-01 20:52:36,2020-12-01 20:52:49,13
7e:ee:2d:9a:69:64,5869.6ccd.6b24,2020-12-01 20:00:00,2020-12-01 19:59:59,-1
7e:ee:2d:9a:69:64,5869.6ccd.6b24,2020-12-01 19:59:59,2020-12-01 19:59:59,0
7e:ee:2d:9a:69:64,5869.6ccd.62e6,2020-12-01 19:59:59,2020-12-01 20:00:01,2
7e:ee:2d:9a:69:64,5869.6ccd.6b54,2020-12-01 20:00:01,2020-12-01 20:00:04,3
7e:ee:2d:9a:69:64,5869.6ccd.62e6,2020-12-01 20:00:04,2020-12-01 20:00:11,7
7e:ee:2d:9a:69:64,5869.6ccd.6b54,2020-12-01 20:00:11,2020-12-01 20:00:23,12
7e:ee:2d:9a:69:64,5869.6ccd.6b24,2020-12-01 20:00:23,2020-12-01 20:00:34,11
7e:ee:2d:9a:69:64,5869.6ccd.62e6,2020-12-01 20:00:34,2020-12-01 20:00:38,4
7e:ee:2d:9a:69:64,5869.6ccd.6f40,2020-12-01 20:00:38,2020-12-01 20:00:51,13
7e:ee:2d:9a:69:64,5869.6ccd.6c30,2020-12-01 20:00:51,2020-12-01 20:01:14,23
7e:ee:2d:9a:69:64,5869.6ccd.69de,2020-12-01 20:01:14,2020-12-01 20:01:30,16
7e:ee:2d:9a:69:64,5869.6ccd.6e72,2020-12-01 20:01:30,2020-12-01 20:01:44,14
7e:ee:2d:9a:69:64,5869.6ccd.6966,2020-12-01 20:01:44,2020-12-01 20:01:52,8
7e:ee:2d:9a:69:64,5869.6ccd.6954,2020-12-01 20:01:52,2020-12-01 20:02:13,21
0e:75:49:13:b7:06,8005.885a.b43e,2020-12-01 20:00:00,2020-12-01 19:59:59,-1
0e:75:49:13:b7:06,8005.885a.b43e,2020-12-01 19:59:59,2020-12-01 20:00:16,17
0e:75:49:13:b7:06,8005.885a.b57c,2020-12-01 20:00:16,2020-12-01 20:00:20,4
0e:75:49:13:b7:06,8005.885a.b618,2020-12-01 20:00:20,2020-12-01 20:00:45,25
0e:75:49:13:b7:06,8005.885a.b720,2020-12-01 20:00:45,2020-12-01 20:01:25,40
0e:75:49:13:b7:06,8005.885a.b354,2020-12-01 20:01:25,2020-12-01 20:01:33,8
0e:75:49:13:b7:06,8005.885b.2f83,2020-12-01 20:01:33,2020-12-01 20:01:49,16
0e:75:49:13:b7:06,8005.885b.3143,2020-12-01 20:01:49,2020-12-01 20:05:29,220
0e:75:49:13:b7:06,8005.885a.b384,2020-12-01 20:05:29,2020-12-01 20:10:41,312
c6:34:33:fa:1b:9a,300d.9ea8.96ea,2020-12-01 20:00:00,2020-12-01 19:59:59,-1
c6:34:33:fa:1b:9a,300d.9ea8.96ea,2020-12-01 19:59:59,2020-12-01 20:00:43,44
c6:34:33:fa:1b:9a,300d.9ea8.9ae6,2020-12-01 20:00:43,2020-12-01 20:00:45,2
c6:34:33:fa:1b:9a,300d.9ea8.96ea,2020-12-01 20:00:45,2020-12-01 20:01:52,67
c6:34:33:fa:1b:9a,300d.9ea8.9ae6,2020-12-01 20:01:52,2020-12-01 20:04:12,140
c6:34:33:fa:1b:9a,300d.9ea8.96ea,2020-12-01 20:04:12,2020-12-01 20:06:07,115
c6:34:33:fa:1b:9a,300d.9ea8.9ae6,2020-12-01 20:06:07,2020-12-01 20:06:56,49
c6:34:33:fa:1b:9a,300d.9ea8.96ea,2020-12-01 20:06:56,2020-12-01 20:20:49,833
c6:34:33:fa:1b:9a,300d.9ea8.9ae6,2020-12-01 20:20:49,2020-12-01 20:24:35,226
c6:34:33:fa:1b:9a,300d.9ea8.96ea,2020-12-01 20:24:35,2020-12-01 20:37:50,795
c6:34:33:fa:1b:9a,300d.9ea8.9ae6,2020-12-01 20:37:50,2020-12-01 20:45:58,488
c6:34:33:fa:1b:9a,300d.9ea8.96ea,2020-12-01 20:45:58,2020-12-01 20:52:53,415
c6:34:33:fa:1b:9a,300d.9ea8.9ae6,2020-12-01 20:52:53,2020-12-01 20:56:32,219
c6:34:33:fa:1b:9a,300d.9ea8.96ea,2020-12-01 20:56:32,2020-12-01 20:56:39,7
c6:34:33:fa:1b:9a,300d.9ea8.9ae6,2020-12-01 20:56:39,2020-12-01 21:00:00,201
14:d0:0d:b8:a5:93,8005.885a.b5dc,2020-12-01 20:00:00,2020-12-01 20:00:00,0
14:d0:0d:b8:a5:93,8005.885a.b5dc,2020-12-01 20:00:00,2020-12-01 20:00:12,12
14:d0:0d:b8:a5:93,8005.885a.b390,2020-12-01 20:00:12,2020-12-01 20:00:36,24
14:d0:0d:b8:a5:93,8005.885a.b5dc,2020-12-01 20:00:36,2020-12-01 20:00:43,7
14:d0:0d:b8:a5:93,8005.885a.b390,2020-12-01 20:00:43,2020-12-01 20:02:07,84
14:d0:0d:b8:a5:93,8005.885a.b5dc,2020-12-01 20:02:07,2020-12-01 20:02:26,19
14:d0:0d:b8:a5:93,8005.885a.b390,2020-12-01 20:02:26,2020-12-01 20:03:49,83
14:d0:0d:b8:a5:93,8005.885a.b5dc,2020-12-01 20:03:49,2020-12-01 20:03:58,9
14:d0:0d:b8:a5:93,8005.885a.b390,2020-12-01 20:03:58,2020-12-01 20:04:05,7
14:d0:0d:b8:a5:93,8005.885a.b5dc,2020-12-01 20:04:05,2020-12-01 20:04:15,10
14:d0:0d:b8:a5:93,8005.885a.b390,2020-12-01 20:04:15,2020-12-01 20:04:56,41
14:d0:0d:b8:a5:93,8005.885a.b5dc,2020-12-01 20:04:56,2020-12-01 20:05:08,12
14:d0:0d:b8:a5:93,8005.885a.b390,2020-12-01 20:05:08,2020-12-01 20:05:13,5
14:d0:0d:b8:a5:93,8005.885a.b5dc,2020-12-01 20:05:13,2020-12-01 20:05:24,11
14:d0:0d:b8:a5:93,8005.885a.b390,2020-12-01 20:05:24,2020-12-01 20:05:59,35
14:d0:0d:b8:a5:93,8005.885a.b5dc,2020-12-01 20:05:59,2020-12-01 20:06:28,29
14:d0:0d:b8:a5:93,8005.885a.b654,2020-12-01 20:06:28,2020-12-01 20:06:33,5
14:d0:0d:b8:a5:93,8005.885a.b756,2020-12-01 20:06:33,2020-12-01 20:07:01,28
14:d0:0d:b8:a5:93,8005.885a.b3e4,2020-12-01 20:07:01,2020-12-01 20:18:12,671
14:d0:0d:b8:a5:93,8005.885a.b636,2020-12-01 20:18:12,2020-12-01 20:34:42,990
14:d0:0d:b8:a5:93,8005.885a.b4f2,2020-12-01 20:34:42,2020-12-01 20:35:01,19
14:d0:0d:b8:a5:93,8005.885a.b636,2020-12-01 20:35:01,2020-12-01 20:39:16,255
14:d0:0d:b8:a5:93,8005.885a.b3e4,2020-12-01 20:39:16,2020-12-01 21:00:00,1244
80:ad:16:d7:44:c1,8005.885a.b68a,2020-12-01 20:00:00,2020-12-01 20:00:11,11
80:ad:16:d7:44:c1,8005.885a.b618,2020-12-01 20:00:11,2020-12-01 20:00:17,6
80:ad:16:d7:44:c1,8005.885a.b35a,2020-12-01 20:00:17,2020-12-01 20:00:25,8
80:ad:16:d7:44:c1,8005.885a.b71a,2020-12-01 20:00:25,2020-12-01 20:00:38,13
80:ad:16:d7:44:c1,8005.885a.b35a,2020-12-01 20:00:38,2020-12-01 20:00:49,11
80:ad:16:d7:44:c1,8005.885a.b618,2020-12-01 20:00:49,2020-12-01 20:00:56,7
80:ad:16:d7:44:c1,8005.885a.b456,2020-12-01 20:00:56,2020-12-01 20:06:15,319
64:c7:53:21:a6:9b,5869.6ccd.6122,2020-12-01 20:00:00,2020-12-01 20:00:21,21
64:c7:53:21:a6:9b,5869.6ccd.6c6c,2020-12-01 20:00:21,2020-12-01 20:00:31,10
64:c7:53:21:a6:9b,5869.6ccd.63e6,2020-12-01 20:00:31,2020-12-01 20:00:47,16
64:c7:53:21:a6:9b,5869.6ccd.6e1c,2020-12-01 20:00:47,2020-12-01 20:01:13,26
64:c7:53:21:a6:9b,5869.6c9f.86aa,2020-12-01 20:01:13,2020-12-01 20:01:23,10
64:c7:53:21:a6:9b,5869.6ccd.6c32,2020-12-01 20:01:23,2020-12-01 21:00:00,3517
fc:87:43:9d:ce:d0,5869.6cc9.d7ea,2020-12-01 20:00:00,2020-12-01 20:00:22,22
fc:87:43:9d:ce:d0,5869.6ccd.6b78,2020-12-01 20:00:22,2020-12-01 20:45:36,2714
fc:87:43:9d:ce:d0,5869.6cc9.d7ea,2020-12-01 20:47:27,2020-12-01 20:52:00,273
fc:87:43:9d:ce:d0,5869.6ccd.6b78,2020-12-01 20:52:00,2020-12-01 20:54:50,170
fc:87:43:9d:ce:d0,5869.6cc9.d7ea,2020-12-01 20:54:50,2020-12-01 20:56:40,110
fc:87:43:9d:ce:d0,5869.6ccd.6b78,2020-12-01 20:56:40,2020-12-01 21:00:00,200
48:89:e7:37:41:37,8005.885a.b624,2020-12-01 20:00:00,2020-12-01 20:00:00,0
48:89:e7:37:41:37,8005.885a.b624,2020-12-01 20:00:00,2020-12-01 20:05:13,313
74:60:fa:48:8a:22,5869.6ccd.6f5a,2020-12-01 20:00:00,2020-12-01 20:00:01,1
74:60:fa:48:8a:22,5869.6ccd.6f5a,2020-12-01 20:00:01,2020-12-01 21:00:00,3599
3c:6a:a7:41:e1:c3,5869.6ccd.6bc8,2020-12-01 20:00:01,2020-12-01 20:00:09,8
0c:dd:24:01:63:4b,5869.6ccd.6b56,2020-12-01 20:00:01,2020-12-01 21:00:00,3599
60:14:b3:5d:a6:bb,5869.6ccd.6e18,2020-12-01 20:00:00,2020-12-01 20:00:03,3
60:14:b3:5d:a6:bb,5869.6ccd.6e18,2020-12-01 20:00:03,2020-12-01 20:00:03,0
60:14:b3:5d:a6:bb,5869.6ccd.6d52,2020-12-01 20:00:03,2020-12-01 20:00:12,9
60:14:b3:5d:a6:bb,5869.6ccd.6e18,2020-12-01 20:00:12,2020-12-01 20:00:44,32
60:14:b3:5d:a6:bb,5869.6ccd.6c8c,2020-12-01 20:00:44,2020-12-01 20:01:04,20
60:14:b3:5d:a6:bb,5869.6ccd.6e80,2020-12-01 20:01:04,2020-12-01 20:01:08,4
60:14:b3:5d:a6:bb,5869.6ccd.69c4,2020-12-01 20:01:08,2020-12-01 20:01:09,1
60:14:b3:5d:a6:bb,5869.6ccd.6e80,2020-12-01 20:01:09,2020-12-01 20:01:12,3
60:14:b3:5d:a6:bb,5869.6ccd.6c64,2020-12-01 20:01:12,2020-12-01 20:01:34,22
60:14:b3:5d:a6:bb,5869.6ccd.6d3e,2020-12-01 20:01:36,2020-12-01 20:01:45,9
60:14:b3:5d:a6:bb,5869.6ccd.69d8,2020-12-01 20:01:58,2020-12-01 20:02:01,3
60:14:b3:5d:a6:bb,5869.6ccd.6d10,2020-12-01 20:02:08,2020-12-01 21:00:00,3472
60:6b:ff:a6:60:e6,5869.6ccd.6c24,2020-12-01 20:00:03,2020-12-01 21:00:00,3597
44:9e:f9:ef:9e:ef,5869.6ccd.6e80,2020-12-01 20:00:00,2020-12-01 20:00:03,3
44:9e:f9:ef:9e:ef,5869.6ccd.6e80,2020-12-01 20:00:03,2020-12-01 20:00:07,4
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:00:07,2020-12-01 20:00:28,21
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:00:28,2020-12-01 20:00:46,18
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:00:46,2020-12-01 20:00:53,7
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:00:53,2020-12-01 20:00:56,3
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:00:56,2020-12-01 20:01:04,8
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:01:04,2020-12-01 20:01:15,11
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:01:15,2020-12-01 20:01:42,27
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:01:42,2020-12-01 20:01:51,9
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:01:51,2020-12-01 20:02:00,9
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:02:00,2020-12-01 20:02:12,12
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:02:12,2020-12-01 20:02:18,6
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:02:18,2020-12-01 20:02:26,8
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:02:26,2020-12-01 20:02:48,22
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:02:48,2020-12-01 20:03:14,26
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:03:14,2020-12-01 20:03:22,8
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:03:22,2020-12-01 20:03:37,15
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:03:37,2020-12-01 20:04:08,31
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:04:08,2020-12-01 20:04:30,22
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:04:30,2020-12-01 20:04:37,7
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:04:37,2020-12-01 20:04:42,5
44:9e:f9:ef:9e:ef,5869.6ccd.6e80,2020-12-01 20:04:42,2020-12-01 20:04:46,4
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:04:46,2020-12-01 20:05:06,20
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:05:06,2020-12-01 20:05:15,9
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:05:15,2020-12-01 20:05:29,14
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:05:29,2020-12-01 20:05:33,4
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:05:33,2020-12-01 20:05:43,10
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:05:43,2020-12-01 20:05:49,6
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:05:49,2020-12-01 20:05:55,6
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:05:55,2020-12-01 20:06:19,24
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:06:19,2020-12-01 20:06:31,12
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:06:31,2020-12-01 20:06:43,12
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:06:43,2020-12-01 20:06:47,4
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:06:47,2020-12-01 20:07:17,30
44:9e:f9:ef:9e:ef,5869.6ccd.6e80,2020-12-01 20:07:17,2020-12-01 20:07:22,5
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:07:22,2020-12-01 20:08:08,46
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:08:08,2020-12-01 20:08:47,39
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:08:47,2020-12-01 20:09:04,17
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:09:04,2020-12-01 20:09:28,24
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:09:28,2020-12-01 20:09:30,2
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:09:30,2020-12-01 20:09:36,6
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:09:36,2020-12-01 20:09:41,5
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:09:41,2020-12-01 20:10:15,34
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:10:15,2020-12-01 20:10:42,27
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:10:42,2020-12-01 20:10:53,11
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:10:53,2020-12-01 20:10:59,6
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:10:59,2020-12-01 20:11:05,6
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:11:05,2020-12-01 20:11:17,12
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:11:17,2020-12-01 20:11:29,12
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:11:29,2020-12-01 20:11:33,4
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:11:33,2020-12-01 20:11:53,20
44:9e:f9:ef:9e:ef,5869.6ccd.699e,2020-12-01 20:11:53,2020-12-01 20:12:02,9
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-01 20:12:02,2020-12-01 20:12:26,24
