Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:e8:2b:22:86:19,5866-BAA9-5CC0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
9c:e8:2b:37:bb:e5,487A-DAB9-6440,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
9c:e8:2b:5a:0c:d9,5866-BAA8-99A0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
9c:e8:2b:5c:c0:bb,7425-8A50-9AC0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
9c:e8:2b:bf:33:71,5866-BAA8-4420,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
9c:e8:2b:e4:86:07,3822-D6A6-C0F0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
9c:e8:2b:ef:dc:4b,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
9c:e8:2b:f0:9a:9f,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
9c:f5:31:9e:62:35,70BA-EFCB-FFC0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
9c:f5:31:f6:df:e7,7425-8A50-1920,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
9c:fc:e8:e0:80:a3,70BA-EFCB-FB20,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
9e:19:d3:32:c7:a0,3822-D659-15C0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
9e:39:ee:f4:29:a1,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
9e:72:49:21:a2:68,3822-D6A6-DDA0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
9e:76:4d:5e:f2:ca,7425-8A50-3600,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
9e:7a:cd:e0:66:ce,7425-8A50-9BE0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
9e:85:8f:82:46:60,3822-D659-15C0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
9e:a7:11:24:a4:ea,7425-8A50-9BE0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
9e:e9:f5:53:b3:25,70BA-EFCF-DA20,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a0:3b:e3:97:ce:6d,7425-8A50-1180,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a0:3b:e3:9d:96:70,5866-BAA8-A4E0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a0:41:47:25:9a:aa,0CDA-411F-EEE0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a0:41:47:ab:92:4e,70BA-EFCF-E500,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a0:4e:a7:e8:7c:35,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a0:57:e3:03:af:b5,487A-DAC4-D3A0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a0:57:e3:18:89:a5,7425-8A50-12A0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a0:57:e3:1a:7f:79,80F6-2E02-F920,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a0:57:e3:73:b4:ba,5866-BAA8-A300,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a0:57:e3:be:cd:5c,5866-BAA8-7EA0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a0:57:e3:be:f5:d5,5866-BAA8-9CA0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a0:57:e3:c0:f5:d4,7425-8A50-1140,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a0:57:e3:c2:81:05,7425-8A50-48E0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a0:57:e3:e7:b4:c3,7425-8A88-7060,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a0:99:9b:c2:b7:9b,7425-8A50-43E0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a0:c5:89:a2:a2:97,3822-D659-15C0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a0:cc:2b:c3:67:e6,70BA-EFCF-AAE0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a2:68:2c:03:c5:52,0CDA-411F-EEE0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a2:7a:e6:f6:89:15,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a2:9a:b4:c7:87:bd,7425-8A50-40A0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a2:b2:d7:a2:29:03,487A-DAB9-6020,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a2:d1:18:3b:a8:2b,5866-BAA9-5C60,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a2:dc:4a:38:94:bc,70BA-EFCD-3180,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:02:b9:70:b4:30,5866-BAA8-9EA0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:12:32:9c:54:63,7425-8A50-3E80,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:45:19:d6:38:c2,70BA-EFCD-3180,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:45:19:d6:52:bc,3822-D6A6-B450,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:4b:d5:0c:52:df,5866-BAA8-A1E0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:4b:d5:1a:53:41,7425-8A50-3320,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:4b:d5:90:41:ec,7425-8A50-4BC0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:4b:d5:98:61:c3,7425-8A50-9BE0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:50:46:04:4c:0f,5866-BAA8-6860,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:50:46:2e:05:23,487A-DAB9-A370,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:50:46:32:25:61,3822-D6A6-C080,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:50:46:41:fd:c1,70BA-EFCF-D5C0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:50:46:c2:4e:a6,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:50:46:c9:87:1b,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:50:46:cc:6d:69,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:50:46:cd:4e:c5,7425-8A50-1540,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:50:46:d2:03:a0,7425-8A50-1140,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:50:46:d9:83:e2,7425-8A50-14E0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:50:46:de:47:26,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:50:46:df:a0:e5,3822-D6A6-B450,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:50:46:df:ca:64,70BA-EFCF-EE40,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:50:46:e1:6f:f9,70BA-EFCF-FD00,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:50:46:eb:74:58,487A-DAB9-A370,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:50:46:ee:6f:85,487A-DAB9-6020,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:50:46:ee:7d:c8,70BA-EFCF-7480,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:50:46:ef:16:6f,487A-DAB9-A370,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:5e:60:e3:89:1f,3822-D6A6-AB00,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:83:e7:32:03:f0,7425-8A50-5480,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:83:e7:32:a4:85,7425-8A50-3760,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:83:e7:3b:b2:34,5866-BAA8-7E20,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:83:e7:6a:20:aa,7425-8A50-9BE0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:83:e7:d0:7e:7d,7425-8A50-3940,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:93:3f:51:1a:fa,7425-8A50-5C80,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:93:3f:a2:f2:d8,5866-BAA8-6E00,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:93:3f:dd:6a:be,5866-BAA8-9FA0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:9b:4f:47:50:01,50DA-00A2-00E0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:9b:4f:54:3e:53,3822-D659-15C0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:9b:4f:a6:53:ab,3822-D6A6-C0F0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a4:c3:f0:4d:43:1f,70BA-EFCB-FC40,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a4:f1:e8:b3:cc:e7,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a6:6f:9d:43:55:fd,5866-BAA8-A840,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a6:79:28:83:8a:3c,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a6:9b:15:bf:0e:58,3822-D659-15C0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a6:af:4c:1c:cb:23,7425-8A50-3F00,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a6:b0:0c:21:45:20,70BA-EFD0-1FE0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a6:b1:dd:a3:c2:75,70BA-EFCB-ED60,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a8:9c:ed:31:86:51,70BA-EFD0-1FE0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a8:9c:ed:4f:08:b1,70BA-EFCF-5F40,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a8:9c:ed:8f:f5:b2,3822-D6A6-AB00,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a8:9c:ed:97:d4:40,7425-8A50-11E0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a8:a7:95:45:62:f1,80F6-2E02-F2E0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a8:bb:cf:02:dd:02,70BA-EFCF-F700,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a8:e5:44:36:7e:8d,5866-BAA8-9EA0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
a8:e5:44:50:1e:99,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
a8:e5:44:ed:0b:9d,7425-8A50-15A0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
aa:43:63:39:77:63,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
aa:5f:1d:6e:19:99,7425-8A50-1140,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
aa:6d:d6:28:14:e5,70BA-EFCB-FE20,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
aa:7b:7e:c4:02:21,5866-BAA9-5CC0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
aa:7d:93:54:91:1a,7425-8A50-9980,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
aa:88:cb:24:99:9d,5866-BAA8-9CC0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
aa:a8:f0:8e:9b:c0,7425-8A50-5820,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
aa:b9:46:b4:65:81,5866-BAA9-53E0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
aa:ed:76:72:d8:0a,7425-8A50-15E0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
ac:07:5f:6b:85:4b,3822-D6A6-DDA0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
ac:07:5f:f5:2c:3f,7425-8A50-1140,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
ac:15:f4:6f:64:00,70BA-EFCB-EFE0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
ac:15:f4:71:04:14,3822-D659-15C0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
ac:15:f4:8c:2c:90,7425-8A50-3AC0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
ac:1f:74:a9:70:84,3822-D659-0000,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
ac:2b:6e:48:72:f9,70BA-EFCF-9B40,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
ac:2b:6e:6b:28:17,70BA-EFCF-DA80,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
ac:92:32:07:cb:c5,0CDA-411F-EEE0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
ac:92:32:11:ee:fa,219801A0CNC144001552,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
ac:92:32:67:09:9e,7425-8A50-14E0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
ac:92:32:6c:4d:44,7425-8A50-11E0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
ac:b5:7d:82:d9:aa,7425-8A50-12A0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
ac:b5:7d:8d:a5:31,70BA-EFCB-EF60,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
ac:b5:7d:c2:af:df,70BA-EFCB-EFE0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
ac:b5:7d:c5:41:ac,70BA-EFCB-EFE0,2020-12-02 22:04:41,2020-12-02 23:04:46,-124
ac:bc:32:ac:ef:69,7425-8A50-1220,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
ac:bc:32:d4:4a:b9,80F6-2E02-F2E0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
ac:bd:70:20:7a:d6,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:46,-124
ac:d1:b8:c6:ef:9d,7425-8A50-3C40,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ac:d1:b8:c7:ee:fb,70BA-EFCF-E2E0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ac:e0:10:31:26:1b,7425-8A50-99C0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ac:e0:10:4a:f6:ab,70BA-EFCF-DCC0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ac:e3:42:2c:d6:90,70BA-EFCB-FF20,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ac:e3:42:2c:f5:2b,7425-8A50-1220,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ac:e3:42:90:fe:f5,3822-D6A6-C0F0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ac:e3:42:ac:a9:b3,219801A11R9179Q00396,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ac:e3:42:db:d5:08,7425-8A50-1140,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ae:4c:65:25:41:10,219801A0CNC144001547,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ae:b4:47:a3:d4:2d,5866-BAA8-7200,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ae:c3:80:47:33:cf,0CDA-411F-EEE0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ae:d6:e0:8b:4b:80,70BA-EFCB-7980,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ae:e4:08:b2:c5:20,70BA-EFCB-7DA0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ae:e7:39:fb:e6:b7,7425-8A50-1180,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ae:f3:83:25:cc:44,5866-BAA8-9F60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ae:f4:19:bd:18:74,7425-8A50-4100,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ae:fc:a7:3d:ae:df,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b0:0c:d1:de:7c:42,7425-8A4C-B540,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b0:48:1a:25:d5:83,3822-D6A6-AB00,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b0:55:08:c8:06:a0,3822-D659-03A0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b0:73:5d:d3:cf:84,7425-8A50-1140,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b0:b5:c3:51:d6:b3,5866-BAA9-5C60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b0:c0:90:8f:1b:0b,70BA-EFCB-EE60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b0:c0:90:a8:44:73,70BA-EFCD-3180,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b0:ca:68:e7:fd:d2,70BA-EFCF-7200,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b0:e1:7e:95:f3:27,5866-BAA8-5760,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b0:e2:35:c5:a0:42,70BA-EFCB-7DA0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b0:e2:35:cc:66:e3,3822-D659-0000,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b0:eb:57:a9:9c:b9,70BA-EFCF-EF00,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b0:eb:57:e9:db:0c,7425-8A50-1660,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b0:fc:36:51:a2:c9,7425-8A50-5820,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b2:06:3f:8c:f2:71,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b2:06:be:ea:5d:93,487A-DAB9-A370,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b2:07:8d:0a:f1:a8,7425-8A50-48E0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b2:38:bb:f5:68:f3,5866-BAA8-5D80,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b2:44:d7:f8:26:e8,3822-D6A6-C0F0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b2:66:cc:b7:eb:8d,5866-BAA9-6040,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b2:81:4a:ee:69:fa,5866-BAA9-5D60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b2:86:61:ba:3f:e0,7425-8A50-4AE0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b2:88:3e:27:22:cf,7425-8A50-1180,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b2:89:77:5a:6c:ab,3822-D659-11A0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b2:97:6f:02:e5:ae,5866-BAA9-5D60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b2:cb:e9:aa:ef:40,7425-8A50-36A0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b2:f3:9f:bb:59:8c,487A-DAB9-6020,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b4:6b:fc:91:69:ff,5866-BAA8-A1A0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b4:6d:83:56:01:d0,70BA-EFCB-EE60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b4:86:55:75:42:c2,70BA-EFCF-FD00,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b4:a5:ac:8b:5e:07,7425-8A50-5D80,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b4:a9:fc:52:a8:b2,5866-BAA8-6700,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b4:c4:fc:5a:0f:6e,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b4:c4:fc:f4:12:7e,70BA-EFCF-9B00,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b4:cd:27:d6:5a:7d,3822-D659-15C0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b4:cd:27:d7:e7:ab,7425-8A50-4340,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b6:2c:b7:a1:9b:55,0CDA-411F-EEE0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b6:48:01:a2:b5:01,70BA-EFCF-6060,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b6:86:7d:df:d4:71,7425-8A50-3380,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b6:c1:b5:3a:1f:38,7425-8A50-1220,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b6:de:dd:cd:0c:7a,7425-8A50-5480,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b6:eb:b6:a3:48:49,7425-8A50-4100,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b6:ee:29:a1:9f:a7,219801A15U817AE04228,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b8:37:65:20:85:bf,3822-D6A6-AB00,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b8:41:a4:58:12:e1,7425-8A50-3180,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b8:41:a4:da:ae:e1,70BA-EFCB-F9E0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b8:86:87:cd:ff:63,5866-BAA8-9960,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b8:94:36:39:5d:a7,3822-D659-15C0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b8:94:36:4b:50:8d,3822-D6A6-AB00,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b8:94:36:d4:5d:fa,70BA-EFCB-9160,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b8:94:36:d4:62:cf,7425-8A88-7000,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b8:b2:f8:b4:bd:29,5866-BAA9-5D60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b8:c3:85:5c:32:9f,5866-BAA9-5D60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b8:c3:85:61:e3:32,5866-BAA8-A820,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b8:c3:85:62:e9:bf,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b8:c3:85:67:ca:1b,70BA-EFCF-D6E0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
b8:c3:85:8f:de:cf,7425-8A50-48E0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b8:c3:85:9a:3f:3e,5866-BAA8-70C0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b8:c3:85:b5:ec:3a,7425-8A50-3680,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
b8:ee:65:77:b3:74,70BA-EFCF-61E0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ba:15:f7:c8:c5:f0,7425-8A50-3100,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ba:22:65:db:62:95,3822-D6A6-DDA0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ba:85:da:cc:b7:db,70BA-EFCB-F340,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ba:89:74:67:67:d1,3822-D6A6-C0F0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ba:b1:7a:90:28:ee,7425-8A50-1500,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ba:b4:53:d9:77:d8,487A-DAB9-6020,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ba:b8:c7:50:83:44,5866-BAA8-6FA0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ba:e7:a8:bc:7c:3a,5866-BAA8-9E60,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
bc:1a:e4:72:f8:d5,70BA-EFCB-F300,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
bc:3d:85:53:88:67,7425-8A50-3700,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
bc:85:56:35:1b:67,70BA-EFD0-0400,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
bc:9f:ef:7d:3b:20,7425-8A50-3AA0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
bc:a5:a9:62:6a:72,3822-D6A6-C080,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
bc:b8:63:91:b5:d6,5866-BAA8-9FE0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
bc:b8:63:ab:a7:df,7425-8A88-7480,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
bc:b8:63:d4:a1:fd,7425-8A50-3740,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
be:03:26:2a:2d:79,7425-8A50-11E0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
be:0a:78:3f:11:51,3822-D6A6-AB00,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
be:d3:1c:cc:f6:1c,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
be:d9:96:1f:9c:55,5866-BAA8-7760,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
be:e7:4c:0f:45:5f,7425-8A50-3EE0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
be:e9:cc:d4:4c:25,70BA-EFCF-EE40,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c0:2e:25:2a:41:e5,5866-BAA8-7C80,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c0:2e:25:d2:92:cf,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c0:2e:25:da:91:0f,7425-8A50-4100,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c0:a5:dd:fe:9e:43,5866-BAA8-6260,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c0:a6:00:ae:c5:06,3822-D6A6-EFF0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c0:b4:7d:29:d0:30,70BA-EFCF-DA80,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c0:b4:7d:34:11:ba,7425-8A50-41C0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c0:b4:7d:4d:c1:1f,5866-BAA8-6700,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c0:b5:d7:4e:05:bb,5866-BAA8-A820,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c0:cc:f8:46:76:ab,7425-8A50-5800,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c0:cc:f8:bc:6a:2e,5866-BAA8-5E20,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c0:ee:fb:5a:62:28,50DA-00A1-F820,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c0:ee:fb:84:61:4b,70BA-EFCF-6E40,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c0:ee:fb:d6:33:ac,7425-8A50-13C0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c0:f4:e6:14:8f:bd,70BA-EFCB-F6E0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c2:24:55:70:7a:80,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c2:66:ec:91:ba:2d,7425-8A50-5820,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c2:78:62:23:9b:c1,5866-BAA8-A140,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
