Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:02:50,2020-12-08 06:03:12,22
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:03:31,2020-12-08 06:03:44,13
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:04:03,2020-12-08 06:04:26,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:04:46,2020-12-08 06:05:09,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:05:28,2020-12-08 06:05:51,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:06:10,2020-12-08 06:06:34,24
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:06:53,2020-12-08 06:07:16,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:07:35,2020-12-08 06:07:59,24
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:08:18,2020-12-08 06:08:41,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:09:00,2020-12-08 06:10:31,91
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:10:50,2020-12-08 06:11:13,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:11:32,2020-12-08 06:11:56,24
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:12:15,2020-12-08 06:12:40,25
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:12:57,2020-12-08 06:13:20,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:13:39,2020-12-08 06:14:02,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:14:21,2020-12-08 06:14:44,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:15:02,2020-12-08 06:15:26,24
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:15:46,2020-12-08 06:16:10,24
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:16:29,2020-12-08 06:16:52,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:16:55,2020-12-08 06:17:26,31
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:17:45,2020-12-08 06:18:08,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:18:27,2020-12-08 06:18:50,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:19:10,2020-12-08 06:19:55,45
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:19:58,2020-12-08 06:20:49,51
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:21:08,2020-12-08 06:21:31,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:21:33,2020-12-08 06:21:42,9
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:22:02,2020-12-08 06:22:58,56
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:23:17,2020-12-08 06:23:52,35
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:24:11,2020-12-08 06:24:34,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:24:53,2020-12-08 06:25:38,45
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:25:57,2020-12-08 06:26:20,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:26:39,2020-12-08 06:27:02,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:27:21,2020-12-08 06:27:47,26
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:28:06,2020-12-08 06:28:29,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:28:48,2020-12-08 06:29:11,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:29:30,2020-12-08 06:29:53,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:30:12,2020-12-08 06:30:48,36
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:31:07,2020-12-08 06:31:40,33
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:31:59,2020-12-08 06:32:22,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:32:41,2020-12-08 06:33:04,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:33:23,2020-12-08 06:34:20,57
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:34:40,2020-12-08 06:35:03,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:35:22,2020-12-08 06:36:07,45
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:36:26,2020-12-08 06:36:49,23
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:37:08,2020-12-08 06:37:08,0
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:37:31,2020-12-08 06:37:50,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:38:13,2020-12-08 06:38:33,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:38:55,2020-12-08 06:39:15,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:39:39,2020-12-08 06:39:58,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:40:21,2020-12-08 06:40:40,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:41:46,2020-12-08 06:42:04,18
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:42:50,2020-12-08 06:43:08,18
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:43:44,2020-12-08 06:44:02,18
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:44:26,2020-12-08 06:44:45,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:45:09,2020-12-08 06:45:29,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:45:53,2020-12-08 06:46:12,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:46:34,2020-12-08 06:46:54,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:47:18,2020-12-08 06:47:37,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:48:00,2020-12-08 06:48:19,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:48:43,2020-12-08 06:49:02,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:49:25,2020-12-08 06:49:45,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:50:30,2020-12-08 06:50:49,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:51:25,2020-12-08 06:51:44,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:52:07,2020-12-08 06:52:26,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:52:49,2020-12-08 06:53:08,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:53:31,2020-12-08 06:53:50,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:54:14,2020-12-08 06:54:34,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:54:57,2020-12-08 06:55:16,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:55:39,2020-12-08 06:55:42,3
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:56:13,2020-12-08 06:56:32,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:56:57,2020-12-08 06:57:14,17
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:57:37,2020-12-08 06:57:57,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:58:20,2020-12-08 06:58:39,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:59:02,2020-12-08 06:59:05,3
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 06:59:46,2020-12-08 06:59:46,0
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:00:00,2020-12-08 06:00:05,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:01:02,2020-12-08 06:01:07,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:02:04,2020-12-08 06:02:09,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:03:06,2020-12-08 06:03:11,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:04:08,2020-12-08 06:04:13,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:05:10,2020-12-08 06:05:15,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:06:12,2020-12-08 06:06:17,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:08:14,2020-12-08 06:08:16,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:09:15,2020-12-08 06:09:19,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:10:17,2020-12-08 06:10:21,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:13:19,2020-12-08 06:13:23,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:14:20,2020-12-08 06:14:25,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:15:22,2020-12-08 06:15:42,20
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:16:24,2020-12-08 06:16:29,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:17:26,2020-12-08 06:17:49,23
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:18:28,2020-12-08 06:18:33,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:19:30,2020-12-08 06:19:35,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:20:32,2020-12-08 06:20:37,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:21:34,2020-12-08 06:21:39,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:22:36,2020-12-08 06:22:41,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:24:38,2020-12-08 06:24:43,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:25:40,2020-12-08 06:26:47,67
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:27:44,2020-12-08 06:27:46,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:28:44,2020-12-08 06:28:49,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:29:46,2020-12-08 06:29:51,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:30:48,2020-12-08 06:30:53,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:31:50,2020-12-08 06:31:55,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:32:52,2020-12-08 06:32:57,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:33:54,2020-12-08 06:33:59,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:34:56,2020-12-08 06:35:01,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:35:58,2020-12-08 06:36:03,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:38:59,2020-12-08 06:38:59,0
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:39:04,2020-12-08 06:40:01,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:40:06,2020-12-08 06:41:03,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:41:08,2020-12-08 06:42:05,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:42:10,2020-12-08 06:43:07,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:43:12,2020-12-08 06:44:08,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:44:13,2020-12-08 06:45:10,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:45:14,2020-12-08 06:46:12,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:46:16,2020-12-08 06:48:14,118
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:48:15,2020-12-08 06:49:14,59
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:49:18,2020-12-08 06:50:16,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:50:20,2020-12-08 06:52:18,118
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:52:22,2020-12-08 06:53:20,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:53:24,2020-12-08 06:54:22,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:54:26,2020-12-08 06:55:24,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:55:28,2020-12-08 06:56:26,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:56:30,2020-12-08 06:57:28,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:57:32,2020-12-08 06:58:30,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:58:34,2020-12-08 06:59:32,58
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 06:59:36,2020-12-08 06:59:36,0
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:00:00,2020-12-08 06:00:11,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:02:07,2020-12-08 06:03:18,71
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:04:36,2020-12-08 06:04:49,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:07:10,2020-12-08 06:07:23,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:08:50,2020-12-08 06:09:02,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:10:52,2020-12-08 06:11:03,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:13:10,2020-12-08 06:13:19,9
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:15:41,2020-12-08 06:15:51,10
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:18:02,2020-12-08 06:18:12,10
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:19:24,2020-12-08 06:19:36,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:21:05,2020-12-08 06:21:17,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:22:19,2020-12-08 06:23:28,69
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:23:34,2020-12-08 06:23:46,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:25:40,2020-12-08 06:25:51,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:28:09,2020-12-08 06:28:22,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:30:07,2020-12-08 06:31:17,70
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:32:09,2020-12-08 06:33:22,73
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:34:32,2020-12-08 06:34:42,10
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:35:46,2020-12-08 06:35:59,13
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:37:01,2020-12-08 06:37:13,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:38:15,2020-12-08 06:38:25,10
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:40:12,2020-12-08 06:40:23,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:41:26,2020-12-08 06:41:36,10
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:42:52,2020-12-08 06:43:04,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:44:25,2020-12-08 06:44:49,24
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:46:13,2020-12-08 06:46:22,9
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:47:28,2020-12-08 06:47:37,9
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:48:55,2020-12-08 06:49:06,11
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:50:45,2020-12-08 06:50:55,10
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:53:36,2020-12-08 06:53:48,12
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:56:31,2020-12-08 06:56:38,7
8c:85:90:26:68:98,5869.6ccd.6dac,2020-12-08 06:58:52,2020-12-08 07:00:00,68
04:ed:33:90:47:19,5869.6ccd.6c90,2020-12-08 06:00:00,2020-12-08 06:00:00,0
04:ed:33:90:47:19,5869.6ccd.6c90,2020-12-08 06:00:09,2020-12-08 07:00:00,3591
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:00:00,2020-12-08 06:00:01,1
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:00:55,2020-12-08 06:01:02,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:01:55,2020-12-08 06:02:01,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:02:55,2020-12-08 06:03:00,5
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:03:55,2020-12-08 06:04:01,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:04:55,2020-12-08 06:05:01,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:05:57,2020-12-08 06:06:04,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:06:57,2020-12-08 06:07:04,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:07:12,2020-12-08 06:07:20,8
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:07:57,2020-12-08 06:08:04,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:08:13,2020-12-08 06:08:35,22
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:08:57,2020-12-08 06:09:03,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:09:13,2020-12-08 06:09:20,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:09:58,2020-12-08 06:10:04,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:10:13,2020-12-08 06:10:20,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:10:57,2020-12-08 06:11:04,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:11:13,2020-12-08 06:11:20,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:11:58,2020-12-08 06:12:04,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:12:14,2020-12-08 06:12:20,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:12:58,2020-12-08 06:13:04,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:13:58,2020-12-08 06:14:04,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:14:14,2020-12-08 06:14:21,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:14:58,2020-12-08 06:15:04,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:15:14,2020-12-08 06:15:19,5
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:15:58,2020-12-08 06:16:04,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:16:14,2020-12-08 06:16:20,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:16:58,2020-12-08 06:17:03,5
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:17:14,2020-12-08 06:17:20,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:17:58,2020-12-08 06:18:05,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:19:01,2020-12-08 06:19:08,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:19:17,2020-12-08 06:19:23,6
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:20:01,2020-12-08 06:20:06,5
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:21:01,2020-12-08 06:21:11,10
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:21:17,2020-12-08 06:21:38,21
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:22:01,2020-12-08 06:22:01,0
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:22:07,2020-12-08 06:22:17,10
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:22:23,2020-12-08 06:23:01,38
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:23:08,2020-12-08 06:23:17,9
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:23:23,2020-12-08 06:24:02,39
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:24:09,2020-12-08 06:24:18,9
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:24:24,2020-12-08 06:25:02,38
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:25:10,2020-12-08 06:25:18,8
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:25:25,2020-12-08 06:26:02,37
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:26:09,2020-12-08 06:26:17,8
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:26:25,2020-12-08 06:27:02,37
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:27:09,2020-12-08 06:27:17,8
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:27:24,2020-12-08 06:28:02,38
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:28:08,2020-12-08 06:28:17,9
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:28:24,2020-12-08 06:29:02,38
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:29:09,2020-12-08 06:29:17,8
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:29:25,2020-12-08 06:30:03,38
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:30:10,2020-12-08 06:30:18,8
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:30:26,2020-12-08 06:31:03,37
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:31:10,2020-12-08 06:31:18,8
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:31:25,2020-12-08 06:32:04,39
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:32:12,2020-12-08 06:32:19,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:32:25,2020-12-08 06:33:03,38
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:33:10,2020-12-08 06:33:19,9
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:33:24,2020-12-08 06:34:03,39
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:34:10,2020-12-08 06:35:03,53
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:35:10,2020-12-08 06:36:06,56
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:36:11,2020-12-08 06:37:07,56
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:37:14,2020-12-08 06:37:21,7
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:37:27,2020-12-08 06:38:05,38
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-08 06:38:11,2020-12-08 06:38:21,10
