Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:f5:31:9e:7a:cd,5869.6ccd.6c8c,2020-12-17 19:08:38,2020-12-17 19:08:42,4
9c:f5:31:9e:7a:cd,5869.6ccd.69c4,2020-12-17 19:08:42,2020-12-17 19:08:49,7
9c:f5:31:9e:7a:cd,8005.881e.3830,2020-12-17 19:08:49,2020-12-17 19:08:56,7
9c:f5:31:9e:7a:cd,5869.6ccd.6c8c,2020-12-17 19:08:56,2020-12-17 19:09:12,16
9c:f5:31:9e:7a:cd,8005.880e.0c32,2020-12-17 19:09:12,2020-12-17 19:09:22,10
9c:f5:31:9e:7a:cd,8005.880e.0c6e,2020-12-17 19:09:22,2020-12-17 19:09:27,5
9c:f5:31:9e:7a:cd,5869.6ccd.6d52,2020-12-17 19:09:27,2020-12-17 19:09:41,14
9c:f5:31:9e:7a:cd,5869.6ccd.6c2a,2020-12-17 19:09:41,2020-12-17 19:09:55,14
9c:f5:31:9e:7a:cd,5869.6cc9.dbb6,2020-12-17 19:09:55,2020-12-17 19:10:07,12
9c:f5:31:9e:7a:cd,5869.6cc9.d888,2020-12-17 19:10:07,2020-12-17 19:10:26,19
9c:f5:31:9e:7a:cd,5869.6cc9.dbb6,2020-12-17 19:10:27,2020-12-17 19:14:40,253
9c:f5:31:9e:7a:cd,5869.6ccd.613c,2020-12-17 19:14:40,2020-12-17 19:14:45,5
9c:f5:31:9e:7a:cd,5869.6ccd.6d5c,2020-12-17 19:14:45,2020-12-17 19:20:22,337
9c:f5:31:9e:7a:cd,5869.6ccd.613c,2020-12-17 19:20:22,2020-12-17 19:21:29,67
9c:f5:31:9e:7a:cd,5869.6ccd.6d5c,2020-12-17 19:21:29,2020-12-17 19:21:34,5
9c:f5:31:9e:7a:cd,5869.6ccd.613c,2020-12-17 19:21:34,2020-12-17 19:22:17,43
9c:f5:31:9e:7a:cd,5869.6ccd.6c2a,2020-12-17 19:22:17,2020-12-17 19:22:26,9
9c:f5:31:9e:7a:cd,5869.6ccd.667a,2020-12-17 19:22:26,2020-12-17 19:22:35,9
9c:f5:31:9e:7a:cd,8005.880e.0c32,2020-12-17 19:22:35,2020-12-17 19:22:50,15
9c:f5:31:9e:7a:cd,8005.881e.3ae8,2020-12-17 19:22:50,2020-12-17 19:22:56,6
9c:f5:31:9e:7a:cd,8005.881e.339c,2020-12-17 19:22:56,2020-12-17 19:23:04,8
9c:f5:31:9e:7a:cd,8005.880e.0d6a,2020-12-17 19:23:04,2020-12-17 19:23:18,14
9c:f5:31:9e:7a:cd,5869.6ccd.6d70,2020-12-17 19:52:54,2020-12-17 19:52:58,4
9c:f5:31:9e:7a:cd,5869.6ccd.6d10,2020-12-17 19:52:58,2020-12-17 19:53:13,15
9c:f5:31:9e:7a:cd,5869.6ccd.6d70,2020-12-17 19:53:13,2020-12-17 19:53:16,3
9c:f5:31:9e:7a:cd,5869.6cc9.dc1a,2020-12-17 19:53:16,2020-12-17 19:53:20,4
9c:f5:31:9e:7a:cd,5869.6ccd.69d8,2020-12-17 19:53:20,2020-12-17 19:53:42,22
9c:f5:31:9e:7a:cd,5869.6ccd.6c62,2020-12-17 19:53:42,2020-12-17 19:53:45,3
9c:f5:31:9e:7a:cd,5869.6cc9.dc1a,2020-12-17 19:53:45,2020-12-17 19:53:52,7
9c:f5:31:9e:7a:cd,5869.6ccd.658a,2020-12-17 19:53:52,2020-12-17 19:54:05,13
9c:f5:31:9e:7a:cd,5869.6ccd.61a6,2020-12-17 19:54:05,2020-12-17 19:54:34,29
9c:f5:31:9e:7a:cd,5869.6ccd.658a,2020-12-17 19:54:34,2020-12-17 20:00:00,326
bc:09:63:c3:89:13,5869.6ccd.69c4,2020-12-17 19:00:00,2020-12-17 18:59:59,-1
bc:09:63:c3:89:13,5869.6ccd.69c4,2020-12-17 18:59:59,2020-12-17 19:01:11,72
bc:09:63:c3:89:13,5869.6cc9.d950,2020-12-17 19:01:11,2020-12-17 19:06:01,290
bc:09:63:c3:89:13,8005.885b.3016,2020-12-17 19:09:21,2020-12-17 19:09:21,0
bc:09:63:c3:89:13,8005.885b.3086,2020-12-17 19:09:32,2020-12-17 19:09:32,0
bc:09:63:c3:89:13,8005.885b.3086,2020-12-17 19:14:39,2020-12-17 19:14:39,0
88:40:3b:a0:70:a9,5869.6ccd.6d3e,2020-12-17 19:00:00,2020-12-17 18:59:59,-1
88:40:3b:a0:70:a9,5869.6ccd.6d3e,2020-12-17 18:59:59,2020-12-17 19:00:09,10
88:40:3b:a0:70:a9,5869.6ccd.6c8c,2020-12-17 19:00:40,2020-12-17 19:00:57,17
88:40:3b:a0:70:a9,5869.6ccd.6308,2020-12-17 19:08:37,2020-12-17 19:08:48,11
88:40:3b:a0:70:a9,5869.6cc9.d7ea,2020-12-17 19:08:48,2020-12-17 19:09:10,22
88:40:3b:a0:70:a9,5869.6ccd.6f54,2020-12-17 19:09:10,2020-12-17 19:09:20,10
88:40:3b:a0:70:a9,5869.6ccd.6f5c,2020-12-17 19:09:20,2020-12-17 19:09:31,11
88:40:3b:a0:70:a9,5869.6ccd.6a26,2020-12-17 19:09:31,2020-12-17 19:10:22,51
88:40:3b:a0:70:a9,5869.6ccd.6f46,2020-12-17 19:10:22,2020-12-17 19:10:42,20
88:40:3b:a0:70:a9,5869.6ccd.6d90,2020-12-17 19:10:42,2020-12-17 19:11:31,49
88:40:3b:a0:70:a9,5869.6ccd.6c96,2020-12-17 19:11:31,2020-12-17 19:11:42,11
88:40:3b:a0:70:a9,5869.6ccd.6d90,2020-12-17 19:11:42,2020-12-17 19:11:53,11
88:40:3b:a0:70:a9,5869.6ccd.6f46,2020-12-17 19:12:17,2020-12-17 19:12:43,26
88:40:3b:a0:70:a9,5869.6ccd.6c96,2020-12-17 19:12:43,2020-12-17 19:12:52,9
88:40:3b:a0:70:a9,5869.6ccd.6b54,2020-12-17 19:12:52,2020-12-17 19:13:02,10
88:40:3b:a0:70:a9,5869.6ccd.6c96,2020-12-17 19:13:02,2020-12-17 19:13:13,11
88:40:3b:a0:70:a9,5869.6ccd.6d90,2020-12-17 19:13:13,2020-12-17 19:13:36,23
88:40:3b:a0:70:a9,5869.6ccd.6d90,2020-12-17 19:14:14,2020-12-17 19:14:54,40
88:40:3b:a0:70:a9,5869.6ccd.6f46,2020-12-17 19:14:54,2020-12-17 19:19:47,293
a4:4b:d5:3e:e7:9e,5869.6ccd.6c8c,2020-12-17 19:00:00,2020-12-17 18:59:59,-1
a4:4b:d5:3e:e7:9e,5869.6ccd.6c8c,2020-12-17 18:59:59,2020-12-17 19:00:45,46
a4:4b:d5:3e:e7:9e,5869.6ccd.69c4,2020-12-17 19:00:45,2020-12-17 19:00:52,7
a4:4b:d5:3e:e7:9e,5869.6ccd.6e80,2020-12-17 19:00:52,2020-12-17 19:00:57,5
a4:4b:d5:3e:e7:9e,5869.6ccd.6b82,2020-12-17 19:00:57,2020-12-17 19:18:58,1081
a4:4b:d5:3e:e7:9e,5869.6ccd.6e80,2020-12-17 19:18:58,2020-12-17 19:19:04,6
a4:4b:d5:3e:e7:9e,5869.6ccd.69c4,2020-12-17 19:19:04,2020-12-17 19:19:15,11
a4:4b:d5:3e:e7:9e,5869.6ccd.6c8c,2020-12-17 19:19:15,2020-12-17 19:20:02,47
a4:4b:d5:3e:e7:9e,8005.881e.339c,2020-12-17 19:20:02,2020-12-17 19:21:11,69
a4:4b:d5:3e:e7:9e,5869.6ccd.6c8c,2020-12-17 19:21:11,2020-12-17 19:21:42,31
a4:4b:d5:3e:e7:9e,5869.6ccd.69c4,2020-12-17 19:21:42,2020-12-17 19:21:49,7
a4:4b:d5:3e:e7:9e,5869.6ccd.6c8c,2020-12-17 19:21:49,2020-12-17 19:22:07,18
a4:4b:d5:3e:e7:9e,5869.6ccd.69c4,2020-12-17 19:22:07,2020-12-17 19:22:18,11
a4:4b:d5:3e:e7:9e,5869.6ccd.6e80,2020-12-17 19:22:18,2020-12-17 19:29:55,457
a4:4b:d5:3e:e7:9e,5869.6ccd.6b82,2020-12-17 19:29:55,2020-12-17 20:00:00,1805
c4:e1:a1:b2:39:af,5869.6ccd.6b58,2020-12-17 19:00:00,2020-12-17 19:00:00,0
c4:e1:a1:b2:39:af,5869.6ccd.6b58,2020-12-17 19:00:00,2020-12-17 19:01:22,82
c4:e1:a1:b2:39:af,8005.881e.3a7c,2020-12-17 19:01:22,2020-12-17 19:01:37,15
c4:e1:a1:b2:39:af,8005.881e.3ae8,2020-12-17 19:01:37,2020-12-17 19:01:57,20
c4:e1:a1:b2:39:af,8005.880e.0d6a,2020-12-17 19:01:57,2020-12-17 19:02:14,17
c4:e1:a1:b2:39:af,0074.9ca8.0877,2020-12-17 19:11:35,2020-12-17 19:11:38,3
c4:e1:a1:b2:39:af,0074.9ca8.0985,2020-12-17 19:11:38,2020-12-17 19:12:10,32
c4:e1:a1:b2:39:af,0074.9ca8.039f,2020-12-17 19:12:10,2020-12-17 19:12:25,15
c4:e1:a1:b2:39:af,0074.9ca8.09da,2020-12-17 19:12:25,2020-12-17 19:12:55,30
c4:e1:a1:b2:39:af,0074.9ca8.08d1,2020-12-17 19:12:55,2020-12-17 19:17:03,248
c4:e1:a1:b2:39:af,0074.9ca8.04e9,2020-12-17 19:17:03,2020-12-17 19:17:19,16
c4:e1:a1:b2:39:af,0074.9ca8.09d0,2020-12-17 19:17:19,2020-12-17 19:18:58,99
c4:e1:a1:b2:39:af,0074.9ca8.04d5,2020-12-17 19:18:58,2020-12-17 19:19:18,20
c4:e1:a1:b2:39:af,0074.9ca8.0a02,2020-12-17 19:19:18,2020-12-17 19:19:24,6
c4:e1:a1:b2:39:af,0074.9ca8.04df,2020-12-17 19:19:24,2020-12-17 19:20:43,79
c4:e1:a1:b2:39:af,0074.9ca8.05cf,2020-12-17 19:20:43,2020-12-17 19:38:46,1083
c4:e1:a1:b2:39:af,0074.9ca8.094e,2020-12-17 19:38:46,2020-12-17 19:56:40,1074
c4:e1:a1:b2:39:af,0074.9ca8.0985,2020-12-17 19:56:40,2020-12-17 19:56:45,5
c4:e1:a1:b2:39:af,0074.9ca8.094e,2020-12-17 19:56:45,2020-12-17 20:00:00,195
20:31:1c:a2:59:6b,5869.6ccd.69c4,2020-12-17 19:00:00,2020-12-17 19:00:00,0
20:31:1c:a2:59:6b,5869.6ccd.69c4,2020-12-17 19:00:00,2020-12-17 19:00:06,6
20:31:1c:a2:59:6b,5869.6ccd.6e80,2020-12-17 19:00:06,2020-12-17 19:00:11,5
20:31:1c:a2:59:6b,5869.6ccd.644c,2020-12-17 19:00:11,2020-12-17 19:00:25,14
20:31:1c:a2:59:6b,5869.6ccd.6c40,2020-12-17 19:00:25,2020-12-17 19:00:36,11
20:31:1c:a2:59:6b,5869.6ccd.6d16,2020-12-17 19:00:36,2020-12-17 19:00:41,5
20:31:1c:a2:59:6b,5869.6ccd.6c40,2020-12-17 19:00:41,2020-12-17 19:00:46,5
20:31:1c:a2:59:6b,5869.6ccd.6d16,2020-12-17 19:00:46,2020-12-17 19:00:52,6
20:31:1c:a2:59:6b,5869.6ccd.6c40,2020-12-17 19:00:52,2020-12-17 20:00:00,3548
b8:7b:c5:b6:bf:f7,8005.881e.3a7c,2020-12-17 19:00:00,2020-12-17 19:00:00,0
b8:7b:c5:b6:bf:f7,8005.881e.3a7c,2020-12-17 19:00:00,2020-12-17 19:01:43,103
b8:7b:c5:b6:bf:f7,5869.6ccd.6c8c,2020-12-17 19:01:43,2020-12-17 19:02:17,34
b8:7b:c5:b6:bf:f7,5869.6ccd.6e80,2020-12-17 19:02:17,2020-12-17 19:02:19,2
b8:7b:c5:b6:bf:f7,5869.6ccd.6b82,2020-12-17 19:02:19,2020-12-17 19:02:40,21
b8:7b:c5:b6:bf:f7,5869.6ccd.6e80,2020-12-17 19:02:40,2020-12-17 19:02:48,8
b8:7b:c5:b6:bf:f7,5869.6ccd.6b82,2020-12-17 19:02:48,2020-12-17 19:03:00,12
b8:7b:c5:b6:bf:f7,5869.6ccd.699e,2020-12-17 19:03:00,2020-12-17 19:03:07,7
b8:7b:c5:b6:bf:f7,5869.6ccd.6e80,2020-12-17 19:03:07,2020-12-17 20:00:00,3413
a2:d8:30:c8:e5:82,0074.9ca8.09c6,2020-12-17 19:00:00,2020-12-17 18:59:54,-6
a2:d8:30:c8:e5:82,0074.9ca8.09c6,2020-12-17 18:59:54,2020-12-17 20:00:00,3606
f6:c8:4f:ae:17:22,8005.885a.b57c,2020-12-17 19:00:00,2020-12-17 18:59:54,-6
f6:c8:4f:ae:17:22,8005.885a.b57c,2020-12-17 18:59:54,2020-12-17 19:00:28,34
f6:c8:4f:ae:17:22,8005.885a.b6de,2020-12-17 19:00:28,2020-12-17 19:00:45,17
f6:c8:4f:ae:17:22,8005.885a.b720,2020-12-17 19:00:45,2020-12-17 19:01:00,15
f6:c8:4f:ae:17:22,8005.885a.b57c,2020-12-17 19:01:00,2020-12-17 19:01:03,3
f6:c8:4f:ae:17:22,8005.885a.b3a2,2020-12-17 19:01:03,2020-12-17 19:01:19,16
f6:c8:4f:ae:17:22,8005.885a.b4e0,2020-12-17 19:01:19,2020-12-17 19:06:27,308
b8:90:47:f3:cc:c3,5869.6ccd.6d50,2020-12-17 19:00:00,2020-12-17 18:59:54,-6
b8:90:47:f3:cc:c3,5869.6ccd.6b78,2020-12-17 18:59:59,2020-12-17 19:00:33,34
b8:90:47:f3:cc:c3,5869.6cc9.d7ea,2020-12-17 19:00:33,2020-12-17 19:00:55,22
b8:90:47:f3:cc:c3,5869.6ccd.6d08,2020-12-17 19:00:55,2020-12-17 19:00:59,4
b8:90:47:f3:cc:c3,5869.6ccd.6b24,2020-12-17 19:00:59,2020-12-17 19:01:35,36
b8:90:47:f3:cc:c3,5869.6ccd.6f46,2020-12-17 19:01:35,2020-12-17 19:01:42,7
b8:90:47:f3:cc:c3,5869.6ccd.6c96,2020-12-17 19:01:42,2020-12-17 19:01:59,17
b8:90:47:f3:cc:c3,5869.6ccd.6182,2020-12-17 19:01:59,2020-12-17 19:02:12,13
b8:90:47:f3:cc:c3,5869.6ccd.6ec0,2020-12-17 19:02:12,2020-12-17 19:02:57,45
c2:8a:2f:5f:89:5c,5869.6ccd.6d7c,2020-12-17 19:00:00,2020-12-17 18:59:54,-6
c2:8a:2f:5f:89:5c,5869.6ccd.6d7c,2020-12-17 18:59:55,2020-12-17 19:00:07,12
c2:8a:2f:5f:89:5c,5869.6ccd.6c96,2020-12-17 19:00:07,2020-12-17 19:00:33,26
c2:8a:2f:5f:89:5c,5869.6ccd.636a,2020-12-17 19:00:33,2020-12-17 19:07:30,417
b6:70:f0:35:fc:c3,5869.6ccd.6eac,2020-12-17 19:00:00,2020-12-17 18:59:54,-6
b6:70:f0:35:fc:c3,5869.6ccd.6eac,2020-12-17 18:59:54,2020-12-17 19:02:01,127
b6:70:f0:35:fc:c3,5869.6ccd.6ce8,2020-12-17 19:02:01,2020-12-17 19:02:15,14
b6:70:f0:35:fc:c3,5869.6ccd.6308,2020-12-17 19:02:15,2020-12-17 19:03:41,86
b6:70:f0:35:fc:c3,5869.6ccd.6cd0,2020-12-17 19:03:41,2020-12-17 19:03:55,14
b6:70:f0:35:fc:c3,5869.6ccd.6308,2020-12-17 19:03:55,2020-12-17 19:04:58,63
b6:70:f0:35:fc:c3,5869.6ccd.6ce8,2020-12-17 19:04:58,2020-12-17 19:05:22,24
b6:70:f0:35:fc:c3,5869.6ccd.6308,2020-12-17 19:05:22,2020-12-17 19:05:32,10
b6:70:f0:35:fc:c3,5869.6ccd.6b78,2020-12-17 19:05:32,2020-12-17 19:08:50,198
b6:70:f0:35:fc:c3,5869.6ccd.6d0a,2020-12-17 19:08:55,2020-12-17 19:08:55,0
54:92:09:8e:12:60,8005.885a.b72c,2020-12-17 18:59:54,2020-12-17 19:05:18,324
48:3f:e9:17:a6:fb,5869.6ccd.6584,2020-12-17 19:00:00,2020-12-17 18:59:54,-6
48:3f:e9:17:a6:fb,5869.6ccd.6584,2020-12-17 18:59:54,2020-12-17 19:00:16,22
48:3f:e9:17:a6:fb,5869.6ccd.6eac,2020-12-17 19:00:16,2020-12-17 19:00:31,15
48:3f:e9:17:a6:fb,5869.6cc9.d7ea,2020-12-17 19:00:31,2020-12-17 19:01:24,53
48:3f:e9:17:a6:fb,5869.6ccd.6124,2020-12-17 19:01:24,2020-12-17 19:01:33,9
48:3f:e9:17:a6:fb,5869.6ccd.6e76,2020-12-17 19:01:33,2020-12-17 19:01:56,23
48:3f:e9:17:a6:fb,5869.6ccd.6f46,2020-12-17 19:01:56,2020-12-17 19:02:40,44
48:3f:e9:17:a6:fb,5869.6ccd.636a,2020-12-17 19:02:40,2020-12-17 19:03:08,28
48:3f:e9:17:a6:fb,5869.6ccd.6ec0,2020-12-17 19:03:08,2020-12-17 19:03:45,37
a0:57:e3:d3:d2:c1,0074.9ca4.1ffd,2020-12-17 19:00:00,2020-12-17 18:59:54,-6
a0:57:e3:d3:d2:c1,0074.9ca4.1ffd,2020-12-17 18:59:54,2020-12-17 19:00:22,28
a0:57:e3:d3:d2:c1,0074.9ca4.23c5,2020-12-17 19:00:22,2020-12-17 19:00:57,35
a0:57:e3:d3:d2:c1,0074.9ca4.210b,2020-12-17 19:00:57,2020-12-17 19:01:19,22
a0:57:e3:d3:d2:c1,0074.9ca4.222b,2020-12-17 19:01:19,2020-12-17 19:06:59,340
14:3c:c3:63:5f:be,5869.6ccd.6f46,2020-12-17 19:00:00,2020-12-17 18:59:55,-5
14:3c:c3:63:5f:be,5869.6ccd.6f46,2020-12-17 18:59:55,2020-12-17 19:02:25,150
14:3c:c3:63:5f:be,5869.6ccd.6b5c,2020-12-17 19:02:25,2020-12-17 19:14:56,751
14:3c:c3:63:5f:be,5869.6ccd.6f46,2020-12-17 19:14:56,2020-12-17 19:17:34,158
14:3c:c3:63:5f:be,5869.6ccd.6f5c,2020-12-17 19:17:34,2020-12-17 19:18:39,65
14:3c:c3:63:5f:be,5869.6ccd.6c46,2020-12-17 19:18:39,2020-12-17 19:22:49,250
14:3c:c3:63:5f:be,5869.6ccd.6f46,2020-12-17 19:22:49,2020-12-17 19:25:08,139
14:3c:c3:63:5f:be,5869.6ccd.6e76,2020-12-17 19:25:08,2020-12-17 19:25:19,11
14:3c:c3:63:5f:be,5869.6ccd.6f46,2020-12-17 19:25:19,2020-12-17 19:25:46,27
14:3c:c3:63:5f:be,5869.6ccd.6e76,2020-12-17 19:25:46,2020-12-17 19:25:50,4
14:3c:c3:63:5f:be,5869.6ccd.6f46,2020-12-17 19:25:50,2020-12-17 19:28:02,132
14:3c:c3:63:5f:be,5869.6ccd.6f40,2020-12-17 19:28:02,2020-12-17 19:28:14,12
14:3c:c3:63:5f:be,5869.6ccd.6580,2020-12-17 19:28:14,2020-12-17 19:28:27,13
14:3c:c3:63:5f:be,5869.6ccd.6734,2020-12-17 19:31:59,2020-12-17 19:32:38,39
14:3c:c3:63:5f:be,5869.6ccd.6dd4,2020-12-17 19:32:38,2020-12-17 19:32:48,10
14:3c:c3:63:5f:be,5869.6ccd.657e,2020-12-17 19:32:48,2020-12-17 19:33:10,22
14:3c:c3:63:5f:be,5869.6ccd.63f6,2020-12-17 19:33:10,2020-12-17 19:34:21,71
14:3c:c3:63:5f:be,5869.6ccd.6c86,2020-12-17 19:34:21,2020-12-17 20:00:00,1539
04:6c:59:05:5a:c8,5869.6ccd.6bc4,2020-12-17 19:00:00,2020-12-17 18:59:55,-5
04:6c:59:05:5a:c8,5869.6ccd.6bc4,2020-12-17 18:59:55,2020-12-17 19:00:18,23
04:6c:59:05:5a:c8,5869.6ccd.63b2,2020-12-17 19:00:18,2020-12-17 19:00:25,7
04:6c:59:05:5a:c8,5869.6ccd.6bc0,2020-12-17 19:00:25,2020-12-17 19:00:31,6
04:6c:59:05:5a:c8,5869.6ccd.6f56,2020-12-17 19:00:31,2020-12-17 19:00:38,7
04:6c:59:05:5a:c8,5869.6ccd.6bc0,2020-12-17 19:00:38,2020-12-17 19:01:02,24
04:6c:59:05:5a:c8,5869.6ccd.6d6c,2020-12-17 19:01:02,2020-12-17 19:01:10,8
04:6c:59:05:5a:c8,5869.6ccd.6d50,2020-12-17 19:01:10,2020-12-17 19:01:16,6
04:6c:59:05:5a:c8,5869.6cc9.db52,2020-12-17 19:01:16,2020-12-17 19:01:43,27
04:6c:59:05:5a:c8,5869.6cc9.d7ea,2020-12-17 19:01:43,2020-12-17 19:02:29,46
04:6c:59:05:5a:c8,5869.6ccd.6a26,2020-12-17 19:02:29,2020-12-17 19:03:01,32
04:6c:59:05:5a:c8,5869.6ccd.6f46,2020-12-17 19:03:01,2020-12-17 19:03:34,33
04:6c:59:05:5a:c8,5869.6ccd.636a,2020-12-17 19:03:34,2020-12-17 19:08:14,280
f8:e7:a0:8a:45:53,5869.6ccd.69ee,2020-12-17 18:59:55,2020-12-17 20:00:00,3605
c0:38:96:80:76:db,0074.9ca8.0417,2020-12-17 18:59:55,2020-12-17 19:01:34,99
c0:38:96:80:76:db,0074.9ca8.0417,2020-12-17 19:02:16,2020-12-17 19:13:01,645
c0:38:96:80:76:db,0074.9c77.3090,2020-12-17 19:17:49,2020-12-17 19:34:16,987
c0:38:96:80:76:db,0074.9c77.338c,2020-12-17 19:36:21,2020-12-17 19:40:57,276
c0:38:96:80:76:db,0074.9ca8.02f5,2020-12-17 19:41:45,2020-12-17 19:42:47,62
c0:38:96:80:76:db,0074.9ca8.0417,2020-12-17 19:42:47,2020-12-17 19:45:44,177
c0:38:96:80:76:db,0074.9ca8.0417,2020-12-17 19:46:44,2020-12-17 20:00:00,796
88:40:3b:6d:d0:14,5869.6ccd.6c4c,2020-12-17 19:00:00,2020-12-17 18:59:55,-5
