Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a0:28:ed:a9:70:63,0074.9c3a.c47d,2020-12-20 10:00:15,2020-12-20 10:00:26,11
a0:28:ed:a9:70:63,0074.9c3a.cfcd,2020-12-20 10:00:26,2020-12-20 10:01:28,62
a0:28:ed:a9:70:63,0074.9c3a.d0c5,2020-12-20 10:01:28,2020-12-20 10:02:00,32
a0:28:ed:a9:70:63,0074.9c3a.c47d,2020-12-20 10:02:00,2020-12-20 10:02:15,15
a0:28:ed:a9:70:63,0074.9c3a.c2dd,2020-12-20 10:02:15,2020-12-20 10:02:27,12
a0:28:ed:a9:70:63,0074.9c3a.c5eb,2020-12-20 10:02:27,2020-12-20 10:02:54,27
a0:28:ed:a9:70:63,0074.9c3a.c5eb,2020-12-20 10:02:57,2020-12-20 10:03:07,10
a0:28:ed:a9:70:63,0074.9c3a.c5eb,2020-12-20 10:03:33,2020-12-20 10:30:49,1636
a0:28:ed:a9:70:63,0074.9c3a.c2dd,2020-12-20 10:30:49,2020-12-20 10:30:57,8
a0:28:ed:a9:70:63,0074.9c3a.c5eb,2020-12-20 10:30:57,2020-12-20 10:31:19,22
a0:28:ed:a9:70:63,0074.9c3a.c2dd,2020-12-20 10:31:19,2020-12-20 10:31:31,12
a0:28:ed:a9:70:63,0074.9c3a.c47d,2020-12-20 10:31:31,2020-12-20 10:31:38,7
a0:28:ed:a9:70:63,0074.9c3a.d0c5,2020-12-20 10:31:38,2020-12-20 10:31:59,21
a0:28:ed:a9:70:63,0074.9c3a.cfcd,2020-12-20 10:31:59,2020-12-20 10:33:00,61
a0:28:ed:a9:70:63,0074.9c3a.d0c5,2020-12-20 10:33:00,2020-12-20 10:33:21,21
a0:28:ed:a9:70:63,0074.9c37.1c86,2020-12-20 10:33:21,2020-12-20 10:33:32,11
a0:28:ed:a9:70:63,0074.9c15.84e0,2020-12-20 10:33:32,2020-12-20 10:33:45,13
a0:28:ed:a9:70:63,5869.6ce9.e5cf,2020-12-20 10:33:45,2020-12-20 10:33:48,3
a0:28:ed:a9:70:63,0074.9c3a.c2f3,2020-12-20 10:33:49,2020-12-20 10:33:52,3
a0:28:ed:a9:70:63,0074.9c3a.c40b,2020-12-20 10:33:52,2020-12-20 10:33:53,1
a0:28:ed:a9:70:63,0074.9c3a.c40b,2020-12-20 10:33:53,2020-12-20 10:34:01,8
a0:28:ed:a9:70:63,5869.6ce9.e5cf,2020-12-20 10:34:01,2020-12-20 10:34:22,21
a0:28:ed:a9:70:63,0074.9c3a.c2f3,2020-12-20 10:34:22,2020-12-20 10:34:28,6
a0:28:ed:a9:70:63,0074.9c37.1a72,2020-12-20 10:34:28,2020-12-20 10:35:26,58
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:00:00,2020-12-20 10:00:00,0
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:01:01,2020-12-20 10:01:10,9
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:15:02,2020-12-20 10:15:03,1
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:21:17,2020-12-20 10:21:28,11
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:28:09,2020-12-20 10:28:16,7
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:35:02,2020-12-20 10:35:08,6
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:42:02,2020-12-20 10:42:05,3
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:46:36,2020-12-20 10:49:58,202
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:50:54,2020-12-20 10:51:01,7
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:51:22,2020-12-20 10:51:38,16
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:53:30,2020-12-20 10:54:09,39
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:55:13,2020-12-20 10:55:15,2
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:55:55,2020-12-20 10:55:58,3
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:56:13,2020-12-20 10:56:28,15
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:57:14,2020-12-20 10:57:17,3
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:57:20,2020-12-20 10:57:24,4
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 10:57:26,2020-12-20 10:57:32,6
f6:ca:22:22:27:f0,8005.885b.3086,2020-12-20 10:00:00,2020-12-20 10:00:00,0
78:2b:46:d4:03:7d,5869.6ccd.6d50,2020-12-20 10:00:00,2020-12-20 10:03:25,205
78:2b:46:d4:03:7d,5869.6ccd.6d50,2020-12-20 10:05:16,2020-12-20 10:24:17,1141
78:2b:46:d4:03:7d,5869.6cc9.db52,2020-12-20 10:24:22,2020-12-20 10:28:49,267
78:2b:46:d4:03:7d,5869.6ccd.6d50,2020-12-20 10:28:49,2020-12-20 11:00:00,1871
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-20 10:00:00,2020-12-20 10:00:00,0
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-20 10:00:00,2020-12-20 11:00:00,3600
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:00:00,2020-12-20 10:00:24,24
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:01:00,2020-12-20 10:01:22,22
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:02:01,2020-12-20 10:02:21,20
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:03:01,2020-12-20 10:03:22,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:03:54,2020-12-20 10:04:29,35
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:05:00,2020-12-20 10:05:36,36
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:06:01,2020-12-20 10:06:36,35
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:07:01,2020-12-20 10:07:22,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:08:01,2020-12-20 10:08:21,20
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:09:02,2020-12-20 10:09:22,20
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:10:00,2020-12-20 10:10:22,22
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:11:00,2020-12-20 10:11:22,22
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:12:01,2020-12-20 10:12:22,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:13:00,2020-12-20 10:13:22,22
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:14:01,2020-12-20 10:14:22,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:15:01,2020-12-20 10:15:22,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:16:01,2020-12-20 10:16:22,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:17:01,2020-12-20 10:17:21,20
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-20 10:18:00,2020-12-20 11:00:00,2520
22:5e:49:07:28:c0,5869.6cc9.d7ea,2020-12-20 10:00:00,2020-12-20 10:00:01,1
22:5e:49:07:28:c0,5869.6cc9.d7ea,2020-12-20 10:00:01,2020-12-20 10:00:13,12
22:5e:49:07:28:c0,5869.6ccd.6b78,2020-12-20 10:00:13,2020-12-20 10:01:04,51
22:5e:49:07:28:c0,5869.6ccd.6cfc,2020-12-20 10:01:04,2020-12-20 10:01:29,25
22:5e:49:07:28:c0,5869.6ccd.6d50,2020-12-20 10:01:29,2020-12-20 10:20:36,1147
1e:76:5f:9c:44:17,5869.6ccd.6b76,2020-12-20 10:00:00,2020-12-20 10:00:01,1
1e:76:5f:9c:44:17,5869.6ccd.6b76,2020-12-20 10:00:01,2020-12-20 10:00:36,35
1e:76:5f:9c:44:17,5869.6ccd.6b70,2020-12-20 10:00:36,2020-12-20 10:00:46,10
1e:76:5f:9c:44:17,5869.6ccd.6b24,2020-12-20 10:00:46,2020-12-20 10:01:20,34
1e:76:5f:9c:44:17,5869.6ccd.6d7c,2020-12-20 10:01:20,2020-12-20 10:01:24,4
1e:76:5f:9c:44:17,5869.6ccd.6c96,2020-12-20 10:01:24,2020-12-20 10:01:25,1
1e:76:5f:9c:44:17,5869.6ccd.6d7c,2020-12-20 10:01:25,2020-12-20 10:01:35,10
1e:76:5f:9c:44:17,5869.6ccd.6c96,2020-12-20 10:01:35,2020-12-20 10:02:02,27
1e:76:5f:9c:44:17,5869.6ccd.636a,2020-12-20 10:02:02,2020-12-20 10:02:56,54
1e:76:5f:9c:44:17,5869.6ccd.6ece,2020-12-20 10:02:56,2020-12-20 10:03:00,4
1e:76:5f:9c:44:17,5869.6ccd.6ea8,2020-12-20 10:03:00,2020-12-20 10:16:01,781
1e:76:5f:9c:44:17,8005.885a.b450,2020-12-20 10:16:01,2020-12-20 10:16:04,3
1e:76:5f:9c:44:17,8005.885a.b450,2020-12-20 10:16:04,2020-12-20 10:16:10,6
1e:76:5f:9c:44:17,8005.885a.b63c,2020-12-20 10:16:10,2020-12-20 10:16:26,16
1e:76:5f:9c:44:17,8005.885a.b4a4,2020-12-20 10:16:26,2020-12-20 10:17:23,57
1e:76:5f:9c:44:17,8005.885a.b684,2020-12-20 10:17:23,2020-12-20 10:18:30,67
1e:76:5f:9c:44:17,8005.885a.b49e,2020-12-20 10:18:30,2020-12-20 10:19:14,44
1e:76:5f:9c:44:17,8005.885a.b4a4,2020-12-20 10:19:14,2020-12-20 10:20:52,98
1e:76:5f:9c:44:17,8005.885a.b49e,2020-12-20 10:20:52,2020-12-20 10:21:11,19
1e:76:5f:9c:44:17,8005.885a.b492,2020-12-20 10:21:11,2020-12-20 10:22:22,71
1e:76:5f:9c:44:17,8005.885a.b4b0,2020-12-20 10:22:22,2020-12-20 10:22:26,4
1e:76:5f:9c:44:17,8005.885a.b4ce,2020-12-20 10:22:26,2020-12-20 10:23:33,67
1e:76:5f:9c:44:17,8005.885a.b492,2020-12-20 10:23:33,2020-12-20 10:24:34,61
1e:76:5f:9c:44:17,8005.885a.b4a4,2020-12-20 10:24:34,2020-12-20 10:24:51,17
1e:76:5f:9c:44:17,8005.885a.b5be,2020-12-20 10:24:51,2020-12-20 10:24:57,6
1e:76:5f:9c:44:17,8005.885a.b4a4,2020-12-20 10:24:57,2020-12-20 10:30:40,343
1e:76:5f:9c:44:17,8005.885a.b49e,2020-12-20 10:30:40,2020-12-20 10:30:57,17
1e:76:5f:9c:44:17,8005.885a.b4a4,2020-12-20 10:30:57,2020-12-20 10:31:34,37
1e:76:5f:9c:44:17,8005.885a.b63c,2020-12-20 10:31:34,2020-12-20 10:35:31,237
1e:76:5f:9c:44:17,8005.885b.2e48,2020-12-20 10:35:31,2020-12-20 10:35:36,5
1e:76:5f:9c:44:17,8005.885a.b63c,2020-12-20 10:35:36,2020-12-20 10:35:55,19
1e:76:5f:9c:44:17,8005.885a.b4a4,2020-12-20 10:35:55,2020-12-20 10:38:05,130
1e:76:5f:9c:44:17,8005.885a.b63c,2020-12-20 10:38:05,2020-12-20 10:51:42,817
a0:57:e3:6c:c5:85,5869.6ccd.63f6,2020-12-20 10:00:00,2020-12-20 10:00:01,1
a0:57:e3:6c:c5:85,5869.6ccd.63f6,2020-12-20 10:00:01,2020-12-20 10:00:11,10
a0:57:e3:6c:c5:85,5869.6ccd.66ee,2020-12-20 10:00:11,2020-12-20 10:00:21,10
a0:57:e3:6c:c5:85,5869.6ccd.63f6,2020-12-20 10:00:21,2020-12-20 10:00:41,20
a0:57:e3:6c:c5:85,5869.6ccd.657e,2020-12-20 10:00:41,2020-12-20 10:01:03,22
a0:57:e3:6c:c5:85,5869.6ccd.6f60,2020-12-20 10:01:03,2020-12-20 10:01:12,9
a0:57:e3:6c:c5:85,5869.6ccd.6dd4,2020-12-20 10:01:12,2020-12-20 10:01:23,11
a0:57:e3:6c:c5:85,5869.6ccd.6734,2020-12-20 10:01:23,2020-12-20 10:01:36,13
a0:57:e3:6c:c5:85,5869.6ccd.69f6,2020-12-20 10:01:36,2020-12-20 10:01:47,11
a0:57:e3:6c:c5:85,5869.6cc9.d836,2020-12-20 10:01:47,2020-12-20 10:02:11,24
a0:57:e3:6c:c5:85,5869.6ccd.6668,2020-12-20 10:02:11,2020-12-20 10:04:22,131
a0:57:e3:6c:c5:85,5869.6cc9.d7ea,2020-12-20 10:04:22,2020-12-20 10:04:30,8
a0:57:e3:6c:c5:85,5869.6ccd.6f54,2020-12-20 10:04:30,2020-12-20 10:04:40,10
a0:57:e3:6c:c5:85,5869.6ccd.6f46,2020-12-20 10:04:40,2020-12-20 10:04:55,15
a0:57:e3:6c:c5:85,5869.6ccd.6dac,2020-12-20 10:04:55,2020-12-20 10:05:04,9
a0:57:e3:6c:c5:85,5869.6ccd.6ec0,2020-12-20 10:05:04,2020-12-20 10:20:24,920
5a:9f:e1:81:03:86,5869.6ccd.6b78,2020-12-20 10:00:00,2020-12-20 10:00:01,1
5a:9f:e1:81:03:86,5869.6ccd.6b78,2020-12-20 10:00:01,2020-12-20 10:00:44,43
5a:9f:e1:81:03:86,5869.6cc9.d7ea,2020-12-20 10:00:44,2020-12-20 10:00:58,14
5a:9f:e1:81:03:86,5869.6ccd.6eac,2020-12-20 10:00:58,2020-12-20 10:02:00,62
5a:9f:e1:81:03:86,5869.6ccd.6cd0,2020-12-20 10:02:00,2020-12-20 10:03:00,60
5a:9f:e1:81:03:86,5869.6ccd.6eac,2020-12-20 10:03:00,2020-12-20 10:09:54,414
5a:9f:e1:81:03:86,5869.6cc9.d7ea,2020-12-20 10:09:54,2020-12-20 10:30:20,1226
5a:9f:e1:81:03:86,5869.6ccd.6cd0,2020-12-20 10:30:20,2020-12-20 10:31:20,60
5a:9f:e1:81:03:86,5869.6cc9.d7ea,2020-12-20 10:31:20,2020-12-20 10:32:54,94
5a:9f:e1:81:03:86,5869.6ccd.6b78,2020-12-20 10:32:54,2020-12-20 10:36:39,225
5a:9f:e1:81:03:86,5869.6cc9.d7ea,2020-12-20 10:36:39,2020-12-20 10:37:04,25
5a:9f:e1:81:03:86,5869.6ccd.6eac,2020-12-20 10:37:04,2020-12-20 10:37:13,9
5a:9f:e1:81:03:86,5869.6ccd.6b78,2020-12-20 10:37:13,2020-12-20 10:38:01,48
5a:9f:e1:81:03:86,5869.6ccd.6eac,2020-12-20 10:38:01,2020-12-20 10:39:34,93
5a:9f:e1:81:03:86,5869.6ccd.6b78,2020-12-20 10:39:34,2020-12-20 10:43:31,237
5a:9f:e1:81:03:86,5869.6cc9.d7ea,2020-12-20 10:43:31,2020-12-20 10:46:24,173
5a:9f:e1:81:03:86,5869.6ccd.6b78,2020-12-20 10:46:24,2020-12-20 10:51:01,277
5a:9f:e1:81:03:86,5869.6cc9.d7ea,2020-12-20 10:51:01,2020-12-20 10:52:00,59
5a:9f:e1:81:03:86,5869.6ccd.6eac,2020-12-20 10:52:00,2020-12-20 11:00:00,480
26:97:82:4f:c5:f8,5869.6ccd.6c46,2020-12-20 10:00:01,2020-12-20 11:00:00,3599
12:54:95:6a:8b:45,5869.6ccd.6d50,2020-12-20 10:00:00,2020-12-20 10:00:01,1
f2:8d:1d:73:f9:e6,5869.6ccd.6308,2020-12-20 10:00:01,2020-12-20 11:00:00,3599
68:a0:3e:f5:41:80,5869.6ccd.6c58,2020-12-20 10:00:00,2020-12-20 10:00:01,1
68:a0:3e:f5:41:80,5869.6ccd.6c58,2020-12-20 10:00:01,2020-12-20 10:00:23,22
68:a0:3e:f5:41:80,5869.6ccd.6eb0,2020-12-20 10:00:23,2020-12-20 10:00:45,22
68:a0:3e:f5:41:80,5869.6ccd.6c3c,2020-12-20 10:00:45,2020-12-20 10:00:57,12
68:a0:3e:f5:41:80,5869.6ccd.6c2c,2020-12-20 10:00:57,2020-12-20 10:01:09,12
68:a0:3e:f5:41:80,5869.6ccd.6142,2020-12-20 10:01:09,2020-12-20 10:01:21,12
68:a0:3e:f5:41:80,5869.6ccd.6258,2020-12-20 10:01:21,2020-12-20 10:01:36,15
68:a0:3e:f5:41:80,5869.6ccd.6142,2020-12-20 10:01:36,2020-12-20 11:00:00,3504
56:c5:90:75:f0:c4,5869.6ccd.6ce4,2020-12-20 10:00:01,2020-12-20 11:00:00,3599
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 10:00:00,2020-12-20 10:00:02,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 10:00:03,2020-12-20 10:00:16,13
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 10:01:09,2020-12-20 10:01:11,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 10:01:11,2020-12-20 10:02:28,77
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 10:02:28,2020-12-20 10:02:32,4
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 10:03:14,2020-12-20 10:03:21,7
38:53:9c:56:9c:7a,8005.885b.3086,2020-12-20 10:00:00,2020-12-20 10:00:02,2
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:00:00,2020-12-20 10:00:02,2
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:00:21,2020-12-20 10:00:49,28
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:01:48,2020-12-20 10:02:02,14
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:02:49,2020-12-20 10:03:03,14
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:03:50,2020-12-20 10:04:04,14
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:04:51,2020-12-20 10:05:05,14
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:05:53,2020-12-20 10:05:53,0
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:06:08,2020-12-20 10:06:19,11
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:06:55,2020-12-20 10:07:34,39
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:07:57,2020-12-20 10:08:57,60
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:09:13,2020-12-20 10:09:58,45
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:10:11,2020-12-20 10:10:59,48
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:11:12,2020-12-20 10:11:29,17
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:12:04,2020-12-20 10:13:01,57
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:13:15,2020-12-20 10:14:02,47
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:14:17,2020-12-20 10:15:03,46
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:15:18,2020-12-20 10:16:05,47
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:16:05,2020-12-20 10:16:19,14
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:16:56,2020-12-20 10:17:19,23
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-20 10:18:05,2020-12-20 11:00:00,2515
c8:69:cd:9d:eb:00,5869.6ccd.657e,2020-12-20 10:00:00,2020-12-20 10:00:02,2
c8:69:cd:9d:eb:00,5869.6ccd.657e,2020-12-20 10:00:04,2020-12-20 11:00:00,3596
c4:e3:9f:09:bb:0f,8005.880e.0c68,2020-12-20 10:00:00,2020-12-20 10:00:01,1
c4:e3:9f:09:bb:0f,8005.880e.0c68,2020-12-20 10:00:01,2020-12-20 10:00:42,41
c4:e3:9f:09:bb:0f,8005.880e.0c32,2020-12-20 10:00:42,2020-12-20 11:00:00,3558
f6:1f:f8:d2:5d:72,8005.880e.0c6e,2020-12-20 10:00:00,2020-12-20 10:00:01,1
f6:1f:f8:d2:5d:72,8005.880e.0c6e,2020-12-20 10:00:01,2020-12-20 10:00:45,44
f6:1f:f8:d2:5d:72,8005.881e.3a7c,2020-12-20 10:00:45,2020-12-20 10:01:49,64
04:4a:6c:4f:2f:bf,5869.6ccd.69bc,2020-12-20 10:00:02,2020-12-20 10:00:03,1
04:4a:6c:4f:2f:bf,5869.6ccd.624e,2020-12-20 10:00:03,2020-12-20 10:00:24,21
04:4a:6c:4f:2f:bf,5869.6ccd.6c28,2020-12-20 10:00:24,2020-12-20 10:05:28,304
24:fb:65:72:27:6a,5869.6ccd.657c,2020-12-20 10:00:00,2020-12-20 10:00:02,2
24:fb:65:72:27:6a,5869.6ccd.6bf6,2020-12-20 10:00:05,2020-12-20 10:00:17,12
24:fb:65:72:27:6a,5869.6ccd.6c64,2020-12-20 10:00:21,2020-12-20 10:00:48,27
24:fb:65:72:27:6a,5869.6ccd.6d3e,2020-12-20 10:00:48,2020-12-20 10:01:06,18
24:fb:65:72:27:6a,5869.6ccd.6c8c,2020-12-20 10:01:06,2020-12-20 10:04:53,227
e0:dc:ff:c8:24:7b,5869.6ccd.6c62,2020-12-20 10:00:00,2020-12-20 10:00:02,2
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-20 10:00:00,2020-12-20 10:00:03,3
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-20 10:01:06,2020-12-20 10:03:22,136
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-20 10:03:39,2020-12-20 10:07:01,202
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-20 10:11:17,2020-12-20 10:11:23,6
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-20 10:14:04,2020-12-20 10:19:30,326
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-20 10:20:14,2020-12-20 10:29:13,539
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-20 10:29:32,2020-12-20 10:29:38,6
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-20 10:30:06,2020-12-20 10:37:24,438
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-20 10:37:50,2020-12-20 10:37:56,6
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-20 10:38:48,2020-12-20 10:47:23,515
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-20 10:48:28,2020-12-20 10:48:44,16
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-20 10:48:56,2020-12-20 11:00:00,664
a4:93:3f:16:43:30,5869.6ccd.6c92,2020-12-20 10:00:00,2020-12-20 10:00:03,3
a4:93:3f:16:43:30,5869.6ccd.6c92,2020-12-20 10:00:03,2020-12-20 10:00:13,10
ec:89:14:4f:31:2d,5869.6ccd.6d3e,2020-12-20 10:00:04,2020-12-20 10:01:39,95
ec:89:14:4f:31:2d,5869.6ccd.6d3e,2020-12-20 10:20:02,2020-12-20 10:54:02,2040
ec:89:14:4f:31:2d,5869.6ccd.6d3e,2020-12-20 10:54:10,2020-12-20 10:54:47,37
