Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:8c:24:0d:68:96,210235A1GQC166002249,2020-12-03 07:03:43,2020-12-03 07:04:35,52
0c:96:e6:18:cb:ca,307B-AC9B-A520,2020-12-03 07:03:43,2020-12-03 07:04:35,52
0c:b5:27:cb:a1:fe,210235A1K6C177002922,2020-12-03 07:03:43,2020-12-03 07:04:35,52
0c:dd:24:18:d5:8f,70BA-EFCD-4020,2020-12-03 07:03:43,2020-12-03 07:04:35,52
0e:7a:7a:dd:ca:25,70F9-6DB8-4E20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
10:29:59:01:9e:54,7425-8A50-1180,2020-12-03 07:03:38,2020-12-03 07:04:35,57
10:29:59:2e:7c:ea,70F9-6D73-6C20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
10:30:25:9e:78:f4,5866-BAA9-7660,2020-12-03 07:03:43,2020-12-03 07:04:35,52
10:30:25:ae:fa:a1,70BA-EFCB-90E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
10:63:c8:f1:8f:cd,70BA-EFCB-A820,2020-12-03 07:03:43,2020-12-03 07:04:35,52
10:e9:53:c1:38:df,70F9-6DD3-7A80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
12:0f:97:45:55:66,70BA-EFD0-1B60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
12:81:f6:80:44:3c,5866-BAA9-4780,2020-12-03 07:03:43,2020-12-03 07:04:35,52
12:8d:45:97:ca:54,5866-BAA9-4780,2020-12-03 07:03:43,2020-12-03 07:04:35,52
14:3c:c3:2c:29:40,70F9-6DD3-FA60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
14:3c:c3:b4:ce:29,70BA-EFD0-2180,2020-12-03 07:03:43,2020-12-03 07:04:35,52
14:47:2d:4e:90:63,70F9-6DD3-F920,2020-12-03 07:03:43,2020-12-03 07:04:35,52
14:47:2d:bd:1a:71,70F9-6DD3-F360,2020-12-03 07:03:43,2020-12-03 07:04:35,52
14:9d:09:77:65:5e,70BA-EFCB-8EA0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
14:a3:2f:cc:b4:3a,50DA-00A1-FCA0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
14:c6:97:2a:00:2d,70F9-6DD3-C8C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
14:f6:d8:b8:eb:60,70BA-EFCB-92E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
16:76:f6:30:00:c5,5866-BAA8-A100,2020-12-03 07:03:43,2020-12-03 07:04:35,52
16:a1:be:f3:59:28,70F9-6DD3-F000,2020-12-03 07:03:43,2020-12-03 07:04:35,52
18:87:40:31:06:ee,70F9-6DD3-FA60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
18:87:40:4b:71:2d,70F9-6D73-72A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
18:f1:d8:8e:9b:e8,7425-8A98-07C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
1a:80:72:13:79:d1,703D-157A-1220,2020-12-03 07:03:43,2020-12-03 07:04:35,52
1a:81:c3:22:dd:92,3822-D659-11D0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
1a:e3:4d:9b:75:16,70F9-6DD4-12C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
1c:02:19:01:e0:d1,7425-8A50-3660,2020-12-03 07:03:38,2020-12-03 07:04:35,57
1c:02:19:80:93:ad,70BA-EFBF-7B60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
1c:02:19:a1:22:fb,5866-BAA9-6DC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
1c:b7:96:2f:af:ba,3822-D6A6-EFF0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
1c:bf:c0:36:f8:b9,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
1c:bf:c0:a9:76:db,70BA-EFCB-ACE0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
1e:c9:78:54:d6:ae,70BA-EFCD-4320,2020-12-03 07:03:43,2020-12-03 07:04:35,52
1e:d2:b8:34:2c:f2,70F9-6DD3-F2C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
20:16:b9:23:93:30,70BA-EFCB-92E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
20:31:1c:51:e9:cf,210235A1GQC166002002,2020-12-03 07:03:43,2020-12-03 07:04:35,52
20:54:fa:1b:74:14,70BA-EFBF-6700,2020-12-03 07:03:43,2020-12-03 07:04:35,52
20:5d:47:61:44:94,210235A1K6C177002922,2020-12-03 07:03:43,2020-12-03 07:04:35,52
20:f4:78:29:dc:a0,70F9-6D73-6C20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
22:89:0f:89:18:f4,7425-8A50-1180,2020-12-03 07:03:38,2020-12-03 07:04:35,57
22:fd:fa:48:ac:e4,70BA-EFD0-1DA0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
24:2e:02:34:73:0a,70F9-6DD3-A080,2020-12-03 07:03:43,2020-12-03 07:04:35,52
24:31:54:c1:74:a8,70F9-6DB8-5380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
24:da:33:3a:a9:01,7425-8A50-0FA0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
24:da:33:53:52:7b,70BA-EFBD-D380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
24:da:33:b7:1e:07,70F9-6DD3-AC20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
24:da:33:c9:95:c6,70F9-6DD3-F9C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
24:da:33:ef:35:b1,70F9-6D73-72A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
24:fb:65:35:11:9c,70F9-6D73-72A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
26:1c:7f:8b:d1:01,70F9-6DD3-FF40,2020-12-03 07:03:43,2020-12-03 07:04:35,52
28:16:7f:89:cd:29,3822-D659-0000,2020-12-03 07:03:38,2020-12-03 07:04:35,57
28:16:7f:8b:68:71,70F9-6DD4-0380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
28:31:66:cf:9c:c1,88DF-9E7C-FC80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
28:33:34:79:4a:e7,70F9-6DD3-F220,2020-12-03 07:03:43,2020-12-03 07:04:35,52
28:e3:47:99:c0:5f,70BA-EFCB-7CA0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
2a:34:41:dd:31:0b,3822-D659-11D0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
2a:b2:74:65:b4:13,70F9-6DD3-F340,2020-12-03 07:03:43,2020-12-03 07:04:35,52
2a:b3:15:65:7b:c3,7425-8A50-10C0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
2c:5d:34:48:99:2b,3822-D6A6-C080,2020-12-03 07:03:38,2020-12-03 07:04:35,57
2c:a9:f0:6c:24:a1,5866-BAA8-A540,2020-12-03 07:03:38,2020-12-03 07:04:35,57
2c:a9:f0:fc:76:6b,600B-03E1-26F0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
30:24:32:b6:f7:29,70BA-EFD0-21C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
30:45:96:7a:c6:35,70F9-6DB8-5380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
30:74:96:af:3c:6e,70F9-6DD4-03E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
30:a1:fa:45:49:55,70F9-6DD3-FDC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
30:a2:c2:9c:a7:0e,210235A1K6C177002922,2020-12-03 07:03:43,2020-12-03 07:04:35,52
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-03 07:03:43,2020-12-03 07:04:35,52
32:09:5e:54:3b:e4,70F9-6DD4-12C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
32:67:f9:c4:b7:0e,70F9-6DD3-F9A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
32:8d:ed:f6:8c:61,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
32:d2:a7:d4:74:65,70F9-6DB8-53C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
34:12:f9:58:60:76,3822-D659-11D0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
34:29:12:7a:43:68,600B-03E1-14C0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
34:42:62:59:9b:e5,70BA-EFCB-91C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
34:46:ec:dd:59:b3,70F9-6DD3-FB40,2020-12-03 07:03:43,2020-12-03 07:04:35,52
34:79:16:56:0e:fb,3822-D6A6-C0F0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
34:7c:25:45:db:a1,7425-8A50-1180,2020-12-03 07:03:38,2020-12-03 07:04:35,57
36:fd:30:5e:50:63,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
38:47:bc:04:2f:d9,70F9-6DD3-F9E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
38:53:9c:51:c7:0e,70F9-6D73-6C20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
38:68:93:ca:33:0c,70F9-6DD4-0320,2020-12-03 07:03:43,2020-12-03 07:04:35,52
38:6e:a2:89:14:16,7425-8A50-3EE0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
38:b1:db:dc:94:a3,70BA-EFCB-85E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
38:ba:f8:56:a0:9f,70F9-6D73-72A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
3a:67:7d:25:de:8a,70F9-6DB8-5380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
3a:94:da:87:ff:f6,70F9-6D73-72A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
3c:2e:f9:95:f6:b1,7425-8A50-1140,2020-12-03 07:03:38,2020-12-03 07:04:35,57
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-03 07:03:43,2020-12-03 07:04:35,52
3c:86:d1:71:0e:3f,703D-157A-1CC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
3c:a0:67:26:a7:87,88DF-9E7C-5080,2020-12-03 07:03:43,2020-12-03 07:04:35,52
3c:a5:81:91:f9:27,5866-BAA8-9E20,2020-12-03 07:03:38,2020-12-03 07:04:35,57
3c:f5:91:3d:ca:db,70BA-EFBF-7000,2020-12-03 07:03:43,2020-12-03 07:04:35,52
3e:0d:b8:1d:5c:eb,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
40:5b:d8:c6:71:23,70BA-EFCB-AFE0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
40:bc:60:92:62:c2,7425-8A50-5400,2020-12-03 07:03:38,2020-12-03 07:04:35,57
40:cb:c0:1b:92:e6,5866-BAA9-5B80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
42:15:d9:19:80:d1,5866-BAA8-5CA0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-03 07:03:43,2020-12-03 07:04:35,52
44:66:fc:5d:ce:95,70F9-6DB8-53C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
44:6e:e5:9a:50:32,70F9-6DD3-CB60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
44:f2:1b:54:98:34,50DA-00A2-02E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
46:87:32:0b:c1:7c,70BA-EFCB-B500,2020-12-03 07:03:43,2020-12-03 07:04:35,52
46:a4:26:c0:be:80,70F9-6DD3-D4C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
46:a8:75:03:c6:07,5866-BAA8-7DE0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
46:b6:b1:ea:07:68,70F9-6DD3-F5A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
46:e8:ad:25:23:7b,70F9-6DB8-53C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-03 07:03:43,2020-12-03 07:04:35,52
48:2c:a0:4f:a4:d5,7425-8A50-1220,2020-12-03 07:03:38,2020-12-03 07:04:35,57
48:3f:e9:43:de:ec,70F9-6DB8-5380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
48:46:c1:3c:28:a9,70F9-6DB7-2D00,2020-12-03 07:03:43,2020-12-03 07:04:35,52
48:5d:60:16:21:a5,70BA-EFD0-07E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
48:83:b4:93:8e:b5,70F9-6DD3-7A80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
48:87:64:8e:8a:81,70F9-6DD4-0380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
48:87:64:a1:2c:09,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
48:87:64:d6:2c:8d,70BA-EFBF-6D60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
48:8a:d2:6b:81:f8,70BA-EFCF-DBC0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-03 07:03:38,2020-12-03 07:04:35,57
48:95:07:52:97:65,5866-BA9E-F4A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
48:a1:95:0e:88:72,5866-BAA9-6A60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
48:a4:72:f0:b8:15,70BA-EFCD-3780,2020-12-03 07:03:43,2020-12-03 07:04:35,52
48:bf:6b:80:d9:60,7425-8A50-11C0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
4a:05:18:1d:b1:54,703D-157A-18A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
4a:97:1f:ec:62:eb,70F9-6DD3-FAC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
4a:ef:03:cc:6d:61,70F9-6DD3-F920,2020-12-03 07:03:43,2020-12-03 07:04:35,52
4c:49:e3:c5:90:17,5866-BAA8-5EA0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
4c:63:71:c2:b9:ec,70F9-6DD3-F000,2020-12-03 07:03:43,2020-12-03 07:04:35,52
4c:6b:e8:a2:6a:68,7425-8A50-1180,2020-12-03 07:03:38,2020-12-03 07:04:35,57
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-03 07:03:43,2020-12-03 07:04:35,52
4c:6b:e8:d3:da:88,70BA-EFD0-00E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
4c:6f:9c:95:26:43,5866-BAA8-7720,2020-12-03 07:03:43,2020-12-03 07:04:35,52
4c:c0:0a:6d:86:ef,210235A1GQC176004284,2020-12-03 07:03:43,2020-12-03 07:04:35,52
50:01:d9:92:99:f0,70BA-EFBF-6C20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
50:29:f5:bc:46:ff,70BA-EFBF-7B60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-03 07:03:43,2020-12-03 07:04:35,52
50:de:06:2f:dc:a6,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
52:0b:bd:e8:e3:ce,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
52:29:38:ec:19:05,70F9-6DD3-FE60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
52:45:51:00:18:24,70F9-6DD3-F2E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
52:4c:29:4c:78:12,70F9-6D73-72A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
54:25:ea:6e:c3:7f,7425-8A50-1180,2020-12-03 07:03:38,2020-12-03 07:04:35,57
54:25:ea:d3:78:02,70BA-EFCF-ADA0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
54:62:e2:24:55:a8,70BA-EFCB-8F00,2020-12-03 07:03:43,2020-12-03 07:04:35,52
54:99:63:33:bf:31,70F9-6DB8-5380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
54:f2:94:94:18:2b,210235A1K6C177002922,2020-12-03 07:03:43,2020-12-03 07:04:35,52
54:f2:94:e7:89:5b,70F9-6DD4-0320,2020-12-03 07:03:43,2020-12-03 07:04:35,52
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
58:00:e3:4b:9d:83,70F9-6DD3-8000,2020-12-03 07:03:43,2020-12-03 07:04:35,52
58:20:59:2a:53:52,70F9-6DD3-F9E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
58:2f:40:c8:61:cb,703D-157A-2600,2020-12-03 07:03:43,2020-12-03 07:04:35,52
58:85:e9:f5:70:dd,5866-BAA8-5AA0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
58:c6:f0:22:c0:27,210235A1GQC176003136,2020-12-03 07:03:43,2020-12-03 07:04:35,52
58:e6:ba:b0:f0:78,70F9-6DB8-4E00,2020-12-03 07:03:43,2020-12-03 07:04:35,52
5a:45:2a:12:d8:fa,7425-8A50-11E0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
5a:57:4c:d0:53:64,7425-8A50-11C0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
5c:80:b6:7b:d1:2b,70F9-6DD4-12C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
5c:ea:1d:c3:c2:9f,7425-8A50-0F80,2020-12-03 07:03:38,2020-12-03 07:04:35,57
5c:f5:da:07:60:5e,70BA-EFCF-E180,2020-12-03 07:03:43,2020-12-03 07:04:35,52
5e:b3:2f:3b:ba:49,70F9-6DD4-0380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
5e:d6:67:d0:ba:e6,70F9-6DD3-FDC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
5e:fa:bc:35:f1:79,70F9-6DD3-FB80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
60:91:f3:d8:ef:89,7425-8A50-0F40,2020-12-03 07:03:38,2020-12-03 07:04:35,57
62:ec:5d:25:d5:cb,70F9-6DD4-0100,2020-12-03 07:03:43,2020-12-03 07:04:35,52
64:eb:8c:9f:32:e8,70BA-EFCB-B4A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
68:a0:3e:56:33:9a,70F9-6DD3-A080,2020-12-03 07:03:43,2020-12-03 07:04:35,52
68:ec:c5:33:9b:3b,70BA-EFCB-F380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-03 07:03:43,2020-12-03 07:04:35,52
6a:a1:f4:62:fc:8f,70F9-6DD3-F360,2020-12-03 07:03:43,2020-12-03 07:04:35,52
6a:bf:c8:d0:ad:20,70F9-6D73-72A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
6a:cf:ac:6f:2f:eb,70F9-6DD3-F740,2020-12-03 07:03:43,2020-12-03 07:04:35,52
6a:d4:f6:21:73:ef,3822-D6A6-C080,2020-12-03 07:03:38,2020-12-03 07:04:35,57
6a:d9:0a:8a:9d:0a,70BA-EFCF-5F40,2020-12-03 07:03:38,2020-12-03 07:04:35,57
6a:e5:a7:cc:65:18,70F9-6DD3-FBE0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-03 07:03:43,2020-12-03 07:04:35,52
6c:19:c0:67:62:16,70F9-6DD3-AC20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
6c:ab:31:cf:d3:9a,70F9-6DB8-53C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
6c:d9:4c:3a:e0:ad,3822-D659-0000,2020-12-03 07:03:38,2020-12-03 07:04:35,57
6e:97:be:8a:ce:38,70BA-EFD0-1D00,2020-12-03 07:03:43,2020-12-03 07:04:35,52
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
70:3c:69:42:12:76,70F9-6DD3-FEC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
70:3c:69:aa:04:99,5866-BAA8-80C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
70:78:8b:3e:8b:28,70F9-6DD3-FD60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
70:8a:09:2e:35:d3,70BA-EFCB-AD40,2020-12-03 07:03:43,2020-12-03 07:04:35,52
70:d9:23:33:5d:a6,70F9-6DB8-3040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
70:e7:2c:10:08:ec,7425-8A50-3940,2020-12-03 07:03:38,2020-12-03 07:04:35,57
70:ef:00:d4:b3:4d,70F9-6DD3-F000,2020-12-03 07:03:43,2020-12-03 07:04:35,52
72:3a:23:61:96:7e,70BA-EFBF-6960,2020-12-03 07:03:43,2020-12-03 07:04:35,52
72:be:68:ee:e4:07,70F9-6DD3-F2C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
72:be:8c:63:b1:12,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
74:60:fa:bb:64:de,70F9-6DB8-4E00,2020-12-03 07:03:43,2020-12-03 07:04:35,52
74:c1:4f:ca:d9:2a,50DA-00A1-FCA0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
74:d2:1d:84:53:04,70BA-EFD0-0300,2020-12-03 07:03:43,2020-12-03 07:04:35,52
74:d2:1d:b1:9e:73,70BA-EFCF-7200,2020-12-03 07:03:38,2020-12-03 07:04:35,57
74:df:bf:ff:11:aa,307B-AC9B-C180,2020-12-03 07:03:43,2020-12-03 07:04:35,52
7a:13:76:ce:bc:18,7425-8A50-36C0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
7a:21:cf:75:c3:77,70F9-6DD3-FDC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
7a:61:06:8a:c5:4a,7425-8A50-3CC0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
7c:2a:db:80:f7:7d,70BA-EFCB-B380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
7c:94:2a:1d:8f:ab,70F9-6DD3-F2E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
7c:ab:60:bc:c0:dc,70F9-6DB8-5380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
7e:71:8b:da:7e:bb,70F9-6DD3-F000,2020-12-03 07:03:43,2020-12-03 07:04:35,52
7e:c1:7f:ef:78:c5,70F9-6DD3-FDC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
80:8a:8b:d8:35:81,70BA-EFBF-6C20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
80:ad:16:76:71:ab,70F9-6DB8-3040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
80:ea:07:64:da:82,70BA-EFCF-5F40,2020-12-03 07:03:38,2020-12-03 07:04:35,57
82:3b:38:29:10:e7,5866-BAA9-6A40,2020-12-03 07:03:43,2020-12-03 07:04:35,52
82:bf:5e:68:c0:72,3822-D6A6-AB00,2020-12-03 07:03:38,2020-12-03 07:04:35,57
82:d5:e4:62:5f:5c,70F9-6DD4-0300,2020-12-03 07:03:43,2020-12-03 07:04:35,52
84:89:ad:b0:56:83,7425-8A50-9AC0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
84:c5:a6:63:a9:34,50DA-00A2-0160,2020-12-03 07:03:38,2020-12-03 07:04:35,57
86:5b:ab:48:1b:07,7425-8A50-11A0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
86:60:8c:1e:29:ee,70F9-6DD4-0080,2020-12-03 07:03:43,2020-12-03 07:04:35,52
86:84:c0:53:8b:8a,70F9-6DD3-8540,2020-12-03 07:03:43,2020-12-03 07:04:35,52
88:2d:53:7c:8c:d3,70BA-EFCB-8AA0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
