Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
52:ac:11:aa:f3:a0,5869.6ccd.6584,2020-12-16 20:00:59,2020-12-16 20:01:05,6
52:ac:11:aa:f3:a0,5869.6ccd.6c58,2020-12-16 20:01:05,2020-12-16 20:01:14,9
52:ac:11:aa:f3:a0,5869.6ccd.6d6c,2020-12-16 20:01:14,2020-12-16 20:02:55,101
52:ac:11:aa:f3:a0,5869.6cc9.d7ea,2020-12-16 20:02:55,2020-12-16 20:03:48,53
52:ac:11:aa:f3:a0,5869.6ccd.6b78,2020-12-16 20:03:48,2020-12-16 20:03:57,9
52:ac:11:aa:f3:a0,5869.6ccd.6308,2020-12-16 20:03:57,2020-12-16 20:04:11,14
52:ac:11:aa:f3:a0,5869.6ccd.6a32,2020-12-16 20:04:11,2020-12-16 21:00:00,3349
d4:6d:6d:eb:c2:24,0074.9c3a.c40b,2020-12-16 20:00:20,2020-12-16 20:00:25,5
d4:6d:6d:eb:c2:24,0074.9c3a.c40b,2020-12-16 20:48:20,2020-12-16 21:00:00,700
3c:a0:67:11:54:65,5869.6ccd.6f46,2020-12-16 20:00:20,2020-12-16 21:00:00,3580
a8:9c:ed:8a:e9:bc,0074.9ca8.04d0,2020-12-16 20:00:00,2020-12-16 20:00:20,20
a8:9c:ed:8a:e9:bc,0074.9ca8.04d0,2020-12-16 20:00:20,2020-12-16 20:00:44,24
a8:9c:ed:8a:e9:bc,0074.9ca8.039f,2020-12-16 20:00:44,2020-12-16 20:01:05,21
a8:9c:ed:8a:e9:bc,0074.9ca8.01fb,2020-12-16 20:01:05,2020-12-16 20:01:17,12
a8:9c:ed:8a:e9:bc,0074.9ca8.078c,2020-12-16 20:01:17,2020-12-16 20:01:38,21
a8:9c:ed:8a:e9:bc,0074.9ca8.0971,2020-12-16 20:01:38,2020-12-16 20:05:55,257
a8:9c:ed:8a:e9:bc,8005.885b.2f83,2020-12-16 20:11:38,2020-12-16 20:11:46,8
a8:9c:ed:8a:e9:bc,8005.885a.b354,2020-12-16 20:11:46,2020-12-16 20:12:06,20
a8:9c:ed:8a:e9:bc,8005.885a.b71a,2020-12-16 20:12:06,2020-12-16 20:12:26,20
a8:9c:ed:8a:e9:bc,8005.885a.b720,2020-12-16 20:12:26,2020-12-16 20:12:33,7
a8:9c:ed:8a:e9:bc,8005.885a.b57c,2020-12-16 20:12:53,2020-12-16 20:13:48,55
a8:9c:ed:8a:e9:bc,8005.885a.b38a,2020-12-16 20:13:48,2020-12-16 20:14:26,38
7c:b0:c2:fe:40:2a,5869.6ccd.6bc2,2020-12-16 20:00:22,2020-12-16 21:00:00,3578
e0:dc:ff:e7:74:8d,5869.6ccd.6d10,2020-12-16 20:00:00,2020-12-16 20:00:22,22
e0:dc:ff:e7:74:8d,5869.6ccd.6d10,2020-12-16 20:00:22,2020-12-16 20:00:43,21
e0:dc:ff:e7:74:8d,5869.6ccd.69d8,2020-12-16 20:00:43,2020-12-16 20:00:53,10
e0:dc:ff:e7:74:8d,5869.6ccd.6bc2,2020-12-16 20:00:53,2020-12-16 20:00:53,0
e0:dc:ff:e7:74:8d,5869.6ccd.6c08,2020-12-16 20:00:53,2020-12-16 20:01:09,16
e0:dc:ff:e7:74:8d,5869.6ccd.6d3e,2020-12-16 20:01:09,2020-12-16 20:01:53,44
e0:dc:ff:e7:74:8d,5869.6ccd.6c64,2020-12-16 20:01:53,2020-12-16 20:02:10,17
e0:dc:ff:e7:74:8d,5869.6ccd.6e80,2020-12-16 20:02:10,2020-12-16 20:02:20,10
e0:dc:ff:e7:74:8d,5869.6ccd.6c8c,2020-12-16 20:02:20,2020-12-16 20:02:45,25
e0:dc:ff:e7:74:8d,8005.881e.35b4,2020-12-16 20:02:45,2020-12-16 20:03:13,28
e0:dc:ff:e7:74:8d,8005.881e.339c,2020-12-16 20:03:13,2020-12-16 20:03:47,34
38:89:2c:20:1b:4f,5869.6ccd.6d52,2020-12-16 20:00:00,2020-12-16 20:00:22,22
e8:6f:38:6a:a3:55,5869.6ccd.6c2e,2020-12-16 20:00:00,2020-12-16 20:00:23,23
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-16 20:00:21,2020-12-16 20:00:52,31
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-16 20:10:17,2020-12-16 20:10:57,40
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-16 20:20:12,2020-12-16 20:20:44,32
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-16 20:30:08,2020-12-16 20:30:50,42
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-16 20:40:03,2020-12-16 20:41:37,94
48:fd:a3:f3:d7:62,5869.6ccd.6c32,2020-12-16 20:00:00,2020-12-16 20:00:21,21
48:fd:a3:f3:d7:62,5869.6ccd.6c32,2020-12-16 20:00:21,2020-12-16 20:00:28,7
48:fd:a3:f3:d7:62,5869.6ccd.69f0,2020-12-16 20:00:28,2020-12-16 20:00:45,17
48:fd:a3:f3:d7:62,5869.6ccd.6a10,2020-12-16 20:00:45,2020-12-16 20:01:04,19
48:fd:a3:f3:d7:62,5869.6ccd.6cd8,2020-12-16 20:01:04,2020-12-16 21:00:00,3536
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:00:21,2020-12-16 20:00:23,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:01:21,2020-12-16 20:01:25,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:02:22,2020-12-16 20:02:23,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:03:22,2020-12-16 20:03:28,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:04:23,2020-12-16 20:04:24,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:07:24,2020-12-16 20:07:29,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:08:05,2020-12-16 20:08:27,22
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:14:30,2020-12-16 20:14:34,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:15:30,2020-12-16 20:15:32,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:17:31,2020-12-16 20:19:03,92
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:19:32,2020-12-16 20:19:34,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:20:32,2020-12-16 20:20:34,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:21:35,2020-12-16 20:21:37,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:22:34,2020-12-16 20:23:40,66
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:24:34,2020-12-16 20:26:42,128
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:27:35,2020-12-16 20:28:07,32
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:28:36,2020-12-16 20:28:37,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:29:38,2020-12-16 20:29:40,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:30:37,2020-12-16 20:30:39,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:31:39,2020-12-16 20:31:40,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:32:38,2020-12-16 20:32:40,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:33:39,2020-12-16 20:33:44,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:34:39,2020-12-16 20:34:41,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:35:39,2020-12-16 20:35:41,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:36:40,2020-12-16 20:36:47,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:37:40,2020-12-16 20:37:42,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:38:41,2020-12-16 20:38:43,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:39:43,2020-12-16 20:39:45,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:40:42,2020-12-16 20:40:49,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:41:42,2020-12-16 20:41:44,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:42:43,2020-12-16 20:42:45,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:44:44,2020-12-16 20:46:52,128
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:48:45,2020-12-16 20:48:51,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:49:46,2020-12-16 20:49:53,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 20:55:49,2020-12-16 20:55:54,5
d0:c6:37:a4:e2:4b,5869.6c9f.86aa,2020-12-16 20:00:21,2020-12-16 21:00:00,3579
3e:0e:1a:19:e1:97,5869.6ccd.63b2,2020-12-16 20:00:00,2020-12-16 20:00:21,21
3e:0e:1a:19:e1:97,0074.9c3a.c2dd,2020-12-16 20:03:38,2020-12-16 20:07:50,252
3e:0e:1a:19:e1:97,5869.6ce9.e55d,2020-12-16 20:07:50,2020-12-16 20:08:06,16
3e:0e:1a:19:e1:97,5869.6ccd.6b7a,2020-12-16 20:08:06,2020-12-16 20:08:27,21
3e:0e:1a:19:e1:97,5869.6ccd.6ea6,2020-12-16 20:08:27,2020-12-16 20:08:37,10
3e:0e:1a:19:e1:97,0074.9c37.1db2,2020-12-16 20:08:37,2020-12-16 20:08:51,14
3e:0e:1a:19:e1:97,0074.9c37.1a72,2020-12-16 20:08:51,2020-12-16 20:09:08,17
3e:0e:1a:19:e1:97,0074.9c15.84e0,2020-12-16 20:09:08,2020-12-16 20:09:25,17
3e:0e:1a:19:e1:97,0074.9c37.1a72,2020-12-16 20:09:26,2020-12-16 20:10:14,48
3e:0e:1a:19:e1:97,0074.9c15.84e0,2020-12-16 20:12:22,2020-12-16 21:00:00,2858
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:00:00,2020-12-16 20:00:21,21
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:04:43,2020-12-16 20:04:57,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:05:11,2020-12-16 20:05:23,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:06:04,2020-12-16 20:06:16,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:09:56,2020-12-16 20:10:43,47
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:14:05,2020-12-16 20:17:09,184
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:23:11,2020-12-16 20:23:25,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:30:04,2020-12-16 20:30:32,28
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:33:01,2020-12-16 20:34:42,101
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:35:33,2020-12-16 20:35:46,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:38:53,2020-12-16 20:39:07,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:43:32,2020-12-16 20:44:46,74
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:58:30,2020-12-16 20:59:08,38
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-16 20:59:45,2020-12-16 21:00:00,15
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-16 20:00:00,2020-12-16 20:00:21,21
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-16 20:00:21,2020-12-16 20:00:35,14
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-16 20:00:35,2020-12-16 20:02:58,143
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-16 20:02:58,2020-12-16 20:09:47,409
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-16 20:09:47,2020-12-16 20:10:11,24
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-16 20:10:11,2020-12-16 20:14:49,278
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-16 20:14:49,2020-12-16 20:20:16,327
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-16 20:20:16,2020-12-16 20:21:01,45
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-16 20:21:01,2020-12-16 20:21:10,9
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-16 20:21:10,2020-12-16 20:21:22,12
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-16 20:21:22,2020-12-16 20:22:51,89
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-16 20:22:51,2020-12-16 20:24:22,91
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-16 20:24:22,2020-12-16 20:25:56,94
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-16 20:25:56,2020-12-16 20:26:40,44
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-16 20:26:40,2020-12-16 20:30:33,233
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-16 20:30:33,2020-12-16 20:31:09,36
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-16 20:31:09,2020-12-16 20:48:21,1032
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-16 20:48:21,2020-12-16 20:53:50,329
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-16 20:53:50,2020-12-16 20:53:53,3
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-16 20:53:53,2020-12-16 20:58:36,283
da:4f:4e:88:81:fb,8005.885a.b73e,2020-12-16 20:58:36,2020-12-16 20:58:51,15
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-16 20:58:51,2020-12-16 21:00:00,69
04:d3:b5:e4:a0:a5,5869.6ccd.69de,2020-12-16 20:00:22,2020-12-16 21:00:00,3578
a6:e1:be:4a:77:5f,8005.885a.b6de,2020-12-16 20:00:00,2020-12-16 20:00:22,22
a6:e1:be:4a:77:5f,8005.885a.b6de,2020-12-16 20:00:22,2020-12-16 20:05:39,317
a6:e1:be:4a:77:5f,8005.885a.b4c2,2020-12-16 20:15:19,2020-12-16 20:16:06,47
a6:e1:be:4a:77:5f,8005.885a.b708,2020-12-16 20:16:06,2020-12-16 21:00:00,2634
e0:cc:f8:7f:5e:aa,0074.9ca8.09da,2020-12-16 20:00:00,2020-12-16 20:00:23,23
e0:cc:f8:7f:5e:aa,0074.9ca8.09da,2020-12-16 20:00:23,2020-12-16 20:00:27,4
e0:cc:f8:7f:5e:aa,0074.9ca8.0840,2020-12-16 20:00:27,2020-12-16 20:00:44,17
e0:cc:f8:7f:5e:aa,0074.9ca8.08d1,2020-12-16 20:00:44,2020-12-16 20:01:41,57
e0:cc:f8:7f:5e:aa,0074.9ca8.052f,2020-12-16 20:01:41,2020-12-16 20:03:07,86
e0:cc:f8:7f:5e:aa,0074.9ca8.082c,2020-12-16 20:03:07,2020-12-16 20:04:06,59
e0:cc:f8:7f:5e:aa,0074.9ca8.037c,2020-12-16 20:21:47,2020-12-16 20:22:11,24
e0:cc:f8:7f:5e:aa,0074.9ca8.082c,2020-12-16 20:22:11,2020-12-16 20:22:31,20
e0:cc:f8:7f:5e:aa,0074.9ca8.037c,2020-12-16 20:22:31,2020-12-16 20:22:48,17
e0:cc:f8:7f:5e:aa,0074.9ca8.03c7,2020-12-16 20:22:48,2020-12-16 20:22:56,8
e0:cc:f8:7f:5e:aa,0074.9ca8.067e,2020-12-16 20:22:56,2020-12-16 20:23:02,6
e0:cc:f8:7f:5e:aa,0074.9ca8.03e5,2020-12-16 20:23:02,2020-12-16 20:23:11,9
e0:cc:f8:7f:5e:aa,0074.9ca8.052f,2020-12-16 20:23:11,2020-12-16 20:23:37,26
e0:cc:f8:7f:5e:aa,0074.9ca8.09c6,2020-12-16 20:23:37,2020-12-16 20:24:30,53
e0:cc:f8:7f:5e:aa,0074.9ca8.04e9,2020-12-16 20:24:30,2020-12-16 20:25:08,38
e0:cc:f8:7f:5e:aa,0074.9ca8.04d5,2020-12-16 20:25:08,2020-12-16 20:25:20,12
e0:cc:f8:7f:5e:aa,0074.9ca8.04d0,2020-12-16 20:25:20,2020-12-16 20:25:21,1
e0:cc:f8:7f:5e:aa,0074.9ca8.0246,2020-12-16 20:25:21,2020-12-16 20:25:26,5
e0:cc:f8:7f:5e:aa,0074.9ca8.04d0,2020-12-16 20:25:26,2020-12-16 20:25:36,10
e0:cc:f8:7f:5e:aa,0074.9ca8.04df,2020-12-16 20:25:36,2020-12-16 20:25:44,8
e0:cc:f8:7f:5e:aa,0074.9ca8.039f,2020-12-16 20:25:44,2020-12-16 20:26:12,28
e0:cc:f8:7f:5e:aa,0074.9ca8.02e1,2020-12-16 20:26:12,2020-12-16 20:26:39,27
e0:cc:f8:7f:5e:aa,0074.9ca8.0971,2020-12-16 20:26:39,2020-12-16 20:27:47,68
e0:cc:f8:7f:5e:aa,0074.9ca8.0877,2020-12-16 20:27:47,2020-12-16 20:31:00,193
9e:66:8e:67:bc:ac,5869.6ccd.622e,2020-12-16 20:00:00,2020-12-16 20:00:23,23
9e:66:8e:67:bc:ac,5869.6ccd.622e,2020-12-16 20:00:23,2020-12-16 20:00:50,27
9e:66:8e:67:bc:ac,5869.6ccd.6f40,2020-12-16 20:00:50,2020-12-16 20:01:00,10
9e:66:8e:67:bc:ac,5869.6ccd.6d44,2020-12-16 20:01:00,2020-12-16 20:02:01,61
9e:66:8e:67:bc:ac,5869.6ccd.6122,2020-12-16 20:02:01,2020-12-16 20:03:46,105
9e:66:8e:67:bc:ac,5869.6ccd.6d44,2020-12-16 20:03:46,2020-12-16 20:04:01,15
9e:66:8e:67:bc:ac,5869.6ccd.6734,2020-12-16 20:04:01,2020-12-16 20:04:32,31
9e:66:8e:67:bc:ac,5869.6ccd.6576,2020-12-16 20:04:32,2020-12-16 21:00:00,3328
d4:a1:48:d9:e1:b8,5869.6ccd.6b66,2020-12-16 20:00:00,2020-12-16 20:00:23,23
d4:a1:48:d9:e1:b8,5869.6ccd.6b66,2020-12-16 20:00:23,2020-12-16 20:01:40,77
d4:a1:48:d9:e1:b8,5869.6ccd.6acc,2020-12-16 20:01:40,2020-12-16 20:02:00,20
d4:a1:48:d9:e1:b8,5869.6ccd.6ec6,2020-12-16 20:02:00,2020-12-16 20:04:20,140
d4:a1:48:d9:e1:b8,0074.9c3a.c5eb,2020-12-16 20:04:20,2020-12-16 20:04:53,33
d4:a1:48:d9:e1:b8,0074.9c37.1c86,2020-12-16 20:04:53,2020-12-16 20:05:20,27
d4:a1:48:d9:e1:b8,5869.6cca.9484,2020-12-16 20:05:20,2020-12-16 20:05:28,8
d4:a1:48:d9:e1:b8,0074.9c3a.c40b,2020-12-16 20:05:28,2020-12-16 20:05:53,25
d4:a1:48:d9:e1:b8,5869.6ccd.6a86,2020-12-16 20:05:53,2020-12-16 20:06:06,13
d4:a1:48:d9:e1:b8,5869.6ccd.6b7a,2020-12-16 20:06:06,2020-12-16 20:06:19,13
d4:a1:48:d9:e1:b8,5869.6cca.9484,2020-12-16 20:06:19,2020-12-16 20:06:36,17
d4:a1:48:d9:e1:b8,0074.9c3a.cfcd,2020-12-16 20:06:36,2020-12-16 20:06:47,11
d4:a1:48:d9:e1:b8,5869.6cca.9484,2020-12-16 20:06:47,2020-12-16 20:14:55,488
d4:a1:48:d9:e1:b8,0074.9c3a.cfcd,2020-12-16 20:14:55,2020-12-16 20:15:11,16
d4:a1:48:d9:e1:b8,5869.6cca.9484,2020-12-16 20:15:11,2020-12-16 20:19:22,251
d4:a1:48:d9:e1:b8,5869.6ccd.6a86,2020-12-16 20:19:22,2020-12-16 20:25:50,388
2c:5d:34:2d:f2:57,5869.6ccd.6c92,2020-12-16 20:00:00,2020-12-16 20:00:24,24
2c:5d:34:2d:f2:57,5869.6ccd.6c92,2020-12-16 20:00:24,2020-12-16 20:00:38,14
2c:5d:34:2d:f2:57,5869.6ccd.6d52,2020-12-16 20:00:38,2020-12-16 20:00:59,21
2c:5d:34:2d:f2:57,5869.6ccd.6c92,2020-12-16 20:00:59,2020-12-16 20:03:21,142
2c:5d:34:2d:f2:57,5869.6ccd.6d5c,2020-12-16 20:03:21,2020-12-16 20:05:21,120
2c:5d:34:2d:f2:57,5869.6ccd.6b58,2020-12-16 20:05:21,2020-12-16 20:05:29,8
2c:5d:34:2d:f2:57,5869.6ccd.6b58,2020-12-16 20:05:32,2020-12-16 20:10:29,297
28:39:26:50:da:87,0074.9c77.1c20,2020-12-16 20:00:00,2020-12-16 20:00:25,25
ee:c7:be:c9:da:4c,8005.880e.0c6e,2020-12-16 20:00:00,2020-12-16 20:00:25,25
7c:6b:9c:b2:d6:e7,5869.6ccd.6c42,2020-12-16 20:00:00,2020-12-16 20:00:26,26
7c:6b:9c:b2:d6:e7,5869.6ccd.6c42,2020-12-16 20:00:26,2020-12-16 21:00:00,3574
b4:c4:fc:65:b1:9b,5869.6ccd.69d8,2020-12-16 20:00:00,2020-12-16 20:00:26,26
b4:c4:fc:65:b1:9b,5869.6ccd.69d8,2020-12-16 20:00:26,2020-12-16 20:49:44,2958
b4:c4:fc:65:b1:9b,5869.6ccd.6d70,2020-12-16 20:49:44,2020-12-16 20:50:58,74
b4:c4:fc:65:b1:9b,5869.6cc9.dc1a,2020-12-16 20:50:58,2020-12-16 21:00:00,542
e0:d4:e8:37:8c:96,5869.6ccd.6bc4,2020-12-16 20:00:24,2020-12-16 20:35:54,2130
5a:6a:bb:4b:aa:bb,8005.885a.b4e0,2020-12-16 20:00:00,2020-12-16 20:00:25,25
5a:6a:bb:4b:aa:bb,8005.885a.b4e0,2020-12-16 20:00:25,2020-12-16 20:00:34,9
5a:6a:bb:4b:aa:bb,8005.885a.b68a,2020-12-16 20:00:34,2020-12-16 20:00:40,6
5a:6a:bb:4b:aa:bb,8005.885b.30d3,2020-12-16 20:00:40,2020-12-16 20:00:41,1
de:6a:ce:d2:17:ce,5869.6ccd.6b54,2020-12-16 20:00:00,2020-12-16 20:00:25,25
de:6a:ce:d2:17:ce,5869.6ccd.6b54,2020-12-16 20:02:42,2020-12-16 21:00:00,3438
0c:2c:54:a1:45:28,5869.6ccd.6314,2020-12-16 20:00:00,2020-12-16 20:00:26,26
0c:2c:54:a1:45:28,5869.6ccd.6314,2020-12-16 20:00:26,2020-12-16 20:01:14,48
0c:2c:54:a1:45:28,5869.6ccd.6d7c,2020-12-16 20:01:14,2020-12-16 20:03:05,111
0c:2c:54:a1:45:28,5869.6ccd.6c46,2020-12-16 20:03:05,2020-12-16 20:03:30,25
0c:2c:54:a1:45:28,5869.6ccd.6ece,2020-12-16 20:03:30,2020-12-16 20:03:40,10
0c:2c:54:a1:45:28,5869.6ccd.6ec0,2020-12-16 20:03:40,2020-12-16 20:09:02,322
0c:2c:54:a1:45:28,5869.6ccd.6182,2020-12-16 20:13:43,2020-12-16 20:14:04,21
0c:2c:54:a1:45:28,5869.6ccd.6f5e,2020-12-16 20:14:04,2020-12-16 20:14:29,25
0c:2c:54:a1:45:28,5869.6ccd.6ce6,2020-12-16 20:14:29,2020-12-16 20:14:41,12
0c:2c:54:a1:45:28,5869.6ccd.6194,2020-12-16 20:14:41,2020-12-16 20:15:20,39
0c:2c:54:a1:45:28,5869.6ccd.6f48,2020-12-16 20:15:20,2020-12-16 21:00:00,2680
ec:c4:0d:3f:68:04,5869.6ccd.6ea6,2020-12-16 20:00:26,2020-12-16 20:00:35,9
ec:c4:0d:3f:68:04,5869.6ccd.6ea6,2020-12-16 20:26:44,2020-12-16 21:00:00,1996
14:3c:c3:2b:74:09,8005.885a.b4e0,2020-12-16 20:00:00,2020-12-16 20:00:26,26
14:3c:c3:2b:74:09,8005.885a.b4e0,2020-12-16 20:00:26,2020-12-16 20:05:49,323
14:3c:c3:2b:74:09,8005.885a.b3d2,2020-12-16 20:05:49,2020-12-16 20:19:07,798
14:3c:c3:2b:74:09,8005.885a.b4e0,2020-12-16 20:19:07,2020-12-16 20:27:17,490
14:3c:c3:2b:74:09,8005.885a.b4aa,2020-12-16 20:27:17,2020-12-16 20:34:59,462
14:3c:c3:2b:74:09,8005.885a.b50a,2020-12-16 20:34:59,2020-12-16 20:37:57,178
14:3c:c3:2b:74:09,8005.885a.b4e0,2020-12-16 20:37:57,2020-12-16 20:39:16,79
14:3c:c3:2b:74:09,8005.885a.b3d2,2020-12-16 20:39:16,2020-12-16 20:42:02,166
14:3c:c3:2b:74:09,8005.885a.b4e0,2020-12-16 20:42:02,2020-12-16 20:52:36,634
14:3c:c3:2b:74:09,8005.885a.b4aa,2020-12-16 20:52:36,2020-12-16 21:00:00,444
0e:b5:4c:5b:1b:2f,5869.6cc9.db1a,2020-12-16 20:00:27,2020-12-16 20:05:20,293
f2:c4:75:44:ea:0a,5869.6ccd.672c,2020-12-16 20:00:00,2020-12-16 20:00:27,27
f2:c4:75:44:ea:0a,5869.6ccd.672c,2020-12-16 20:00:27,2020-12-16 20:01:17,50
f2:c4:75:44:ea:0a,5869.6ccd.6da8,2020-12-16 20:01:17,2020-12-16 20:01:35,18
f2:c4:75:44:ea:0a,5869.6ccd.672c,2020-12-16 20:01:35,2020-12-16 20:02:18,43
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-16 20:02:18,2020-12-16 20:18:47,989
f2:c4:75:44:ea:0a,5869.6ccd.6e64,2020-12-16 20:18:47,2020-12-16 20:19:34,47
f2:c4:75:44:ea:0a,5869.6ccd.6a5e,2020-12-16 20:19:34,2020-12-16 20:27:50,496
f2:c4:75:44:ea:0a,5869.6ccd.6c20,2020-12-16 20:27:50,2020-12-16 20:29:12,82
f2:c4:75:44:ea:0a,5869.6ccd.6da8,2020-12-16 20:29:12,2020-12-16 20:29:22,10
f2:c4:75:44:ea:0a,5869.6ccd.672c,2020-12-16 20:29:22,2020-12-16 20:29:35,13
f2:c4:75:44:ea:0a,5869.6ccd.6c60,2020-12-16 20:29:35,2020-12-16 20:29:48,13
f2:c4:75:44:ea:0a,5869.6ccd.6c80,2020-12-16 20:29:48,2020-12-16 20:30:09,21
f2:c4:75:44:ea:0a,5869.6ccd.6e66,2020-12-16 20:30:09,2020-12-16 20:30:13,4
f2:c4:75:44:ea:0a,5869.6ccd.6c80,2020-12-16 20:30:13,2020-12-16 20:30:23,10
f2:c4:75:44:ea:0a,5869.6ccd.6c24,2020-12-16 20:30:23,2020-12-16 20:31:54,91
f2:c4:75:44:ea:0a,5869.6ccd.6d52,2020-12-16 20:31:54,2020-12-16 20:32:51,57
f2:c4:75:44:ea:0a,5869.6ccd.6c2a,2020-12-16 20:32:51,2020-12-16 20:33:04,13
f2:c4:75:44:ea:0a,5869.6ccd.6b82,2020-12-16 20:33:04,2020-12-16 20:33:42,38
f2:c4:75:44:ea:0a,8005.880e.0c6e,2020-12-16 20:33:42,2020-12-16 20:46:42,780
c4:fe:5b:14:65:ad,8005.880e.0d6a,2020-12-16 20:00:28,2020-12-16 20:00:36,8
c4:fe:5b:14:65:ad,8005.881e.339c,2020-12-16 20:00:36,2020-12-16 20:01:33,57
c4:fe:5b:14:65:ad,5869.6ccd.6c8c,2020-12-16 20:01:33,2020-12-16 20:01:39,6
