Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
98:09:cf:ae:c9:59,8005.885a.b68a,2020-12-17 08:00:00,2020-12-17 07:59:57,-3
4c:49:e3:5e:6e:6a,5869.6ccd.6f46,2020-12-17 08:00:00,2020-12-17 07:59:57,-3
4c:49:e3:5e:6e:6a,5869.6ccd.6f46,2020-12-17 07:59:57,2020-12-17 08:00:25,28
4c:49:e3:5e:6e:6a,5869.6ccd.6ec0,2020-12-17 08:00:25,2020-12-17 08:01:56,91
4c:49:e3:5e:6e:6a,5869.6ccd.6182,2020-12-17 08:01:56,2020-12-17 08:02:04,8
4c:49:e3:5e:6e:6a,5869.6ccd.6ece,2020-12-17 08:02:04,2020-12-17 08:02:15,11
4c:49:e3:5e:6e:6a,5869.6ccd.636a,2020-12-17 08:02:15,2020-12-17 08:02:39,24
4c:49:e3:5e:6e:6a,5869.6ccd.6c7c,2020-12-17 08:02:39,2020-12-17 08:03:34,55
4c:49:e3:5e:6e:6a,5869.6ccd.6a26,2020-12-17 08:03:34,2020-12-17 08:04:13,39
4c:49:e3:5e:6e:6a,5869.6cc9.d7ea,2020-12-17 08:04:13,2020-12-17 08:09:09,296
4c:49:e3:5e:6e:6a,5869.6ccd.6584,2020-12-17 08:09:26,2020-12-17 08:55:43,2777
4c:49:e3:5e:6e:6a,5869.6ccd.6c58,2020-12-17 08:55:43,2020-12-17 08:56:27,44
4c:49:e3:5e:6e:6a,5869.6ccd.6cd6,2020-12-17 08:56:27,2020-12-17 08:57:15,48
4c:49:e3:5e:6e:6a,5869.6ccd.6ed0,2020-12-17 08:57:15,2020-12-17 08:57:24,9
4c:49:e3:5e:6e:6a,5869.6ccd.673c,2020-12-17 08:57:24,2020-12-17 08:57:35,11
4c:49:e3:5e:6e:6a,5869.6ccd.6ed0,2020-12-17 08:57:35,2020-12-17 08:57:44,9
4c:49:e3:5e:6e:6a,5869.6ccd.6116,2020-12-17 08:57:44,2020-12-17 08:58:07,23
4c:49:e3:5e:6e:6a,5869.6ccd.612c,2020-12-17 08:58:07,2020-12-17 08:58:15,8
4c:49:e3:5e:6e:6a,5869.6ccd.6d0a,2020-12-17 08:58:15,2020-12-17 08:58:19,4
4c:49:e3:5e:6e:6a,5869.6ccd.6b4a,2020-12-17 08:58:19,2020-12-17 09:00:00,101
d4:bb:c8:c1:ae:25,5869.6ccd.6eb0,2020-12-17 08:00:00,2020-12-17 07:59:58,-2
d4:bb:c8:c1:ae:25,5869.6ccd.6eb0,2020-12-17 07:59:58,2020-12-17 08:00:47,49
d4:bb:c8:c1:ae:25,5869.6cc9.d7ea,2020-12-17 08:00:47,2020-12-17 08:01:43,56
d4:bb:c8:c1:ae:25,5869.6ccd.6f46,2020-12-17 08:01:53,2020-12-17 08:02:06,13
d4:bb:c8:c1:ae:25,5869.6ccd.6c46,2020-12-17 08:02:06,2020-12-17 08:02:09,3
d4:bb:c8:c1:ae:25,5869.6ccd.6f46,2020-12-17 08:02:09,2020-12-17 08:02:36,27
d4:bb:c8:c1:ae:25,5869.6ccd.6ec0,2020-12-17 08:02:36,2020-12-17 08:08:57,381
d4:bb:c8:c1:ae:25,8005.885b.3086,2020-12-17 08:17:23,2020-12-17 08:17:36,13
d4:bb:c8:c1:ae:25,8005.885b.3016,2020-12-17 08:17:36,2020-12-17 08:22:44,308
d4:bb:c8:c1:ae:25,0074.9c74.f4dc,2020-12-17 08:30:00,2020-12-17 08:50:44,1244
d4:bb:c8:c1:ae:25,0074.9c74.f4dc,2020-12-17 08:50:45,2020-12-17 09:00:00,555
56:0b:56:18:b0:cb,8005.885a.b4e0,2020-12-17 08:00:00,2020-12-17 07:59:58,-2
56:0b:56:18:b0:cb,8005.885a.b4e0,2020-12-17 07:59:58,2020-12-17 08:00:02,4
a4:12:32:09:3c:7b,5869.6ccd.613e,2020-12-17 08:00:00,2020-12-17 07:59:58,-2
a4:12:32:09:3c:7b,5869.6ccd.613e,2020-12-17 07:59:58,2020-12-17 08:00:23,25
a4:12:32:09:3c:7b,0074.9c74.f4c4,2020-12-17 08:26:55,2020-12-17 08:26:59,4
a4:12:32:09:3c:7b,0074.9c74.f4dc,2020-12-17 08:26:59,2020-12-17 09:00:00,1981
d4:61:da:13:e2:0c,5869.6ccd.6cd6,2020-12-17 08:00:00,2020-12-17 07:59:58,-2
d4:61:da:13:e2:0c,5869.6ccd.6cd6,2020-12-17 07:59:58,2020-12-17 08:00:01,3
d4:61:da:13:e2:0c,5869.6ccd.6c58,2020-12-17 08:00:01,2020-12-17 08:00:26,25
d4:61:da:13:e2:0c,5869.6ccd.6eb0,2020-12-17 08:00:26,2020-12-17 08:00:29,3
d4:61:da:13:e2:0c,5869.6ccd.6eac,2020-12-17 08:00:29,2020-12-17 08:00:37,8
d4:61:da:13:e2:0c,5869.6cc9.d7ea,2020-12-17 08:00:37,2020-12-17 08:02:09,92
d4:61:da:13:e2:0c,5869.6ccd.6d50,2020-12-17 08:02:09,2020-12-17 08:02:18,9
d4:61:da:13:e2:0c,5869.6ccd.6cd0,2020-12-17 08:02:18,2020-12-17 08:02:31,13
d4:61:da:13:e2:0c,5869.6cc9.d7ea,2020-12-17 08:02:31,2020-12-17 08:03:15,44
d4:61:da:13:e2:0c,5869.6ccd.6a26,2020-12-17 08:03:15,2020-12-17 08:03:26,11
d4:61:da:13:e2:0c,5869.6ccd.6f5c,2020-12-17 08:03:26,2020-12-17 08:03:30,4
d4:61:da:13:e2:0c,5869.6ccd.6f46,2020-12-17 08:03:30,2020-12-17 08:03:45,15
d4:61:da:13:e2:0c,0074.9c77.142c,2020-12-17 08:06:02,2020-12-17 08:06:02,0
d4:61:da:13:e2:0c,0074.9c77.1a3c,2020-12-17 08:06:06,2020-12-17 08:06:06,0
d4:61:da:13:e2:0c,8005.885a.b594,2020-12-17 08:06:09,2020-12-17 08:06:09,0
d4:61:da:13:e2:0c,0074.9c77.204c,2020-12-17 08:06:23,2020-12-17 08:06:31,8
d4:61:da:13:e2:0c,0074.9c77.279c,2020-12-17 08:06:31,2020-12-17 08:08:39,128
d4:61:da:13:e2:0c,0074.9ca8.0476,2020-12-17 08:09:55,2020-12-17 08:10:51,56
d4:61:da:13:e2:0c,0074.9ca8.048f,2020-12-17 08:10:51,2020-12-17 08:15:26,275
d4:61:da:13:e2:0c,0074.9c75.03e8,2020-12-17 08:15:26,2020-12-17 08:15:28,2
70:dd:a8:eb:18:c2,8005.885a.b444,2020-12-17 08:00:00,2020-12-17 07:59:58,-2
e2:39:3d:96:c6:26,8005.885a.b68a,2020-12-17 08:00:00,2020-12-17 07:59:58,-2
0c:70:4a:8f:95:c3,0074.9ca8.0499,2020-12-17 08:00:00,2020-12-17 07:59:58,-2
0c:70:4a:8f:95:c3,0074.9ca8.0499,2020-12-17 07:59:58,2020-12-17 08:00:08,10
0c:70:4a:8f:95:c3,0074.9ca8.048f,2020-12-17 08:00:08,2020-12-17 08:00:35,27
0c:70:4a:8f:95:c3,0074.9c74.c7d8,2020-12-17 08:00:35,2020-12-17 08:02:05,90
0c:70:4a:8f:95:c3,0074.9c75.03e8,2020-12-17 08:02:05,2020-12-17 08:02:54,49
0c:70:4a:8f:95:c3,0074.9c74.c7d8,2020-12-17 08:02:54,2020-12-17 08:04:36,102
0c:70:4a:8f:95:c3,0074.9c74.f4dc,2020-12-17 08:04:36,2020-12-17 09:00:00,3324
e4:0e:ee:50:69:40,300d.9ea8.98d4,2020-12-17 07:59:58,2020-12-17 08:00:08,10
e4:0e:ee:50:69:40,300d.9ea8.992e,2020-12-17 08:00:08,2020-12-17 08:00:29,21
e4:0e:ee:50:69:40,0074.9c77.3224,2020-12-17 08:00:29,2020-12-17 08:00:49,20
e4:0e:ee:50:69:40,0074.9ca8.0688,2020-12-17 08:00:49,2020-12-17 08:01:09,20
e4:0e:ee:50:69:40,0074.9c77.1ffc,2020-12-17 08:01:09,2020-12-17 08:17:11,962
e4:0e:ee:50:69:40,0074.9ca8.0688,2020-12-17 08:17:11,2020-12-17 08:17:38,27
e4:0e:ee:50:69:40,0074.9c77.279c,2020-12-17 08:17:38,2020-12-17 08:18:12,34
e4:0e:ee:50:69:40,300d.9ea8.98d4,2020-12-17 08:18:12,2020-12-17 08:18:16,4
e4:0e:ee:50:69:40,300d.9ea8.9ae6,2020-12-17 08:18:16,2020-12-17 08:18:37,21
e4:0e:ee:50:69:40,300d.9ea8.982a,2020-12-17 08:18:37,2020-12-17 08:24:39,362
7e:a9:20:3a:c2:60,5869.6ccd.6e76,2020-12-17 08:00:00,2020-12-17 07:59:58,-2
7e:a9:20:3a:c2:60,5869.6ccd.6e76,2020-12-17 07:59:58,2020-12-17 08:00:28,30
7e:a9:20:3a:c2:60,5869.6ccd.6f46,2020-12-17 08:00:28,2020-12-17 08:00:46,18
7e:a9:20:3a:c2:60,5869.6ccd.6e76,2020-12-17 08:00:46,2020-12-17 08:20:35,1189
f0:67:28:e5:52:61,5869.6ccd.6d08,2020-12-17 08:00:00,2020-12-17 07:59:58,-2
f0:67:28:e5:52:61,5869.6ccd.6d08,2020-12-17 07:59:58,2020-12-17 08:00:08,10
f0:67:28:e5:52:61,5869.6ccd.6f5c,2020-12-17 08:00:08,2020-12-17 08:00:20,12
f0:67:28:e5:52:61,5869.6ccd.6f46,2020-12-17 08:00:20,2020-12-17 08:00:39,19
f0:67:28:e5:52:61,5869.6ccd.6c96,2020-12-17 08:00:39,2020-12-17 08:00:43,4
f0:67:28:e5:52:61,5869.6ccd.6f46,2020-12-17 08:00:43,2020-12-17 08:00:53,10
f0:67:28:e5:52:61,5869.6ccd.636a,2020-12-17 08:00:53,2020-12-17 08:01:09,16
f0:67:28:e5:52:61,5869.6ccd.6ece,2020-12-17 08:01:09,2020-12-17 08:01:15,6
f0:67:28:e5:52:61,5869.6ccd.6ec0,2020-12-17 08:01:15,2020-12-17 08:01:40,25
f0:67:28:e5:52:61,5869.6ccd.6182,2020-12-17 08:01:40,2020-12-17 08:06:59,319
80:0c:67:2b:9b:6d,0074.9c74.c7d8,2020-12-17 08:00:00,2020-12-17 07:59:59,-1
80:0c:67:2b:9b:6d,0074.9c74.c7d8,2020-12-17 07:59:59,2020-12-17 08:00:04,5
80:0c:67:2b:9b:6d,0074.9c74.f4dc,2020-12-17 08:00:04,2020-12-17 08:06:15,371
80:0c:67:2b:9b:6d,0074.9c74.c7d8,2020-12-17 08:06:15,2020-12-17 08:06:28,13
80:0c:67:2b:9b:6d,0074.9c74.f4c4,2020-12-17 08:06:28,2020-12-17 08:06:33,5
80:0c:67:2b:9b:6d,0074.9c75.03e8,2020-12-17 08:06:33,2020-12-17 08:09:40,187
80:0c:67:2b:9b:6d,0074.9c74.c7d8,2020-12-17 08:57:41,2020-12-17 09:00:00,139
fe:04:ed:b5:71:a5,5869.6ccd.69ec,2020-12-17 08:00:00,2020-12-17 07:59:59,-1
fe:04:ed:b5:71:a5,5869.6ccd.69ec,2020-12-17 07:59:59,2020-12-17 08:00:26,27
fe:04:ed:b5:71:a5,5869.6ccd.6b24,2020-12-17 08:00:26,2020-12-17 08:00:42,16
fe:04:ed:b5:71:a5,5869.6ccd.6f46,2020-12-17 08:00:42,2020-12-17 08:01:08,26
fe:04:ed:b5:71:a5,5869.6ccd.6ece,2020-12-17 08:01:08,2020-12-17 08:06:45,337
fe:04:ed:b5:71:a5,8005.885a.b528,2020-12-17 08:10:10,2020-12-17 08:10:29,19
fe:04:ed:b5:71:a5,8005.885a.b528,2020-12-17 08:10:29,2020-12-17 08:10:57,28
fe:04:ed:b5:71:a5,8005.885b.3086,2020-12-17 08:10:57,2020-12-17 08:11:00,3
fe:04:ed:b5:71:a5,8005.885b.2e48,2020-12-17 08:11:00,2020-12-17 08:11:47,47
fe:04:ed:b5:71:a5,8005.885b.2f83,2020-12-17 08:11:47,2020-12-17 08:12:02,15
fe:04:ed:b5:71:a5,8005.885a.b354,2020-12-17 08:12:02,2020-12-17 08:12:13,11
fe:04:ed:b5:71:a5,8005.885a.b456,2020-12-17 08:12:13,2020-12-17 08:12:24,11
fe:04:ed:b5:71:a5,8005.885a.b4bc,2020-12-17 08:12:24,2020-12-17 08:13:11,47
fe:04:ed:b5:71:a5,8005.885a.b5a0,2020-12-17 08:13:11,2020-12-17 08:18:29,318
6a:22:39:37:b7:af,5869.6ccd.6580,2020-12-17 08:00:00,2020-12-17 07:59:59,-1
6a:22:39:37:b7:af,5869.6ccd.6580,2020-12-17 07:59:59,2020-12-17 08:01:07,68
6a:22:39:37:b7:af,5869.6cc9.d7ea,2020-12-17 08:01:07,2020-12-17 08:03:19,132
6a:22:39:37:b7:af,5869.6ccd.6a26,2020-12-17 08:03:19,2020-12-17 08:03:30,11
6a:22:39:37:b7:af,5869.6ccd.6e76,2020-12-17 08:03:30,2020-12-17 08:03:41,11
6a:22:39:37:b7:af,5869.6ccd.636a,2020-12-17 08:03:41,2020-12-17 08:08:43,302
6a:22:39:37:b7:af,0074.9ca8.048f,2020-12-17 08:10:42,2020-12-17 08:10:42,0
6a:22:39:37:b7:af,0074.9ca8.0476,2020-12-17 08:11:06,2020-12-17 08:11:06,0
6a:22:39:37:b7:af,0074.9ca8.048f,2020-12-17 08:11:12,2020-12-17 08:11:12,0
6a:22:39:37:b7:af,0074.9c74.c7d8,2020-12-17 08:11:34,2020-12-17 08:11:34,0
6a:22:39:37:b7:af,0074.9ca8.048a,2020-12-17 08:13:37,2020-12-17 08:13:37,0
6a:22:39:37:b7:af,0074.9c77.24fc,2020-12-17 08:13:56,2020-12-17 08:13:56,0
6a:22:39:37:b7:af,0074.9ca8.048f,2020-12-17 08:14:55,2020-12-17 08:14:55,0
6a:22:39:37:b7:af,0074.9c75.03e8,2020-12-17 08:15:15,2020-12-17 08:15:15,0
6a:22:39:37:b7:af,0074.9c75.03e8,2020-12-17 08:15:26,2020-12-17 08:15:37,11
6a:22:39:37:b7:af,0074.9c74.f4dc,2020-12-17 08:16:15,2020-12-17 08:16:15,0
6a:22:39:37:b7:af,0074.9c74.c600,2020-12-17 08:29:15,2020-12-17 08:29:15,0
6a:22:39:37:b7:af,0074.9c74.f4dc,2020-12-17 08:29:46,2020-12-17 08:29:46,0
6a:22:39:37:b7:af,0074.9c74.c600,2020-12-17 08:30:00,2020-12-17 08:30:00,0
6a:22:39:37:b7:af,0074.9c74.f4dc,2020-12-17 08:32:04,2020-12-17 08:32:04,0
6a:22:39:37:b7:af,0074.9c74.c7d8,2020-12-17 08:38:43,2020-12-17 08:38:43,0
6a:22:39:37:b7:af,0074.9c74.c600,2020-12-17 08:40:57,2020-12-17 08:40:57,0
6a:22:39:37:b7:af,0074.9c74.c600,2020-12-17 08:45:29,2020-12-17 08:45:31,2
bc:09:63:b1:c5:ff,5869.6ccd.6ec0,2020-12-17 08:00:00,2020-12-17 07:59:59,-1
bc:09:63:b1:c5:ff,5869.6ccd.6ec0,2020-12-17 07:59:59,2020-12-17 08:05:18,319
42:ee:d2:db:59:18,5869.6ccd.6c6c,2020-12-17 08:00:00,2020-12-17 07:59:59,-1
42:ee:d2:db:59:18,5869.6ccd.6c6c,2020-12-17 07:59:59,2020-12-17 08:00:11,12
42:ee:d2:db:59:18,5869.6ccd.6b54,2020-12-17 08:00:11,2020-12-17 08:00:38,27
42:ee:d2:db:59:18,5869.6ccd.6d7c,2020-12-17 08:00:38,2020-12-17 08:01:22,44
42:ee:d2:db:59:18,5869.6ccd.6c96,2020-12-17 08:01:28,2020-12-17 08:02:18,50
42:ee:d2:db:59:18,5869.6ccd.636a,2020-12-17 08:02:18,2020-12-17 08:02:38,20
42:ee:d2:db:59:18,5869.6ccd.6ec0,2020-12-17 08:02:38,2020-12-17 08:07:50,312
88:f7:bf:95:ec:2f,5869.6ccd.6584,2020-12-17 08:00:00,2020-12-17 08:00:00,0
88:f7:bf:95:ec:2f,5869.6ccd.6584,2020-12-17 08:00:00,2020-12-17 08:00:23,23
88:f7:bf:95:ec:2f,5869.6cc9.d7ea,2020-12-17 08:00:23,2020-12-17 08:00:39,16
88:f7:bf:95:ec:2f,5869.6ccd.6f54,2020-12-17 08:00:39,2020-12-17 08:00:41,2
88:f7:bf:95:ec:2f,5869.6cc9.d7ea,2020-12-17 08:00:41,2020-12-17 08:00:47,6
88:f7:bf:95:ec:2f,5869.6ccd.6cc8,2020-12-17 08:00:47,2020-12-17 08:01:01,14
88:f7:bf:95:ec:2f,5869.6ccd.6f40,2020-12-17 08:01:01,2020-12-17 08:01:08,7
88:f7:bf:95:ec:2f,5869.6ccd.6b24,2020-12-17 08:01:08,2020-12-17 08:01:23,15
88:f7:bf:95:ec:2f,5869.6ccd.6f5c,2020-12-17 08:01:23,2020-12-17 08:01:28,5
88:f7:bf:95:ec:2f,5869.6ccd.6f46,2020-12-17 08:01:28,2020-12-17 08:01:50,22
88:f7:bf:95:ec:2f,5869.6ccd.6c46,2020-12-17 08:01:50,2020-12-17 08:01:55,5
88:f7:bf:95:ec:2f,5869.6ccd.636a,2020-12-17 08:01:55,2020-12-17 08:02:28,33
88:f7:bf:95:ec:2f,5869.6ccd.6ec0,2020-12-17 08:02:28,2020-12-17 08:14:21,713
88:f7:bf:95:ec:2f,0074.9ca8.048f,2020-12-17 08:14:21,2020-12-17 08:14:43,22
88:f7:bf:95:ec:2f,0074.9c77.24fc,2020-12-17 08:14:43,2020-12-17 08:15:07,24
88:f7:bf:95:ec:2f,0074.9c75.03e8,2020-12-17 08:15:07,2020-12-17 08:16:05,58
88:f7:bf:95:ec:2f,0074.9c74.c7d8,2020-12-17 08:16:05,2020-12-17 08:16:09,4
88:f7:bf:95:ec:2f,0074.9c74.f4dc,2020-12-17 08:16:09,2020-12-17 09:00:00,2631
18:f1:d8:cd:79:1d,5869.6ccd.6a00,2020-12-17 08:00:02,2020-12-17 09:00:00,3598
a4:45:19:6e:85:b8,8005.880e.0c32,2020-12-17 08:00:00,2020-12-17 08:00:02,2
a4:45:19:6e:85:b8,8005.880e.0c32,2020-12-17 08:00:02,2020-12-17 08:00:28,26
a4:45:19:6e:85:b8,8005.881e.35b4,2020-12-17 08:00:57,2020-12-17 08:01:09,12
a4:45:19:6e:85:b8,8005.881e.3a7c,2020-12-17 08:01:09,2020-12-17 08:01:22,13
a4:45:19:6e:85:b8,8005.880e.0c68,2020-12-17 08:01:22,2020-12-17 08:04:21,179
a4:45:19:6e:85:b8,8005.880e.0c4a,2020-12-17 08:04:21,2020-12-17 09:00:00,3339
74:c1:4f:80:59:25,5869.6ccd.69ba,2020-12-17 08:00:02,2020-12-17 08:00:32,30
74:c1:4f:80:59:25,5869.6ccd.6c64,2020-12-17 08:00:32,2020-12-17 08:00:41,9
74:c1:4f:80:59:25,5869.6ccd.6c8c,2020-12-17 08:00:41,2020-12-17 08:01:01,20
74:c1:4f:80:59:25,8005.881e.339c,2020-12-17 08:01:01,2020-12-17 08:02:11,70
a8:9c:ed:c9:9c:0c,5869.6ccd.69ba,2020-12-17 08:00:00,2020-12-17 08:00:02,2
a8:9c:ed:c9:9c:0c,5869.6ccd.69ba,2020-12-17 08:00:02,2020-12-17 08:00:23,21
a8:9c:ed:c9:9c:0c,5869.6ccd.6d3e,2020-12-17 08:00:23,2020-12-17 08:00:41,18
a8:9c:ed:c9:9c:0c,5869.6ccd.6c8c,2020-12-17 08:00:41,2020-12-17 08:02:45,124
a8:9c:ed:c9:9c:0c,8005.881e.3874,2020-12-17 08:02:45,2020-12-17 08:02:55,10
a8:9c:ed:c9:9c:0c,8005.881e.3a7c,2020-12-17 08:02:55,2020-12-17 08:03:05,10
a8:9c:ed:c9:9c:0c,8005.880e.0c68,2020-12-17 08:03:05,2020-12-17 08:04:28,83
a8:9c:ed:c9:9c:0c,8005.881e.3874,2020-12-17 08:04:28,2020-12-17 08:04:44,16
a8:9c:ed:c9:9c:0c,8005.881e.3a7c,2020-12-17 08:04:44,2020-12-17 08:05:26,42
a8:9c:ed:c9:9c:0c,8005.880e.0c68,2020-12-17 08:22:54,2020-12-17 08:50:32,1658
a8:9c:ed:c9:9c:0c,8005.880e.0c4a,2020-12-17 08:50:32,2020-12-17 08:50:41,9
a8:9c:ed:c9:9c:0c,8005.881e.3830,2020-12-17 08:50:41,2020-12-17 08:52:50,129
a8:9c:ed:c9:9c:0c,8005.880e.0c6e,2020-12-17 08:52:50,2020-12-17 08:53:35,45
a8:9c:ed:c9:9c:0c,8005.880e.0c4a,2020-12-17 08:53:35,2020-12-17 08:55:33,118
a8:9c:ed:c9:9c:0c,8005.880e.0c6e,2020-12-17 08:55:33,2020-12-17 08:59:56,263
a8:9c:ed:c9:9c:0c,8005.880e.0c68,2020-12-17 08:59:56,2020-12-17 09:00:00,4
24:31:54:c2:5f:14,5869.6ccd.6c08,2020-12-17 08:00:00,2020-12-17 08:00:02,2
24:31:54:c2:5f:14,5869.6ccd.6c08,2020-12-17 08:00:02,2020-12-17 08:00:23,21
24:31:54:c2:5f:14,5869.6ccd.6bc2,2020-12-17 08:00:23,2020-12-17 08:00:35,12
24:31:54:c2:5f:14,5869.6ccd.6c08,2020-12-17 08:00:35,2020-12-17 08:01:28,53
24:31:54:c2:5f:14,5869.6ccd.6bc2,2020-12-17 08:01:28,2020-12-17 08:01:38,10
24:31:54:c2:5f:14,5869.6ccd.6c08,2020-12-17 08:01:38,2020-12-17 08:03:13,95
24:31:54:c2:5f:14,8005.880e.0c32,2020-12-17 08:04:31,2020-12-17 08:04:31,0
24:31:54:c2:5f:14,8005.880e.0c4a,2020-12-17 08:05:13,2020-12-17 08:05:13,0
24:31:54:c2:5f:14,8005.880e.0c68,2020-12-17 08:06:27,2020-12-17 08:06:27,0
24:31:54:c2:5f:14,8005.881e.3ae8,2020-12-17 08:06:37,2020-12-17 08:06:37,0
24:31:54:c2:5f:14,8005.881e.3ae8,2020-12-17 08:11:43,2020-12-17 08:16:19,276
24:31:54:c2:5f:14,8005.880e.0c4a,2020-12-17 08:18:57,2020-12-17 08:18:57,0
7a:9f:47:70:da:66,5869.6ccd.69c4,2020-12-17 08:00:02,2020-12-17 08:26:30,1588
7a:9f:47:70:da:66,5869.6ccd.69c4,2020-12-17 08:27:21,2020-12-17 08:27:28,7
