Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:87:e0:31:77:79,8005.885a.b468,2020-12-25 22:00:24,2020-12-25 22:00:40,16
94:87:e0:31:77:79,8005.885a.b756,2020-12-25 22:00:40,2020-12-25 22:00:58,18
94:87:e0:31:77:79,8005.885a.b3e4,2020-12-25 22:00:58,2020-12-25 22:01:41,43
94:87:e0:31:77:79,8005.885a.b624,2020-12-25 22:01:41,2020-12-25 23:00:00,3499
dc:1b:a1:ba:ee:1f,5869.6ccd.6ce6,2020-12-25 21:59:52,2020-12-25 22:36:51,2219
dc:1b:a1:ba:ee:1f,5869.6ccd.6ce6,2020-12-25 22:53:04,2020-12-25 23:00:00,416
d0:ab:d5:b2:26:9a,5869.6ccd.6f12,2020-12-25 21:59:52,2020-12-25 23:00:00,3608
58:20:59:7f:c4:28,0074.9c77.3410,2020-12-25 22:00:00,2020-12-25 21:59:52,-8
58:20:59:7f:c4:28,0074.9c77.3410,2020-12-25 21:59:52,2020-12-25 21:59:56,4
58:20:59:7f:c4:28,0074.9c77.204c,2020-12-25 21:59:56,2020-12-25 22:00:42,46
58:20:59:7f:c4:28,0074.9c77.2498,2020-12-25 22:00:42,2020-12-25 22:00:52,10
58:20:59:7f:c4:28,8005.885a.b52e,2020-12-25 22:01:12,2020-12-25 22:01:07,-5
58:20:59:7f:c4:28,0074.9c77.3410,2020-12-25 22:01:07,2020-12-25 22:01:16,9
58:20:59:7f:c4:28,0074.9c77.2498,2020-12-25 22:01:17,2020-12-25 22:01:20,3
58:20:59:7f:c4:28,0074.9c77.1fb8,2020-12-25 22:03:55,2020-12-25 22:04:56,61
58:20:59:7f:c4:28,0074.9ca8.073c,2020-12-25 22:04:56,2020-12-25 22:06:27,91
58:20:59:7f:c4:28,0074.9c77.2498,2020-12-25 22:06:27,2020-12-25 22:06:34,7
58:20:59:7f:c4:28,8005.885a.b6e4,2020-12-25 22:06:34,2020-12-25 22:06:51,17
58:20:59:7f:c4:28,0074.9c77.2498,2020-12-25 22:06:51,2020-12-25 22:07:18,27
58:20:59:7f:c4:28,300d.9ea8.982a,2020-12-25 22:07:18,2020-12-25 22:13:31,373
98:af:65:5a:ae:1f,0074.9ca8.0296,2020-12-25 22:00:00,2020-12-25 21:59:52,-8
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 21:59:52,2020-12-25 22:00:09,17
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:01:24,2020-12-25 22:01:49,25
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:02:02,2020-12-25 22:02:16,14
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:02:28,2020-12-25 22:02:37,9
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:03:33,2020-12-25 22:03:37,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:04:34,2020-12-25 22:04:37,3
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:08:05,2020-12-25 22:08:05,0
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:11:20,2020-12-25 22:11:27,7
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:11:32,2020-12-25 22:12:29,57
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:12:31,2020-12-25 22:13:44,73
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:13:58,2020-12-25 22:16:39,161
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:20:50,2020-12-25 22:20:52,2
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:20:55,2020-12-25 22:21:49,54
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:22:05,2020-12-25 22:23:20,75
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:23:45,2020-12-25 22:25:09,84
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:25:28,2020-12-25 22:26:40,72
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:26:43,2020-12-25 22:27:41,58
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:27:45,2020-12-25 22:29:47,122
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:29:56,2020-12-25 22:31:41,105
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:31:41,2020-12-25 22:31:54,13
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:33:42,2020-12-25 22:33:54,12
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:37:56,2020-12-25 22:38:11,15
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:39:22,2020-12-25 22:39:52,30
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:40:40,2020-12-25 22:40:44,4
9a:71:d5:83:0a:f6,5869.6ccd.6116,2020-12-25 22:41:41,2020-12-25 22:41:46,5
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:43:41,2020-12-25 22:43:55,14
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:44:10,2020-12-25 22:45:03,53
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:47:19,2020-12-25 22:47:37,18
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:48:25,2020-12-25 22:48:48,23
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:48:53,2020-12-25 22:49:08,15
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:49:15,2020-12-25 22:49:25,10
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:49:33,2020-12-25 22:49:43,10
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:49:46,2020-12-25 22:49:55,9
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:50:31,2020-12-25 22:50:35,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:50:45,2020-12-25 22:50:59,14
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:51:05,2020-12-25 22:51:14,9
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:51:17,2020-12-25 22:51:27,10
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:51:29,2020-12-25 22:51:41,12
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:51:47,2020-12-25 22:51:57,10
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:52:02,2020-12-25 22:52:11,9
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:52:15,2020-12-25 22:55:36,201
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:55:42,2020-12-25 22:55:52,10
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:55:59,2020-12-25 22:56:10,11
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:56:12,2020-12-25 22:56:51,39
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:58:14,2020-12-25 22:58:31,17
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:58:33,2020-12-25 22:58:48,15
70:8a:09:65:2d:b8,5869.6cc9.d8c6,2020-12-25 22:00:00,2020-12-25 21:59:52,-8
70:8a:09:65:2d:b8,5869.6cc9.d8c6,2020-12-25 21:59:52,2020-12-25 23:00:00,3608
a2:74:c1:18:80:3a,0074.9c3a.c2dd,2020-12-25 21:59:52,2020-12-25 22:03:12,200
a2:74:c1:18:80:3a,0074.9c3a.cfcd,2020-12-25 22:03:12,2020-12-25 22:03:20,8
a2:74:c1:18:80:3a,5869.6cca.9484,2020-12-25 22:03:20,2020-12-25 22:03:33,13
a2:74:c1:18:80:3a,5869.6ccd.6ea6,2020-12-25 22:03:33,2020-12-25 22:04:03,30
a2:74:c1:18:80:3a,0074.9c37.1db2,2020-12-25 22:04:03,2020-12-25 22:04:25,22
a2:74:c1:18:80:3a,0074.9c37.1db2,2020-12-25 22:04:49,2020-12-25 22:31:25,1596
a2:74:c1:18:80:3a,5869.6ccd.6b7a,2020-12-25 22:31:25,2020-12-25 22:32:21,56
a2:74:c1:18:80:3a,0074.9c37.1db2,2020-12-25 22:32:21,2020-12-25 22:34:47,146
a2:74:c1:18:80:3a,0074.9c37.1db2,2020-12-25 22:34:54,2020-12-25 22:38:59,245
a2:74:c1:18:80:3a,5869.6ccd.6ea6,2020-12-25 22:38:59,2020-12-25 22:40:15,76
a2:74:c1:18:80:3a,0074.9c37.1db2,2020-12-25 22:40:15,2020-12-25 22:40:55,40
a2:74:c1:18:80:3a,0074.9c3a.c2f3,2020-12-25 22:41:04,2020-12-25 22:41:16,12
a2:74:c1:18:80:3a,0074.9c37.1db2,2020-12-25 22:41:16,2020-12-25 22:41:38,22
a2:74:c1:18:80:3a,0074.9c37.1db2,2020-12-25 22:41:40,2020-12-25 23:00:00,1100
a2:f2:91:cf:c1:d1,0074.9ca8.0971,2020-12-25 22:00:00,2020-12-25 21:59:52,-8
a2:f2:91:cf:c1:d1,0074.9ca8.0971,2020-12-25 21:59:52,2020-12-25 22:00:43,51
a2:f2:91:cf:c1:d1,0074.9ca8.08cc,2020-12-25 22:00:43,2020-12-25 22:01:24,41
14:16:9e:6a:48:f0,5869.6ccd.6122,2020-12-25 22:00:00,2020-12-25 21:59:52,-8
14:16:9e:6a:48:f0,5869.6ccd.6122,2020-12-25 21:59:52,2020-12-25 22:00:50,58
14:16:9e:6a:48:f0,5869.6ccd.6d44,2020-12-25 22:00:50,2020-12-25 22:00:55,5
14:16:9e:6a:48:f0,5869.6cc9.d836,2020-12-25 22:00:55,2020-12-25 22:01:09,14
14:16:9e:6a:48:f0,5869.6ccd.6668,2020-12-25 22:01:09,2020-12-25 22:01:30,21
14:16:9e:6a:48:f0,5869.6cc9.d836,2020-12-25 22:01:30,2020-12-25 22:01:58,28
14:16:9e:6a:48:f0,5869.6ccd.69f6,2020-12-25 22:01:58,2020-12-25 22:02:11,13
14:16:9e:6a:48:f0,5869.6ccd.6d44,2020-12-25 22:02:11,2020-12-25 23:00:00,3469
ac:bd:70:fa:26:4c,5869.6ccd.636a,2020-12-25 22:00:00,2020-12-25 21:59:52,-8
ac:bd:70:fa:26:4c,5869.6ccd.636a,2020-12-25 21:59:52,2020-12-25 21:59:59,7
ac:bd:70:fa:26:4c,5869.6ccd.6b4e,2020-12-25 21:59:59,2020-12-25 23:00:00,3601
24:31:54:e3:bc:14,5869.6ccd.6c78,2020-12-25 21:59:52,2020-12-25 23:00:00,3608
88:f8:72:bd:30:f5,5869.6ccd.6d44,2020-12-25 22:00:00,2020-12-25 21:59:52,-8
88:f8:72:bd:30:f5,5869.6ccd.6d44,2020-12-25 21:59:52,2020-12-25 22:00:19,27
88:f8:72:bd:30:f5,5869.6ccd.6f40,2020-12-25 22:00:19,2020-12-25 22:00:53,34
88:f8:72:bd:30:f5,5869.6ccd.6b54,2020-12-25 22:00:53,2020-12-25 22:06:02,309
88:f8:72:bd:30:f5,5869.6ccd.6ec0,2020-12-25 22:07:35,2020-12-25 22:08:00,25
88:f8:72:bd:30:f5,5869.6ccd.6ece,2020-12-25 22:08:00,2020-12-25 22:08:47,47
88:f8:72:bd:30:f5,5869.6ccd.6f46,2020-12-25 22:08:47,2020-12-25 22:08:56,9
88:f8:72:bd:30:f5,5869.6ccd.6b70,2020-12-25 22:08:56,2020-12-25 22:13:20,264
88:f8:72:bd:30:f5,5869.6ccd.6314,2020-12-25 22:13:20,2020-12-25 22:13:29,9
88:f8:72:bd:30:f5,5869.6ccd.6428,2020-12-25 22:13:29,2020-12-25 22:13:38,9
88:f8:72:bd:30:f5,5869.6ccd.6f46,2020-12-25 22:13:38,2020-12-25 22:14:32,54
88:f8:72:bd:30:f5,5869.6ccd.6e76,2020-12-25 22:14:32,2020-12-25 23:00:00,2728
de:58:d8:8b:39:9f,5869.6ccd.6b4e,2020-12-25 22:00:00,2020-12-25 21:59:53,-7
de:58:d8:8b:39:9f,5869.6ccd.6b4e,2020-12-25 21:59:53,2020-12-25 22:01:16,83
de:58:d8:8b:39:9f,5869.6ccd.6f46,2020-12-25 22:01:16,2020-12-25 22:40:28,2352
de:58:d8:8b:39:9f,5869.6ccd.6e76,2020-12-25 22:40:28,2020-12-25 22:44:07,219
de:58:d8:8b:39:9f,5869.6ccd.6f46,2020-12-25 22:44:07,2020-12-25 22:45:30,83
de:58:d8:8b:39:9f,5869.6ccd.6b4e,2020-12-25 22:45:30,2020-12-25 23:00:00,870
6e:b6:2b:9e:f9:6b,5869.6cc9.d7ea,2020-12-25 22:00:00,2020-12-25 21:59:53,-7
6e:b6:2b:9e:f9:6b,5869.6cc9.d7ea,2020-12-25 21:59:53,2020-12-25 22:00:07,14
6e:b6:2b:9e:f9:6b,5869.6ccd.6580,2020-12-25 22:00:07,2020-12-25 22:00:13,6
6e:b6:2b:9e:f9:6b,5869.6ccd.6644,2020-12-25 22:00:13,2020-12-25 22:00:26,13
6e:b6:2b:9e:f9:6b,5869.6ccd.6580,2020-12-25 22:00:26,2020-12-25 22:00:37,11
6e:b6:2b:9e:f9:6b,5869.6ccd.6644,2020-12-25 22:00:37,2020-12-25 22:00:53,16
6e:b6:2b:9e:f9:6b,5869.6ccd.6d44,2020-12-25 22:00:53,2020-12-25 22:01:05,12
6e:b6:2b:9e:f9:6b,5869.6ccd.6122,2020-12-25 22:01:05,2020-12-25 22:01:21,16
6e:b6:2b:9e:f9:6b,5869.6ccd.6c68,2020-12-25 22:01:21,2020-12-25 22:01:36,15
6e:b6:2b:9e:f9:6b,5869.6ccd.6122,2020-12-25 22:01:36,2020-12-25 22:01:53,17
6e:b6:2b:9e:f9:6b,5869.6ccd.6d44,2020-12-25 22:01:53,2020-12-25 22:02:36,43
6e:b6:2b:9e:f9:6b,5869.6ccd.6668,2020-12-25 22:02:36,2020-12-25 22:03:31,55
6e:b6:2b:9e:f9:6b,5869.6ccd.6bc4,2020-12-25 22:03:31,2020-12-25 22:04:00,29
6e:b6:2b:9e:f9:6b,5869.6ccd.6a12,2020-12-25 22:04:00,2020-12-25 22:04:04,4
6e:b6:2b:9e:f9:6b,5869.6ccd.6586,2020-12-25 22:04:04,2020-12-25 22:04:28,24
6e:b6:2b:9e:f9:6b,5869.6ccd.6942,2020-12-25 22:04:28,2020-12-25 23:00:00,3332
28:cd:c4:aa:a3:0d,5869.6ccd.6c44,2020-12-25 21:59:53,2020-12-25 22:00:26,33
28:cd:c4:aa:a3:0d,5869.6ccd.6c44,2020-12-25 22:00:33,2020-12-25 22:31:02,1829
06:6d:a6:ab:10:e7,5869.6ccd.6584,2020-12-25 22:00:00,2020-12-25 21:59:53,-7
06:6d:a6:ab:10:e7,5869.6ccd.6584,2020-12-25 21:59:53,2020-12-25 21:59:56,3
06:6d:a6:ab:10:e7,5869.6ccd.6b78,2020-12-25 21:59:56,2020-12-25 22:00:08,12
06:6d:a6:ab:10:e7,5869.6ccd.6584,2020-12-25 22:00:08,2020-12-25 22:00:19,11
06:6d:a6:ab:10:e7,5869.6ccd.6218,2020-12-25 22:54:22,2020-12-25 23:00:00,338
12:ad:c1:ab:6c:27,5869.6ccd.6428,2020-12-25 22:00:00,2020-12-25 21:59:54,-6
12:ad:c1:ab:6c:27,5869.6ccd.6428,2020-12-25 21:59:54,2020-12-25 22:00:08,14
12:ad:c1:ab:6c:27,5869.6ccd.6f54,2020-12-25 22:00:08,2020-12-25 22:00:36,28
12:ad:c1:ab:6c:27,5869.6ccd.6428,2020-12-25 22:00:36,2020-12-25 23:00:00,3564
f2:65:95:0e:1b:3d,5869.6ccd.6b24,2020-12-25 22:00:00,2020-12-25 21:59:54,-6
f2:65:95:0e:1b:3d,5869.6ccd.6b24,2020-12-25 21:59:54,2020-12-25 22:00:05,11
f2:65:95:0e:1b:3d,5869.6ccd.6c4c,2020-12-25 22:00:05,2020-12-25 22:03:13,188
a2:bf:ed:1a:bf:63,5869.6ccd.6b3e,2020-12-25 22:00:00,2020-12-25 21:59:54,-6
a2:bf:ed:1a:bf:63,5869.6ccd.6b3e,2020-12-25 21:59:54,2020-12-25 22:00:15,21
a2:bf:ed:1a:bf:63,5869.6ccd.62e6,2020-12-25 22:00:15,2020-12-25 22:00:36,21
a2:bf:ed:1a:bf:63,5869.6ccd.69ec,2020-12-25 22:00:36,2020-12-25 22:00:46,10
a2:bf:ed:1a:bf:63,5869.6ccd.6642,2020-12-25 22:00:46,2020-12-25 22:01:06,20
a2:bf:ed:1a:bf:63,5869.6ccd.69a6,2020-12-25 22:01:06,2020-12-25 22:01:20,14
a2:bf:ed:1a:bf:63,5869.6ccd.694a,2020-12-25 22:01:20,2020-12-25 22:01:39,19
a2:bf:ed:1a:bf:63,5869.6ccd.6c34,2020-12-25 22:01:39,2020-12-25 22:02:04,25
a2:bf:ed:1a:bf:63,5869.6ccd.6966,2020-12-25 22:02:04,2020-12-25 22:14:47,763
b4:cd:27:65:58:da,5869.6ccd.6192,2020-12-25 22:00:00,2020-12-25 21:59:59,-1
b4:cd:27:65:58:da,5869.6ccd.6192,2020-12-25 21:59:59,2020-12-25 22:00:24,25
b4:cd:27:65:58:da,5869.6ccd.6c36,2020-12-25 22:00:24,2020-12-25 22:00:34,10
b4:cd:27:65:58:da,5869.6ccd.6c20,2020-12-25 22:00:34,2020-12-25 22:00:45,11
b4:cd:27:65:58:da,5869.6ccd.6c36,2020-12-25 22:00:45,2020-12-25 23:00:00,3555
18:f0:e4:0b:0c:c4,8005.885a.b594,2020-12-25 22:00:00,2020-12-25 22:00:01,1
70:47:e9:41:95:65,5869.6ccd.6d5c,2020-12-25 22:00:01,2020-12-25 23:00:00,3599
e4:02:9b:03:fe:ee,8005.885b.3086,2020-12-25 22:00:00,2020-12-25 21:59:54,-6
e4:02:9b:03:fe:ee,8005.885b.3086,2020-12-25 21:59:54,2020-12-25 22:01:20,86
e4:02:9b:03:fe:ee,8005.885b.30fd,2020-12-25 22:01:20,2020-12-25 22:01:56,36
e4:02:9b:03:fe:ee,8005.885a.b528,2020-12-25 22:01:56,2020-12-25 22:01:57,1
e4:02:9b:03:fe:ee,8005.885b.3086,2020-12-25 22:01:57,2020-12-25 22:11:34,577
ac:12:03:4d:b3:4f,5869.6ccd.6308,2020-12-25 21:59:54,2020-12-25 22:35:37,2143
94:d0:0d:43:44:86,5869.6ccd.6a10,2020-12-25 22:00:00,2020-12-25 21:59:54,-6
94:d0:0d:43:44:86,5869.6ccd.6a10,2020-12-25 22:18:32,2020-12-25 22:58:05,2373
94:d0:0d:43:44:86,5869.6ccd.69f0,2020-12-25 22:58:05,2020-12-25 22:58:21,16
94:d0:0d:43:44:86,5869.6ccd.6c32,2020-12-25 22:58:21,2020-12-25 22:58:32,11
94:d0:0d:43:44:86,5869.6ccd.6e1c,2020-12-25 22:58:32,2020-12-25 22:58:44,12
94:d0:0d:43:44:86,5869.6ccd.63e6,2020-12-25 22:58:44,2020-12-25 22:58:59,15
94:d0:0d:43:44:86,5869.6ccd.6c6c,2020-12-25 22:58:59,2020-12-25 22:59:15,16
