Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3e:75:aa:fb:98:82,70F9-6DB8-4E20,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
40:5b:d8:c1:93:91,70F9-6DD3-F180,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
40:74:e0:9f:bc:e9,210235A1GQC176004677,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
40:bc:60:66:54:fd,70F9-6DD3-FAA0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
40:bc:60:94:dc:18,70F9-6DB7-2D60,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
40:bc:60:ad:a6:c2,70F9-6DD3-D8A0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
40:ec:99:aa:60:4a,70F9-6DB7-2D80,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
42:2c:e9:e5:75:3b,70F9-6DD3-F940,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
42:30:b1:db:32:aa,70F9-6DD3-FE60,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
42:62:1d:c0:e2:db,70F9-6DB8-5260,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
42:b6:35:24:74:f7,70F9-6D73-72A0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
44:55:c4:00:82:94,70F9-6D73-6C20,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
44:59:e3:51:28:0c,70F9-6DD4-03E0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
44:6e:e5:78:df:7a,70BA-EFBE-2700,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
44:90:bb:88:71:ee,70F9-6DB8-51C0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
44:a8:fc:0b:97:4f,70F9-6DB8-5420,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
44:d7:91:49:0d:17,210235A1GQC176004431,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
46:26:47:16:7e:be,70F9-6DD3-BBE0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
46:9b:56:96:6e:d9,88DF-9E7C-4FE0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
46:dc:7d:7e:be:cb,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:26:2c:2b:b3:42,70F9-6DD4-02C0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:2c:a0:4e:6f:69,70F9-6DB8-4E20,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:2c:a0:5e:d1:44,70F9-6D73-72A0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:2c:a0:78:5d:96,70F9-6DD4-0340,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:2c:a0:7f:88:b7,1CAB-341A-5CA0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:2c:a0:ed:96:1c,210235A1GQC176004696,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:5a:b6:d1:56:21,70BA-EFBE-2700,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:87:64:47:5d:1d,70BA-EFCF-6EE0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:87:64:65:b4:7b,70F9-6DD4-00E0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:87:64:8e:8a:81,70F9-6DD3-CB40,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:95:07:b7:92:a9,70F9-6DD4-0180,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:b8:a3:33:d4:c3,70F9-6DB8-5420,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:bf:6b:c3:d7:b0,70F9-6DD3-D660,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
48:e2:44:b5:cb:61,70F9-6DB8-5840,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4a:3d:12:2c:84:39,70F9-6DB8-5260,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4a:59:86:ba:bb:b1,70F9-6D73-6C20,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4a:f4:0f:98:0c:5d,70BA-EFBF-3AA0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4c:1d:96:d4:07:f6,70F9-6DB7-2CE0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4c:6b:e8:99:85:f1,70F9-6DD4-0160,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4c:6b:e8:99:92:d4,70F9-6DB7-2D60,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4c:6b:e8:9b:d5:cb,70F9-6DD3-9860,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4c:6b:e8:9c:6a:02,70F9-6DB8-5420,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4c:6b:e8:c5:98:83,70F9-6DD3-C860,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4c:6f:9c:13:65:17,70F9-6DD4-01A0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4c:6f:9c:20:df:1f,70F9-6DD3-FC60,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4c:c0:0a:56:c0:7d,70F9-6D73-6C20,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4c:c0:0a:92:1c:13,70F9-6DD4-02C0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4e:43:ea:00:0b:7d,210235A1GQC176004669,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4e:5d:56:f8:dc:09,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
4e:7a:d9:5c:04:9c,70F9-6DB8-51A0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
50:04:b8:5b:cb:69,210235A1GQC176004774,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
50:5b:c2:bd:d6:41,50DA-00A2-09A0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
50:5b:c2:f8:21:e7,50DA-00A2-09A0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
50:76:af:89:e8:06,210235A1GQC176003847,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
52:77:fc:05:1d:a5,70F9-6DB7-2CE0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
54:ba:d6:66:a4:35,88DF-9E7C-4FC0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
54:f2:94:e7:89:5b,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
56:95:15:63:ff:37,70F9-6DB8-5260,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
56:c0:e9:b7:bb:bd,70F9-6DB8-5420,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
56:de:2d:08:7c:cc,70F9-6DB7-7F80,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
58:20:59:2d:7b:ab,9428-2E44-6AC0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
58:6b:14:4c:74:1a,88DF-9E7C-F8A0,2020-12-23 19:04:10,2020-12-23 20:04:16,-10
58:96:1d:e7:8f:8d,70F9-6DD3-8220,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
58:e6:ba:92:7e:58,70BA-EFBE-2560,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
58:e6:ba:aa:19:71,210235A1K6C177003904,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
5a:01:9b:6b:a4:4f,70F9-6DB7-2D00,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
5a:52:27:b6:b2:2b,70BA-EFCF-D740,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
5c:09:47:c5:cf:5b,70BA-EFCB-B020,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
5c:1d:d9:ce:27:fc,70F9-6DB7-2F20,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
5c:3a:45:b0:8d:a1,70F9-6DD4-03E0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
5e:b3:2f:3b:ba:49,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
60:6d:c7:53:10:73,70F9-6DD4-03E0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
60:70:c0:00:42:9c,70F9-6DB7-2D00,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
60:8b:0e:80:2d:dc,70F9-6DB7-2F60,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
60:8b:0e:85:34:17,50DA-00A2-01C0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
60:8b:0e:96:f4:2d,70F9-6DD4-0260,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
60:ab:67:df:ed:78,70F9-6DD3-CB40,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
60:ab:67:eb:01:8e,210235A1GQC176004769,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
60:d4:e9:a9:46:13,70F9-6DB8-4E80,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
62:92:44:fc:a8:34,88DF-9E7C-5A80,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
62:d5:f5:ac:06:6f,70F9-6DD3-D980,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
62:ec:a6:5b:48:0f,70F9-6DB8-51C0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
64:a2:f9:60:90:87,210235A1GQC176004596,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
64:c7:53:33:ec:f2,70F9-6DD3-F420,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
64:c7:53:3f:8b:c3,70F9-6DD3-FEA0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
66:b2:5b:d9:ca:2b,70F9-6DD3-D8A0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
68:ab:1e:cd:a9:4e,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
68:ef:43:d8:b2:3b,70F9-6DD4-01E0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
6a:b9:b4:9d:c0:74,70F9-6DB8-5140,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
6a:e1:e6:a0:bb:c9,70F9-6DD4-01E0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
6c:71:d9:6a:c2:39,70F9-6DB7-2D60,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
6e:32:05:9d:83:8f,5866-BAA8-79C0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
6e:5e:72:85:89:a0,210235A1GQC176003847,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
6e:85:49:d4:5e:2b,70F9-6DB8-5420,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
6e:8c:28:c3:04:0b,70BA-EFCF-DDA0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
6e:f9:7b:ba:8c:7b,70F9-6DB8-5020,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
70:47:e9:8c:9b:45,9428-2E44-6AC0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
70:c9:4e:dd:2b:7b,70F9-6DB7-2D20,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
70:dd:a8:8f:4c:82,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
72:81:8d:a0:12:cb,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
72:e5:a6:d7:9e:ff,210235A1GQC176004774,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
74:23:44:a2:24:0b,1CAB-341A-6840,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
74:60:fa:e8:8b:5d,70F9-6DB7-2CE0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
74:70:fd:14:72:f1,50DA-00A2-09A0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
74:c1:4f:4c:63:1e,70F9-6DD4-0260,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
74:c1:4f:93:9e:b9,70F9-6DD3-FC80,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
74:ec:b2:af:c4:68,88DF-9E7C-F8A0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
76:26:14:c6:00:0e,210235A1K6C177003904,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
76:56:68:3b:e9:6e,70F9-6DD3-F840,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
76:df:7e:6d:08:fb,88DF-9E7C-4FC0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
76:df:a8:44:1e:95,70F9-6DB8-4EA0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
76:f2:d4:cc:b5:95,210235A1GQC176004774,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
78:36:cc:97:47:e3,88DF-9E7C-F8A0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
78:4f:43:c7:bb:d1,70F9-6DD3-F780,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7a:80:31:ca:42:38,70F9-6DB8-5180,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7c:03:ab:40:2b:52,70F9-6DB8-4E20,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7c:2a:db:04:4e:b2,70F9-6DB7-2D80,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7c:2a:db:0e:56:da,70BA-EFBF-6960,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7c:2a:db:42:76:b5,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7c:94:2a:06:28:d7,70F9-6DD3-FC80,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7c:94:2a:31:14:25,70F9-6DB7-2D20,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7c:a1:77:d1:09:2e,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7c:ab:60:05:7f:34,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7c:ab:60:0b:7a:c2,70F9-6D73-6C20,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7c:ab:60:33:31:3d,70F9-6DB8-4E20,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7c:b2:7d:f1:60:3f,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7e:10:18:dc:a5:46,70BA-EFCF-D740,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7e:1f:5f:98:f6:d8,1CAB-341A-5DE0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7e:cc:78:5d:e3:c6,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
7e:e0:e0:6f:79:1b,70F9-6DB8-4E80,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
80:5f:c5:0b:71:ea,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
80:ad:16:ff:ce:23,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
82:24:f8:54:17:62,70BA-EFD0-1C60,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
84:38:35:66:59:d8,70BA-EFBE-2560,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
84:76:37:4d:f4:08,70BA-EFBF-3B20,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
84:76:37:90:20:1a,70F9-6DB8-5180,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
84:76:37:c1:31:eb,70BA-EFBE-2800,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
84:89:ad:2e:83:c3,70F9-6DB7-2D00,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
86:5e:fb:35:51:e1,70F9-6DD4-0100,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
88:10:8f:00:1c:4a,70F9-6DD3-F840,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
88:40:3b:6a:0d:f4,70F9-6DD4-0320,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
88:ae:07:60:e6:21,70F9-6DB7-2CE0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
88:e9:fe:1a:45:39,70F9-6DB8-4F20,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
88:f7:bf:7e:7d:e3,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
88:f7:bf:cb:9a:c5,70F9-6DD3-FA00,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
88:f7:bf:e2:41:4d,70F9-6DD4-03E0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
88:f8:72:1e:00:88,70F9-6D73-6C20,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
88:f8:72:de:da:4d,70F9-6DB7-2D60,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
8a:3a:40:e5:54:0d,70F9-6DD4-00C0,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
8a:8e:89:ca:88:3d,70F9-6DD4-0100,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
8c:8e:f2:5d:d5:fb,70BA-EFBF-6700,2020-12-23 19:04:10,2020-12-23 20:04:32,-1
8c:fe:57:e9:40:1d,70F9-6DB8-3040,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
8e:1b:45:7d:7f:c4,70F9-6DD4-0180,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
8e:38:26:b1:02:70,70F9-6DB7-7F80,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
8e:e3:10:83:f0:3a,70F9-6DD3-F960,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
90:17:c8:9e:3d:03,70BA-EFBE-26C0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
90:78:41:ce:30:b0,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
90:cd:b6:2d:87:0d,70F9-6DB7-2F20,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
90:f0:52:94:26:2d,1CAB-341A-5CA0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
92:a6:d5:fc:8f:52,70F9-6DD3-D980,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
94:63:72:69:42:85,50DA-00A2-01C0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
94:63:72:9d:b9:df,70F9-6DD3-D980,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
94:63:72:fa:9a:d9,70F9-6DB7-7F80,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
94:87:e0:0e:29:e5,70F9-6DD3-FF80,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
94:87:e0:62:22:0e,70F9-6DB7-2D20,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
94:b8:6d:38:e9:c4,50DA-00A2-09A0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
94:d0:0d:25:41:76,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
94:d0:0d:88:24:04,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
94:e6:f7:66:1e:a3,70BA-EFCF-6EE0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
94:e6:f7:ac:d3:de,50DA-009D-6680,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
96:c2:99:24:0b:96,70F9-6DD3-FF40,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
96:c8:ef:1d:95:22,70F9-6DB7-2D20,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
98:00:c6:b1:f4:ba,70F9-6DB8-5260,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
98:01:a7:0c:22:43,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
98:01:a7:d9:35:29,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
98:2c:bc:f5:08:84,70F9-6DD3-CB40,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
98:46:0a:36:6d:30,70F9-6DB7-2D00,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
98:46:0a:5e:d6:e1,70F9-6DB7-7F80,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
98:54:1b:52:3e:d8,210235A1GQC156000289,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9a:1f:c4:b7:da:21,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9a:21:d9:e7:21:3c,88DF-9E7C-6740,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9a:42:b8:c2:c4:07,70F9-6DD3-AC20,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9a:5d:90:9f:9e:49,7425-8A97-71C0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9a:b6:ba:35:53:f7,210235A1GQC176004669,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9a:f7:28:a4:56:c7,70BA-EFCF-6E20,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9c:0c:df:97:4c:4f,307B-AC9B-7860,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9c:28:f7:96:70:d1,70F9-6DD4-01E0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9c:29:76:01:63:a0,70F9-6DD3-A080,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9c:30:5b:ad:89:cd,70BA-EFCF-71C0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9c:5f:5a:0c:41:d1,70F9-6DB8-5300,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9c:d2:1e:e6:04:1b,88DF-9E7C-4180,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9c:e8:2b:30:0d:bd,7425-8A98-07C0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9c:e8:2b:3c:23:cf,50DA-00A2-09A0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9c:fc:e8:1a:b8:dc,210235A1GQC176004769,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9c:fc:e8:ff:e6:1e,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9e:6f:27:fb:f8:ba,70F9-6D73-6C20,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9e:90:ee:c1:dd:f0,70F9-6DD3-F000,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
9e:9f:17:1c:2e:85,70F9-6DB7-2D60,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
