Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:34:fb:1a:2f:b5,219801A14D816AE02646,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:39:56:5f:0f:a7,219801A14D816AE05033,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
20:39:56:5f:0f:a7,219801A14D816AE05033,2020-12-31 02:24:09,2020-12-31 02:29:49,340
20:47:da:00:33:17,219801A14D816AE06643,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:47:da:8a:58:82,70BA-EFCB-B000,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
20:47:da:ce:c9:66,219801A14D816AE02645,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:54:fa:3c:6b:08,70BA-EFCF-ED80,2020-12-31 02:25:48,2020-12-31 03:04:18,2310
20:5d:47:01:c1:2c,219801A14D816AE07203,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:5d:47:36:c0:00,219801A14D816AE07568,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:64:cb:57:8a:f9,219801A0WA9175Q12673,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:64:cb:9a:e3:7d,219801A14D816AE07564,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:a6:0c:5a:cc:18,70BA-EFCB-7DA0,2020-12-31 02:25:46,2020-12-31 03:04:18,2312
20:cd:6e:f5:c4:89,219801A14D816AE08044,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:da:22:41:5e:17,219801A14D816AE06642,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:da:22:5b:0c:7f,219801A0WA9175Q10681,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:da:22:ae:ed:6b,219801A0WA9175Q12897,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:da:22:c1:ba:b4,219801A14D816AE08099,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:ee:28:6d:a8:b6,219801A14D816AE04952,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:ee:28:a6:73:b9,219801A14D816AE06758,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:f4:78:64:d1:1c,219801A14D816AE06332,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:f4:78:e6:28:05,219801A14D816AE05446,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:f7:7c:53:ef:c3,219801A14D816AE00763,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:f7:7c:70:86:71,219801A0WA9175Q13213,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
22:ea:23:26:14:ca,219801A14D816AE06515,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
22:fb:b7:e7:6f:ce,219801A14D816AE00752,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
24:1b:7a:77:ec:0b,219801A0WA9175Q11249,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:24:0e:2b:db:45,219801A14D816AE00111,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:24:0e:91:4f:d0,219801A14D816AE06553,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:2e:02:25:2c:fd,219801A14D816AE07495,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:2e:02:71:d7:2c,219801A14D816AE02908,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:31:54:56:ba:8e,219801A14D816AE06516,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:31:54:5a:6f:9b,219801A14D816AE07573,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:31:54:5c:c1:2d,219801A14D816AE01598,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
24:31:54:5c:c1:2d,219801A14D816AE01598,2020-12-31 02:24:09,2020-12-31 02:29:49,340
24:31:54:5e:a0:d5,219801A0WA9175Q12051,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:31:54:c3:07:9e,219801A0WA9175Q12063,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:31:54:ca:74:e2,70BA-EFD0-06E0,2020-12-31 02:25:49,2020-12-31 03:04:18,2309
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:41:8c:fa:81:4c,70BA-EFCB-9D60,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-31 02:25:53,2020-12-31 02:28:52,179
24:4c:e3:2a:ac:e1,70BA-EFCF-DF40,2020-12-31 02:25:53,2020-12-31 02:28:52,179
24:5b:a7:2d:92:87,219801A14D816AE02271,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:79:f3:cf:80:7f,219801A0WA9175Q10894,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
24:da:33:07:d7:af,219801A0WA9175Q12856,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:da:33:0a:26:50,219801A0WA9175Q11312,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:da:33:0b:f0:c2,219801A0WA9175Q13627,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:da:33:1c:9f:5c,219801A14D816AE01715,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:da:33:48:e6:d7,219801A14D816AE02161,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-31 02:24:09,2020-12-31 02:29:49,340
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:f0:94:37:84:9a,70BA-EFCB-F6C0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
24:f0:94:c4:46:26,219801A14D816AE01825,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
26:62:2b:88:f7:84,219801A0WA9175Q13283,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
26:69:e3:31:8e:05,219801A0T78188E00486,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
26:87:2d:97:f9:25,219801A14D816AE06462,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
26:c0:53:ed:ff:ea,219801A14D816AE05532,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
26:ed:06:c8:c6:c5,219801A0WA9175Q14006,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
28:16:7f:37:c0:a3,219801A14D816AE05258,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
28:16:7f:88:a4:22,219801A14D816AE05036,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
28:31:66:ca:d6:ed,219801A14D816AE07996,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
28:33:34:55:df:f0,219801A14D816AE01189,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
28:33:34:58:77:95,219801A14D816AE02881,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
28:39:26:32:a8:99,703D-157A-1800,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
28:3a:4d:15:64:23,703D-157B-B0A0,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
28:c6:3f:df:df:9a,70BA-EFCB-F040,2020-12-31 02:25:49,2020-12-31 03:04:18,2309
28:cd:c4:94:59:4b,70BA-EFCB-B740,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
28:ec:95:7e:f7:2e,219801A0WA9175Q10863,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
28:ec:95:ae:43:77,219801A14D816AE05070,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
28:ec:95:c3:39:64,219801A14D816AE06272,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
28:ff:3c:09:b4:5e,219801A14D816AE00975,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
28:ff:3c:17:1e:e5,219801A14D816AE02459,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
28:ff:3c:28:d0:10,219801A14D816AE06765,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2a:46:e8:92:56:79,703D-157A-2040,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2a:52:8c:db:86:86,219801A0WA9175Q12930,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2a:57:99:86:c2:c2,219801A14D816AE06402,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2a:6c:b4:6d:9e:c1,219801A0WA9175Q12370,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2a:9d:98:8f:d9:d1,219801A0WA9175Q12685,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
2a:b4:b9:c5:9d:da,219801A14D816AE03128,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2a:be:4a:d2:2f:81,219801A14D816AE05343,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2a:f3:1a:3a:86:9a,219801A14D816AE06520,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
2a:f3:1a:3a:86:9a,219801A14D816AE06520,2020-12-31 02:24:09,2020-12-31 02:29:49,340
2c:57:31:70:15:40,219801A14D816AE00830,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:57:31:de:fa:ea,219801A14D816AE06455,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:5b:b8:ea:ea:ab,219801A14D816AE06561,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:5d:34:13:d6:a9,219801A0WA9175Q10703,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-31 02:24:09,2020-12-31 02:29:49,340
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:78:0e:7f:0a:7d,219801A14D816AE05537,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:78:0e:a7:de:23,219801A0WA9175Q13987,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:78:0e:ab:a6:ae,219801A0WA9175Q12032,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:78:0e:b8:b2:b8,219801A0WA9175Q13517,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:a9:f0:0a:64:57,219801A0WA9175Q12856,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-31 02:25:49,2020-12-31 03:04:18,2309
2c:d0:66:75:84:e1,219801A14D816AE06461,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:d0:66:78:ba:f6,219801A14D816AE07528,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:ff:ee:17:08:fd,219801A14D816AE06770,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2e:08:b7:94:bb:a5,219801A14D816AE07173,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
2e:08:b7:94:bb:a5,219801A14D816AE07203,2020-12-31 02:24:09,2020-12-31 02:29:49,340
2e:09:a7:1b:24:4b,219801A14D816AE02986,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2e:1e:47:5c:29:a2,219801A0WA9175Q13607,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
2e:3c:ac:cf:b8:43,219801A0WA9175Q14142,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2e:a7:b0:dd:c5:d5,219801A0WA9175Q14351,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2e:b9:42:b8:01:39,88DF-9E7C-F8A0,2020-12-31 02:25:48,2020-12-31 03:04:18,2310
2e:b9:c6:d3:91:5e,219801A0WA9175Q12637,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
2e:eb:c3:b3:13:3d,219801A14D816AE00824,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
30:10:b3:d0:c6:33,70BA-EFCB-AD20,2020-12-31 02:25:53,2020-12-31 02:28:52,179
30:24:32:b6:f7:29,70BA-EFD0-21C0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
30:24:32:de:8f:37,5866-BAA8-8380,2020-12-31 02:25:49,2020-12-31 03:04:18,2309
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
30:35:ad:b6:a0:dc,219801A0WA9175Q13954,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
30:94:35:87:fd:05,219801A14D816AE08006,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
30:94:35:cd:2f:93,3822-D6A6-C080,2020-12-31 02:25:46,2020-12-31 03:04:18,2312
30:a1:fa:25:2d:af,219801A14D816AE05522,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
30:a1:fa:25:2d:af,219801A14D816AE05522,2020-12-31 02:24:09,2020-12-31 02:29:49,340
30:a1:fa:af:b7:20,219801A14D816AE06745,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
30:b4:9e:12:bb:18,70BA-EFCB-ADC0,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
30:b4:9e:1a:33:2c,70BA-EFCB-ADC0,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
30:b4:9e:df:b1:8b,88DF-9E7C-4F80,2020-12-31 02:25:48,2020-12-31 03:04:18,2310
30:b4:9e:f7:87:91,70BA-EFD0-2140,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
30:d1:6b:f8:a6:11,70BA-EFCB-7940,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
30:d9:d9:10:a4:d2,219801A14D816AE05215,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
30:d9:d9:5b:94:50,219801A14D816AE06815,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
32:02:ba:98:13:bd,219801A14D816AE00219,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
32:23:d4:fe:7a:a1,219801A14D816AE00223,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
32:99:c6:99:8b:d5,219801A14D816AE06481,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
32:a2:26:e9:18:d0,219801A14D816AE05303,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
32:d7:00:85:9e:d4,219801A14D816AE05249,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
32:f5:be:14:86:4a,219801A14D816AE06943,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:08:bc:40:23:5f,219801A14D816AE05226,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:12:98:ac:b5:da,219801A14D816AE02334,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:12:f9:1a:2f:db,219801A14D816AE07113,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:12:f9:d2:df:9a,219801A0WA9175Q12281,2020-12-31 02:24:09,2020-12-31 02:29:49,340
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
34:1c:f0:51:37:53,219801A14D816AE01884,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-31 02:24:09,2020-12-31 02:29:49,340
34:23:87:57:41:6e,219801A0WA9175Q11281,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:29:12:1b:0b:de,219801A0WA9175Q13567,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:29:12:52:d2:90,219801A14D816AE07002,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
34:29:12:52:d2:90,219801A14D816AE07002,2020-12-31 02:24:09,2020-12-31 02:29:49,340
34:29:12:60:bc:f5,219801A14D816AE05687,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:29:12:78:94:c0,219801A14D816AE02660,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:29:12:a2:b9:65,219801A0WA9175Q12626,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:2e:b6:43:0a:0f,219801A0WA9175Q14030,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:2e:b6:da:43:e4,219801A0WA9175Q12065,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:2e:b6:f2:27:e3,219801A0WA9175Q10939,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:42:62:0e:e9:38,219801A0WA9175Q11308,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:46:ec:70:de:19,219801A14D816AE07518,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:79:16:ac:11:80,219801A0WA9175Q12297,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:79:16:dc:38:7c,219801A0T78188E00402,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:7c:25:16:2c:a8,70BA-EFBE-2700,2020-12-31 02:25:48,2020-12-31 03:04:18,2310
34:7c:25:2b:5a:26,703D-157A-0820,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
34:9f:7b:26:5b:6d,70BA-EFCB-8DA0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
34:a8:eb:5c:58:89,219801A14D816AE01359,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:a8:eb:61:48:1f,219801A14D816AE06291,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:ab:37:aa:47:76,70BA-EFCB-8160,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
34:ab:37:ac:92:6d,703D-157A-0B60,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
34:b2:0a:e2:bd:22,219801A0T78188E00456,2020-12-31 02:24:09,2020-12-31 02:29:49,340
34:d7:12:9b:b2:75,219801A0WA9175Q13616,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
34:de:1a:84:0c:ab,219801A14D816AE02330,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
36:19:7a:ab:f9:4b,219801A14D816AE02215,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
36:60:b3:d7:18:eb,219801A14D816AE06641,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
36:64:54:ef:0f:be,219801A14D816AE06367,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
36:96:a6:54:64:89,219801A14D816AE02033,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
36:9f:0d:78:75:c0,219801A14D816AE06439,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
36:a2:67:4a:14:96,219801A0WA9175Q10729,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
36:af:ee:6d:72:16,219801A0WA9175Q11299,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
36:ca:f7:18:8f:a8,70BA-EFCD-4500,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
36:d5:e1:c1:87:bc,219801A0T78188E00366,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
38:00:25:bc:41:de,219801A0WA9175Q11187,2020-12-31 02:24:09,2020-12-31 02:29:49,340
38:00:25:c4:4c:a3,219801A0WA9175Q10719,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-31 02:25:46,2020-12-31 03:04:18,2312
38:29:5a:af:af:33,219801A14D816AE06263,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
38:47:bc:5c:4a:5a,219801A14D816AE05380,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
38:47:bc:a8:db:35,219801A0WA9175Q10742,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
38:47:bc:ab:d8:ba,219801A14D816AE08022,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
38:47:bc:da:0e:e5,219801A14D816AE06585,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
38:8a:be:83:28:3f,219801A0WA9175Q10745,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-31 02:25:53,2020-12-31 02:28:52,179
38:ba:f8:2e:82:5e,703D-157A-1720,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
38:bc:1a:e9:46:4e,219801A14D816AE05381,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
38:e6:0a:99:07:77,210235A1GQC176003847,2020-12-31 02:25:48,2020-12-31 03:04:18,2310
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
38:f9:d3:da:94:ee,70BA-EFCB-EF60,2020-12-31 02:25:49,2020-12-31 03:04:18,2309
38:fb:14:03:86:2e,70BA-EFCB-73E0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
38:fb:14:21:7b:31,219801A14D816AE06969,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
38:fb:14:cc:c4:9c,219801A14D816AE06252,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3a:12:84:13:ce:a6,219801A14D816AE06504,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3a:43:7a:eb:78:20,219801A14D816AE02911,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3a:49:4e:12:4f:de,219801A0WA9175Q13586,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3a:64:e5:65:1d:fa,219801A14D816AE05398,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3a:78:7f:dd:99:9f,219801A14D816AE05321,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3a:94:da:87:ff:f6,219801A0WA9175Q11221,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:22:fb:87:27:35,219801A14D816AE00324,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:2e:f9:c7:3c:f6,219801A14D816AE06291,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:2e:ff:03:4f:6a,219801A14D816AE08077,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:7d:0a:bf:83:ff,70BA-EFCB-F6E0,2020-12-31 02:25:49,2020-12-31 03:04:18,2309
3c:86:d1:14:9d:ad,219801A0WA9175Q10684,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
3c:86:d1:14:9d:ad,219801A0WA9175Q12049,2020-12-31 02:24:09,2020-12-31 02:29:49,340
3c:86:d1:2f:be:4b,219801A0WA9175Q12008,2020-12-31 02:24:09,2020-12-31 02:29:49,340
3c:a0:67:09:25:35,219801A14D816AE07529,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:a0:67:0b:44:2e,219801A0WA9175Q11278,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:a0:67:55:cb:4b,219801A0T78188E00488,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:a5:81:40:66:5f,219801A0WA9175Q12640,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:a5:81:75:a5:19,219801A14D816AE02146,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:a5:81:b9:24:db,219801A0WA9175Q12169,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:cd:5d:31:49:eb,219801A0WA9175Q12659,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:cd:5d:47:57:c5,219801A0T78188E00371,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:cd:5d:4d:d2:df,219801A14D816AE05459,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:cd:5d:77:ce:5b,219801A14D816AE06813,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:cd:5d:95:69:31,219801A0WA9175Q12660,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:f5:91:1b:3e:03,219801A0WA9175Q12700,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:f5:91:21:a7:33,219801A0WA9175Q11996,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
3c:f5:91:21:a7:33,219801A0WA9175Q11996,2020-12-31 02:24:09,2020-12-31 02:29:49,340
3c:f5:91:27:1f:75,219801A14D816AE07568,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:f8:62:c8:18:1a,219801A14D816AE02330,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3c:f8:62:ff:20:17,219801A0WA9175Q11431,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
