Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:06:05,2020-12-04 04:06:14,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:06:28,2020-12-04 04:06:40,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:06:54,2020-12-04 04:07:04,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:07:18,2020-12-04 04:07:29,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:07:43,2020-12-04 04:07:54,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:08:08,2020-12-04 04:08:17,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:08:31,2020-12-04 04:08:43,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:08:57,2020-12-04 04:09:08,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:09:22,2020-12-04 04:09:33,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:09:47,2020-12-04 04:09:56,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:10:10,2020-12-04 04:10:21,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:10:35,2020-12-04 04:10:47,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:11:01,2020-12-04 04:11:09,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:11:24,2020-12-04 04:11:36,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:11:50,2020-12-04 04:12:01,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:12:15,2020-12-04 04:12:26,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:12:40,2020-12-04 04:12:49,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:13:03,2020-12-04 04:13:12,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:13:26,2020-12-04 04:13:36,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:13:50,2020-12-04 04:13:59,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:14:13,2020-12-04 04:14:21,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:14:36,2020-12-04 04:14:45,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:14:59,2020-12-04 04:15:08,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:15:23,2020-12-04 04:15:32,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:15:46,2020-12-04 04:15:55,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:16:10,2020-12-04 04:16:19,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:16:33,2020-12-04 04:17:05,32
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:17:14,2020-12-04 04:17:25,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:17:36,2020-12-04 04:17:45,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:17:56,2020-12-04 04:18:06,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:18:17,2020-12-04 04:18:26,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:18:38,2020-12-04 04:18:47,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:18:58,2020-12-04 04:19:07,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:19:19,2020-12-04 04:19:30,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:19:41,2020-12-04 04:19:50,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:20:02,2020-12-04 04:20:11,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:20:22,2020-12-04 04:20:31,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:20:42,2020-12-04 04:20:51,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:21:02,2020-12-04 04:21:11,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:21:22,2020-12-04 04:21:31,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:21:42,2020-12-04 04:21:56,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:22:06,2020-12-04 04:22:15,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:22:26,2020-12-04 04:22:35,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:22:46,2020-12-04 04:22:57,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:23:08,2020-12-04 04:23:18,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:23:29,2020-12-04 04:23:40,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:23:51,2020-12-04 04:24:03,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:24:14,2020-12-04 04:24:25,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:24:36,2020-12-04 04:24:47,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:24:59,2020-12-04 04:25:10,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:25:21,2020-12-04 04:25:30,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:25:41,2020-12-04 04:25:50,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:26:01,2020-12-04 04:26:12,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:26:24,2020-12-04 04:26:35,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:26:46,2020-12-04 04:26:54,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:27:06,2020-12-04 04:27:15,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:27:26,2020-12-04 04:27:38,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:27:49,2020-12-04 04:28:01,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:28:12,2020-12-04 04:28:23,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:28:34,2020-12-04 04:28:46,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:28:57,2020-12-04 04:29:06,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:29:18,2020-12-04 04:29:26,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:29:38,2020-12-04 04:29:47,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:29:58,2020-12-04 04:30:07,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:30:18,2020-12-04 04:30:27,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:30:38,2020-12-04 04:30:47,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:30:58,2020-12-04 04:31:09,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:31:20,2020-12-04 04:31:31,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:31:41,2020-12-04 04:31:53,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:32:04,2020-12-04 04:32:14,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:32:24,2020-12-04 04:32:36,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:32:47,2020-12-04 04:33:00,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:33:11,2020-12-04 04:33:23,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:33:34,2020-12-04 04:33:46,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:33:57,2020-12-04 04:34:08,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:34:20,2020-12-04 04:34:30,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:34:42,2020-12-04 04:34:53,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:35:05,2020-12-04 04:35:14,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:35:26,2020-12-04 04:35:38,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:35:49,2020-12-04 04:36:00,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:36:12,2020-12-04 04:36:22,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:36:33,2020-12-04 04:36:42,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:36:54,2020-12-04 04:37:02,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:37:15,2020-12-04 04:37:24,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:37:36,2020-12-04 04:37:48,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:37:59,2020-12-04 04:38:10,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:38:22,2020-12-04 04:38:32,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:38:44,2020-12-04 04:38:54,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:39:06,2020-12-04 04:39:16,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:39:28,2020-12-04 04:39:36,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:39:47,2020-12-04 04:40:00,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:40:11,2020-12-04 04:40:21,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:40:33,2020-12-04 04:40:41,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:40:53,2020-12-04 04:41:05,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:41:16,2020-12-04 04:41:26,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:41:38,2020-12-04 04:41:48,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:42:00,2020-12-04 04:42:10,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:42:22,2020-12-04 04:42:33,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:42:45,2020-12-04 04:42:57,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:43:09,2020-12-04 04:43:19,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:43:31,2020-12-04 04:43:39,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:43:51,2020-12-04 04:44:01,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:44:13,2020-12-04 04:44:22,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:44:33,2020-12-04 04:44:42,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:44:54,2020-12-04 04:45:04,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:45:16,2020-12-04 04:45:27,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:45:38,2020-12-04 04:45:49,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:46:00,2020-12-04 04:46:09,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:46:21,2020-12-04 04:46:31,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:46:43,2020-12-04 04:46:54,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:47:06,2020-12-04 04:47:17,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:47:29,2020-12-04 04:47:38,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:47:49,2020-12-04 04:47:59,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:48:11,2020-12-04 04:48:19,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:48:31,2020-12-04 04:48:39,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:48:51,2020-12-04 04:48:59,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:49:11,2020-12-04 04:49:20,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:49:31,2020-12-04 04:49:43,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:49:55,2020-12-04 04:50:07,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:50:19,2020-12-04 04:50:29,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:50:41,2020-12-04 04:50:51,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:51:02,2020-12-04 04:51:12,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:51:23,2020-12-04 04:51:34,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:51:46,2020-12-04 04:51:58,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:52:09,2020-12-04 04:52:17,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:52:29,2020-12-04 04:52:40,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:52:51,2020-12-04 04:53:01,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:53:13,2020-12-04 04:53:27,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:53:39,2020-12-04 04:53:49,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:54:01,2020-12-04 04:54:11,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:54:23,2020-12-04 04:54:31,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:54:43,2020-12-04 04:54:52,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:55:03,2020-12-04 04:55:12,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:55:24,2020-12-04 04:55:35,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:55:46,2020-12-04 04:55:54,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:56:06,2020-12-04 04:56:16,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:56:28,2020-12-04 04:56:38,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:56:50,2020-12-04 04:56:59,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:57:11,2020-12-04 04:57:22,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:57:33,2020-12-04 04:57:43,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:57:55,2020-12-04 04:58:06,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:58:18,2020-12-04 04:58:29,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:58:40,2020-12-04 04:58:51,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:59:03,2020-12-04 04:59:12,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:59:24,2020-12-04 04:59:34,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 04:59:46,2020-12-04 05:00:00,14
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 03:59:59,2020-12-04 04:00:06,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:02:02,2020-12-04 04:02:14,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:03:14,2020-12-04 04:03:24,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:03:26,2020-12-04 04:03:29,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:04:30,2020-12-04 04:04:37,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:06:33,2020-12-04 04:07:05,32
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:07:54,2020-12-04 04:07:57,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:14:18,2020-12-04 04:14:31,13
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:19:31,2020-12-04 04:19:39,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:20:17,2020-12-04 04:20:20,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:24:04,2020-12-04 04:24:14,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:27:52,2020-12-04 04:28:00,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:31:33,2020-12-04 04:31:36,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:33:41,2020-12-04 04:33:49,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:33:50,2020-12-04 04:34:00,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:37:10,2020-12-04 04:37:12,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:38:47,2020-12-04 04:38:49,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:42:32,2020-12-04 04:43:07,35
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:43:39,2020-12-04 04:43:46,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:43:49,2020-12-04 04:43:51,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:47:55,2020-12-04 04:47:57,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:52:52,2020-12-04 04:53:04,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:53:25,2020-12-04 04:53:42,17
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:56:34,2020-12-04 04:56:36,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-04 04:57:55,2020-12-04 04:57:57,2
90:78:41:9c:a5:59,5869.6ccd.6c68,2020-12-04 03:59:59,2020-12-04 04:00:03,4
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:00:00,2020-12-04 04:00:07,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:00:59,2020-12-04 04:01:08,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:01:59,2020-12-04 04:02:11,12
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:03:00,2020-12-04 04:03:11,11
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:04:00,2020-12-04 04:04:16,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:05:00,2020-12-04 04:05:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:06:00,2020-12-04 04:06:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:07:00,2020-12-04 04:07:17,17
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:08:00,2020-12-04 04:08:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:08:59,2020-12-04 04:09:08,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:10:00,2020-12-04 04:10:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:11:00,2020-12-04 04:11:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:12:00,2020-12-04 04:12:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:13:00,2020-12-04 04:13:10,10
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:14:00,2020-12-04 04:14:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:14:59,2020-12-04 04:15:08,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:16:00,2020-12-04 04:16:26,26
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:17:00,2020-12-04 04:17:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:18:00,2020-12-04 04:18:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:19:00,2020-12-04 04:19:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:20:00,2020-12-04 04:20:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:20:59,2020-12-04 04:21:08,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:22:00,2020-12-04 04:22:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:23:00,2020-12-04 04:23:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:24:00,2020-12-04 04:24:22,22
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:25:00,2020-12-04 04:25:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:25:59,2020-12-04 04:26:08,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:26:59,2020-12-04 04:27:08,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:28:00,2020-12-04 04:28:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:29:00,2020-12-04 04:29:13,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:29:59,2020-12-04 04:30:09,10
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:30:59,2020-12-04 04:31:08,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:31:59,2020-12-04 04:32:12,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:32:59,2020-12-04 04:33:10,11
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:34:00,2020-12-04 04:34:12,12
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:35:00,2020-12-04 04:35:26,26
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:36:00,2020-12-04 04:36:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:37:00,2020-12-04 04:37:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:37:10,2020-12-04 04:37:18,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:37:59,2020-12-04 04:38:08,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:39:00,2020-12-04 04:39:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:40:00,2020-12-04 04:40:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:41:00,2020-12-04 04:41:20,20
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:42:00,2020-12-04 04:42:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:43:00,2020-12-04 04:43:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:44:00,2020-12-04 04:44:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:44:53,2020-12-04 04:45:09,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:46:00,2020-12-04 04:46:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:47:00,2020-12-04 04:47:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:48:00,2020-12-04 04:48:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:49:00,2020-12-04 04:49:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:50:00,2020-12-04 04:50:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:51:00,2020-12-04 04:51:10,10
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:52:00,2020-12-04 04:52:13,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:53:00,2020-12-04 04:53:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:54:00,2020-12-04 04:54:26,26
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:55:00,2020-12-04 04:55:16,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:56:00,2020-12-04 04:56:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:57:00,2020-12-04 04:57:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:57:59,2020-12-04 04:58:16,17
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 04:59:00,2020-12-04 04:59:08,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 04:00:00,2020-12-04 04:00:17,17
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 04:01:16,2020-12-04 04:01:23,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 04:08:30,2020-12-04 04:08:36,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 04:08:56,2020-12-04 04:09:03,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 04:15:05,2020-12-04 04:15:12,7
