Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-31 21:06:19,2020-12-31 21:06:20,1
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-31 21:06:20,2020-12-31 21:10:32,252
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-31 21:14:09,2020-12-31 21:17:10,181
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-31 21:20:28,2020-12-31 21:24:31,243
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-31 21:28:15,2020-12-31 21:28:22,7
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-31 21:28:22,2020-12-31 21:34:18,356
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-31 21:36:34,2020-12-31 21:36:35,1
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-31 21:36:35,2020-12-31 21:40:47,252
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-31 21:43:40,2020-12-31 21:47:44,244
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-31 21:51:31,2020-12-31 21:51:31,0
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-31 21:52:32,2020-12-31 21:54:49,137
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-31 21:54:49,2020-12-31 21:56:01,72
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-31 21:58:17,2020-12-31 21:58:18,1
60:21:01:ee:9a:d9,0074.9c37.1a72,2020-12-31 21:04:03,2020-12-31 21:04:15,12
60:21:01:ee:9a:d9,5869.6ccd.69e6,2020-12-31 21:09:56,2020-12-31 21:09:58,2
60:21:01:ee:9a:d9,5869.6ccd.6f56,2020-12-31 21:09:58,2020-12-31 21:10:02,4
60:21:01:ee:9a:d9,5869.6ccd.69e6,2020-12-31 21:10:17,2020-12-31 21:10:40,23
60:21:01:ee:9a:d9,5869.6ccd.6c44,2020-12-31 21:10:40,2020-12-31 21:10:50,10
e0:ac:cb:0c:7e:f4,5869.6ccd.6cc8,2020-12-31 21:04:03,2020-12-31 21:19:24,921
e0:ac:cb:0c:7e:f4,5869.6ccd.6cc8,2020-12-31 21:19:25,2020-12-31 21:19:28,3
e0:ac:cb:0c:7e:f4,5869.6ccd.6cc8,2020-12-31 21:32:43,2020-12-31 21:34:40,117
e0:ac:cb:0c:7e:f4,5869.6ccd.6cc8,2020-12-31 21:47:55,2020-12-31 21:49:39,104
68:a0:3e:ca:3f:b6,5869.6ccd.6ec0,2020-12-31 21:00:00,2020-12-31 21:04:04,244
68:a0:3e:ca:3f:b6,5869.6ccd.6230,2020-12-31 21:29:39,2020-12-31 22:00:00,1821
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-31 21:04:03,2020-12-31 21:04:11,8
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-31 21:57:26,2020-12-31 22:00:00,154
4c:74:bf:59:fe:32,5869.6cc9.d888,2020-12-31 21:04:03,2020-12-31 21:04:20,17
4c:74:bf:59:fe:32,5869.6ccd.613c,2020-12-31 21:04:20,2020-12-31 21:04:42,22
4c:74:bf:59:fe:32,5869.6ccd.6d5c,2020-12-31 21:04:42,2020-12-31 21:04:44,2
4c:74:bf:59:fe:32,5869.6ccd.613c,2020-12-31 21:04:44,2020-12-31 21:04:48,4
4c:74:bf:59:fe:32,5869.6ccd.6c92,2020-12-31 21:04:48,2020-12-31 21:05:09,21
4c:74:bf:59:fe:32,5869.6ccd.6d52,2020-12-31 21:05:09,2020-12-31 21:05:26,17
4c:74:bf:59:fe:32,5869.6ccd.6e18,2020-12-31 21:05:26,2020-12-31 21:05:32,6
14:7d:da:86:32:bc,5869.6ccd.6d10,2020-12-31 21:00:00,2020-12-31 21:04:03,243
b2:9d:e0:d6:d9:6a,8005.881e.339c,2020-12-31 21:00:00,2020-12-31 21:04:03,243
b2:9d:e0:d6:d9:6a,8005.881e.339c,2020-12-31 21:13:54,2020-12-31 21:14:12,18
b2:9d:e0:d6:d9:6a,5869.6ccd.6bba,2020-12-31 21:30:30,2020-12-31 21:30:37,7
c8:c2:fa:8f:45:a5,5869.6ccd.6a94,2020-12-31 21:04:03,2020-12-31 22:00:00,3357
3c:22:fb:e7:a8:13,5869.6ccd.6a94,2020-12-31 21:04:03,2020-12-31 21:13:57,594
3c:22:fb:e7:a8:13,5869.6ccd.6a94,2020-12-31 21:34:27,2020-12-31 21:42:50,503
42:b2:6a:76:fb:40,8005.885b.30fd,2020-12-31 21:00:00,2020-12-31 21:04:05,245
42:b2:6a:76:fb:40,5869.6cc9.daae,2020-12-31 21:16:27,2020-12-31 21:17:01,34
42:b2:6a:76:fb:40,0074.9c3a.c5eb,2020-12-31 21:17:01,2020-12-31 21:17:37,36
42:b2:6a:76:fb:40,0074.9c15.84e0,2020-12-31 21:17:37,2020-12-31 21:17:52,15
42:b2:6a:76:fb:40,0074.9c3a.c2f3,2020-12-31 21:17:52,2020-12-31 21:18:03,11
42:b2:6a:76:fb:40,0074.9c37.1c86,2020-12-31 21:18:03,2020-12-31 21:18:34,31
42:b2:6a:76:fb:40,0074.9c3a.cfcd,2020-12-31 21:18:34,2020-12-31 21:22:45,251
94:d0:0d:17:4b:fd,5869.6ccd.6bc0,2020-12-31 21:00:00,2020-12-31 21:04:05,245
94:d0:0d:17:4b:fd,5869.6ccd.6bc0,2020-12-31 21:10:25,2020-12-31 22:00:00,2975
e0:dc:ff:c9:89:d1,5869.6ccd.63b2,2020-12-31 21:00:00,2020-12-31 21:04:05,245
e0:dc:ff:c9:89:d1,5869.6ccd.6116,2020-12-31 21:07:05,2020-12-31 22:00:00,3175
68:07:15:12:1e:8e,5869.6ccd.6246,2020-12-31 21:04:06,2020-12-31 22:00:00,3354
f8:9a:78:ac:0a:6a,5869.6ccd.6d7c,2020-12-31 21:00:00,2020-12-31 21:04:06,246
f8:9a:78:ac:0a:6a,5869.6ccd.6d7c,2020-12-31 21:31:44,2020-12-31 21:31:50,6
f8:9a:78:ac:0a:6a,5869.6ccd.6b24,2020-12-31 21:32:06,2020-12-31 21:32:12,6
f8:9a:78:ac:0a:6a,5869.6ccd.6b24,2020-12-31 21:32:13,2020-12-31 22:00:00,1667
24:da:33:b4:c2:ff,5869.6ccd.6314,2020-12-31 21:04:07,2020-12-31 21:04:29,22
24:da:33:b4:c2:ff,5869.6ccd.6d7c,2020-12-31 21:04:29,2020-12-31 21:04:48,19
24:da:33:b4:c2:ff,5869.6ccd.6b24,2020-12-31 21:04:48,2020-12-31 21:05:20,32
24:da:33:b4:c2:ff,5869.6ccd.6b70,2020-12-31 21:05:20,2020-12-31 21:05:30,10
24:da:33:b4:c2:ff,5869.6ccd.6230,2020-12-31 21:05:30,2020-12-31 21:05:44,14
24:da:33:b4:c2:ff,5869.6ccd.6b76,2020-12-31 21:05:44,2020-12-31 21:05:57,13
24:da:33:b4:c2:ff,5869.6ccd.69ee,2020-12-31 21:05:57,2020-12-31 21:06:07,10
24:da:33:b4:c2:ff,5869.6ccd.6730,2020-12-31 21:06:07,2020-12-31 22:00:00,3233
d0:ff:98:de:d9:60,5869.6ccd.6d00,2020-12-31 21:04:07,2020-12-31 22:00:00,3353
24:31:54:57:40:21,5869.6ccd.6314,2020-12-31 21:04:07,2020-12-31 21:04:55,48
24:31:54:57:40:21,5869.6ccd.6d7c,2020-12-31 21:04:55,2020-12-31 21:05:10,15
24:31:54:57:40:21,5869.6ccd.6c4c,2020-12-31 21:05:10,2020-12-31 21:05:31,21
24:31:54:57:40:21,5869.6ccd.6230,2020-12-31 21:05:31,2020-12-31 21:05:46,15
24:31:54:57:40:21,5869.6ccd.69ee,2020-12-31 21:05:46,2020-12-31 21:06:14,28
24:31:54:57:40:21,5869.6ccd.6730,2020-12-31 21:06:14,2020-12-31 22:00:00,3226
7c:76:68:31:0b:2c,8005.880e.0c6e,2020-12-31 21:04:06,2020-12-31 21:04:58,52
5c:80:b6:55:80:39,5869.6ccd.6f62,2020-12-31 21:04:08,2020-12-31 22:00:00,3352
f4:a5:9d:e1:0c:b9,5869.6ccd.6cd6,2020-12-31 21:04:08,2020-12-31 21:04:24,16
f4:a5:9d:e1:0c:b9,5869.6ccd.6c58,2020-12-31 21:04:24,2020-12-31 21:04:52,28
f4:a5:9d:e1:0c:b9,5869.6cc9.d7ea,2020-12-31 21:04:52,2020-12-31 21:05:30,38
f4:a5:9d:e1:0c:b9,5869.6ccd.6a26,2020-12-31 21:05:30,2020-12-31 21:05:45,15
f4:a5:9d:e1:0c:b9,5869.6ccd.6f54,2020-12-31 21:05:45,2020-12-31 21:06:05,20
f4:a5:9d:e1:0c:b9,5869.6ccd.6e76,2020-12-31 21:06:05,2020-12-31 21:20:02,837
f4:a5:9d:e1:0c:b9,5869.6ccd.6d90,2020-12-31 21:24:47,2020-12-31 21:25:11,24
f4:a5:9d:e1:0c:b9,5869.6ccd.6a26,2020-12-31 21:25:11,2020-12-31 21:25:42,31
f4:a5:9d:e1:0c:b9,5869.6cc9.d7ea,2020-12-31 21:25:42,2020-12-31 21:26:04,22
f4:a5:9d:e1:0c:b9,5869.6ccd.6eac,2020-12-31 21:26:04,2020-12-31 21:26:28,24
f4:a5:9d:e1:0c:b9,5869.6ccd.6c58,2020-12-31 21:26:28,2020-12-31 21:27:19,51
f4:a5:9d:e1:0c:b9,5869.6ccd.6cd6,2020-12-31 21:27:19,2020-12-31 21:27:47,28
f4:a5:9d:e1:0c:b9,5869.6ccd.673c,2020-12-31 21:27:47,2020-12-31 21:28:17,30
f4:a5:9d:e1:0c:b9,5869.6ccd.612c,2020-12-31 21:28:17,2020-12-31 22:00:00,1903
14:4f:8a:e3:fc:7e,5869.6ccd.6c90,2020-12-31 21:00:00,2020-12-31 21:04:08,248
14:4f:8a:e3:fc:7e,5869.6ccd.6c90,2020-12-31 21:12:19,2020-12-31 22:00:00,2861
44:65:0d:6f:39:07,8005.885a.b444,2020-12-31 21:00:00,2020-12-31 21:04:08,248
44:65:0d:6f:39:07,8005.885a.b444,2020-12-31 21:06:24,2020-12-31 21:10:34,250
44:65:0d:6f:39:07,8005.885a.b456,2020-12-31 21:13:01,2020-12-31 21:13:11,10
44:65:0d:6f:39:07,8005.885a.b444,2020-12-31 21:13:11,2020-12-31 21:17:03,232
f8:a2:d6:a9:47:89,5869.6ccd.6b4a,2020-12-31 21:00:00,2020-12-31 21:04:08,248
f8:a2:d6:a9:47:89,5869.6ccd.6b4a,2020-12-31 21:36:23,2020-12-31 22:00:00,1417
30:45:96:ad:fd:5a,0074.9ca4.222b,2020-12-31 21:04:09,2020-12-31 22:00:00,3351
b4:a5:ac:96:4b:61,5869.6ccd.6c68,2020-12-31 21:00:00,2020-12-31 21:04:09,249
b4:a5:ac:96:4b:61,5869.6ccd.6c68,2020-12-31 21:04:09,2020-12-31 21:04:27,18
b4:a5:ac:96:4b:61,5869.6ccd.6c6c,2020-12-31 21:04:27,2020-12-31 21:04:31,4
b4:a5:ac:96:4b:61,5869.6ccd.6c68,2020-12-31 21:04:31,2020-12-31 21:04:38,7
b4:a5:ac:96:4b:61,5869.6ccd.6c6c,2020-12-31 21:04:38,2020-12-31 21:04:53,15
b4:a5:ac:96:4b:61,5869.6ccd.6122,2020-12-31 21:04:53,2020-12-31 21:05:32,39
b4:a5:ac:96:4b:61,5869.6ccd.6d44,2020-12-31 21:05:32,2020-12-31 21:05:56,24
b4:a5:ac:96:4b:61,5869.6ccd.6122,2020-12-31 21:05:56,2020-12-31 21:06:04,8
b4:a5:ac:96:4b:61,5869.6ccd.6576,2020-12-31 21:06:08,2020-12-31 21:06:14,6
b4:a5:ac:96:4b:61,5869.6ccd.6644,2020-12-31 21:06:14,2020-12-31 21:06:31,17
b4:a5:ac:96:4b:61,5869.6ccd.6f40,2020-12-31 21:06:31,2020-12-31 21:07:03,32
b4:a5:ac:96:4b:61,5869.6ccd.6580,2020-12-31 21:07:03,2020-12-31 21:07:12,9
b4:a5:ac:96:4b:61,5869.6ccd.6b3e,2020-12-31 21:07:12,2020-12-31 21:07:26,14
b4:a5:ac:96:4b:61,5869.6ccd.6580,2020-12-31 21:07:30,2020-12-31 21:07:38,8
b4:a5:ac:96:4b:61,5869.6ccd.6d8e,2020-12-31 21:07:38,2020-12-31 21:07:39,1
b4:a5:ac:96:4b:61,5869.6ccd.6cc2,2020-12-31 21:07:39,2020-12-31 21:07:49,10
b4:a5:ac:96:4b:61,5869.6ccd.6a26,2020-12-31 21:07:49,2020-12-31 21:08:10,21
b4:a5:ac:96:4b:61,5869.6ccd.6b54,2020-12-31 21:08:10,2020-12-31 21:08:17,7
b4:a5:ac:96:4b:61,5869.6ccd.6f46,2020-12-31 21:08:17,2020-12-31 21:08:33,16
b4:a5:ac:96:4b:61,5869.6ccd.6f5c,2020-12-31 21:08:33,2020-12-31 21:08:39,6
b4:a5:ac:96:4b:61,5869.6ccd.6c96,2020-12-31 21:08:39,2020-12-31 21:08:41,2
b4:a5:ac:96:4b:61,5869.6ccd.6c46,2020-12-31 21:08:41,2020-12-31 21:08:50,9
b4:a5:ac:96:4b:61,5869.6ccd.6b4e,2020-12-31 21:08:50,2020-12-31 21:20:06,676
dc:fb:48:16:06:6b,5869.6ccd.6f5a,2020-12-31 21:00:00,2020-12-31 21:04:09,249
dc:fb:48:16:06:6b,5869.6ccd.6f5a,2020-12-31 21:04:09,2020-12-31 22:00:00,3351
68:07:15:88:2c:b4,5869.6ccd.6cc8,2020-12-31 21:00:00,2020-12-31 21:04:09,249
68:07:15:88:2c:b4,5869.6ccd.6cc8,2020-12-31 21:06:47,2020-12-31 21:06:47,0
60:f2:62:53:74:29,5869.6ccd.6d50,2020-12-31 21:00:00,2020-12-31 21:04:10,250
60:f2:62:53:74:29,5869.6ccd.6d50,2020-12-31 21:29:23,2020-12-31 22:00:00,1837
f8:e7:a0:8a:45:53,5869.6ccd.69ee,2020-12-31 21:04:10,2020-12-31 21:04:54,44
20:da:22:81:bb:78,5869.6ccd.696e,2020-12-31 21:00:00,2020-12-31 21:04:09,249
20:da:22:81:bb:78,5869.6ccd.696e,2020-12-31 21:04:09,2020-12-31 21:08:36,267
20:da:22:81:bb:78,5869.6cc9.db16,2020-12-31 21:08:36,2020-12-31 21:47:10,2314
20:da:22:81:bb:78,5869.6ccd.6264,2020-12-31 21:47:10,2020-12-31 21:47:35,25
20:da:22:81:bb:78,5869.6cc9.db16,2020-12-31 21:47:35,2020-12-31 21:48:18,43
20:da:22:81:bb:78,5869.6cc9.db16,2020-12-31 21:48:30,2020-12-31 22:00:00,690
80:8a:8b:64:7d:87,5869.6ccd.6c26,2020-12-31 21:00:00,2020-12-31 21:04:11,251
80:8a:8b:64:7d:87,5869.6ccd.6c26,2020-12-31 21:04:11,2020-12-31 21:04:19,8
80:8a:8b:64:7d:87,5869.6c9f.86aa,2020-12-31 21:04:19,2020-12-31 22:00:00,3341
66:64:12:7b:10:7f,8005.885a.b3fc,2020-12-31 21:00:00,2020-12-31 21:04:11,251
66:64:12:7b:10:7f,8005.885a.b3fc,2020-12-31 21:04:11,2020-12-31 21:04:23,12
66:64:12:7b:10:7f,8005.885a.b504,2020-12-31 21:04:23,2020-12-31 21:07:42,199
66:64:12:7b:10:7f,8005.885a.b528,2020-12-31 21:07:42,2020-12-31 22:00:00,3138
dc:71:96:9d:62:fa,5869.6ccd.6d88,2020-12-31 21:00:00,2020-12-31 21:04:11,251
dc:71:96:9d:62:fa,5869.6ccd.6d88,2020-12-31 21:10:02,2020-12-31 22:00:00,2998
f6:b1:62:9d:04:8d,5869.6ccd.6ce4,2020-12-31 21:04:11,2020-12-31 21:04:17,6
f6:b1:62:9d:04:8d,5869.6ccd.69d6,2020-12-31 21:06:01,2020-12-31 21:06:42,41
f6:b1:62:9d:04:8d,5869.6ccd.69d6,2020-12-31 21:07:13,2020-12-31 21:07:21,8
f6:b1:62:9d:04:8d,5869.6ccd.69d6,2020-12-31 21:10:33,2020-12-31 22:00:00,2967
e8:d0:fc:d6:35:29,5869.6ccd.6f5a,2020-12-31 21:04:12,2020-12-31 22:00:00,3348
a8:e5:44:05:cf:7c,5869.6ccd.6c68,2020-12-31 21:00:00,2020-12-31 21:04:12,252
a8:e5:44:05:cf:7c,5869.6ccd.6c68,2020-12-31 21:04:12,2020-12-31 21:04:24,12
a8:e5:44:05:cf:7c,5869.6ccd.622e,2020-12-31 21:04:24,2020-12-31 21:04:34,10
a8:e5:44:05:cf:7c,5869.6ccd.6122,2020-12-31 21:04:34,2020-12-31 21:05:33,59
a8:e5:44:05:cf:7c,5869.6ccd.6734,2020-12-31 21:05:33,2020-12-31 21:05:57,24
a8:e5:44:05:cf:7c,5869.6ccd.6644,2020-12-31 21:05:57,2020-12-31 21:06:26,29
a8:e5:44:05:cf:7c,5869.6ccd.6b3e,2020-12-31 21:06:26,2020-12-31 21:06:50,24
a8:e5:44:05:cf:7c,5869.6ccd.6b24,2020-12-31 21:06:50,2020-12-31 21:12:10,320
20:82:6a:ac:80:79,5869.6ccd.6182,2020-12-31 21:00:00,2020-12-31 21:04:13,253
14:77:40:df:d3:64,5869.6ccd.6ece,2020-12-31 21:04:13,2020-12-31 21:05:04,51
14:77:40:df:d3:64,5869.6ccd.6e76,2020-12-31 21:05:04,2020-12-31 21:05:29,25
14:77:40:df:d3:64,5869.6ccd.6b24,2020-12-31 21:05:29,2020-12-31 21:05:38,9
14:77:40:df:d3:64,5869.6ccd.6f40,2020-12-31 21:05:38,2020-12-31 21:05:42,4
14:77:40:df:d3:64,5869.6ccd.617c,2020-12-31 21:05:42,2020-12-31 21:05:48,6
14:77:40:df:d3:64,5869.6ccd.6e76,2020-12-31 21:05:48,2020-12-31 21:06:08,20
14:77:40:df:d3:64,5869.6cc9.d7ea,2020-12-31 21:06:08,2020-12-31 21:06:56,48
14:77:40:df:d3:64,5869.6ccd.6b78,2020-12-31 21:06:56,2020-12-31 21:07:17,21
14:77:40:df:d3:64,5869.6ccd.6302,2020-12-31 21:07:17,2020-12-31 21:07:43,26
14:77:40:df:d3:64,5869.6ccd.696c,2020-12-31 21:07:43,2020-12-31 21:08:00,17
14:77:40:df:d3:64,5869.6ccd.6218,2020-12-31 21:08:00,2020-12-31 21:08:36,36
14:77:40:df:d3:64,5869.6ccd.6636,2020-12-31 21:08:36,2020-12-31 22:00:00,3084
d0:ff:98:b2:ca:35,5869.6cc9.db88,2020-12-31 21:00:00,2020-12-31 21:04:11,251
d0:ff:98:b2:ca:35,5869.6cc9.db88,2020-12-31 21:46:09,2020-12-31 22:00:00,831
e0:dc:ff:d6:0f:49,5869.6ccd.6244,2020-12-31 21:00:00,2020-12-31 21:04:13,253
e0:dc:ff:d6:0f:49,5869.6ccd.6244,2020-12-31 21:04:13,2020-12-31 21:04:26,13
e0:dc:ff:d6:0f:49,5869.6ccd.6c6a,2020-12-31 21:04:26,2020-12-31 21:04:43,17
e0:dc:ff:d6:0f:49,5869.6ccd.6934,2020-12-31 21:04:43,2020-12-31 21:04:46,3
e0:dc:ff:d6:0f:49,5869.6ccd.6bc2,2020-12-31 21:04:46,2020-12-31 21:04:58,12
e0:dc:ff:d6:0f:49,5869.6ccd.6c08,2020-12-31 21:04:58,2020-12-31 21:05:15,17
e0:dc:ff:d6:0f:49,5869.6ccd.6d10,2020-12-31 21:05:15,2020-12-31 21:05:27,12
e0:dc:ff:d6:0f:49,5869.6ccd.6c08,2020-12-31 21:05:27,2020-12-31 21:06:25,58
e0:dc:ff:d6:0f:49,5869.6ccd.6c62,2020-12-31 21:06:25,2020-12-31 21:06:37,12
62:77:dd:37:8d:4e,5869.6ccd.6d02,2020-12-31 21:00:00,2020-12-31 21:04:15,255
62:77:dd:37:8d:4e,5869.6ccd.6ea8,2020-12-31 21:18:58,2020-12-31 21:23:16,258
62:77:dd:37:8d:4e,5869.6ccd.6ea8,2020-12-31 21:23:39,2020-12-31 21:23:58,19
62:77:dd:37:8d:4e,5869.6ccd.6d02,2020-12-31 21:23:58,2020-12-31 21:32:36,518
62:77:dd:37:8d:4e,5869.6ccd.6ea8,2020-12-31 21:33:20,2020-12-31 22:00:00,1600
32:c8:04:32:e7:d8,5869.6cc9.db1a,2020-12-31 21:04:16,2020-12-31 22:00:00,3344
2c:c5:46:e9:04:7c,8005.885a.b4e0,2020-12-31 21:00:00,2020-12-31 21:04:16,256
2c:6e:85:2a:be:5d,8005.880e.0a34,2020-12-31 21:04:14,2020-12-31 22:00:00,3346
b6:70:f0:35:fc:c3,5869.6ccd.6d0a,2020-12-31 21:00:00,2020-12-31 21:04:16,256
b6:70:f0:35:fc:c3,5869.6ccd.6d0a,2020-12-31 21:04:16,2020-12-31 21:05:24,68
b6:70:f0:35:fc:c3,5869.6ccd.6228,2020-12-31 21:05:24,2020-12-31 21:06:24,60
b6:70:f0:35:fc:c3,5869.6ccd.6d0a,2020-12-31 21:06:24,2020-12-31 21:06:43,19
b6:70:f0:35:fc:c3,5869.6ccd.6228,2020-12-31 21:06:43,2020-12-31 21:11:04,261
b6:70:f0:35:fc:c3,5869.6ccd.6d0a,2020-12-31 21:11:04,2020-12-31 21:12:48,104
b6:70:f0:35:fc:c3,5869.6ccd.6228,2020-12-31 21:12:48,2020-12-31 21:12:59,11
b6:70:f0:35:fc:c3,5869.6ccd.6228,2020-12-31 21:13:51,2020-12-31 22:00:00,2769
2c:5d:34:14:c0:e7,5869.6ccd.6636,2020-12-31 21:04:17,2020-12-31 22:00:00,3343
88:03:e9:cc:55:f5,0074.9c3a.c2f3,2020-12-31 21:00:00,2020-12-31 21:04:18,258
88:03:e9:cc:55:f5,0074.9c3a.c40b,2020-12-31 21:04:40,2020-12-31 21:05:10,30
88:03:e9:cc:55:f5,0074.9c3a.c2f3,2020-12-31 21:05:10,2020-12-31 21:07:41,151
88:03:e9:cc:55:f5,0074.9c37.1a72,2020-12-31 21:07:41,2020-12-31 21:09:42,121
88:03:e9:cc:55:f5,0074.9c37.1d6a,2020-12-31 21:09:42,2020-12-31 21:10:00,18
88:03:e9:cc:55:f5,0074.9c3a.c2f3,2020-12-31 21:10:00,2020-12-31 21:14:09,249
24:da:33:eb:83:75,5869.6ccd.6580,2020-12-31 21:04:19,2020-12-31 21:04:57,38
24:da:33:eb:83:75,5869.6ccd.6d44,2020-12-31 21:05:09,2020-12-31 21:05:37,28
24:da:33:eb:83:75,5869.6ccd.6122,2020-12-31 21:05:37,2020-12-31 21:06:13,36
24:da:33:eb:83:75,5869.6ccd.6c32,2020-12-31 21:10:03,2020-12-31 22:00:00,2997
50:5b:c2:cf:12:8d,5869.6ccd.6d6c,2020-12-31 21:00:00,2020-12-31 21:04:19,259
7e:ca:f5:43:01:fa,5869.6ccd.6c8c,2020-12-31 21:04:18,2020-12-31 21:04:32,14
7e:ca:f5:43:01:fa,5869.6ccd.6c8c,2020-12-31 21:14:50,2020-12-31 21:15:04,14
7e:ca:f5:43:01:fa,5869.6ccd.6c8c,2020-12-31 21:25:22,2020-12-31 21:25:42,20
7e:ca:f5:43:01:fa,5869.6ccd.6c8c,2020-12-31 21:36:00,2020-12-31 21:36:24,24
7e:ca:f5:43:01:fa,5869.6ccd.6c8c,2020-12-31 21:46:27,2020-12-31 21:46:47,20
7e:ca:f5:43:01:fa,5869.6ccd.6c8c,2020-12-31 21:47:39,2020-12-31 21:47:54,15
7e:ca:f5:43:01:fa,5869.6ccd.6c8c,2020-12-31 21:49:28,2020-12-31 21:49:47,19
7e:ca:f5:43:01:fa,5869.6ccd.6c8c,2020-12-31 21:50:38,2020-12-31 21:50:52,14
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-31 21:04:18,2020-12-31 22:00:00,3342
9c:e8:2b:bc:87:4d,5869.6cc9.db16,2020-12-31 21:00:00,2020-12-31 21:04:19,259
9c:e8:2b:bc:87:4d,5869.6cc9.db16,2020-12-31 21:04:19,2020-12-31 21:04:23,4
9c:e8:2b:bc:87:4d,5869.6ccd.6e18,2020-12-31 21:04:23,2020-12-31 22:00:00,3337
d0:16:b4:85:c4:89,5869.6ccd.658e,2020-12-31 21:00:00,2020-12-31 21:04:20,260
d0:16:b4:85:c4:89,5869.6ccd.6e68,2020-12-31 21:23:08,2020-12-31 21:23:10,2
d0:16:b4:85:c4:89,5869.6ccd.658e,2020-12-31 21:23:10,2020-12-31 22:00:00,2210
2e:fe:a9:d5:15:ec,5869.6ccd.6314,2020-12-31 21:00:00,2020-12-31 21:04:22,262
88:f8:72:5d:cf:1c,5869.6ccd.6bca,2020-12-31 21:00:00,2020-12-31 21:04:20,260
82:5c:7b:cf:9f:91,5869.6ccd.6c42,2020-12-31 21:04:20,2020-12-31 22:00:00,3340
e8:fb:e9:53:40:b0,5869.6cc9.dbb6,2020-12-31 21:04:21,2020-12-31 22:00:00,3339
da:31:71:b9:9e:61,5869.6cc9.d932,2020-12-31 21:04:21,2020-12-31 21:08:21,240
da:31:71:b9:9e:61,5869.6ccd.6bb4,2020-12-31 21:08:21,2020-12-31 21:08:28,7
da:31:71:b9:9e:61,5869.6cc9.d932,2020-12-31 21:08:28,2020-12-31 21:09:47,79
da:31:71:b9:9e:61,5869.6cc9.d7f8,2020-12-31 21:32:27,2020-12-31 21:48:17,950
da:31:71:b9:9e:61,5869.6cc9.d932,2020-12-31 21:48:17,2020-12-31 22:00:00,703
22:42:5d:b2:81:a3,5869.6cc9.d888,2020-12-31 21:04:21,2020-12-31 21:04:38,17
22:42:5d:b2:81:a3,5869.6ccd.6e18,2020-12-31 21:04:38,2020-12-31 21:04:43,5
22:42:5d:b2:81:a3,5869.6ccd.613c,2020-12-31 21:04:43,2020-12-31 21:04:50,7
22:42:5d:b2:81:a3,5869.6ccd.6c92,2020-12-31 21:04:50,2020-12-31 21:05:11,21
22:42:5d:b2:81:a3,5869.6ccd.6d52,2020-12-31 21:05:11,2020-12-31 21:05:22,11
22:42:5d:b2:81:a3,5869.6ccd.6e18,2020-12-31 21:05:22,2020-12-31 21:05:42,20
22:42:5d:b2:81:a3,5869.6ccd.6c42,2020-12-31 21:05:42,2020-12-31 21:05:53,11
22:42:5d:b2:81:a3,5869.6ccd.6216,2020-12-31 21:05:53,2020-12-31 22:00:00,3247
9c:b6:d0:de:8e:2b,5869.6ccd.6e80,2020-12-31 21:00:00,2020-12-31 21:04:22,262
4c:18:9a:e9:aa:bd,5869.6ccd.6c08,2020-12-31 21:00:00,2020-12-31 21:04:22,262
4c:18:9a:e9:aa:bd,5869.6ccd.6c08,2020-12-31 21:04:22,2020-12-31 21:04:52,30
4c:18:9a:e9:aa:bd,5869.6ccd.644c,2020-12-31 21:04:52,2020-12-31 21:07:57,185
4c:18:9a:e9:aa:bd,5869.6ccd.6d10,2020-12-31 21:07:57,2020-12-31 21:42:44,2087
4c:18:9a:e9:aa:bd,5869.6ccd.6d10,2020-12-31 21:42:55,2020-12-31 22:00:00,1025
7c:2a:db:02:22:d7,5869.6ccd.6a12,2020-12-31 21:00:00,2020-12-31 21:04:23,263
7c:2a:db:02:22:d7,5869.6ccd.6a12,2020-12-31 21:25:51,2020-12-31 22:00:00,2049
ba:28:15:d8:bf:0a,0074.9c37.1a72,2020-12-31 21:00:00,2020-12-31 21:04:23,263
ba:28:15:d8:bf:0a,0074.9c37.1a72,2020-12-31 21:40:01,2020-12-31 22:00:00,1199
90:c7:d8:aa:6f:bc,5869.6ccd.6ec6,2020-12-31 21:00:00,2020-12-31 21:04:24,264
90:c7:d8:aa:6f:bc,5869.6ccd.6ec6,2020-12-31 21:04:24,2020-12-31 21:04:27,3
90:c7:d8:aa:6f:bc,5869.6cc9.db1a,2020-12-31 21:04:27,2020-12-31 21:13:58,571
