Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:d7:af:af:31:90,5869.6ccd.6968,2020-12-15 16:08:34,2020-12-15 16:09:00,26
b8:d7:af:af:31:90,5869.6ccd.6cfe,2020-12-15 16:09:00,2020-12-15 16:09:02,2
b8:d7:af:af:31:90,5869.6ccd.6eb6,2020-12-15 16:09:02,2020-12-15 16:09:18,16
b8:d7:af:af:31:90,5869.6ccd.6c80,2020-12-15 16:09:18,2020-12-15 16:09:27,9
b8:d7:af:af:31:90,5869.6ccd.6cfa,2020-12-15 16:09:27,2020-12-15 16:10:08,41
b8:d7:af:af:31:90,5869.6ccd.6eb6,2020-12-15 16:10:08,2020-12-15 16:10:21,13
b8:d7:af:af:31:90,5869.6ccd.6cfe,2020-12-15 16:10:21,2020-12-15 16:10:41,20
b8:d7:af:af:31:90,5869.6ccd.6968,2020-12-15 16:10:41,2020-12-15 16:10:54,13
b8:d7:af:af:31:90,5869.6ccd.6ae2,2020-12-15 16:10:54,2020-12-15 16:10:58,4
b8:d7:af:af:31:90,5869.6ccd.6c38,2020-12-15 16:10:58,2020-12-15 16:11:25,27
b8:d7:af:af:31:90,5869.6ccd.6192,2020-12-15 16:11:25,2020-12-15 16:11:37,12
b8:d7:af:af:31:90,5869.6ccd.6c20,2020-12-15 16:11:37,2020-12-15 16:11:39,2
b8:d7:af:af:31:90,5869.6ccd.6c36,2020-12-15 16:11:39,2020-12-15 16:11:59,20
b8:d7:af:af:31:90,5869.6ccd.6c20,2020-12-15 16:11:59,2020-12-15 16:12:01,2
b8:d7:af:af:31:90,5869.6ccd.6a5e,2020-12-15 16:12:01,2020-12-15 17:00:00,2879
98:9e:63:de:0d:47,8005.880e.0d46,2020-12-15 15:59:58,2020-12-15 16:01:31,93
98:9e:63:de:0d:47,8005.880e.0d6a,2020-12-15 16:10:07,2020-12-15 16:15:10,303
98:9e:63:de:0d:47,8005.880e.0854,2020-12-15 16:16:34,2020-12-15 16:16:41,7
98:9e:63:de:0d:47,8005.880e.0c14,2020-12-15 16:22:14,2020-12-15 16:22:23,9
98:9e:63:de:0d:47,8005.880e.0d6a,2020-12-15 16:32:41,2020-12-15 16:32:49,8
98:9e:63:de:0d:47,8005.880e.0854,2020-12-15 16:39:09,2020-12-15 16:39:13,4
98:9e:63:de:0d:47,8005.880e.0d6a,2020-12-15 16:42:59,2020-12-15 16:43:03,4
98:9e:63:de:0d:47,8005.880e.0854,2020-12-15 16:56:38,2020-12-15 16:58:46,128
4c:6b:e8:99:b0:f6,5869.6ccd.6c8c,2020-12-15 16:00:00,2020-12-15 15:59:58,-2
4c:6b:e8:99:b0:f6,5869.6ccd.6c8c,2020-12-15 15:59:58,2020-12-15 16:01:24,86
4c:6b:e8:99:b0:f6,8005.880e.0c32,2020-12-15 16:01:24,2020-12-15 16:01:25,1
4c:6b:e8:99:b0:f6,8005.880e.0c68,2020-12-15 16:01:25,2020-12-15 16:01:29,4
4c:6b:e8:99:b0:f6,8005.881e.3af8,2020-12-15 16:01:29,2020-12-15 16:01:50,21
4c:6b:e8:99:b0:f6,8005.881e.3a7c,2020-12-15 16:01:50,2020-12-15 16:02:30,40
4c:6b:e8:99:b0:f6,8005.880e.0d6a,2020-12-15 16:02:30,2020-12-15 17:00:00,3450
70:f0:87:70:a8:2e,8005.8830.ef69,2020-12-15 16:00:00,2020-12-15 15:59:59,-1
70:f0:87:70:a8:2e,8005.8830.ef69,2020-12-15 16:06:12,2020-12-15 16:06:14,2
70:f0:87:70:a8:2e,8005.885a.b630,2020-12-15 16:08:25,2020-12-15 16:08:28,3
70:f0:87:70:a8:2e,8005.885a.b630,2020-12-15 16:12:52,2020-12-15 16:12:55,3
70:f0:87:70:a8:2e,8005.885a.b630,2020-12-15 16:23:10,2020-12-15 16:23:13,3
70:f0:87:70:a8:2e,8005.885a.b630,2020-12-15 16:28:25,2020-12-15 16:28:27,2
70:f0:87:70:a8:2e,8005.8830.ef69,2020-12-15 16:58:12,2020-12-15 16:58:17,5
70:f0:87:70:a8:2e,8005.8830.ef69,2020-12-15 16:59:41,2020-12-15 16:59:43,2
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-15 16:00:00,2020-12-15 15:59:59,-1
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-15 16:02:31,2020-12-15 16:07:33,302
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-15 16:26:52,2020-12-15 16:31:54,302
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-15 16:33:23,2020-12-15 16:34:35,72
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-15 16:34:48,2020-12-15 16:34:54,6
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-15 16:35:48,2020-12-15 16:39:07,199
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-15 16:39:21,2020-12-15 16:43:09,228
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-15 16:55:43,2020-12-15 16:57:29,106
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-15 16:59:03,2020-12-15 17:00:00,57
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-15 16:00:00,2020-12-15 15:59:59,-1
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-15 15:59:59,2020-12-15 16:00:45,46
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-15 16:00:45,2020-12-15 16:01:01,16
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-15 16:01:01,2020-12-15 16:02:02,61
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-15 16:02:02,2020-12-15 16:20:06,1084
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-15 16:20:06,2020-12-15 16:31:10,664
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-15 16:31:10,2020-12-15 16:31:53,43
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-15 16:31:53,2020-12-15 16:46:20,867
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-15 16:46:20,2020-12-15 16:46:57,37
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-15 16:46:57,2020-12-15 16:48:20,83
96:45:df:9c:ba:de,5869.6ccd.6264,2020-12-15 16:48:20,2020-12-15 16:48:37,17
96:45:df:9c:ba:de,5869.6ccd.6bbe,2020-12-15 16:48:37,2020-12-15 17:00:00,683
bc:b8:63:ec:95:5d,5869.6ccd.6544,2020-12-15 16:00:00,2020-12-15 15:59:59,-1
bc:b8:63:ec:95:5d,5869.6ccd.6544,2020-12-15 15:59:59,2020-12-15 17:00:00,3601
60:f2:62:64:95:79,5869.6ccd.6c92,2020-12-15 16:00:00,2020-12-15 16:00:00,0
60:f2:62:64:95:79,5869.6ccd.6c92,2020-12-15 16:00:00,2020-12-15 17:00:00,3600
9e:2b:45:ab:43:80,5869.6ccd.6c64,2020-12-15 16:00:00,2020-12-15 16:00:00,0
9e:2b:45:ab:43:80,5869.6ccd.6c64,2020-12-15 16:00:00,2020-12-15 16:00:17,17
9e:2b:45:ab:43:80,5869.6ccd.6a94,2020-12-15 16:00:17,2020-12-15 16:00:34,17
9e:2b:45:ab:43:80,5869.6ccd.6d3c,2020-12-15 16:00:34,2020-12-15 16:00:58,24
9e:2b:45:ab:43:80,5869.6ccd.6d3e,2020-12-15 16:00:58,2020-12-15 16:01:26,28
9e:2b:45:ab:43:80,5869.6ccd.6c8c,2020-12-15 16:01:26,2020-12-15 16:02:11,45
9e:2b:45:ab:43:80,8005.881e.339c,2020-12-15 16:02:11,2020-12-15 16:03:21,70
ce:ca:71:c5:3d:3c,8005.885a.b68a,2020-12-15 16:00:00,2020-12-15 15:59:53,-7
ce:ca:71:c5:3d:3c,8005.885a.b4c2,2020-12-15 16:25:54,2020-12-15 16:25:58,4
ce:ca:71:c5:3d:3c,8005.885a.b582,2020-12-15 16:28:06,2020-12-15 16:28:11,5
ce:ca:71:c5:3d:3c,8005.885a.b426,2020-12-15 16:29:14,2020-12-15 16:47:40,1106
ce:ca:71:c5:3d:3c,8005.885a.b426,2020-12-15 16:47:41,2020-12-15 16:48:06,25
ce:ca:71:c5:3d:3c,8005.885a.b426,2020-12-15 16:48:08,2020-12-15 17:00:00,712
94:f6:d6:72:c3:7f,5869.6ccd.622e,2020-12-15 16:00:00,2020-12-15 15:59:53,-7
94:f6:d6:72:c3:7f,5869.6ccd.622e,2020-12-15 15:59:53,2020-12-15 15:59:55,2
94:f6:d6:72:c3:7f,5869.6ccd.6122,2020-12-15 15:59:55,2020-12-15 15:59:58,3
94:f6:d6:72:c3:7f,5869.6ccd.622e,2020-12-15 15:59:58,2020-12-15 16:00:02,4
94:f6:d6:72:c3:7f,5869.6ccd.6122,2020-12-15 16:00:06,2020-12-15 16:05:25,319
56:71:19:f4:b8:70,5869.6ccd.6b54,2020-12-15 16:00:00,2020-12-15 15:59:53,-7
56:71:19:f4:b8:70,5869.6ccd.6b54,2020-12-15 15:59:53,2020-12-15 16:01:22,89
56:71:19:f4:b8:70,5869.6ccd.6f62,2020-12-15 16:01:22,2020-12-15 16:01:26,4
56:71:19:f4:b8:70,5869.6ccd.6f46,2020-12-15 16:01:26,2020-12-15 16:01:39,13
56:71:19:f4:b8:70,5869.6ccd.636a,2020-12-15 16:01:39,2020-12-15 16:01:45,6
56:71:19:f4:b8:70,5869.6ccd.6dac,2020-12-15 16:01:45,2020-12-15 16:01:48,3
56:71:19:f4:b8:70,5869.6ccd.6ec0,2020-12-15 16:01:48,2020-12-15 16:07:55,367
a8:9c:ed:ba:4c:64,5869.6ccd.6c96,2020-12-15 16:00:00,2020-12-15 15:59:53,-7
a8:9c:ed:ba:4c:64,5869.6ccd.6c96,2020-12-15 15:59:53,2020-12-15 16:00:55,62
a8:9c:ed:ba:4c:64,5869.6ccd.6d8e,2020-12-15 16:00:55,2020-12-15 16:01:13,18
a8:9c:ed:ba:4c:64,5869.6ccd.6644,2020-12-15 16:01:13,2020-12-15 16:01:30,17
a8:9c:ed:ba:4c:64,5869.6ccd.6b3e,2020-12-15 16:01:30,2020-12-15 16:01:40,10
a8:9c:ed:ba:4c:64,5869.6ccd.6580,2020-12-15 16:01:40,2020-12-15 16:02:46,66
a8:9c:ed:ba:4c:64,5869.6ccd.6d8e,2020-12-15 16:02:46,2020-12-15 17:00:00,3434
e0:dc:ff:da:18:9d,5869.6ccd.622e,2020-12-15 16:00:00,2020-12-15 15:59:53,-7
e0:dc:ff:da:18:9d,5869.6ccd.622e,2020-12-15 15:59:53,2020-12-15 15:59:58,5
e0:dc:ff:da:18:9d,5869.6ccd.6122,2020-12-15 15:59:58,2020-12-15 16:02:44,166
e0:dc:ff:da:18:9d,5869.6ccd.6f40,2020-12-15 16:02:44,2020-12-15 16:02:54,10
e0:dc:ff:da:18:9d,5869.6ccd.6b3e,2020-12-15 16:02:54,2020-12-15 16:02:58,4
e0:dc:ff:da:18:9d,5869.6ccd.6f40,2020-12-15 16:02:58,2020-12-15 16:03:06,8
e0:dc:ff:da:18:9d,5869.6ccd.6b3e,2020-12-15 16:03:06,2020-12-15 16:03:09,3
ec:56:23:50:70:62,5869.6ccd.6122,2020-12-15 16:00:00,2020-12-15 15:59:53,-7
ec:56:23:50:70:62,5869.6ccd.6122,2020-12-15 15:59:53,2020-12-15 16:00:01,8
ec:56:23:50:70:62,5869.6ccd.6122,2020-12-15 16:00:13,2020-12-15 16:00:22,9
ec:56:23:50:70:62,5869.6ccd.6c3e,2020-12-15 16:00:29,2020-12-15 16:00:34,5
ec:56:23:50:70:62,5869.6ccd.6576,2020-12-15 16:00:34,2020-12-15 16:00:43,9
94:d0:0d:2b:63:83,5869.6ccd.6d44,2020-12-15 16:00:00,2020-12-15 15:59:53,-7
94:d0:0d:2b:63:83,5869.6ccd.6d44,2020-12-15 15:59:53,2020-12-15 16:00:05,12
94:d0:0d:2b:63:83,5869.6cc9.d836,2020-12-15 16:00:05,2020-12-15 16:00:35,30
94:d0:0d:2b:63:83,5869.6ccd.6c68,2020-12-15 16:00:38,2020-12-15 16:00:46,8
90:78:41:9b:f0:82,5869.6ccd.6e1c,2020-12-15 16:00:00,2020-12-15 15:59:53,-7
90:78:41:9b:f0:82,5869.6ccd.6e1c,2020-12-15 15:59:53,2020-12-15 16:00:03,10
90:78:41:9b:f0:82,5869.6ccd.6c32,2020-12-15 16:00:03,2020-12-15 16:00:30,27
90:78:41:9b:f0:82,5869.6ccd.6d7c,2020-12-15 16:00:30,2020-12-15 16:00:53,23
90:78:41:9b:f0:82,5869.6ccd.6314,2020-12-15 16:00:53,2020-12-15 16:01:03,10
90:78:41:9b:f0:82,5869.6ccd.6d7c,2020-12-15 16:01:03,2020-12-15 16:01:04,1
90:78:41:9b:f0:82,5869.6ccd.6314,2020-12-15 16:01:04,2020-12-15 16:01:20,16
90:78:41:9b:f0:82,5869.6ccd.6d7c,2020-12-15 16:01:20,2020-12-15 16:01:31,11
90:78:41:9b:f0:82,5869.6ccd.6c7c,2020-12-15 16:01:31,2020-12-15 16:01:56,25
90:78:41:9b:f0:82,5869.6ccd.636a,2020-12-15 16:01:56,2020-12-15 16:02:23,27
90:78:41:9b:f0:82,5869.6ccd.6ec0,2020-12-15 16:02:23,2020-12-15 16:02:40,17
90:78:41:9b:f0:82,5869.6ccd.6ece,2020-12-15 16:02:40,2020-12-15 16:02:55,15
90:78:41:9b:f0:82,5869.6ccd.6ec0,2020-12-15 16:02:55,2020-12-15 16:08:45,350
66:01:da:65:cb:fd,5869.6ccd.6ec0,2020-12-15 16:00:00,2020-12-15 15:59:53,-7
66:01:da:65:cb:fd,5869.6ccd.6ec0,2020-12-15 15:59:53,2020-12-15 16:05:58,365
90:f0:52:71:c1:a1,5869.6ccd.6f54,2020-12-15 16:00:00,2020-12-15 15:59:53,-7
90:f0:52:71:c1:a1,5869.6ccd.6f54,2020-12-15 15:59:53,2020-12-15 16:00:03,10
90:f0:52:71:c1:a1,5869.6ccd.6f5c,2020-12-15 16:00:03,2020-12-15 16:00:16,13
90:f0:52:71:c1:a1,5869.6ccd.6b24,2020-12-15 16:00:16,2020-12-15 16:00:21,5
90:f0:52:71:c1:a1,5869.6ccd.6e76,2020-12-15 16:00:21,2020-12-15 16:00:27,6
90:f0:52:71:c1:a1,5869.6ccd.6b54,2020-12-15 16:00:27,2020-12-15 16:00:32,5
90:f0:52:71:c1:a1,5869.6ccd.6f46,2020-12-15 16:00:32,2020-12-15 16:00:36,4
90:f0:52:71:c1:a1,5869.6ccd.6c96,2020-12-15 16:00:36,2020-12-15 16:00:48,12
90:f0:52:71:c1:a1,5869.6ccd.6c46,2020-12-15 16:00:48,2020-12-15 16:01:00,12
90:f0:52:71:c1:a1,5869.6ccd.6ec0,2020-12-15 16:01:00,2020-12-15 16:06:27,327
90:f0:52:71:c1:a1,8005.885a.b38a,2020-12-15 16:14:34,2020-12-15 16:15:00,26
90:f0:52:71:c1:a1,8005.885a.b6a2,2020-12-15 16:15:00,2020-12-15 16:15:16,16
90:f0:52:71:c1:a1,8005.885a.b696,2020-12-15 16:15:16,2020-12-15 16:15:37,21
90:f0:52:71:c1:a1,8005.885a.b68a,2020-12-15 16:15:37,2020-12-15 16:21:14,337
4e:1b:a5:67:6d:2c,5869.6ccd.6ec0,2020-12-15 16:00:00,2020-12-15 15:59:54,-6
4e:1b:a5:67:6d:2c,5869.6ccd.6ec0,2020-12-15 15:59:54,2020-12-15 16:00:07,13
4e:1b:a5:67:6d:2c,5869.6ccd.6ea8,2020-12-15 16:00:07,2020-12-15 16:25:59,1552
4e:1b:a5:67:6d:2c,5869.6ccd.6428,2020-12-15 16:25:59,2020-12-15 17:00:00,2041
48:89:e7:59:97:1e,5869.6ccd.6260,2020-12-15 16:00:00,2020-12-15 15:59:54,-6
90:f0:52:a7:fa:2c,5869.6ccd.6ec0,2020-12-15 16:00:00,2020-12-15 15:59:54,-6
e6:15:4a:57:f9:02,5869.6ccd.6d0a,2020-12-15 16:00:00,2020-12-15 15:59:54,-6
14:47:2d:f2:38:d9,5869.6cc9.d7ea,2020-12-15 16:00:00,2020-12-15 15:59:54,-6
14:47:2d:f2:38:d9,5869.6cc9.d7ea,2020-12-15 15:59:54,2020-12-15 16:00:08,14
14:47:2d:f2:38:d9,5869.6ccd.6b78,2020-12-15 16:00:08,2020-12-15 16:00:25,17
14:47:2d:f2:38:d9,5869.6cc9.d7ea,2020-12-15 16:00:25,2020-12-15 16:00:42,17
14:47:2d:f2:38:d9,5869.6ccd.6f40,2020-12-15 16:00:42,2020-12-15 16:01:11,29
14:47:2d:f2:38:d9,5869.6ccd.6b24,2020-12-15 16:01:11,2020-12-15 16:01:21,10
14:47:2d:f2:38:d9,5869.6ccd.6f46,2020-12-15 16:01:21,2020-12-15 16:02:12,51
14:47:2d:f2:38:d9,5869.6ccd.636a,2020-12-15 16:02:12,2020-12-15 16:02:37,25
14:47:2d:f2:38:d9,5869.6ccd.6ec0,2020-12-15 16:02:37,2020-12-15 16:02:58,21
14:47:2d:f2:38:d9,5869.6ccd.6f5e,2020-12-15 16:03:01,2020-12-15 16:03:37,36
9e:ac:d4:6e:77:bd,5869.6ccd.636a,2020-12-15 16:00:00,2020-12-15 15:59:54,-6
9e:ac:d4:6e:77:bd,5869.6ccd.636a,2020-12-15 15:59:54,2020-12-15 16:00:06,12
9e:ac:d4:6e:77:bd,5869.6ccd.6ec0,2020-12-15 16:00:06,2020-12-15 16:00:59,53
52:9b:8b:77:6e:ad,5869.6ccd.6a26,2020-12-15 15:59:54,2020-12-15 16:37:15,2241
52:9b:8b:77:6e:ad,5869.6ccd.6a26,2020-12-15 16:37:24,2020-12-15 16:37:25,1
52:9b:8b:77:6e:ad,5869.6ccd.6178,2020-12-15 16:57:25,2020-12-15 16:57:25,0
52:9b:8b:77:6e:ad,5869.6ccd.6a26,2020-12-15 16:57:33,2020-12-15 16:57:33,0
24:da:33:53:2c:54,5869.6ccd.6302,2020-12-15 16:00:00,2020-12-15 15:59:54,-6
24:da:33:53:2c:54,5869.6ccd.6302,2020-12-15 15:59:54,2020-12-15 16:00:11,17
24:da:33:53:2c:54,5869.6ccd.6b78,2020-12-15 16:00:11,2020-12-15 16:00:30,19
24:da:33:53:2c:54,5869.6cc9.d7ea,2020-12-15 16:00:30,2020-12-15 16:00:42,12
ae:48:ed:ae:cc:cb,5869.6ccd.6d8e,2020-12-15 16:00:00,2020-12-15 15:59:54,-6
ae:48:ed:ae:cc:cb,5869.6ccd.6d8e,2020-12-15 15:59:54,2020-12-15 16:00:06,12
ae:48:ed:ae:cc:cb,5869.6ccd.6a26,2020-12-15 16:00:06,2020-12-15 16:00:29,23
ae:48:ed:ae:cc:cb,5869.6ccd.6b24,2020-12-15 16:00:29,2020-12-15 16:00:41,12
ae:48:ed:ae:cc:cb,5869.6ccd.6f46,2020-12-15 16:00:41,2020-12-15 16:00:46,5
ae:48:ed:ae:cc:cb,5869.6ccd.6c96,2020-12-15 16:00:46,2020-12-15 16:01:06,20
ae:48:ed:ae:cc:cb,5869.6ccd.6ec0,2020-12-15 16:01:20,2020-12-15 16:01:39,19
ae:48:ed:ae:cc:cb,8005.885b.2e48,2020-12-15 16:08:17,2020-12-15 16:08:24,7
ae:48:ed:ae:cc:cb,8005.885b.3086,2020-12-15 16:08:24,2020-12-15 16:13:37,313
a8:9c:ed:b3:46:d8,5869.6cc9.d7ea,2020-12-15 16:00:00,2020-12-15 15:59:54,-6
a8:9c:ed:b3:46:d8,5869.6cc9.d7ea,2020-12-15 15:59:54,2020-12-15 16:00:11,17
a8:9c:ed:b3:46:d8,5869.6ccd.6d88,2020-12-15 16:00:11,2020-12-15 16:00:25,14
a8:9c:ed:b3:46:d8,5869.6ccd.6f54,2020-12-15 16:00:25,2020-12-15 16:00:44,19
a8:9c:ed:b3:46:d8,5869.6ccd.6b24,2020-12-15 16:00:44,2020-12-15 16:00:59,15
a8:9c:ed:b3:46:d8,5869.6ccd.6f46,2020-12-15 16:00:59,2020-12-15 16:01:23,24
a8:9c:ed:b3:46:d8,5869.6ccd.6c96,2020-12-15 16:01:23,2020-12-15 16:01:34,11
a8:9c:ed:b3:46:d8,5869.6ccd.6ece,2020-12-15 16:01:34,2020-12-15 16:01:58,24
a8:9c:ed:b3:46:d8,5869.6ccd.6ec0,2020-12-15 16:01:58,2020-12-15 16:20:29,1111
46:5c:d3:cd:5f:9d,5869.6ccd.6b28,2020-12-15 16:00:00,2020-12-15 15:59:54,-6
46:5c:d3:cd:5f:9d,5869.6ccd.6b28,2020-12-15 15:59:54,2020-12-15 16:00:07,13
46:5c:d3:cd:5f:9d,5869.6ccd.6d90,2020-12-15 16:00:07,2020-12-15 16:00:26,19
46:5c:d3:cd:5f:9d,5869.6ccd.6b28,2020-12-15 16:00:26,2020-12-15 16:00:29,3
46:5c:d3:cd:5f:9d,5869.6ccd.6d90,2020-12-15 16:00:29,2020-12-15 16:00:32,3
46:5c:d3:cd:5f:9d,5869.6ccd.6b28,2020-12-15 16:00:32,2020-12-15 16:00:35,3
46:5c:d3:cd:5f:9d,5869.6ccd.6d90,2020-12-15 16:00:35,2020-12-15 16:00:41,6
46:5c:d3:cd:5f:9d,5869.6ccd.6b28,2020-12-15 16:00:41,2020-12-15 16:00:49,8
46:5c:d3:cd:5f:9d,5869.6ccd.6c8e,2020-12-15 16:00:49,2020-12-15 16:00:52,3
46:5c:d3:cd:5f:9d,5869.6ccd.6c7c,2020-12-15 16:00:52,2020-12-15 16:00:56,4
46:5c:d3:cd:5f:9d,5869.6ccd.6c8e,2020-12-15 16:00:56,2020-12-15 16:01:00,4
46:5c:d3:cd:5f:9d,5869.6ccd.6c7c,2020-12-15 16:01:00,2020-12-15 16:01:01,1
46:5c:d3:cd:5f:9d,5869.6ccd.6cc2,2020-12-15 16:01:01,2020-12-15 16:01:03,2
46:5c:d3:cd:5f:9d,5869.6ccd.6b60,2020-12-15 16:01:03,2020-12-15 16:01:07,4
46:5c:d3:cd:5f:9d,5869.6ccd.6cc2,2020-12-15 16:01:07,2020-12-15 16:01:15,8
46:5c:d3:cd:5f:9d,5869.6ccd.617c,2020-12-15 16:01:15,2020-12-15 16:01:18,3
46:5c:d3:cd:5f:9d,5869.6ccd.6a26,2020-12-15 16:01:18,2020-12-15 16:01:26,8
46:5c:d3:cd:5f:9d,5869.6cc9.d7ea,2020-12-15 16:01:26,2020-12-15 16:01:38,12
46:5c:d3:cd:5f:9d,5869.6ccd.6a26,2020-12-15 16:01:38,2020-12-15 16:01:58,20
46:5c:d3:cd:5f:9d,5869.6ccd.6b24,2020-12-15 16:01:58,2020-12-15 16:02:07,9
46:5c:d3:cd:5f:9d,5869.6ccd.6f46,2020-12-15 16:02:07,2020-12-15 16:02:15,8
46:5c:d3:cd:5f:9d,5869.6ccd.6c96,2020-12-15 16:02:15,2020-12-15 16:02:18,3
46:5c:d3:cd:5f:9d,5869.6ccd.6b4e,2020-12-15 16:02:18,2020-12-15 16:02:28,10
46:5c:d3:cd:5f:9d,5869.6ccd.6e76,2020-12-15 16:02:28,2020-12-15 16:02:42,14
46:5c:d3:cd:5f:9d,5869.6ccd.6ece,2020-12-15 16:02:42,2020-12-15 16:02:43,1
46:5c:d3:cd:5f:9d,5869.6ccd.6ec0,2020-12-15 16:02:43,2020-12-15 16:03:34,51
b8:c3:85:8e:27:ac,5869.6ccd.6d44,2020-12-15 16:00:00,2020-12-15 15:59:54,-6
b8:c3:85:8e:27:ac,5869.6ccd.6d44,2020-12-15 15:59:54,2020-12-15 16:00:19,25
b8:c3:85:8e:27:ac,5869.6ccd.6f40,2020-12-15 16:00:19,2020-12-15 16:00:52,33
b8:c3:85:8e:27:ac,5869.6ccd.6c4c,2020-12-15 16:00:52,2020-12-15 16:01:24,32
b8:c3:85:8e:27:ac,5869.6ccd.6314,2020-12-15 16:01:24,2020-12-15 16:01:35,11
