Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
80:8a:8b:ed:5e:b5,5869.6ccd.657e,2020-12-18 05:00:01,2020-12-18 06:00:00,3599
56:36:74:36:9d:cf,5869.6ccd.6192,2020-12-18 05:00:01,2020-12-18 06:00:00,3599
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 05:00:01,2020-12-18 05:00:06,5
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 05:02:56,2020-12-18 05:03:03,7
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 05:16:53,2020-12-18 05:16:59,6
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 05:20:21,2020-12-18 05:20:27,6
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 05:30:51,2020-12-18 05:30:58,7
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 05:44:47,2020-12-18 05:44:53,6
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 05:53:42,2020-12-18 05:53:48,6
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 05:58:44,2020-12-18 05:58:50,6
1e:10:30:0f:5b:d2,5869.6ccd.6d16,2020-12-18 05:00:02,2020-12-18 06:00:00,3598
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:00:00,2020-12-18 05:00:02,2
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:01:17,2020-12-18 05:01:43,26
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:02:58,2020-12-18 05:03:25,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:04:39,2020-12-18 05:05:06,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:06:20,2020-12-18 05:06:47,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:08:02,2020-12-18 05:08:28,26
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:09:42,2020-12-18 05:10:09,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:11:23,2020-12-18 05:11:50,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:13:04,2020-12-18 05:13:31,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:14:45,2020-12-18 05:15:12,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:17:11,2020-12-18 05:17:38,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:18:52,2020-12-18 05:19:19,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:20:50,2020-12-18 05:21:23,33
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:22:37,2020-12-18 05:23:04,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:24:18,2020-12-18 05:24:45,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:25:59,2020-12-18 05:26:26,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:27:40,2020-12-18 05:28:07,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:29:21,2020-12-18 05:29:48,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:31:02,2020-12-18 05:31:28,26
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:32:43,2020-12-18 05:33:09,26
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:34:23,2020-12-18 05:34:50,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:36:04,2020-12-18 05:36:31,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:37:45,2020-12-18 05:38:12,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:39:26,2020-12-18 05:39:53,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:41:07,2020-12-18 05:41:34,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:42:48,2020-12-18 05:43:15,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:44:29,2020-12-18 05:44:56,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:46:10,2020-12-18 05:46:37,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:47:51,2020-12-18 05:48:18,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:49:32,2020-12-18 05:49:59,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:51:58,2020-12-18 05:52:25,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:53:39,2020-12-18 05:54:06,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:56:05,2020-12-18 05:56:32,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:57:46,2020-12-18 05:58:13,27
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-18 05:59:26,2020-12-18 05:59:54,28
c0:9a:71:86:c2:26,5869.6ccd.6eb2,2020-12-18 05:00:02,2020-12-18 06:00:00,3598
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-18 05:00:00,2020-12-18 05:00:03,3
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-18 05:00:09,2020-12-18 06:00:00,3591
9e:cb:95:71:b4:e2,5869.6ccd.6bc4,2020-12-18 05:00:00,2020-12-18 05:00:03,3
9e:cb:95:71:b4:e2,5869.6ccd.6bc4,2020-12-18 05:04:29,2020-12-18 06:00:00,3331
de:e1:54:1c:b1:6d,5869.6ccd.6194,2020-12-18 05:00:04,2020-12-18 05:00:22,18
de:e1:54:1c:b1:6d,5869.6ccd.6194,2020-12-18 05:10:38,2020-12-18 05:10:58,20
de:e1:54:1c:b1:6d,5869.6ccd.6194,2020-12-18 05:21:15,2020-12-18 05:21:28,13
de:e1:54:1c:b1:6d,5869.6ccd.6194,2020-12-18 05:31:46,2020-12-18 05:31:59,13
de:e1:54:1c:b1:6d,5869.6ccd.6194,2020-12-18 05:42:17,2020-12-18 05:42:30,13
de:e1:54:1c:b1:6d,5869.6ccd.6194,2020-12-18 05:52:44,2020-12-18 05:52:59,15
32:f0:bc:18:f8:56,5869.6ccd.6948,2020-12-18 05:00:06,2020-12-18 05:23:26,1400
b4:a5:ac:8a:24:0d,5869.6ccd.6b52,2020-12-18 05:00:06,2020-12-18 06:00:00,3594
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:00:00,2020-12-18 05:00:06,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:01:02,2020-12-18 05:01:09,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:04:37,2020-12-18 05:04:44,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:05:45,2020-12-18 05:05:59,14
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:08:02,2020-12-18 05:08:09,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:14:40,2020-12-18 05:14:46,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:15:48,2020-12-18 05:15:54,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:20:47,2020-12-18 05:20:53,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:22:17,2020-12-18 05:22:23,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:24:41,2020-12-18 05:24:47,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:28:17,2020-12-18 05:31:23,186
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:38:16,2020-12-18 05:38:27,11
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:40:59,2020-12-18 05:41:06,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:41:55,2020-12-18 05:42:01,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:52:09,2020-12-18 05:52:15,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:52:35,2020-12-18 05:52:45,10
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:53:19,2020-12-18 05:53:26,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-18 05:55:32,2020-12-18 05:55:39,7
c0:9a:71:63:90:5a,5869.6ccd.6c32,2020-12-18 05:00:07,2020-12-18 06:00:00,3593
9c:0c:df:c6:7a:23,5869.6ccd.63b2,2020-12-18 05:00:07,2020-12-18 05:00:12,5
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:00:07,2020-12-18 05:00:15,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:01:07,2020-12-18 05:01:14,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:01:15,2020-12-18 05:01:22,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:02:07,2020-12-18 05:02:14,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:02:42,2020-12-18 05:02:49,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:03:07,2020-12-18 05:03:14,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:04:08,2020-12-18 05:04:24,16
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:05:08,2020-12-18 05:05:16,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:06:08,2020-12-18 05:06:15,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:07:08,2020-12-18 05:07:15,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:08:08,2020-12-18 05:08:15,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:09:08,2020-12-18 05:09:15,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:10:08,2020-12-18 05:10:15,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:11:08,2020-12-18 05:11:15,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:12:09,2020-12-18 05:12:16,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:13:09,2020-12-18 05:13:16,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:14:03,2020-12-18 05:14:13,10
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:15:09,2020-12-18 05:15:16,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:16:09,2020-12-18 05:16:15,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:17:09,2020-12-18 05:17:15,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:17:55,2020-12-18 05:18:15,20
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:19:12,2020-12-18 05:19:18,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:20:12,2020-12-18 05:20:18,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:21:12,2020-12-18 05:21:18,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:22:12,2020-12-18 05:22:18,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:23:12,2020-12-18 05:23:18,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:24:12,2020-12-18 05:24:18,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:25:12,2020-12-18 05:25:18,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:26:12,2020-12-18 05:26:18,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:27:13,2020-12-18 05:27:24,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:28:13,2020-12-18 05:28:19,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:29:13,2020-12-18 05:29:19,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:30:13,2020-12-18 05:30:19,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:31:13,2020-12-18 05:31:19,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:32:13,2020-12-18 05:32:19,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:33:13,2020-12-18 05:33:19,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:34:13,2020-12-18 05:34:19,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:35:14,2020-12-18 05:35:21,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:36:14,2020-12-18 05:36:22,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:37:04,2020-12-18 05:37:20,16
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:38:15,2020-12-18 05:38:22,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:39:16,2020-12-18 05:39:23,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:40:16,2020-12-18 05:40:23,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:41:16,2020-12-18 05:41:23,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:42:16,2020-12-18 05:42:29,13
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:43:16,2020-12-18 05:43:23,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:44:16,2020-12-18 05:44:23,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:45:17,2020-12-18 05:45:24,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:46:17,2020-12-18 05:46:29,12
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:47:17,2020-12-18 05:47:24,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:48:17,2020-12-18 05:48:24,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:49:17,2020-12-18 05:49:24,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:50:17,2020-12-18 05:50:30,13
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:51:17,2020-12-18 05:51:28,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:52:17,2020-12-18 05:52:28,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:53:18,2020-12-18 05:53:25,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:54:17,2020-12-18 05:54:25,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:55:17,2020-12-18 05:55:25,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:56:10,2020-12-18 05:56:24,14
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:57:19,2020-12-18 05:57:27,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:58:19,2020-12-18 05:58:27,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 05:59:20,2020-12-18 05:59:27,7
dc:56:e7:1e:14:c1,8005.885a.b68a,2020-12-18 05:00:07,2020-12-18 05:00:24,17
dc:56:e7:1e:14:c1,8005.885a.b6de,2020-12-18 05:00:24,2020-12-18 05:01:05,41
dc:56:e7:1e:14:c1,8005.885a.b38a,2020-12-18 05:01:05,2020-12-18 05:01:35,30
dc:56:e7:1e:14:c1,8005.885a.b42c,2020-12-18 05:01:35,2020-12-18 05:06:54,319
66:67:40:0c:ba:48,5869.6ccd.6ce6,2020-12-18 05:00:07,2020-12-18 06:00:00,3593
28:16:7f:3b:1c:76,5869.6ccd.6bca,2020-12-18 05:00:08,2020-12-18 05:00:27,19
28:16:7f:3b:1c:76,5869.6ccd.6bca,2020-12-18 05:57:58,2020-12-18 06:00:00,122
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-18 05:00:00,2020-12-18 05:00:09,9
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-18 05:06:17,2020-12-18 06:00:00,3223
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:00:00,2020-12-18 05:00:08,8
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:01:08,2020-12-18 05:03:38,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:04:38,2020-12-18 05:07:07,149
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:08:07,2020-12-18 05:10:37,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:11:37,2020-12-18 05:14:06,149
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:15:06,2020-12-18 05:17:35,149
6c:6a:77:6b:7b:6e,5869.6ccd.6f54,2020-12-18 05:18:37,2020-12-18 05:21:05,148
6c:6a:77:6b:7b:6e,5869.6ccd.6f54,2020-12-18 05:22:05,2020-12-18 05:24:34,149
6c:6a:77:6b:7b:6e,5869.6ccd.6f54,2020-12-18 05:25:35,2020-12-18 05:26:43,68
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:26:43,2020-12-18 05:28:03,80
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:29:04,2020-12-18 05:31:36,152
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:32:34,2020-12-18 05:35:01,147
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:36:00,2020-12-18 05:38:30,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:39:30,2020-12-18 05:42:00,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:43:00,2020-12-18 05:45:30,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:46:29,2020-12-18 05:48:59,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:49:59,2020-12-18 05:52:29,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:53:29,2020-12-18 05:55:59,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 05:56:58,2020-12-18 05:59:29,151
e0:cc:f8:61:2e:50,5869.6ccd.6d08,2020-12-18 05:00:08,2020-12-18 06:00:00,3592
7c:6b:9c:b4:7f:25,5869.6ccd.6c30,2020-12-18 05:00:00,2020-12-18 05:00:09,9
7c:6b:9c:b4:7f:25,5869.6ccd.6c30,2020-12-18 05:47:10,2020-12-18 05:47:40,30
5e:42:c6:58:ac:1a,5869.6ccd.6b54,2020-12-18 05:00:10,2020-12-18 05:00:26,16
5e:42:c6:58:ac:1a,5869.6ccd.6b54,2020-12-18 05:03:24,2020-12-18 05:03:33,9
5e:42:c6:58:ac:1a,5869.6ccd.6b54,2020-12-18 05:07:48,2020-12-18 05:07:57,9
5e:42:c6:58:ac:1a,5869.6ccd.6b54,2020-12-18 05:19:13,2020-12-18 05:19:21,8
5e:42:c6:58:ac:1a,5869.6ccd.6b54,2020-12-18 05:34:01,2020-12-18 05:34:14,13
5e:42:c6:58:ac:1a,5869.6ccd.6b54,2020-12-18 05:37:07,2020-12-18 05:37:16,9
5e:42:c6:58:ac:1a,5869.6ccd.6b54,2020-12-18 05:51:54,2020-12-18 05:52:01,7
5e:42:c6:58:ac:1a,5869.6ccd.6b54,2020-12-18 05:54:04,2020-12-18 05:54:13,9
5e:42:c6:58:ac:1a,5869.6ccd.6b54,2020-12-18 05:57:44,2020-12-18 05:57:53,9
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:00:10,2020-12-18 05:00:11,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:01:10,2020-12-18 05:01:14,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:02:11,2020-12-18 05:05:16,185
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:06:12,2020-12-18 05:06:16,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:07:12,2020-12-18 05:07:13,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:08:12,2020-12-18 05:08:16,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:09:13,2020-12-18 05:09:14,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:10:13,2020-12-18 05:10:19,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:11:13,2020-12-18 05:11:17,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:12:14,2020-12-18 05:12:18,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:13:14,2020-12-18 05:13:45,31
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:14:14,2020-12-18 05:14:20,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:15:15,2020-12-18 05:15:16,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:16:15,2020-12-18 05:16:15,0
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:17:14,2020-12-18 05:17:18,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:18:15,2020-12-18 05:18:19,4
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 05:19:15,2020-12-18 05:19:16,1
