Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:37:8b:f2:46:16,5869.6ccd.6a1a,2020-12-31 23:22:13,2020-12-31 23:22:49,36
38:37:8b:f2:46:16,5869.6ccd.6a1a,2020-12-31 23:22:53,2021-01-01 00:00:00,2227
76:b5:48:4b:1e:c9,5869.6ccd.6ece,2020-12-31 23:00:00,2020-12-31 22:59:59,-1
76:b5:48:4b:1e:c9,5869.6ccd.6ece,2020-12-31 22:59:59,2020-12-31 23:00:24,25
76:b5:48:4b:1e:c9,5869.6ccd.6b4e,2020-12-31 23:00:24,2020-12-31 23:00:39,15
76:b5:48:4b:1e:c9,5869.6ccd.6c96,2020-12-31 23:00:39,2020-12-31 23:00:56,17
76:b5:48:4b:1e:c9,5869.6ccd.6f46,2020-12-31 23:00:56,2020-12-31 23:01:52,56
76:b5:48:4b:1e:c9,5869.6ccd.6bc8,2020-12-31 23:01:52,2020-12-31 23:02:07,15
76:b5:48:4b:1e:c9,5869.6ccd.6f54,2020-12-31 23:02:07,2020-12-31 23:02:35,28
76:b5:48:4b:1e:c9,5869.6ccd.6428,2020-12-31 23:02:35,2020-12-31 23:03:01,26
76:b5:48:4b:1e:c9,5869.6ccd.6f54,2020-12-31 23:03:01,2021-01-01 00:00:00,3419
24:da:33:b0:57:f2,5869.6ccd.6732,2020-12-31 23:00:00,2020-12-31 22:59:59,-1
24:da:33:b0:57:f2,5869.6ccd.6732,2020-12-31 22:59:59,2020-12-31 23:00:28,29
24:da:33:b0:57:f2,5869.6ccd.6666,2020-12-31 23:00:28,2020-12-31 23:00:37,9
24:da:33:b0:57:f2,5869.6ccd.6f5a,2020-12-31 23:00:37,2020-12-31 23:00:49,12
24:da:33:b0:57:f2,5869.6ccd.6666,2020-12-31 23:00:49,2020-12-31 23:59:54,3545
24:da:33:b0:57:f2,5869.6ccd.6f5a,2020-12-31 23:59:54,2021-01-01 00:00:00,6
74:c1:4f:22:71:c4,5869.6ccd.6308,2020-12-31 23:00:00,2020-12-31 23:00:00,0
74:c1:4f:22:71:c4,5869.6ccd.6308,2020-12-31 23:00:00,2020-12-31 23:00:28,28
74:c1:4f:22:71:c4,5869.6cc9.d7ea,2020-12-31 23:00:28,2020-12-31 23:00:49,21
74:c1:4f:22:71:c4,5869.6ccd.617c,2020-12-31 23:00:49,2020-12-31 23:01:10,21
74:c1:4f:22:71:c4,5869.6ccd.6e76,2020-12-31 23:01:10,2020-12-31 23:01:36,26
74:c1:4f:22:71:c4,5869.6ccd.6f46,2020-12-31 23:01:36,2020-12-31 23:02:03,27
74:c1:4f:22:71:c4,5869.6ccd.6b4e,2020-12-31 23:02:03,2020-12-31 23:03:07,64
74:c1:4f:22:71:c4,5869.6ccd.6c96,2020-12-31 23:03:07,2020-12-31 23:03:19,12
74:c1:4f:22:71:c4,5869.6ccd.6428,2020-12-31 23:03:19,2020-12-31 23:03:29,10
74:c1:4f:22:71:c4,5869.6ccd.6d00,2020-12-31 23:03:29,2020-12-31 23:03:55,26
74:c1:4f:22:71:c4,5869.6ccd.6dca,2020-12-31 23:03:55,2020-12-31 23:06:27,152
74:c1:4f:22:71:c4,5869.6ccd.6d84,2020-12-31 23:06:27,2021-01-01 00:00:00,3213
40:5b:d8:8a:5c:7b,5869.6ccd.630c,2020-12-31 23:00:00,2020-12-31 23:09:39,579
40:5b:d8:8a:5c:7b,5869.6ccd.630c,2020-12-31 23:09:57,2020-12-31 23:27:40,1063
40:5b:d8:8a:5c:7b,5869.6ccd.630c,2020-12-31 23:47:59,2020-12-31 23:53:36,337
40:5b:d8:8a:5c:7b,5869.6ccd.696c,2020-12-31 23:53:36,2020-12-31 23:54:32,56
62:21:6e:ac:1a:b6,5869.6ccd.6c4c,2020-12-31 23:00:00,2020-12-31 23:00:12,12
62:21:6e:ac:1a:b6,5869.6ccd.6c4c,2020-12-31 23:01:13,2020-12-31 23:01:29,16
62:21:6e:ac:1a:b6,5869.6ccd.6c4c,2020-12-31 23:04:36,2020-12-31 23:04:54,18
62:21:6e:ac:1a:b6,5869.6ccd.6c18,2020-12-31 23:05:45,2020-12-31 23:05:46,1
62:21:6e:ac:1a:b6,5869.6ccd.6c18,2020-12-31 23:06:01,2020-12-31 23:16:17,616
62:21:6e:ac:1a:b6,5869.6ccd.6c4c,2020-12-31 23:16:31,2020-12-31 23:22:03,332
62:21:6e:ac:1a:b6,5869.6ccd.6c4c,2020-12-31 23:22:20,2020-12-31 23:23:13,53
62:21:6e:ac:1a:b6,5869.6ccd.6b24,2020-12-31 23:23:18,2020-12-31 23:23:18,0
62:21:6e:ac:1a:b6,5869.6ccd.6c4c,2020-12-31 23:23:20,2020-12-31 23:23:20,0
62:21:6e:ac:1a:b6,5869.6ccd.6c4c,2020-12-31 23:24:34,2020-12-31 23:34:32,598
62:21:6e:ac:1a:b6,5869.6ccd.6c4c,2020-12-31 23:34:45,2020-12-31 23:41:37,412
62:21:6e:ac:1a:b6,5869.6ccd.6b24,2020-12-31 23:41:54,2020-12-31 23:42:45,51
62:21:6e:ac:1a:b6,5869.6ccd.6c4c,2020-12-31 23:42:49,2020-12-31 23:42:49,0
62:21:6e:ac:1a:b6,5869.6ccd.6c4c,2020-12-31 23:43:04,2020-12-31 23:43:15,11
62:21:6e:ac:1a:b6,5869.6ccd.6c4c,2020-12-31 23:43:34,2020-12-31 23:44:26,52
62:21:6e:ac:1a:b6,5869.6ccd.6c4c,2020-12-31 23:44:40,2020-12-31 23:47:10,150
62:21:6e:ac:1a:b6,5869.6ccd.6b24,2020-12-31 23:47:47,2020-12-31 23:47:47,0
a4:c9:39:70:e7:9f,5869.6ccd.673c,2020-12-31 23:00:00,2020-12-31 23:00:07,7
a4:c9:39:70:e7:9f,5869.6ccd.673c,2020-12-31 23:03:14,2020-12-31 23:32:21,1747
a4:c9:39:70:e7:9f,5869.6ccd.673c,2020-12-31 23:38:31,2020-12-31 23:42:29,238
a4:c9:39:70:e7:9f,5869.6ccd.673c,2020-12-31 23:42:31,2020-12-31 23:43:39,68
a4:c9:39:70:e7:9f,5869.6ccd.673c,2020-12-31 23:43:54,2020-12-31 23:44:33,39
a4:c9:39:70:e7:9f,5869.6ccd.673c,2020-12-31 23:55:21,2020-12-31 23:59:31,250
d2:5d:4b:c3:0e:5a,300d.9ea8.98d4,2020-12-31 23:00:00,2020-12-31 23:05:06,306
90:f0:52:6a:0c:a0,0074.9c3a.cfcd,2020-12-31 23:00:00,2020-12-31 23:00:06,6
90:f0:52:6a:0c:a0,0074.9c3a.cfcd,2020-12-31 23:00:07,2020-12-31 23:01:11,64
90:f0:52:6a:0c:a0,0074.9c3a.d0c5,2020-12-31 23:01:11,2020-12-31 23:01:31,20
90:f0:52:6a:0c:a0,0074.9c3a.c47d,2020-12-31 23:01:31,2020-12-31 23:01:45,14
90:f0:52:6a:0c:a0,0074.9c3a.c5eb,2020-12-31 23:01:45,2021-01-01 00:00:00,3495
14:4f:8a:e3:16:4c,5869.6ccd.62e6,2020-12-31 23:00:00,2021-01-01 00:00:00,3600
0c:b5:27:9d:d2:ee,5869.6ccd.6198,2020-12-31 23:00:00,2020-12-31 23:06:30,390
0c:b5:27:9d:d2:ee,5869.6ccd.6ea8,2020-12-31 23:06:30,2021-01-01 00:00:00,3210
a8:0c:63:f9:79:b3,5869.6ccd.6dca,2020-12-31 23:00:00,2020-12-31 23:00:00,0
a8:0c:63:f9:79:b3,5869.6ccd.6dca,2020-12-31 23:00:00,2020-12-31 23:00:18,18
a8:0c:63:f9:79:b3,5869.6ccd.613e,2020-12-31 23:00:18,2020-12-31 23:00:29,11
a8:0c:63:f9:79:b3,5869.6ccd.6b50,2020-12-31 23:00:29,2020-12-31 23:10:30,601
a8:0c:63:f9:79:b3,5869.6ccd.6b50,2020-12-31 23:11:45,2021-01-01 00:00:00,2895
04:33:c2:d0:1a:88,5869.6ccd.6eb8,2020-12-31 23:00:00,2020-12-31 23:00:00,0
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:00:00,2020-12-31 23:00:00,0
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:00:22,2020-12-31 23:00:26,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:00:36,2020-12-31 23:00:37,1
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:00:37,2020-12-31 23:00:40,3
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:01:11,2020-12-31 23:01:11,0
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:09:01,2020-12-31 23:09:23,22
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:09:27,2020-12-31 23:09:36,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:09:40,2020-12-31 23:09:50,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:09:54,2020-12-31 23:10:03,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:10:07,2020-12-31 23:10:16,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:10:20,2020-12-31 23:10:29,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:10:30,2020-12-31 23:10:33,3
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:10:42,2020-12-31 23:10:46,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:10:55,2020-12-31 23:10:59,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:11:11,2020-12-31 23:11:11,0
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:11:15,2020-12-31 23:11:24,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:11:28,2020-12-31 23:11:37,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:11:41,2020-12-31 23:11:50,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:11:54,2020-12-31 23:12:03,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:12:07,2020-12-31 23:12:16,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:12:20,2020-12-31 23:12:29,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:12:33,2020-12-31 23:12:42,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:12:46,2020-12-31 23:12:55,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:13:11,2020-12-31 23:13:20,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:13:24,2020-12-31 23:13:33,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:13:37,2020-12-31 23:13:46,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:13:50,2020-12-31 23:13:59,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:14:03,2020-12-31 23:14:12,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:14:16,2020-12-31 23:14:25,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:14:29,2020-12-31 23:14:38,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:14:42,2020-12-31 23:14:51,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:14:55,2020-12-31 23:15:04,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:15:08,2020-12-31 23:15:17,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:15:20,2020-12-31 23:15:29,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:15:33,2020-12-31 23:15:42,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:15:46,2020-12-31 23:15:55,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:15:55,2020-12-31 23:15:59,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:16:08,2020-12-31 23:16:12,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:16:21,2020-12-31 23:16:25,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:16:34,2020-12-31 23:16:38,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:16:47,2020-12-31 23:16:51,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:17:00,2020-12-31 23:17:04,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:17:13,2020-12-31 23:17:17,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:17:26,2020-12-31 23:17:30,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:17:39,2020-12-31 23:17:42,3
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:17:51,2020-12-31 23:17:55,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:18:04,2020-12-31 23:18:08,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:18:19,2020-12-31 23:20:08,109
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:20:31,2020-12-31 23:20:35,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:20:39,2020-12-31 23:22:37,118
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:23:00,2020-12-31 23:23:04,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:23:13,2020-12-31 23:23:13,0
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:23:17,2020-12-31 23:23:27,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:23:31,2020-12-31 23:23:40,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:23:44,2020-12-31 23:23:53,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:23:57,2020-12-31 23:24:06,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:24:10,2020-12-31 23:24:19,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:24:23,2020-12-31 23:24:32,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:24:36,2020-12-31 23:24:48,12
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:24:52,2020-12-31 23:25:01,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:25:05,2020-12-31 23:25:14,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:25:18,2020-12-31 23:25:27,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:25:30,2020-12-31 23:25:39,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:25:43,2020-12-31 23:25:52,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:25:56,2020-12-31 23:26:05,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:26:05,2020-12-31 23:26:09,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:26:18,2020-12-31 23:26:22,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:26:31,2020-12-31 23:26:35,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:26:44,2020-12-31 23:26:48,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:26:57,2020-12-31 23:27:01,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:27:10,2020-12-31 23:27:14,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:27:23,2020-12-31 23:27:27,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:27:36,2020-12-31 23:27:40,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:27:49,2020-12-31 23:27:53,4
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:28:02,2020-12-31 23:28:02,0
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:28:06,2020-12-31 23:28:15,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:28:18,2020-12-31 23:28:27,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:28:31,2020-12-31 23:28:40,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:28:44,2020-12-31 23:28:53,9
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:28:56,2020-12-31 23:29:06,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:29:09,2020-12-31 23:29:19,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:29:22,2020-12-31 23:29:32,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:29:35,2020-12-31 23:29:45,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:29:48,2020-12-31 23:29:58,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:30:01,2020-12-31 23:30:11,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:30:14,2020-12-31 23:30:24,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:30:27,2020-12-31 23:30:37,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:30:40,2020-12-31 23:30:50,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:30:53,2020-12-31 23:31:03,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:31:05,2020-12-31 23:31:15,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:31:18,2020-12-31 23:31:28,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:31:31,2020-12-31 23:31:41,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:31:44,2020-12-31 23:31:54,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:31:56,2020-12-31 23:32:06,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:32:09,2020-12-31 23:32:19,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:32:22,2020-12-31 23:32:32,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:32:35,2020-12-31 23:32:45,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:32:48,2020-12-31 23:32:58,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:33:01,2020-12-31 23:33:11,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:33:14,2020-12-31 23:33:24,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:33:26,2020-12-31 23:33:36,10
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:33:36,2020-12-31 23:33:39,3
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:33:49,2020-12-31 23:33:52,3
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:34:02,2020-12-31 23:34:05,3
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:34:15,2020-12-31 23:34:18,3
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:34:28,2020-12-31 23:34:31,3
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:34:41,2020-12-31 23:34:44,3
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:34:54,2020-12-31 23:34:57,3
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:35:07,2020-12-31 23:35:22,15
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:35:32,2020-12-31 23:35:35,3
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-31 23:35:45,2020-12-31 23:35:48,3
