Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:b1:67:5e:3b:f2,70BA-EFCF-D8C0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
04:b1:67:66:7f:8a,7425-8A50-4380,2020-12-25 09:00:43,2020-12-25 09:04:10,207
04:b1:67:6d:72:d8,5866-BAA9-7540,2020-12-25 09:00:43,2020-12-25 09:04:10,207
04:b1:67:aa:0e:0f,5866-BAA9-6040,2020-12-25 09:00:43,2020-12-25 09:04:10,207
04:d3:b0:00:3b:1f,5866-BAA8-66C0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
04:d3:b0:64:33:f4,5866-BAA7-F160,2020-12-25 09:00:43,2020-12-25 09:04:10,207
04:d3:b0:73:f2:6c,70BA-EFCD-43E0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
04:d3:b0:fe:6c:67,5866-BAA8-66E0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
04:d3:b5:a0:20:3a,219801A0ST915AG00061,2020-12-25 09:00:43,2020-12-25 09:04:10,207
04:d3:b5:ef:9f:d7,5866-BAA8-A300,2020-12-25 09:00:43,2020-12-25 09:04:10,207
04:d4:c4:b9:28:94,210235A1GQC176004769,2020-12-25 09:00:03,2020-12-25 09:04:10,247
04:e5:36:4d:00:03,70F9-6DD3-F2A0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
04:ea:56:5a:1d:9c,210235A1K6C176005010,2020-12-25 09:00:03,2020-12-25 09:04:10,247
04:ea:56:7c:af:2e,210235A1GQC176004693,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:00:58:dd:3e:83,5866-BAA8-5EE0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:04:e0:8a:07:ad,70F9-6DD3-F900,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:0a:db:5d:d1:16,5866-BAA8-A820,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:0d:4d:72:79:ba,70F9-6DB8-5420,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:0d:7c:3c:21:83,70F9-6DD3-F8C0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:16:e5:9d:fd:d0,210235A1K6C177003744,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:1a:f3:9b:dd:fa,70F9-6DD3-F9E0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:27:66:0a:e2:49,5866-BAA8-A1A0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:2e:07:30:8f:92,5866-BAA8-9DA0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:32:e3:81:df:74,70BA-EFCF-E840,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:3b:bd:cb:7c:01,5866-BAA8-6F00,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:4a:e5:e7:c0:15,70F9-6DD3-FF40,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:4e:73:17:2d:32,70BA-EFCF-DFE0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:56:98:3d:40:61,70F9-6DD3-F340,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:62:07:07:8c:ee,70F9-6DD3-BD60,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:73:e1:a3:a1:49,5866-BAA8-A260,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:74:a5:c5:05:24,70F9-6DD3-F480,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:77:40:00:6a:30,5866-BAA8-A0E0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:7d:d5:ef:3b:5b,70F9-6DD3-F9A0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:81:4b:6d:86:74,210235A1K6C177003744,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:82:8f:5f:c0:20,70F9-6D73-72A0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:8b:21:34:60:6a,70F9-6DD4-0380,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:8e:00:6b:d6:57,5866-BAA8-5E40,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:96:2d:5e:a6:38,1CAB-341A-5CA0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:9c:6b:50:a5:61,5866-BAA8-A0E0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:a4:bc:e6:10:13,70F9-6DB7-2D60,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:b2:f5:83:f5:de,5866-BAA8-5E40,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:d9:27:eb:6c:97,70F9-6DD4-0380,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:e3:3a:97:cf:3f,7425-8A50-1240,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:ea:62:5c:28:90,210235A1GQC176004769,2020-12-25 09:00:03,2020-12-25 09:04:10,247
06:eb:73:f7:f1:83,5866-BAA8-6FE0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:ef:86:49:e5:68,5866-BAA7-F160,2020-12-25 09:00:43,2020-12-25 09:04:10,207
06:f9:6e:2e:3c:20,70F9-6DD3-F460,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:1f:71:25:af:4f,70BA-EFCF-E380,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:23:b2:28:3f:42,70BA-EFCF-C460,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:23:b2:67:0d:3e,5866-BAA8-66C0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:23:b2:bd:f6:7b,70BA-EFCF-E2E0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:23:b2:d1:78:e9,70F9-6DB7-2D60,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:31:8b:3c:ed:ea,70F9-6DD3-CB40,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:31:8b:3f:a8:fb,7425-8A50-1400,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:31:8b:57:9e:42,70F9-6DD4-0360,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:31:8b:a5:5b:a6,70F9-6DB7-7F80,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:31:8b:af:e1:9d,70F9-6DD3-FEE0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:31:8b:b2:41:58,70F9-6DD3-FC80,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:31:8b:e9:3d:cf,70F9-6DD3-F2A0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:3e:8e:3f:65:57,70BA-EFCB-F640,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:57:00:19:05:11,7425-8A50-1540,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:5b:d6:4e:de:c8,70BA-EFCB-F340,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:5b:d6:53:83:0b,70BA-EFCB-F1E0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:5b:d6:59:88:1e,70BA-EFCB-FCC0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:6d:41:d4:a5:02,88DF-9E7C-5E40,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:71:90:3b:2e:19,70BA-EFCB-FF20,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:71:90:3c:9e:cf,70BA-EFCF-DA00,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:71:90:f4:52:cc,307B-AC9B-7E60,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:84:9d:aa:c9:54,70F9-6DD3-FA80,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:b3:af:17:42:43,307B-AC9B-C180,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:d2:3e:9b:f9:38,307B-AC9B-75A0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:d4:0c:42:66:61,70F9-6DD4-01E0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:d4:0c:6f:4e:8d,7425-8A50-3F20,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:e6:89:c8:e3:c5,5866-BAA8-5E40,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:e6:89:d5:74:9b,70F9-6DB8-5260,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:ed:b9:9f:c6:01,88DF-9E7C-6740,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:f6:9c:10:83:11,70F9-6DD3-FEA0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
08:f6:9c:2e:5d:77,5866-BAA8-6700,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:f6:9c:39:c4:35,5866-BAA9-5E60,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:f8:bc:66:d4:9d,5866-BAA8-9DA0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:f8:bc:6b:e8:36,5866-BAA8-A4C0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
08:f8:bc:72:4a:e9,70F9-6DD3-FBE0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:0e:2a:d7:ba:55,5866-BAA8-6FA0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:0f:dd:19:b5:39,5866-BAA8-7800,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:27:92:9f:3d:0b,70BA-EFCB-F3C0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:2e:16:40:2d:db,5866-BAA9-7580,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:3a:84:56:02:5d,7425-8A50-4BC0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:43:0d:2a:7f:49,7425-8A50-14E0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:45:86:5e:25:20,5866-BAA8-9FE0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:4e:2f:ae:aa:06,5866-BAA8-9F60,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:63:83:a0:54:c3,70BA-EFCF-D440,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:65:26:d6:31:fe,70F9-6DD3-F9E0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:6e:91:fb:67:bf,70F9-6DB7-2F60,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:6f:c5:1b:e0:b0,5866-BAA8-A3C0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:86:6d:cc:64:df,70F9-6DD3-F340,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:8e:81:cb:5d:cb,5866-BAA8-82C0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:95:b9:62:ee:02,70BA-EFCF-C720,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:a2:36:5e:26:cc,5866-BAA8-5AC0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:a4:9b:55:e7:3b,70F9-6DD3-C860,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:bf:0b:e9:7f:a0,70F9-6DD3-FE00,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:cb:bc:e7:96:52,5866-BAA8-82C0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:d1:d6:1b:06:53,70F9-6DD4-0320,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:df:dc:9c:6e:d7,70F9-6DB7-2D80,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:e1:5f:66:01:a7,70BA-EFCB-F260,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:e6:11:b9:9b:3b,70F9-6DD3-D0C0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:e7:b6:fb:1d:e4,70F9-6DB8-4E80,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:e8:68:91:83:42,70F9-6DD4-01E0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:ea:f4:6a:79:3f,70F9-6DD3-F9A0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:f3:15:82:d3:d0,7425-8A50-3DE0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0a:f5:a7:66:e9:58,70F9-6DB7-2F60,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0a:fb:c3:c9:00:2d,70F9-6DD4-0380,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0c:20:d3:11:0b:2b,7425-8A50-14E0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0c:20:d3:24:8e:ef,70BA-EFCF-9C20,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0c:20:d3:7e:69:4f,5866-BAA8-6220,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0c:20:d3:a0:3d:6b,70F9-6DD3-F2A0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0c:20:d3:f2:f8:9d,5866-BAA8-5DC0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0c:2c:54:0c:24:3c,5866-BAA8-6FA0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0c:2c:54:25:cf:85,70F9-6DD3-F460,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0c:2c:54:26:a5:83,5866-BAA8-5EE0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0c:2c:54:26:e2:61,70F9-6DD3-F340,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0c:2c:54:27:18:d0,5866-BAA8-A1E0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0c:2c:54:2e:b5:e3,70F9-6DD3-F740,2020-12-25 09:00:03,2020-12-25 09:04:10,247
0c:2c:54:2f:0c:bc,70BA-EFCF-C5A0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0c:2c:54:9a:68:97,5866-BAA8-A060,2020-12-25 09:00:43,2020-12-25 09:04:10,207
0c:2c:54:a0:a8:e1,70F9-6DD3-FEE0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
