Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
04:b1:67:5c:ec:cc,219801A0T78188E00375,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:1a:fc:a6:c9:ad,219801A14D816AE08098,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:43:67:66:a6:7d,219801A14D816AE01337,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:6f:4d:44:36:48,219801A14D816AE06231,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:74:a5:c5:05:24,219801A0WA9175Q11886,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:7f:f3:83:cf:6e,219801A0T78188E00434,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:82:8f:5f:c0:20,219801A0WA9175Q12633,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:96:f6:3e:60:cb,219801A14D816AE02172,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:b6:5f:28:99:79,219801A0WA9175Q13063,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:cb:5b:02:36:e3,219801A14D816AE05285,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:e5:94:2b:56:22,219801A14D816AE05313,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
06:f9:6e:2e:3c:20,219801A0WA9175Q12661,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:23:b2:19:31:68,219801A14D816AE05251,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:31:8b:3c:ed:ea,219801A0WA9175Q10744,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:31:8b:6c:3f:07,219801A14D816AE06379,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:31:8b:85:d5:2f,219801A14D816AE01616,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:31:8b:e9:3d:cf,219801A0WA9175Q12720,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:4a:cf:9f:f3:73,219801A0WA9175Q10733,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:4a:cf:e6:37:41,219801A0WA9175Q12426,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:71:90:e1:3b:0b,219801A14D816AE01715,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:be:ac:13:3a:2e,219801A1B3819BE00B6H,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:d2:3e:bc:2b:ef,219801A14D816AE08054,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:d4:0c:87:82:91,219801A14D816AE02881,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:d4:0c:97:35:ab,219801A0WA9175Q14026,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:d4:0c:b8:1e:b5,219801A14D816AE05342,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:d4:0c:bb:9e:41,A4FA-7680-25A0,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:e6:89:8c:64:3b,219801A14D816AE07473,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:e6:89:98:9b:63,219801A14D816AE06461,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:e6:89:e9:e2:df,219801A14D816AE05479,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:f6:9c:04:38:71,219801A14D816AE06788,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:f6:9c:0a:cf:d9,219801A14D816AE00612,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:f6:9c:38:e5:cf,219801A1B3819BE00B6H,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
08:f8:bc:78:cd:86,219801A14D816AE00195,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:27:92:9f:3d:0b,219801A0T78188E00485,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:2a:11:d8:19:e3,219801A14D816AE07212,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:3b:dc:1f:f3:65,219801A14D816AE05344,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:60:89:61:22:af,219801A14D816AE07467,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:70:1f:5e:90:b9,219801A14D816AE00759,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:70:83:e7:88:0e,219801A14D816AE06790,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:75:db:69:a4:b6,219801A14D816AE07173,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:96:c4:31:96:26,219801A14D816AE00758,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:99:87:91:aa:ea,219801A0WA9175Q10916,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:a3:92:f7:0c:7c,219801A0WA9175Q13537,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:a6:6f:2f:71:4f,219801A14D816AE02989,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:a7:88:51:7a:63,219801A0WA9175Q13574,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:b5:d1:cc:65:3a,219801A0WA9175Q13585,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:bf:0b:e9:7f:a0,219801A14D816AE03126,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:c7:4c:68:e5:c3,219801A14D816AE06416,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:df:dc:9c:6e:d7,219801A0WA9175Q12096,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:e1:c2:2c:91:bd,219801A0WA9175Q12376,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:e7:b6:fb:1d:e4,219801A0WA9175Q12422,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:f3:15:82:d3:d0,219801A14D816AE01825,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0a:f5:a7:66:e9:58,219801A0WA9175Q14098,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:20:d3:64:8d:a5,219801A14D816AE06487,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:2c:54:27:22:57,219801A0WA9175Q12642,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:2c:54:9c:d1:f8,219801A14D816AE06339,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:2c:54:a1:47:42,219801A0WA9175Q12879,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:2c:54:ea:62:67,219801A0WA9175Q11427,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:3b:50:1a:a9:d1,219801A14D816AE05479,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:3b:50:26:60:d5,219801A0WA9175Q12065,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:3b:50:2a:af:3e,219801A0WA9175Q10733,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:3b:50:3f:d6:d6,219801A14D816AE05187,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:3e:9f:ee:92:05,219801A0WA9175Q10986,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:51:01:57:20:74,219801A14D816AE06814,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:70:4a:83:c9:32,219801A0WA9175Q12700,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:70:4a:9e:ab:12,219801A0WA9175Q12664,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:70:4a:d3:77:11,219801A14D816AE03295,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:70:4a:e0:85:45,219801A0WA9175Q14035,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:8f:ff:0e:73:9d,219801A0WA9175Q13212,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:8f:ff:22:9d:33,219801A14D816AE02838,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:8f:ff:83:19:de,219801A14D816AE05270,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:8f:ff:d3:9c:d6,219801A0WA9175Q11248,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:b5:27:1e:38:05,219801A14D816AE02654,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:b5:27:de:06:8f,219801A0WA9175Q12689,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:d7:46:43:44:bb,219801A14D816AE01713,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:d7:46:7e:62:64,219801A14D816AE08014,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:d7:46:b9:c8:03,219801A14D816AE05008,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:dd:24:18:03:b7,219801A14D816AE02032,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0c:dd:24:90:5a:56,219801A14D816AE02459,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:4f:5b:3d:82:e2,219801A0WA9175Q14090,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:5a:0c:c6:82:8f,219801A14D816AE02338,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:60:40:9d:e1:fc,219801A14D816AE05335,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:73:5a:ee:c3:6f,219801A14D816AE02660,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:7a:6f:b4:b4:7d,219801A14D816AE06553,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:7d:18:15:38:d6,219801A14D816AE06582,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:93:c9:cb:95:28,219801A14D816AE07383,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:98:5a:b0:3b:69,219801A14D816AE06527,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:9c:12:9f:b6:23,219801A0WA9175Q10900,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:9e:59:96:9f:ac,219801A14D816AE06498,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:a2:80:c4:e4:5f,219801A0WA9175Q13554,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:b4:c2:a9:21:2f,219801A14D816AE05309,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:b7:18:b6:59:dc,219801A14D816AE03024,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:be:10:a2:89:09,219801A0WA9175Q12601,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:dd:77:91:dc:2e,219801A14D816AE06470,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:e9:f7:16:9e:ba,219801A0WA9175Q10899,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:ef:00:76:15:8b,219801A0WA9175Q12722,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:f2:50:42:84:ea,219801A14D816AE07484,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:1c:0c:26:78:c6,219801A14D816AE02752,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:1c:0c:2d:d4:e5,219801A0T78188E00426,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:01:a4:b9,219801A14D816AE08023,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:02:28:57,219801A0WA9175Q12281,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:02:c0:12,219801A0WA9175Q12051,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:07:63:46,219801A14D816AE06480,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:0a:2b:22,219801A14D816AE05282,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:0a:3f:9d,219801A0WA9175Q12045,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:0a:aa:06,219801A0WA9175Q10836,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:0b:cf:58,219801A0WA9175Q12370,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:0d:08:a1,219801A14D816AE06439,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:0e:47:37,219801A0WA9175Q10802,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:11:97:7b,219801A0WA9175Q12667,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:15:1f:e9,219801A14D816AE05281,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:1a:b0:b8,219801A0WA9175Q11150,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:1c:02:ff,219801A0WA9175Q13897,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:1c:7d:60,219801A0WA9175Q14091,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:20:09:e2,219801A14D816AE02800,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:22:1f:9e,219801A14D816AE02161,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:22:5e:1e,219801A0WA9175Q11384,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:25:8b:79,219801A0WA9175Q10806,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:2a:c3:3b,219801A14D816AE05358,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:2b:f0:3e,219801A0WA9175Q14083,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:2c:14:5f,219801A0WA9175Q12685,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:2e:7c:ea,219801A0WA9175Q11246,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:2e:a8:1d,219801A0WA9175Q12894,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:2f:45:e1,219801A0WA9175Q13569,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:31:32:e8,219801A14D816AE04935,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:35:81:42,219801A0WA9175Q12701,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:37:b4:76,219801A0WA9175Q12280,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:37:b6:3c,219801A0WA9175Q12199,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:37:d6:7f,219801A0WA9175Q12645,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:38:a9:1f,219801A0WA9175Q13044,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:39:07:98,219801A0WA9175Q12723,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:3d:1e:b8,219801A0WA9175Q12065,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:3f:03:11,219801A14D816AE08031,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:42:57:8f,219801A14D816AE05182,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:44:5c:da,219801A0WA9175Q12642,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:49:7e:81,219801A0WA9175Q13213,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:4e:26:05,219801A14D816AE06433,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:51:95:e0,219801A14D816AE06797,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:52:42:b5,219801A0WA9175Q11278,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:52:ba:47,219801A0WA9175Q11814,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:55:1d:1c,219801A0WA9175Q11976,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:59:f2:94,219801A14D816AE04948,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:29:59:5b:05:d3,219801A14D816AE00904,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:30:25:60:11:39,219801A14D816AE02161,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:30:25:61:d8:85,219801A0T78188E00419,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:30:25:62:77:51,219801A14D816AE02316,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:30:25:65:79:3f,219801A0WA9175Q12297,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:30:25:66:bc:3e,219801A0WA9175Q11379,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:30:25:6f:6c:72,219801A14D816AE06514,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:30:25:8e:4e:52,219801A0WA9175Q12879,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:30:25:97:60:66,219801A14D816AE07462,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:30:25:9a:98:b2,219801A14D816AE06600,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:30:25:9b:bc:b1,219801A14D816AE01997,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:30:25:a5:1c:4d,219801A14D816AE06774,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:44:00:32:d3:b5,219801A14D816AE05496,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:44:00:68:5b:06,219801A14D816AE02681,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:63:c8:33:94:a1,219801A0WA9175Q11213,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:63:c8:35:72:af,219801A0WA9175Q12036,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:63:c8:7a:3d:23,219801A0WA9175Q11814,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:94:bb:e6:be:e8,219801A0WA9175Q11381,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:98:c3:92:ce:5c,219801A14D816AE07909,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:b1:f8:1f:fe:cc,219801A14D816AE07488,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:b1:f8:b3:e2:2f,219801A0WA9175Q13168,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:b1:f8:c2:fb:29,219801A14D816AE02675,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:ce:e9:14:1b:89,219801A0T78188E00413,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:e9:53:04:09:5c,219801A14D816AE06229,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
10:e9:53:04:d0:0e,219801A0WA9175Q10772,2020-12-20 00:04:46,2020-12-20 01:05:03,-225
