Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:29:29,2020-12-29 03:29:41,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:30:04,2020-12-29 03:30:27,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:30:30,2020-12-29 03:30:41,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:31:03,2020-12-29 03:31:15,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:32:05,2020-12-29 03:32:16,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:32:19,2020-12-29 03:32:30,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:33:04,2020-12-29 03:33:15,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:33:19,2020-12-29 03:33:29,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:33:33,2020-12-29 03:33:43,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:34:04,2020-12-29 03:34:15,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:35:06,2020-12-29 03:35:36,30
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:35:38,2020-12-29 03:36:07,29
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:36:32,2020-12-29 03:36:42,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:37:06,2020-12-29 03:37:16,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:37:20,2020-12-29 03:37:30,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:37:34,2020-12-29 03:37:35,1
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:37:54,2020-12-29 03:38:14,20
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:39:08,2020-12-29 03:39:18,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:40:07,2020-12-29 03:40:18,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:41:08,2020-12-29 03:41:18,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:42:08,2020-12-29 03:42:19,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:42:22,2020-12-29 03:42:33,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:43:08,2020-12-29 03:43:19,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:43:22,2020-12-29 03:43:33,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:44:08,2020-12-29 03:44:19,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:45:09,2020-12-29 03:46:30,81
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:46:32,2020-12-29 03:46:43,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:47:11,2020-12-29 03:47:39,28
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:48:11,2020-12-29 03:48:22,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:49:12,2020-12-29 03:49:23,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:50:12,2020-12-29 03:50:25,13
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:51:12,2020-12-29 03:51:37,25
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:52:13,2020-12-29 03:52:24,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:52:27,2020-12-29 03:52:38,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:53:13,2020-12-29 03:53:15,2
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:53:35,2020-12-29 03:53:37,2
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:54:13,2020-12-29 03:54:15,2
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:55:13,2020-12-29 03:55:23,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:56:12,2020-12-29 03:56:35,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:57:13,2020-12-29 03:57:24,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:57:27,2020-12-29 03:57:38,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:58:13,2020-12-29 03:58:36,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:58:38,2020-12-29 03:58:50,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:58:53,2020-12-29 03:59:16,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-29 03:59:19,2020-12-29 03:59:30,11
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:00:00,2020-12-29 02:59:58,-2
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:02:23,2020-12-29 03:03:29,66
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:05:05,2020-12-29 03:05:12,7
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:08:47,2020-12-29 03:09:05,18
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:12:46,2020-12-29 03:13:06,20
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:17:04,2020-12-29 03:17:16,12
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:17:19,2020-12-29 03:17:53,34
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:19:50,2020-12-29 03:19:56,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:25:50,2020-12-29 03:26:14,24
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:27:21,2020-12-29 03:27:47,26
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:29:26,2020-12-29 03:29:32,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:31:26,2020-12-29 03:31:38,12
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:37:43,2020-12-29 03:37:48,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:39:27,2020-12-29 03:39:33,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:41:28,2020-12-29 03:41:32,4
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:43:27,2020-12-29 03:43:40,13
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:45:27,2020-12-29 03:45:32,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:49:29,2020-12-29 03:49:39,10
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:49:43,2020-12-29 03:50:09,26
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:51:29,2020-12-29 03:51:34,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:53:29,2020-12-29 03:53:34,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:55:29,2020-12-29 03:55:34,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:57:29,2020-12-29 03:57:41,12
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-29 03:59:29,2020-12-29 03:59:39,10
d4:50:3f:da:99:27,5869.6ccd.6d10,2020-12-29 03:00:00,2020-12-29 02:59:58,-2
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-29 03:00:00,2020-12-29 03:00:00,0
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-29 03:01:43,2020-12-29 03:01:53,10
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-29 03:05:26,2020-12-29 03:05:44,18
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-29 03:12:22,2020-12-29 03:12:35,13
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-29 03:17:44,2020-12-29 03:17:53,9
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-29 03:18:07,2020-12-29 03:18:16,9
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-29 03:19:19,2020-12-29 03:19:33,14
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-29 03:27:23,2020-12-29 03:27:32,9
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-29 03:27:46,2020-12-29 03:27:56,10
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-29 03:32:17,2020-12-29 03:32:34,17
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-29 03:33:43,2020-12-29 03:33:55,12
88:64:40:0c:d3:fb,5869.6ccd.644c,2020-12-29 03:35:45,2020-12-29 03:40:48,303
8c:0d:76:c4:9b:bd,5869.6ccd.69bc,2020-12-29 03:00:00,2020-12-29 03:00:00,0
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 02:59:59,2020-12-29 03:00:02,3
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:13:39,2020-12-29 03:13:49,10
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:14:46,2020-12-29 03:14:51,5
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:14:53,2020-12-29 03:15:03,10
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:15:06,2020-12-29 03:15:17,11
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:16:13,2020-12-29 03:16:24,11
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:18:23,2020-12-29 03:18:25,2
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:19:54,2020-12-29 03:20:09,15
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:21:02,2020-12-29 03:21:04,2
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:27:26,2020-12-29 03:27:30,4
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:41:08,2020-12-29 03:41:26,18
68:ef:43:e5:17:2f,5869.6ccd.6b28,2020-12-29 03:43:14,2020-12-29 03:43:16,2
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:54:47,2020-12-29 03:54:51,4
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:55:09,2020-12-29 03:55:43,34
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:55:46,2020-12-29 03:55:47,1
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-29 03:55:54,2020-12-29 03:55:55,1
68:ef:43:e5:17:2f,5869.6ccd.6f62,2020-12-29 03:56:46,2020-12-29 04:00:00,194
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-29 03:00:00,2020-12-29 02:59:59,-1
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-29 03:00:32,2020-12-29 03:00:47,15
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-29 03:04:53,2020-12-29 03:04:59,6
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-29 03:08:06,2020-12-29 03:11:11,185
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-29 03:11:57,2020-12-29 03:12:05,8
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-29 03:13:56,2020-12-29 03:13:56,0
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-29 03:14:03,2020-12-29 03:14:33,30
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-29 03:14:40,2020-12-29 03:19:54,314
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-29 03:20:01,2020-12-29 03:20:05,4
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-29 03:20:12,2020-12-29 03:27:12,420
34:f3:9a:f9:5e:0c,8005.885a.b4a4,2020-12-29 03:00:00,2020-12-29 03:00:01,1
7a:45:ea:4c:84:ae,5869.6ccd.6b28,2020-12-29 03:00:00,2020-12-29 03:00:01,1
7a:45:ea:4c:84:ae,5869.6ccd.6b28,2020-12-29 03:09:17,2020-12-29 03:09:48,31
7a:45:ea:4c:84:ae,5869.6ccd.6b28,2020-12-29 03:14:30,2020-12-29 03:14:55,25
7a:45:ea:4c:84:ae,5869.6ccd.6b28,2020-12-29 03:19:03,2020-12-29 03:19:18,15
7a:45:ea:4c:84:ae,5869.6ccd.6b28,2020-12-29 03:20:41,2020-12-29 03:20:55,14
7a:45:ea:4c:84:ae,5869.6ccd.6b28,2020-12-29 03:28:49,2020-12-29 03:29:02,13
7a:45:ea:4c:84:ae,5869.6ccd.6b28,2020-12-29 03:38:37,2020-12-29 03:38:51,14
7a:45:ea:4c:84:ae,5869.6ccd.6b28,2020-12-29 03:47:34,2020-12-29 03:47:48,14
7a:45:ea:4c:84:ae,5869.6ccd.6b28,2020-12-29 03:48:42,2020-12-29 03:49:01,19
7a:45:ea:4c:84:ae,5869.6ccd.6b28,2020-12-29 03:57:25,2020-12-29 03:57:37,12
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-29 03:00:00,2020-12-29 03:00:01,1
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-29 03:10:52,2020-12-29 03:10:57,5
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-29 03:25:02,2020-12-29 03:25:07,5
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-29 03:38:51,2020-12-29 04:00:00,1269
f0:03:8c:dc:24:73,5869.6ccd.6580,2020-12-29 03:00:00,2020-12-29 03:00:01,1
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 03:00:01,2020-12-29 03:00:16,15
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 03:09:55,2020-12-29 03:10:10,15
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 03:19:48,2020-12-29 03:20:04,16
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 03:29:42,2020-12-29 03:29:58,16
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 03:39:36,2020-12-29 03:39:52,16
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 03:49:31,2020-12-29 03:49:46,15
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 03:59:24,2020-12-29 03:59:40,16
b8:94:36:bd:48:63,5869.6ccd.6c6a,2020-12-29 03:00:02,2020-12-29 04:00:00,3598
d4:61:9d:32:0d:52,5869.6ccd.6e76,2020-12-29 03:00:02,2020-12-29 03:00:31,29
d4:61:9d:32:0d:52,5869.6ccd.6e76,2020-12-29 03:15:03,2020-12-29 03:15:05,2
d4:61:9d:32:0d:52,5869.6ccd.6e76,2020-12-29 03:30:03,2020-12-29 03:30:05,2
d4:61:9d:32:0d:52,5869.6ccd.6e76,2020-12-29 03:45:03,2020-12-29 03:45:04,1
f0:18:98:31:14:ad,5869.6ccd.6eb8,2020-12-29 03:00:03,2020-12-29 03:00:45,42
66:1d:ff:aa:d3:5b,5869.6ccd.6116,2020-12-29 03:00:00,2020-12-29 03:00:03,3
66:1d:ff:aa:d3:5b,5869.6ccd.6116,2020-12-29 03:00:03,2020-12-29 03:04:01,238
a4:83:e7:45:41:18,5869.6ccd.6f5c,2020-12-29 03:00:00,2020-12-29 03:00:03,3
a4:83:e7:45:41:18,5869.6ccd.6f5c,2020-12-29 03:39:30,2020-12-29 03:40:11,41
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-29 03:00:04,2020-12-29 03:00:11,7
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-29 03:09:50,2020-12-29 03:09:56,6
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-29 03:19:37,2020-12-29 03:19:41,4
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-29 03:21:54,2020-12-29 03:22:03,9
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-29 03:22:20,2020-12-29 03:22:34,14
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-29 03:32:19,2020-12-29 03:32:28,9
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-29 03:38:12,2020-12-29 03:38:32,20
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-29 03:42:04,2020-12-29 03:42:12,8
f0:99:b6:4b:28:d3,5869.6ccd.6586,2020-12-29 03:51:52,2020-12-29 03:51:55,3
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:00:04,2020-12-29 03:00:20,16
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:01:14,2020-12-29 03:01:38,24
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:05:02,2020-12-29 03:05:06,4
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:10:04,2020-12-29 03:10:07,3
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:11:06,2020-12-29 03:15:43,277
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:20:04,2020-12-29 03:20:09,5
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:20:35,2020-12-29 03:20:39,4
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:21:06,2020-12-29 03:21:28,22
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:26:30,2020-12-29 03:26:35,5
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:27:48,2020-12-29 03:27:53,5
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:30:16,2020-12-29 03:30:20,4
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:31:08,2020-12-29 03:31:14,6
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:33:29,2020-12-29 03:33:33,4
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:36:05,2020-12-29 03:36:09,4
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:40:53,2020-12-29 03:40:58,5
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:42:18,2020-12-29 03:42:28,10
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:43:42,2020-12-29 03:43:49,7
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:45:13,2020-12-29 03:45:17,4
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:50:05,2020-12-29 03:50:07,2
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:50:40,2020-12-29 03:50:54,14
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:52:04,2020-12-29 03:52:07,3
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:52:49,2020-12-29 03:52:49,0
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:52:52,2020-12-29 03:53:50,58
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-29 03:53:56,2020-12-29 03:53:56,0
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:00:04,2020-12-29 03:00:06,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:01:04,2020-12-29 03:01:05,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:03:05,2020-12-29 03:03:06,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:04:06,2020-12-29 03:04:07,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:05:06,2020-12-29 03:06:08,62
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:07:07,2020-12-29 03:08:09,62
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:09:08,2020-12-29 03:10:10,62
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:11:09,2020-12-29 03:11:11,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:12:10,2020-12-29 03:13:12,62
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:15:11,2020-12-29 03:15:13,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:17:12,2020-12-29 03:17:14,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:18:13,2020-12-29 03:18:15,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:19:13,2020-12-29 03:20:16,63
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:21:14,2020-12-29 03:21:17,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:23:15,2020-12-29 03:23:25,10
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:24:16,2020-12-29 03:24:18,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:25:16,2020-12-29 03:26:19,63
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:28:18,2020-12-29 03:28:20,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:29:04,2020-12-29 03:29:21,17
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:30:21,2020-12-29 03:30:22,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:31:20,2020-12-29 03:31:22,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:32:22,2020-12-29 03:32:23,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:33:22,2020-12-29 03:33:23,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:34:23,2020-12-29 03:34:24,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:36:23,2020-12-29 03:36:25,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:37:23,2020-12-29 03:37:25,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:39:24,2020-12-29 03:39:31,7
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:40:25,2020-12-29 03:40:27,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:41:26,2020-12-29 03:41:27,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:42:26,2020-12-29 03:42:28,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:43:27,2020-12-29 03:43:28,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:45:27,2020-12-29 03:45:34,7
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:46:28,2020-12-29 03:46:30,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:47:28,2020-12-29 03:47:30,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:48:29,2020-12-29 03:48:32,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:49:29,2020-12-29 03:49:31,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:50:31,2020-12-29 03:50:32,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 03:51:30,2020-12-29 03:51:32,2
